TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,FO,NSE,IDO,47485,,BANKNIFTY,,2024-11-13,2024-11-13,52900.00,CE,BANKNIFTY24N1352900CE,212.70,228.45,169.95,184.15,173.50,202.55,51673.90,184.15,51060,480,852,678611238.75,461,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41595,,BANKNIFTY,,2024-11-27,2024-11-27,52300.00,PE,BANKNIFTY24NOV52300PE,1003.65,1092.55,1003.65,1087.00,1092.55,1072.45,51673.90,1087.00,18960,210,74,59248970.25,23,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,0.00,0.00,0.00,1906.45,0.00,1906.45,51673.90,1638.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46152,,BANKNIFTY,,2024-11-06,2024-11-06,52300.00,PE,BANKNIFTY24N0652300PE,826.95,900.00,791.40,875.85,897.30,887.85,51673.90,875.85,136575,-1905,2342,1867427112.00,1156,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47466,,BANKNIFTY,,2024-11-13,2024-11-13,52300.00,CE,BANKNIFTY24N1352300CE,426.50,510.00,385.00,393.50,385.20,415.55,51673.90,393.50,20535,3435,712,563008197.00,226,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,0.00,0.00,0.00,99.95,77.45,99.95,51673.90,116.60,240,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55146,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,CE,BANKNIFTY24NOV57400CE,0.00,0.00,0.00,14.50,14.50,14.50,51673.90,12.95,315,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55147,,BANKNIFTY,,2024-11-27,2024-11-27,57400.00,PE,BANKNIFTY24NOV57400PE,0.00,0.00,0.00,5771.45,0.00,5771.45,51673.90,5463.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,24304.35,7922.50,125,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44054,,NIFTY,,2024-11-14,2024-11-14,25550.00,CE,NIFTY24N1425550CE,12.20,12.20,7.40,8.70,8.50,11.30,24304.35,8.70,13650,1425,346,221086070.00,109,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43672,,NIFTY,,2024-11-21,2024-11-21,25550.00,CE,NIFTY24N2125550CE,24.90,24.90,24.90,24.90,24.90,23.75,24304.35,24.90,575,0,1,639372.50,1,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,54687,,NIFTY,,2024-12-26,2024-12-26,25550.00,CE,NIFTY24DEC25550CE,158.00,158.00,153.55,155.70,154.10,160.00,24304.35,155.70,3175,350,18,11567560.00,9,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50454,,NIFTY,,2024-11-07,2024-11-07,25550.00,PE,NIFTY24N0725550PE,0.00,0.00,0.00,1310.00,1310.00,1310.00,24304.35,1217.60,175,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43670,,NIFTY,,2024-11-21,2024-11-21,25500.00,PE,NIFTY24N2125500PE,0.00,0.00,0.00,799.55,799.55,799.55,24304.35,1130.00,25,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44053,,NIFTY,,2024-11-14,2024-11-14,25500.00,PE,NIFTY24N1425500PE,0.00,0.00,0.00,1191.30,1094.90,1191.30,24304.35,1143.60,15825,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.00,CE,NIFTY25JAN23150CE,0.00,0.00,0.00,1708.40,0.00,1708.40,24304.35,1673.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52951,,NIFTY,,2024-12-05,2024-12-05,23150.00,CE,NIFTY24D0523150CE,0.00,0.00,0.00,1531.35,0.00,1531.35,24304.35,1340.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43755,,NIFTY,,2024-11-14,2024-11-14,23150.00,CE,NIFTY24N1423150CE,0.00,0.00,0.00,2035.35,0.00,2035.35,24304.35,1214.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52952,,NIFTY,,2024-12-05,2024-12-05,23150.00,PE,NIFTY24D0523150PE,0.00,0.00,0.00,88.85,0.00,88.85,24304.35,41.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43712,,NIFTY,,2024-11-21,2024-11-21,25950.00,CE,NIFTY24N2125950CE,0.00,0.00,0.00,13.95,13.95,13.95,24304.35,7.50,3175,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,54917,,NIFTY,,2024-12-26,2024-12-26,25950.00,CE,NIFTY24DEC25950CE,0.00,0.00,0.00,107.10,107.10,107.10,24304.35,97.50,325,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,24304.35,3603.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24304.35,2676.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,517.55,517.55,517.55,517.55,517.55,517.55,24304.35,517.55,15200,25,1,737938.75,1,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48185,,NIFTY,,2024-11-28,2024-11-28,27050.00,PE,NIFTY24NOV27050PE,0.00,0.00,0.00,841.05,841.05,841.05,24304.35,2611.70,7550,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.00,PE,NIFTY24DEC27050PE,0.00,0.00,0.00,864.70,864.70,864.70,24304.35,2488.65,25,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48184,,NIFTY,,2024-11-28,2024-11-28,27050.00,CE,NIFTY24NOV27050CE,0.00,0.00,0.00,8.55,8.55,8.55,24304.35,0.75,8950,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.00,CE,NIFTY24DEC27050CE,0.00,0.00,0.00,30.55,30.55,30.55,24304.35,16.75,3275,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48164,,NIFTY,,2024-11-28,2024-11-28,26750.00,CE,NIFTY24NOV26750CE,0.00,0.00,0.00,9.00,9.00,9.00,24304.35,2.00,3675,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.00,PE,NIFTY24DEC26750PE,0.00,0.00,0.00,878.25,0.00,878.25,24304.35,2203.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.00,CE,NIFTY24DEC26600CE,36.50,39.10,36.50,38.25,39.10,37.00,24304.35,38.25,24650,25,3,1997867.50,3,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44126,,NIFTY,,2024-11-14,2024-11-14,26600.00,CE,NIFTY24N1426600CE,3.80,3.80,3.30,3.45,3.30,3.75,24304.35,3.45,25200,1325,78,51876850.00,22,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42286,,NIFTY,,2024-11-21,2024-11-21,23100.00,PE,NIFTY24N2123100PE,0.00,0.00,0.00,35.10,0.00,35.10,24304.35,12.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42900,,NIFTY,,2024-11-28,2024-11-28,23100.00,PE,NIFTY24NOV23100PE,79.05,82.00,75.20,79.50,81.00,77.90,24304.35,79.50,541925,19675,2401,1391268840.00,745,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.00,CE,NIFTY25JAN23100CE,0.00,0.00,0.00,1746.40,0.00,1746.40,24304.35,1714.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43853,,NIFTY,,2024-11-14,2024-11-14,23550.00,PE,NIFTY24N1423550PE,63.95,66.65,58.75,64.75,65.35,64.30,24304.35,64.75,14850,900,129,76155676.25,34,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,523.00,530.00,506.00,514.15,515.00,518.55,24304.35,514.15,183075,350,34,19989096.25,18,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52967,,NIFTY,,2024-12-05,2024-12-05,23550.00,CE,NIFTY24D0523550CE,0.00,0.00,0.00,1205.80,0.00,1205.80,24304.35,997.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.00,CE,NIFTY24DEC26850CE,32.35,32.35,32.35,32.35,32.35,32.35,24304.35,23.80,4300,75,3,2016176.25,1,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50541,,NIFTY,,2024-11-07,2024-11-07,26850.00,CE,NIFTY24N0726850CE,2.30,2.30,1.20,1.25,1.25,2.30,24304.35,1.25,346325,189925,17970,12062984538.75,1663,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48335,,BANKNIFTY,,2024-11-27,2024-11-27,54800.00,PE,BANKNIFTY24NOV54800PE,0.00,0.00,0.00,2597.10,2649.25,2597.10,51673.90,3008.25,255,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,51673.90,3051.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,0.00,0.00,0.00,707.35,707.35,707.35,51673.90,460.10,15,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51114,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,PE,BANKNIFTY24NOV55600PE,0.00,0.00,0.00,4368.35,0.00,4368.35,51673.90,3733.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46165,,BANKNIFTY,,2024-11-06,2024-11-06,52800.00,CE,BANKNIFTY24N0652800CE,108.75,122.20,71.00,82.15,73.15,103.80,51673.90,82.15,570285,39060,125963,99940927061.25,39293,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,0.00,0.00,0.00,498.60,0.00,498.60,51673.90,312.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46033,,BANKNIFTY,,2024-11-06,2024-11-06,48000.00,CE,BANKNIFTY24N0648000CE,0.00,0.00,0.00,3475.00,3475.00,3475.00,51673.90,3718.30,2280,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51673.90,745.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,0.00,0.00,0.00,984.85,984.70,984.85,51673.90,1078.10,2190,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,114.30,137.50,112.10,130.80,134.00,137.65,51673.90,130.80,308175,2835,2019,1457585908.50,728,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,1300.00,1348.00,1300.00,1345.00,1344.00,1314.00,51673.90,1345.00,9645,-60,27,21925556.25,15,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,CE,BANKNIFTY25JAN48000CE,0.00,0.00,0.00,5169.45,0.00,5169.45,51673.90,4769.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46958,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,PE,BANKNIFTY24DEC56800PE,0.00,0.00,0.00,3182.60,0.00,3182.60,51673.90,4736.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39609,,BANKNIFTY,,2025-01-29,2025-01-29,53200.00,CE,BANKNIFTY25JAN53200CE,0.00,0.00,0.00,1930.20,0.00,1930.20,51673.90,1456.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,40884,,BANKNIFTY,,2024-11-27,2024-11-27,48800.00,CE,BANKNIFTY24NOV48800CE,0.00,0.00,0.00,4078.90,0.00,4078.90,51673.90,3202.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39483,,BANKNIFTY,,2025-01-29,2025-01-29,48800.00,CE,BANKNIFTY25JAN48800CE,0.00,0.00,0.00,4554.15,0.00,4554.15,51673.90,4123.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39570,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,PE,BANKNIFTY25JAN52500PE,1609.45,1609.45,1609.45,1609.45,1609.45,1458.10,51673.90,1609.45,165,15,1,811641.75,1,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,CE,BANKNIFTY25JUN52500CE,0.00,0.00,0.00,3741.75,3749.00,3741.75,51673.90,3580.35,915,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51846,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,PE,BANKNIFTY24NOV56600PE,0.00,0.00,0.00,5128.65,0.00,5128.65,51673.90,4683.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46926,,BANKNIFTY,,2024-12-24,2024-12-24,56400.00,PE,BANKNIFTY24DEC56400PE,0.00,0.00,0.00,2937.40,0.00,2937.40,51673.90,4380.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,3849.80,4030.00,3849.80,4015.05,4011.70,4085.15,51673.90,4015.05,131175,630,49,44087651.25,22,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47565,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,CE,BANKNIFTY24N1356000CE,11.30,11.30,8.00,9.10,8.00,11.30,51673.90,9.10,7830,2055,311,261283439.25,80,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64145,,NIFTY,,2024-12-26,2024-12-26,26850.00,PE,NIFTY24DEC26850PE,0.00,0.00,0.00,930.80,0.00,930.80,24304.35,2297.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48168,,NIFTY,,2024-11-28,2024-11-28,26850.00,CE,NIFTY24NOV26850CE,0.00,0.00,0.00,8.60,7.60,8.60,24304.35,1.45,24300,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.00,CE,NIFTY25JAN22700CE,0.00,0.00,0.00,2063.80,0.00,2063.80,24304.35,2054.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.00,CE,NIFTY24DEC22700CE,0.00,0.00,0.00,1843.50,1843.50,1843.50,24304.35,1869.95,300,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53054,,NIFTY,,2024-12-05,2024-12-05,24850.00,CE,NIFTY24D0524850CE,0.00,0.00,0.00,426.20,0.00,426.20,24304.35,236.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43488,,NIFTY,,2024-12-26,2024-12-26,24850.00,PE,NIFTY24DEC24850PE,0.00,0.00,0.00,724.35,724.35,724.35,24304.35,670.95,1550,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43480,,NIFTY,,2024-11-21,2024-11-21,24850.00,CE,NIFTY24N2124850CE,154.15,155.95,132.45,135.95,132.45,154.15,24304.35,135.95,4375,3625,166,103701946.25,23,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,44027,,NIFTY,,2024-11-14,2024-11-14,25100.00,CE,NIFTY24N1425100CE,39.00,51.95,32.50,34.45,33.75,39.50,24304.35,34.45,131150,15000,4621,2903887855.00,1903,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53036,,NIFTY,,2024-12-05,2024-12-05,24600.00,PE,NIFTY24D0524600PE,0.00,0.00,0.00,534.15,0.00,534.15,24304.35,474.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.00,CE,NIFTY24DEC24600CE,533.70,533.70,511.65,515.30,513.45,523.75,24304.35,515.30,17700,-50,70,43962652.50,42,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24304.35,510.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,212.10,212.10,205.00,205.00,205.00,206.40,24304.35,205.00,46400,500,23,12768407.50,23,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,4360.00,4360.00,4360.00,24304.35,4111.20,2925,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42949,,NIFTY,,2024-11-28,2024-11-28,24000.00,PE,NIFTY24NOV24000PE,240.00,287.80,240.00,255.15,253.55,251.90,24304.35,255.15,3675225,427850,36218,21960834800.00,11004,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,24304.35,3354.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,24304.35,6598.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,311.95,311.95,311.95,24304.35,220.05,175,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,0.00,0.00,0.00,1976.15,1976.15,1976.15,24304.35,2062.65,3000,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48148,,NIFTY,,2024-11-28,2024-11-28,26600.00,PE,NIFTY24NOV26600PE,0.00,0.00,0.00,2200.00,2200.00,2200.00,24304.35,2166.35,4225,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48146,,NIFTY,,2024-11-28,2024-11-28,26600.00,CE,NIFTY24NOV26600CE,10.05,10.05,5.20,8.90,8.80,10.05,24304.35,8.90,62925,-7250,641,426406277.50,108,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.00,CE,NIFTY24DEC21000CE,3572.75,3756.85,3482.00,3499.85,3487.20,3508.55,24304.35,3499.85,621725,-225,87,53363118.75,63,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48093,,NIFTY,,2024-11-28,2024-11-28,26050.00,CE,NIFTY24NOV26050CE,16.00,17.50,11.05,15.60,15.95,16.80,24304.35,15.60,11875,-200,40,26065627.50,21,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24304.35,7482.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24304.35,6874.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53122,,NIFTY,,2024-12-05,2024-12-05,26050.00,PE,NIFTY24D0526050PE,0.00,0.00,0.00,1541.25,0.00,1541.25,24304.35,1610.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24304.35,6288.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,333.65,333.65,333.65,24304.35,129.25,700,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,24304.35,4602.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.00,CE,NIFTY24D0526050CE,0.00,0.00,0.00,37.45,37.45,37.45,24304.35,28.05,50,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52970,,NIFTY,,2024-12-05,2024-12-05,23550.00,PE,NIFTY24D0523550PE,0.00,0.00,0.00,159.95,0.00,159.95,24304.35,95.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43315,,NIFTY,,2024-11-21,2024-11-21,23550.00,CE,NIFTY24N2123550CE,0.00,0.00,0.00,1443.75,0.00,1443.75,24304.35,891.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,643.35,700.00,643.35,24304.35,301.20,100,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,23.00,24.15,19.20,20.05,20.10,22.40,51673.90,20.05,297810,4080,3038,2552853179.25,1578,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,400.00,400.00,361.80,371.75,361.85,961.90,51673.90,371.75,3495,3495,234,197865154.50,165,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,151.75,152.85,134.00,139.55,136.00,144.50,51673.90,139.55,47760,390,297,250118322.75,73,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46265,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,CE,BANKNIFTY24N0656000CE,3.25,5.40,2.55,2.80,2.60,4.40,51673.90,2.80,1038435,-89325,63791,53587473900.75,13140,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46268,,BANKNIFTY,,2024-11-06,2024-11-06,56000.00,PE,BANKNIFTY24N0656000PE,0.00,0.00,0.00,3119.35,0.00,3119.35,51673.90,4274.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,PE,BANKNIFTY25JAN56000PE,0.00,0.00,0.00,4147.15,0.00,4147.15,51673.90,4006.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47566,,BANKNIFTY,,2024-11-13,2024-11-13,56000.00,PE,BANKNIFTY24N1356000PE,0.00,0.00,0.00,4744.95,0.00,4744.95,51673.90,4205.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,0.00,0.00,0.00,3989.60,3989.60,3989.60,51673.90,4033.40,525,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47401,,BANKNIFTY,,2024-11-13,2024-11-13,49800.00,PE,BANKNIFTY24N1349800PE,155.00,176.80,149.25,163.35,160.00,181.55,51673.90,163.35,1755,195,51,38219817.75,22,F1,15,,,,,
