INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,489.95,604.4,415,589.2,589.2,3150,30789.62,21050,11800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,448,553.6,367.4,539.9,539.9,5022,49148.75,42850,-11800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,397.55,500.9,317.4,492.3,492.3,1131,11047.42,12400,-10550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,363.9,455.6,268.05,443,443,28864,281903.76,103550,-3850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,317.75,404.45,221,393.5,393.5,16070,156829.59,40150,-200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,266.45,356.05,176.05,338.65,338.65,197378,1926541.54,278800,-11000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,219.45,307.65,134.4,292.55,292.55,193628,1890487.59,135850,-30300,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,180.85,258.45,97.8,240.85,240.85,1191727,11640121.96,699350,-201950,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,139.8,210.75,67.1,194,194,1729216,16899191.14,598450,-3250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,103,164.45,43.4,148.35,148.35,6330035,61937392.74,3096350,-623350,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,70.3,120,26.15,105,105,4929267,48304141.91,1796100,-3261000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,50,80,15.8,68.75,68.75,6152469,60402853.1,6698250,-5590900,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,28.9,47.85,8.6,40.4,40.4,4144912,40768042.17,7350600,-168000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,16.5,25,4.5,20.95,20.95,4079226,40204019.05,9583500,737650,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,8.8,11.1,2.5,9.35,9.35,2660497,26280182.32,7784200,1654450,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,4.2,4.95,1.6,4,4,2674445,26481056.56,10356750,2047700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,2.95,3.1,1.2,2.05,2.05,1118097,11098241.13,4196100,-391500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,2.3,2.3,0.95,1.3,1.3,1045023,10398807.72,5684050,-583100,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,1.95,1.95,0.8,1,1,487123,4859378.85,2315100,-1206250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,1.65,1.75,0.75,0.85,0.85,902753,9028085.09,7080850,-2584150,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,1.3,1.65,0.6,0.65,0.65,259227,2598886.07,2377950,356350,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,1.15,1.45,0.5,0.6,0.6,387066,3890212.3,2761100,-1061600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,1.1,1.3,0.4,0.45,0.45,224453,2261465.96,1496000,-81700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,1.1,1.3,0.45,0.5,0.5,362654,3662979.47,3669100,-122700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,0.9,1.2,0.35,0.4,0.4,170636,1727754.69,1199350,-11500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,1,2.65,0.35,0.45,0.45,262581,2665307.24,2397700,147350,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,0.85,1.15,0.3,0.45,0.45,85089,865813.04,386400,57950,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,0.8,1.1,0.3,0.4,0.4,276195,2817285.29,1797850,-543500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,0.7,1.1,0.35,0.4,0.4,67912,694425.19,182450,22200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,0.8,1.05,0.3,0.4,0.4,359393,3683906.01,3479900,-608700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,0.9,1.7,0.3,0.4,0.4,60226,618842.45,188650,64500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,0.75,1.05,0.3,0.35,0.35,110719,1140440.28,504900,-82500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,0.8,1.6,0.25,0.4,0.4,54475,562470.8,152150,80550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,0.65,0.85,0.3,0.35,0.35,90328,934919.81,530850,-197800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,0.65,0.8,0.25,0.35,0.35,55019,570836.45,149450,9650,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,0.5,0.8,0.25,0.35,0.35,72150,750376.52,517750,134300,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,0.6,0.7,0.25,0.3,0.3,22842,238133.22,206450,2650,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,0.65,0.75,0.25,0.35,0.35,14017,146481.25,269700,6700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,0.6,0.75,0.25,0.35,0.35,7408,77600.56,77050,19850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,0.75,0.75,0.2,0.3,0.3,189471,1989485.87,2089400,-2400,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,0.6,0.65,0.25,0.3,0.3,7075,74466.05,82950,-19650,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,0.75,0.8,0.2,0.3,0.3,38653,407797.6,335300,-234200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,0.6,0.7,0.2,0.25,0.25,4187,44278.33,50200,-2350,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,0.75,0.75,0.2,0.25,0.25,34834,369247.22,449550,-200800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,0.6,0.65,0.2,0.3,0.3,4029,42808.92,59400,3450,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,0.65,0.65,0.25,0.3,0.3,12685,135097.92,761950,142950,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,0.5,0.6,0.2,0.25,0.25,10717,114405.91,130800,-5250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,CE,0.75,0.9,0.2,0.3,0.3,11499,123041.87,616700,-159400,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,CE,0.55,0.6,0.25,0.3,0.3,8263,88622.38,292950,16150,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,CE,0.65,0.75,0.25,0.3,0.3,105779,1137146.41,2511000,272000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,PE,0.5,0.65,0.25,0.35,0.35,74026,660699.36,796250,-16650,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,PE,0.45,0.65,0.3,0.35,0.35,59320,530927.4,671650,11500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,PE,0.45,0.7,0.3,0.35,0.35,18098,162433.96,198450,-9050,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,PE,0.6,0.75,0.4,0.45,0.45,124237,1118168.96,3539050,-975750,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,PE,0.8,0.8,0.25,0.4,0.4,10786,97346.95,42350,1800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,PE,0.65,0.85,0.3,0.4,0.4,34682,313882.77,258850,-159200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,PE,0.85,1.1,0.3,0.4,0.4,20176,183103.75,91950,-6800,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,PE,0.95,1.05,0.3,0.4,0.4,89212,811857.45,594800,-330850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,PE,0.9,1,0.35,0.5,0.5,36017,328668.45,102700,47250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,PE,1,1,0.4,0.5,0.5,70353,643755.06,499700,-175550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,PE,0.9,1,0.35,0.55,0.55,43172,396119.7,160100,88550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,PE,1.1,1.1,0.5,0.65,0.65,178771,1644765.99,1131700,-515600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,PE,1.05,1.1,0.45,0.7,0.7,46911,432773.74,123100,-2250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,PE,0.95,1.15,0.6,0.8,0.8,313208,2897312.55,3538600,-626400,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,PE,1.2,1.4,0.6,0.8,0.8,50055,464282.32,159600,-15450,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,PE,1.15,1.2,0.6,0.85,0.85,144807,1346770.82,961400,-46600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,PE,1.1,1.2,0.7,0.95,0.95,52572,490259.1,182700,-39600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,PE,1.1,1.25,0.75,1,1,217053,2029555.06,1805400,-127000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,PE,1.3,1.35,0.8,1.05,1.05,72465,679397.76,478400,-39500,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,PE,1.3,1.35,0.8,1.1,1.1,377183,3545733.17,3120750,49200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,PE,1.5,1.5,0.95,1.25,1.25,97465,918666.78,658950,-50700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,PE,1.45,1.6,0.9,1.25,1.25,328019,3099991.57,2808900,137950,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,PE,1.55,1.65,1,1.35,1.35,168834,1599817.11,774950,-176400,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,PE,1.75,1.85,1.05,1.5,1.5,741349,7043383.53,6658400,902250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,PE,1.95,2.2,1.2,1.6,1.6,313112,2982660.45,1246950,-146200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,PE,2,2.8,1.4,1.75,1.75,854800,8164173.66,4504000,1381850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,PE,2,3.7,1.55,1.95,1.95,647696,6202488.04,1551650,-662700,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,PE,3.3,5.45,1.8,2.25,2.25,1683567,16164898.8,6059100,1056600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,PE,3.8,8.45,2.25,2.6,2.6,1468295,14135943.4,2913950,108750,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,PE,6.3,13.95,2.75,3.1,3.1,2629183,25381475.31,7068950,1422850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,PE,9,22.2,3.3,3.7,3.7,2775728,26872022.15,4982700,1106000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,PE,12,35.15,4.25,4.9,4.9,4689201,45532512.43,9335300,2230850,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,PE,25.15,54.7,6.2,7.2,7.2,4609555,44903160.03,6959350,2766950,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,PE,38.1,81,9.65,11.5,11.5,8175979,79912376.55,12893850,4134400,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,PE,60.5,113.9,15.8,18.7,18.7,4030819,39530516.68,5867750,574250,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,PE,85.3,153,26.3,31.7,31.7,3609811,35527756.37,8027950,2129200,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,PE,113.2,196.4,43.8,51.85,51.85,1047675,10344021.57,3565650,2817550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,PE,152.25,242.5,71.2,82.75,82.75,708306,7029408.95,1381600,173350,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,PE,198.35,291.2,107.3,119.85,119.85,98868,985269.9,212650,1450,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,PE,245.25,339.35,151,165.35,165.35,100992,1012010.99,401950,-53100,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,PE,301.25,389.65,198.8,213.3,213.3,10735,108098.33,51200,-35100,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,PE,354.2,439,247.4,262.6,262.6,14103,142713.08,112600,-12000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,PE,405.65,487.05,298.45,310.25,310.25,869,8833.39,21250,50,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,PE,453.1,538,347.1,363.3,363.3,8405,85966.71,143250,-29550,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,PE,500.75,584.75,401.2,414.65,414.65,4642,47684.17,15650,6000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,PE,550.3,635,448.15,464.85,464.85,575,5935.37,10700,-4900,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,PE,686,686,500,512.95,512.95,26,269.43,13650,-1000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,PE,653.5,731.35,555.55,565.55,565.55,74,771.36,7800,-600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,PE,0,0,0,636.05,613.6,0,0,1150,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,PE,823,823,649.9,654.7,654.7,32,335.71,3550,-100,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,PE,835.9,854.2,752.1,769.6,713.55,5,52.89,950,50,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,PE,0,0,0,796.45,763.55,0,0,2650,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,PE,936,936,936,936,813.55,1,10.69,1200,50,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,PE,959.75,1033.7,851.4,860.15,860.15,105,1124.87,21200,-600,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,PE,0,0,0,1014.8,913.5,0,0,350,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,PE,0,0,0,995.5,963.5,0,0,550,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,PE,0,0,0,1102.05,1013.5,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,PE,0,0,0,1135,1063.5,0,0,400,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,PE,0,0,0,1265.2,1113.5,0,0,150,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,PE,1171.45,1171.45,1171.45,1171.45,1171.45,2,21.97,250,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,PE,0,0,0,1339.45,1213.45,0,0,150,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,PE,0,0,0,1275.5,1263.45,0,0,250,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,PE,0,0,0,1362,1313.45,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,PE,1515,1515,1362.6,1362.6,1362.6,21,236.32,12250,-1000,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,PE,0,0,0,1452.1,1413.45,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,PE,0,0,0,1497.7,1463.4,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,PE,0,0,0,1543.65,1513.4,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,PE,0,0,0,1589.9,1563.4,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,PE,0,0,0,1636.45,1613.4,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,PE,0,0,0,1683.25,1663.4,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,PE,0,0,0,1730.3,1713.35,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,PE,0,0,0,1777.55,1763.35,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,PE,0,0,0,1846.65,1813.35,0,0,50,0,09-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,PE,0,0,0,1969.75,1863.35,0,0,1400,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,CE,1660,1670,1660,1670,1760.05,2,19.56,100,100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,CE,0,0,0,1605.3,1710.15,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,CE,1554.55,1652,1480,1652,1652,64,624.42,4400,2900,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,CE,0,0,0,1511.7,1610.3,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,CE,1400,1445,1400,1445,1560.4,2,19.52,100,50,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,CE,1370,1370,1370,1370,1510.5,1,9.76,50,50,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,CE,1320,1335,1320,1335,1460.6,2,19.52,350,100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,CE,1250,1250,1250,1250,1410.7,1,9.75,100,50,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,CE,1200,1239.95,1200,1239.95,1360.85,2,19.51,200,50,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,CE,0,0,0,1239.8,1311,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,CE,1120,1120,1084,1088,1261.2,84,818.8,4450,4200,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,CE,1065,1065,1065,1065,1211.45,1,9.75,50,50,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,CE,1020.05,1160,982,1147.8,1147.8,39,381.13,3650,1550,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,CE,0,0,0,1068.3,1112.15,0,0,0,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,CE,888,970,880.15,970,1062.7,54,526.83,14400,2350,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,CE,0,0,0,859.65,1013.35,0,0,2000,0,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,CE,790,955,790,955,955,110,1073.5,7200,4450,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,CE,881,881,881,881,915.4,2,19.63,100,100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,CE,761.6,861.45,694.55,857.7,857.7,178,1740.4,10750,6850,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,CE,640,658.95,640,658.95,818.7,10,97.48,6400,400,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,CE,632.65,761.7,593.45,760.55,760.55,76,741.56,2750,1700,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,CE,613.55,708.55,549.05,708.55,708.55,54,526.8,1250,1250,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,CE,568.15,672.5,493.85,659.05,659.05,978,9558.73,49200,12500,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,CE,515,619.55,454.35,613.1,613.1,46,450.01,1250,600,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,CE,472,574.3,400.1,562.8,562.8,360,3522.95,9600,3800,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,CE,422,516.7,356,511.55,511.55,76,743.11,2450,1400,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,CE,381.55,479.35,313.6,467.2,467.2,7152,70160.15,101700,-1950,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,CE,339.85,426.05,273.4,416.95,416.95,459,4492.44,9450,700,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,CE,289.15,385.5,232,373.25,373.25,14348,140518.01,182700,26650,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,CE,249.6,338.75,196.5,326.3,326.3,3828,37475.17,21450,4200,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,CE,219.85,296.1,162.75,285.45,285.45,39817,390357.33,218800,75300,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,CE,179.15,253.2,132.8,241.85,241.85,35065,343857.28,138750,-15550,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,CE,154.95,214.5,105.75,202.8,202.8,253910,2493232.69,627150,239750,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,CE,131.15,177.85,82.85,167.55,167.55,98890,972300.25,279100,30850,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,CE,101.6,144.75,63.15,134.75,134.75,291599,2871453.73,1191400,239850,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,CE,79,114.9,47.45,107.45,107.45,99566,982065.96,523000,273100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,CE,60.45,88.7,34.7,82.6,82.6,171521,1694352.21,1407250,566850,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,CE,46.1,66.9,25.4,61.8,61.8,88423,874989.08,483150,119250,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,CE,31.05,49.5,18.7,45.5,45.5,149620,1483517.21,1337900,384600,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,CE,24.75,35.95,13.7,33.1,33.1,65134,647161.48,538450,120200,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,CE,16,25.9,10.1,23.65,23.65,103485,1030452.25,866350,126150,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,CE,12.6,18.6,7.9,16.8,16.8,35785,357160.29,313600,83100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,CE,8.6,13.3,6.15,11.85,11.85,84087,841229.11,869200,226700,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,CE,6.95,9.65,4.7,8.35,8.35,21294,213540.75,215300,43250,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,CE,6,7.05,3.65,6.25,6.25,45882,461229.54,495200,188700,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,CE,4.1,5.25,3.1,4.8,4.8,8218,82813.78,124050,53750,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,CE,3.5,4.4,2.8,3.9,3.9,26457,267263.72,550900,243650,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,CE,3.2,3.85,2.4,3.15,3.15,5120,51847.84,45850,8350,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20300,CE,2.55,3.5,2.1,2.45,2.45,20628,209401.81,454650,168700,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20350,CE,2.25,3.35,2,2.2,2.2,2496,25399.9,27300,3550,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20400,CE,2.5,2.95,1.8,2,2,12362,126106.55,314950,3200,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20450,CE,2.5,3.15,1.95,2.1,2.1,666,6810.66,11700,4550,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20500,CE,2.3,3.2,2,2.1,2.1,14302,146613.49,471350,200100,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20550,CE,2.1,2.95,1.9,2,2,345,3545.3,3500,600,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20600,CE,2.2,2.95,1.85,2,2,2623,27020.03,81300,21900,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20650,CE,2.05,2.85,1.8,1.95,1.95,427,4409.26,2550,-650,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20700,CE,1.65,2.8,1.6,1.95,1.95,1545,15992.46,37650,13650,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20750,CE,2.25,2.65,1.55,1.75,1.75,3290,34137.3,8550,3550,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20800,CE,2.05,2.6,1.65,1.8,1.8,2249,23392.04,42800,5650,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20850,CE,1.4,2.45,1.4,1.65,1.65,198,2064.35,6800,1500,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20900,CE,1.85,2.45,1.45,1.75,1.75,1804,18853.63,20500,-11350,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20950,CE,1.65,2.35,1.65,1.8,1.8,54,565.7,1650,1050,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21000,CE,1.95,2.4,1.65,1.75,1.75,6625,69569.06,177700,61600,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21050,CE,2.2,2.45,1.5,1.65,1.65,264,2778.86,6500,2000,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21100,CE,2.35,2.35,1.45,1.55,1.55,545,5750.24,12950,1250,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21150,CE,1.65,2.45,1.65,1.85,0.2,91,962.41,6450,2300,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21200,CE,1.9,2.1,1.45,1.6,1.6,274,2904.64,9250,5750,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21250,CE,1.35,2.05,1.3,1.65,1.65,283,3007.12,6600,200,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21300,CE,1.4,1.85,1.35,1.55,1.55,208,2215.36,25800,2600,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21350,CE,1.5,1.95,1.4,1.45,1.45,84,896.76,3400,1000,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21400,CE,2.05,2.05,1.5,1.6,1.6,115,1230.59,7400,-350,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21450,CE,1.5,2.1,1.4,1.7,1.7,97,1040.4,13950,-750,09-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,21500,CE,1.9,1.95,1.5,1.55,1.55,5786,62204.24,352150,78300,09-AUG-2023,
