INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,605,261.5,0,0,125,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,430.45,0,0,125,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,400.5,400.5,400.5,400.5,400.5,1,9.1,725,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,992.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1000,1000,1000,1000,1405.15,8,80,450,200,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,1920.4,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,2000,2539,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,3260.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4081.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,4994.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,5993.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7071.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,8211.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,11048.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,9847.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,8712.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,7652.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,6670.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5772.45,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4961.7,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4236,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3593.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1167.8,3029.05,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2538.55,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,2115.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1756.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,415.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,624.6,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,899.35,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1249.2,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1677.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,2014,2188.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,2788.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3472.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4239.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5084.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6004.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,6990.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8041.4,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16100,CE,0,0,0,1685,1835.95,0,0,50,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16150,CE,0,0,0,1830.75,1785.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16200,CE,0,0,0,1783.35,1736,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16250,CE,0,0,0,1736.25,1686,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16300,CE,0,0,0,1689.4,1636,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16350,CE,0,0,0,1642.85,1586.05,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16400,CE,0,0,0,1596.6,1536.05,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16450,CE,0,0,0,1550.7,1486.1,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16500,CE,1314.05,1427.1,1304.5,1426,1426,46,409.94,3450,500,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16550,CE,0,0,0,1312.4,1386.1,0,0,100,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16600,CE,0,0,0,1334.95,1336.15,0,0,450,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16650,CE,0,0,0,1195.9,1286.15,0,0,200,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16700,CE,1140,1200,1140,1200,1236.15,2,17.87,2250,-50,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16750,CE,0,0,0,1036.4,1186.2,0,0,100,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16800,CE,0,0,0,990.75,1136.2,0,0,2300,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16850,CE,963.55,1039,963.55,1039,1086.25,24,213.83,1300,1000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16900,CE,910.05,1050,907.75,1015.3,1015.3,37,329.89,1250,200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16950,CE,858.7,988.5,858.65,978.75,978.75,44,392.42,2000,750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17000,CE,815.7,950.1,804.35,923.1,923.1,1583,14153.65,88100,2450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17050,CE,760.15,900,760.15,873.8,873.8,33,294.23,2050,800,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17100,CE,709.3,843.8,709.3,825.35,825.35,240,2149.42,12300,-50,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17150,CE,666.25,796.8,657.65,780.2,780.2,52,464.47,5200,700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17200,CE,616.25,745.45,600.55,725.95,725.95,269,2401.77,21350,-2200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17250,CE,560.45,690.95,555.3,676.2,676.2,74,660.21,5050,350,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17300,CE,533.9,649.75,506.6,631.6,631.6,973,8695.92,54950,1750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17350,CE,476.25,592.75,455.65,576.85,576.85,282,2518.04,13250,1500,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17400,CE,420.1,551.55,400.55,527.4,527.4,3009,26884.27,35400,-8000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17450,CE,372,502.25,359.7,482.4,482.4,918,8196.85,9450,-300,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17500,CE,320,452,309.75,429.05,429.05,24180,216139.75,236150,41700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17550,CE,286.25,404.1,263.5,382.2,382.2,6875,61408.21,40200,-4550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17600,CE,251,355.85,220.15,331.45,331.45,87482,781750.24,314800,-181550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17650,CE,196.9,308.05,180,285.15,285.15,68274,610242.09,102950,-63300,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17700,CE,162.15,262,142.35,241.4,241.4,469660,4200645.4,1007150,-431850,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17750,CE,125.6,217.6,108.8,198.6,198.6,407993,3651043.74,539000,-782200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17800,CE,90.25,175.65,80.35,157.15,157.15,2267161,20308493.65,3214750,-4693650,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17850,CE,55,136.5,53,120.05,120.05,1636024,14672019.36,1434900,-2851950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17900,CE,41.25,102,39,87.7,87.7,2998587,26941249.44,4774100,-2989450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17950,CE,32.6,72.7,26.15,60.2,60.2,1556228,14006304.04,3281850,187450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18000,CE,19.6,49.35,17.05,39.3,39.3,2843343,25635299.67,6667200,-3653900,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18050,CE,14.6,31.25,10.4,23.5,23.5,1274066,11511070.19,3168100,-1388000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18100,CE,7.2,18.7,6.55,13.1,13.1,1875953,16988602.98,6325750,-102850,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18150,CE,4.75,10.4,4.15,6.8,6.8,933938,8478567.02,5067650,1477100,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18200,CE,3.3,5.75,2.65,3.8,3.8,1073163,9767889.07,7551750,2648700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18250,CE,2.75,3.2,1.75,2.2,2.2,400504,3655088.2,2711800,199100,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18300,CE,2,2.45,1.3,1.45,1.45,512075,4685924.61,5391050,-221700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18350,CE,2,2.2,1,1.15,1.15,205719,1887613.24,1652100,-884450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18400,CE,1.95,1.95,1,1.05,1.05,273029,2512041.35,3628500,-633150,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18450,CE,1.5,1.75,0.85,0.95,0.95,56790,523918.66,646950,-70550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18500,CE,1.4,1.7,0.85,0.9,0.9,353476,3269851.22,5656650,-1215550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18550,CE,1.55,1.65,0.7,0.75,0.75,34850,323252.44,397400,-11200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18600,CE,1.45,1.5,0.7,0.8,0.8,105052,977037.32,1743450,-116950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18650,CE,1.7,1.7,0.6,0.7,0.7,21079,196571.63,143100,22850,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18700,CE,1.4,1.45,0.55,0.6,0.6,177342,1658222.54,1504450,-1621200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18750,CE,1.3,1.95,0.55,0.6,0.6,12955,121458.64,155650,-4300,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18800,CE,1,1.35,0.45,0.55,0.55,121918,1146074.72,1617300,-712150,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18850,CE,1.2,1.35,0.45,0.5,0.5,9153,86270.64,120150,2550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18900,CE,1.15,1.2,0.45,0.5,0.5,42155,398379.99,633450,-116400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18950,CE,1.05,1.1,0.45,0.5,0.5,5836,55298.26,53800,9150,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19000,CE,0.85,1.15,0.4,0.45,0.45,140916,1338750.32,2261250,-295650,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19050,CE,1,1.1,0.4,0.45,0.45,6474,61666.98,55750,4450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19100,CE,0.7,0.95,0.35,0.45,0.45,39289,375221.32,497800,-53750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19150,CE,0.95,1.15,0.4,0.45,0.45,3615,34614.69,38650,16850,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19200,CE,0.7,0.85,0.35,0.4,0.4,14999,143994.48,440600,11600,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19250,CE,0.85,0.85,0.35,0.45,0.45,1254,12070.07,20350,5750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19300,CE,0.65,0.7,0.4,0.4,0.4,2922,28198.13,104200,2600,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19350,CE,0.7,0.9,0.35,0.4,0.4,538,5205.3,12300,-650,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19400,CE,0.75,0.8,0.4,0.45,0.45,2368,22970.23,64400,4950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19450,CE,0.85,1,0.35,0.4,0.4,480,4668.13,16300,2250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19500,CE,0.65,0.75,0.4,0.45,0.45,36933,360107.04,1741200,-212400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19550,CE,0.75,0.75,0.35,0.4,0.4,1252,12238.63,22600,-3150,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19600,CE,0.6,0.65,0.35,0.4,0.4,15131,148287.77,744700,193800,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19650,CE,0.65,0.7,0.35,0.4,0.4,5524,54274.7,346150,-1450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16100,PE,0.65,0.9,0.55,0.65,0.65,68406,550692.77,2203650,177000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16150,PE,0.8,1,0.5,0.75,0.75,11210,90525.1,73250,-13750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16200,PE,0.8,1,0.65,0.85,0.85,16791,136013.98,275700,-15700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16250,PE,0.65,1,0.5,0.85,0.85,11074,89980.89,26400,-259050,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16300,PE,1,1,0.75,0.85,0.85,11602,94561.19,251100,-43250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16350,PE,0.95,1,0.7,0.85,0.85,1367,11175.82,19350,2200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16400,PE,0.85,1.05,0.7,0.85,0.85,9631,78978.43,233100,7400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16450,PE,0.85,1.1,0.75,0.85,0.85,2368,19477.87,27400,-11350,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16500,PE,0.9,1.1,0.8,0.95,0.95,74657,615956.72,2737750,208600,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16550,PE,0.95,1.15,0.75,0.85,0.85,4171,34517.1,24200,-13700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16600,PE,1,1.15,0.75,0.9,0.9,49608,411771.36,442100,-109100,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16650,PE,1.05,1.2,0.8,0.9,0.9,8321,69276.67,31450,-14100,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16700,PE,0.8,1.2,0.75,0.9,0.9,31022,259049.35,344500,-134750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16750,PE,1,1.25,0.75,0.95,0.95,9133,76493.8,61600,-53250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16800,PE,1.05,1.3,0.85,0.95,0.95,83956,705277.4,855800,-340400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16850,PE,1.05,1.9,0.8,1.05,1.05,8794,74094.39,93550,-27950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16900,PE,1.15,1.35,1,1.1,1.1,55789,471449.58,806850,-48750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,16950,PE,1.4,1.4,0.95,1.15,1.15,13329,112971.3,121650,-38550,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17000,PE,1.25,1.6,0.75,1.25,1.25,292662,2487820.38,3966900,474200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17050,PE,1.45,1.6,0.9,1.3,1.3,30972,264057.44,252750,-200450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17100,PE,1,1.75,1,1.45,1.45,137540,1176070.62,1477450,159950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17150,PE,1.6,1.9,1.25,1.45,1.45,49730,426473.87,410600,-203900,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17200,PE,1.55,2.05,1.4,1.65,1.65,248332,2135871.61,2239700,238400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17250,PE,2.5,2.5,1.65,1.75,1.75,123482,1065152.24,1043600,-276400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17300,PE,2.9,2.95,1.8,2.05,2.05,395639,3422713.57,3655200,278000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17350,PE,4.5,4.5,2.15,2.35,2.35,294763,2557452.03,2385950,267500,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17400,PE,6.2,6.2,2.35,2.55,2.55,647710,5636077.56,4515150,-62250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17450,PE,5.95,6.8,2.65,2.95,2.95,525281,4584124.69,2125600,-120250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17500,PE,8,9.85,3.3,3.75,3.75,1099363,9622337.06,4969450,238450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17550,PE,14.35,14.5,4.2,4.9,4.9,765475,6719835.64,3706700,1661800,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17600,PE,22.85,22.85,5.95,7,7,1399344,12321505.58,5402800,1906100,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17650,PE,27.95,30.25,8.05,9.85,9.85,945427,8350336.76,2780000,1463200,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17700,PE,42,43.4,11.6,14.45,14.45,1871749,16585708.93,6169350,2167950,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17750,PE,59.9,61.1,16.8,20.85,20.85,1233100,10963927.74,3233000,1492700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17800,PE,81,83,24.7,30.15,30.15,3145171,28066827.56,9257900,4429250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17850,PE,81,109.75,35.8,42.7,42.7,1748654,15662758.89,4673950,3566700,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17900,PE,122,141.9,51.55,60.2,60.2,2352135,21143450.48,6435800,4962650,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,17950,PE,164.05,177.6,72.5,83.05,83.05,648965,5856013.28,1379300,1084750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18000,PE,204,218.85,99.15,112.05,112.05,768504,6968544.72,1729900,716500,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18050,PE,238.55,260.95,131.25,146.4,146.4,94025,856421.66,240550,153300,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18100,PE,284.15,307.05,168.65,185.7,185.7,115393,1056348.91,396800,169050,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18150,PE,331.25,351.4,210.9,228.95,228.95,11283,103797.34,77000,43500,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18200,PE,383.75,403.5,255.9,275.65,275.65,27330,252801.29,139000,-27000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18250,PE,438.25,449.4,304.35,323.85,323.85,952,8855.16,19350,2900,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18300,PE,483.55,498.9,351.55,375.65,375.65,4543,42483.23,101300,-1000,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18350,PE,539.8,549.6,410.4,423.9,423.9,563,5293.96,10300,1600,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18400,PE,587.05,593.3,451.05,474,474,1194,11291.31,67050,-800,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18450,PE,637.3,655.3,502.7,526.35,526.35,171,1628.43,11200,-650,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18500,PE,686.25,697.55,552.05,574.05,574.05,1391,13298.32,114400,-21250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18550,PE,737.5,737.5,603.25,624.2,624.2,200,1918.14,3000,1850,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18600,PE,786.65,788.9,652.75,674.55,674.55,147,1418.18,32100,-3250,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18650,PE,841.8,841.85,708.75,725.1,725.1,98,950.75,5700,4450,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18700,PE,892.2,892.25,760,775.75,775.75,58,566.5,9900,-50,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18750,PE,942.15,942.15,813.55,817.35,817.35,31,304.76,5450,750,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18800,PE,991.75,991.8,855.2,873.95,873.95,39,385.1,7700,400,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18850,PE,950,950,950,950,913.05,1,9.9,150,50,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18900,PE,1042,1042,956,977,977,31,307.97,900,350,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,18950,PE,0,0,0,1091.05,1013,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19000,PE,1185.6,1188.5,1057.65,1076.85,1076.85,551,5540.97,33600,-5900,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19050,PE,0,0,0,1275,1113,0,0,50,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19100,PE,0,0,0,1284.3,1162.95,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19150,PE,0,0,0,1335.7,1212.95,0,0,50,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19200,PE,0,0,0,1307,1262.9,0,0,50,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19250,PE,0,0,0,1342.8,1312.9,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19300,PE,0,0,0,1386.4,1362.9,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19350,PE,0,0,0,1430.45,1412.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19400,PE,0,0,0,1520,1462.85,0,0,50,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19450,PE,0,0,0,1519.6,1512.85,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19500,PE,1555,1564.95,1555,1564.95,1562.8,2,21.05,800,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19550,PE,0,0,0,1610.2,1612.8,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19600,PE,0,0,0,1655.95,1662.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,16-Feb-2023,19650,PE,0,0,0,1702.05,1712.75,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,CE,1742.7,1843,1742.7,1843,1857.2,13,116.14,13550,500,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,CE,0,0,0,2655.95,1807.3,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,CE,1625.95,1769.95,1625.95,1769.95,1769.95,4,35.79,750,100,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,CE,0,0,0,2565.9,1707.5,0,0,0,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,CE,1571,1660.8,1571,1644.45,1644.45,46,412.35,103550,-2300,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,CE,0,0,0,1341.75,1607.75,0,0,100,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,CE,0,0,0,1374.9,1557.9,0,0,9100,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,CE,0,0,0,1495.35,1508.05,0,0,2100,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,CE,1337.9,1467.2,1320.95,1443.5,1443.5,301,2692.21,500550,-7350,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,CE,0,0,0,1344.3,1408.5,0,0,100,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,CE,0,0,0,1219.05,1358.8,0,0,7250,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,CE,1188.75,1320.6,1188.75,1320.6,1320.6,4,35.8,250,100,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,CE,1240,1240,1240,1240,1259.6,1,8.97,9550,-50,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,CE,0,0,0,1100,1210.2,0,0,150,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,CE,1136.2,1136.2,1136.2,1136.2,1160.9,1,8.96,12150,-50,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,CE,0,0,0,910.8,1111.75,0,0,3800,0,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,CE,941.35,1070,941.35,1049.2,1049.2,43,384.45,54150,-1400,14-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,898.25,995,898.25,995,995,2,17.89,5300,0,14-FEB-2023,
