INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,05-Oct-2023,21350,CE,3,3,0.75,0.85,0.85,2768,29549.87,21800,8700,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21400,CE,1.3,1.6,0.8,0.85,0.85,34894,373383.33,591450,194250,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21450,CE,1.05,1.6,0.7,0.8,0.8,9263,99350.15,60200,10100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21500,CE,1.5,1.5,0.75,0.9,0.9,126898,1364218.43,3567250,-464050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21550,CE,1.3,1.85,0.75,0.9,0.9,4651,50116.93,118750,7000,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21600,CE,1.65,1.65,0.75,0.8,0.8,19224,207629.17,554950,81050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21650,CE,1.85,1.85,0.75,0.85,0.85,7850,84980.32,83200,24400,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21700,CE,1.5,1.5,0.75,0.85,0.85,71886,779997.76,1996650,255500,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17750,PE,1.15,1.5,0.7,0.8,0.8,178839,1587277.52,564950,348650,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17800,PE,1.85,1.85,0.75,0.85,0.85,45575,405641.81,267000,48750,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17850,PE,1.2,1.7,0.75,0.9,0.9,14976,133668.84,101800,29800,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17900,PE,1.3,1.7,0.75,0.9,0.9,24683,220927.01,713750,58900,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,17950,PE,1.45,1.9,0.9,1,1,8552,76759.27,67500,58800,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18000,PE,1.75,2.05,0.65,0.95,0.95,203368,1830449.6,4338350,803750,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18050,PE,1.75,2.1,0.95,1.1,1.1,9615,86781.97,35650,22100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18100,PE,1.95,2.5,1.05,1.2,1.2,36625,331483.74,307350,41250,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18150,PE,2.45,2.45,1.15,1.3,1.3,19802,179718.13,91600,55250,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18200,PE,2.4,2.9,1.05,1.25,1.25,53636,488130.47,306650,53550,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18250,PE,2.45,2.45,1.2,1.4,1.4,22414,204545.59,59900,15850,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18300,PE,2.55,2.8,1.2,1.45,1.45,71405,653415.46,560200,14800,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18350,PE,2.8,2.8,1.1,1.5,1.5,38250,350977.08,98600,49950,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18400,PE,2.8,3.05,1.25,1.55,1.55,84144,774200.49,477500,39000,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18450,PE,3.15,3.15,1.35,1.6,1.6,37742,348204.62,117250,9450,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18500,PE,2.7,2.7,1.45,1.7,1.7,223844,2070768.73,2231250,366550,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18550,PE,3.6,3.6,1.45,1.75,1.75,54016,501052.51,313900,90000,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18600,PE,2.85,3.65,1.45,1.75,1.75,137671,1280481.66,818200,254300,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18650,PE,3.9,5.45,1.4,1.75,1.75,55417,516821.56,228900,69750,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18700,PE,4,4,1.55,1.85,1.85,197130,1843386.39,1528150,104050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18750,PE,4.3,4.65,1.55,1.9,1.9,91544,858333.52,384700,43500,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18800,PE,5.4,5.4,1.65,2,2,364861,3430159.87,3213150,411200,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18850,PE,5,6.55,1.85,2.2,2.2,105803,997342.17,532500,217800,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18900,PE,5.95,6.95,2,2.35,2.35,347579,3285173.14,1681550,150600,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,18950,PE,9,9.1,2.1,2.5,2.5,153471,1454402.48,503500,-21600,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19000,PE,11.3,11.5,2.45,2.95,2.95,713996,6784402.08,4538200,1392800,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19050,PE,12.75,12.75,2.65,3.25,3.25,233654,2226107.82,937800,395100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19100,PE,13.9,13.9,2.95,3.7,3.7,524873,5013986.33,2308550,228450,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19150,PE,19.7,19.7,3.55,4.55,4.55,366451,3509953.34,821650,291700,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19200,PE,19.85,19.85,4.15,5.5,5.5,719076,6906098.47,2937200,-605400,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19250,PE,29.35,34,5.3,7.15,7.15,425781,4100246.82,1318400,617050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19300,PE,30,35,6.9,9.55,9.55,952000,9193140.14,2943650,656050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19350,PE,38.5,38.5,8.5,12.65,12.65,608602,5893248.82,2774600,1984050,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19400,PE,45,47,11.4,17.8,17.8,1268813,12321648.18,4505000,1561950,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19450,PE,53.15,56.85,14.85,24.2,24.2,920464,8964760.48,1869150,771400,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19500,PE,71,75,19.8,33.35,33.35,2262035,22099241.02,6470750,1727950,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19550,PE,100.5,100.5,26.95,45.75,45.75,1611603,15796620.56,3480250,2190900,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19600,PE,130,130,36.7,62.35,62.35,3635293,35748504.71,7138600,3797350,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19650,PE,148,148,49.55,81.6,81.6,1702557,16795124.02,1954550,1320300,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19700,PE,158.8,173.55,66.6,105.05,105.05,2203595,21812021.3,3178250,530500,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19750,PE,192.6,209.2,88.4,135.85,135.85,562369,5587564.71,606250,247300,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19800,PE,231,247.7,115.15,170,170,478946,4779340.25,1155950,269100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19850,PE,269.75,290,147.25,210.7,210.7,99353,995337.94,258600,70550,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19900,PE,306.9,332.9,184.2,255.55,255.55,97197,978501.04,490400,66650,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,19950,PE,365,380.6,226.4,301.05,301.05,13756,139143.66,85450,11700,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20000,PE,400.95,427,269.6,350.95,350.95,43900,446117.31,633700,96950,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20050,PE,426.95,473.6,318,404.9,404.9,3593,36710.31,41550,-15300,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20100,PE,495,519,365.7,444.55,444.55,4415,45348.38,92600,-40450,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20150,PE,525,566.55,414.8,503.8,503.8,2342,24224.87,17850,-72100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20200,PE,568.95,617.55,464,553.2,553.2,1528,15845.32,71700,-16000,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20250,PE,655.35,668.65,513.45,596.3,596.3,125,1303.27,5700,-1700,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20300,PE,670,712,565.65,624.6,624.6,219,2290.82,15350,350,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20350,PE,744.35,744.35,616.45,616.45,694.1,2,21.03,4750,100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20400,PE,805,805,685,730,730,17,179.5,7150,-650,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20450,PE,754.4,754.4,740,740,791,4,42.39,4850,100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20500,PE,875,906.5,764,836.9,836.9,674,7183.05,53650,14600,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20550,PE,975.55,975.55,809.35,902.55,902.55,6,64.34,150,50,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20600,PE,985.05,985.05,867,933,933,18,193.6,3050,100,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20650,PE,930.8,930.8,923.15,923.15,988.3,2,21.57,150,50,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20700,PE,1094.9,1094.9,980,980,1038,3,32.61,800,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20750,PE,0,0,0,1264.5,1087.75,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20800,PE,0,0,0,1076,1137.6,0,0,50,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20850,PE,0,0,0,1351.85,1187.45,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20900,PE,1296,1296,1263.55,1263.55,1263.55,2,22.17,100,50,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,20950,PE,0,0,0,1440.85,1287.25,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21000,PE,1400,1411.25,1265.15,1332.4,1332.4,2520,28154.36,126400,85350,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21050,PE,0,0,0,1531.4,1387.1,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21100,PE,0,0,0,1577.15,1437,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21150,PE,0,0,0,1623.2,1486.95,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21200,PE,0,0,0,1669.55,1536.9,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21250,PE,0,0,0,1716.15,1586.85,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21300,PE,0,0,0,1763,1636.75,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21350,PE,0,0,0,1060.3,1686.7,0,0,50,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21400,PE,0,0,0,1593.15,1736.65,0,0,300,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21450,PE,0,0,0,1904.95,1786.6,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21500,PE,1899,1899,1808.45,1857.15,1857.15,12,140.06,500,250,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21550,PE,0,0,0,2000.5,1886.5,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21600,PE,0,0,0,2048.5,1936.4,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21650,PE,0,0,0,2096.7,1986.35,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,05-Oct-2023,21700,PE,0,0,0,2145,2036.3,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,CE,0,0,0,1856.8,1684.1,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,CE,0,0,0,1808.3,1634.3,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,CE,0,0,0,1760,1584.5,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,CE,0,0,0,1711.85,1534.75,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,CE,0,0,0,1663.95,1485,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,CE,0,0,0,1616.25,1435.35,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,CE,0,0,0,1457,1385.7,0,0,150,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,CE,0,0,0,1290,1336.15,0,0,50,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,CE,0,0,0,1215,1286.75,0,0,50,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,CE,0,0,0,1180,1237.4,0,0,200,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,CE,1155,1220,1125.25,1153,1153,6,58.96,150,100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,CE,0,0,0,1080,1139.3,0,0,50,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,CE,0,0,0,917,1090.55,0,0,250,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,CE,1012,1012,1012,1012,1042.05,1,9.83,50,50,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,CE,0,0,0,1201.55,993.9,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,CE,0,0,0,1157.6,946.15,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,CE,843.5,861.15,843.5,855.9,855.9,9,88.44,250,200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,CE,0,0,0,1071.45,852.05,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,CE,736.6,777.15,736.55,777.15,777.15,4,39.29,200,200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,CE,0,0,0,987.8,760.4,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,CE,657.4,762.85,638.05,681.8,681.8,133,1309.38,10000,700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,CE,0,0,0,906.9,671.8,0,0,0,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,CE,579.05,665.6,539.95,592.95,592.95,89,875.8,4750,2350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,CE,523,626.85,503.4,542.35,542.35,22,216.89,800,700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,CE,494.15,572.8,453.4,499.55,499.55,594,5852.57,5800,4250,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,CE,422.45,526.95,413.95,453.8,453.8,45,443.32,1200,1000,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,CE,408.05,484.5,370.2,405.85,405.85,2902,28601.58,21400,0,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,CE,362.95,438.15,330.8,361.1,361.1,146,1439.93,4700,4600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,CE,329.95,397,288.2,322.45,322.45,3845,37944.85,48450,10450,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,CE,288.95,355.5,258.25,287.2,287.2,1034,10208.6,11900,3500,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,CE,249.95,316.6,219.75,246.95,246.95,18362,181461.86,282550,128650,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,CE,226.35,277.7,189.5,216.55,216.55,7173,70920.84,39050,-3150,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,CE,192.65,242.5,160.85,183.15,183.15,38065,376747.15,231300,23800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,CE,170,208.1,135.8,152.5,152.5,23775,235555.94,152300,75100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,CE,136.85,175.9,112.6,127.45,127.45,59426,589562.95,527400,147100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,CE,124.85,146.55,93.05,103.7,103.7,21884,217390.88,160700,60200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,CE,96.3,120,73.8,81.55,81.55,49121,488625.52,499050,193700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,CE,75.5,97.55,57.5,63,63,20481,204035.27,168150,101050,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,CE,66.75,78.1,44.3,49,49,50031,499284.67,612500,385550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,CE,52.85,60.55,33.4,37.2,37.2,21282,212766.86,216250,102500,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,CE,41.95,47.2,24.95,27.6,27.6,64024,641375.89,904800,249750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,CE,34.55,35.55,18.65,21,21,16038,160995.64,178500,87200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,CE,28.15,28.3,13.5,15.3,15.3,36353,365722.81,548750,232350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,CE,21.6,22.45,10.85,12.1,12.1,15738,158683.1,244350,165800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,CE,18.2,18.2,7.9,8.9,8.9,31001,313300.72,322800,107350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,CE,14.5,14.5,5.95,6.7,6.7,7794,78949.8,75750,40700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,CE,11.8,11.9,4.8,5.35,5.35,20049,203574.17,200950,56800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,CE,9.85,9.85,3.65,4,4,11091,112880.81,238600,219750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,CE,8.2,8.2,3.45,3.7,3.7,14733,150314.56,227750,70550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,CE,7.5,7.5,3.15,3.35,3.35,1622,16588.36,18400,8650,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,CE,7.5,7.5,2.9,3.15,3.15,12373,126847.89,229650,97350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,CE,4.35,4.4,2.7,2.85,2.85,2639,27119.75,53550,44300,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,CE,5.15,5.15,2.6,2.75,2.75,5818,59934.8,105600,42800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,CE,3.8,3.8,2.55,2.75,2.75,182,1879.42,8900,550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,CE,5.9,5.9,2.5,2.65,2.65,2385,24688.4,26600,-8600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,CE,4.65,4.65,2.5,2.65,2.65,252,2614.87,3400,-1850,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,5.8,6.8,2.4,2.6,2.6,976,10151.92,12200,-2900,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,4.05,4.05,2.3,2.4,2.4,721,7517.49,3750,-700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,4.3,5.45,2.35,2.5,2.5,498,5204.83,20350,200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,4.45,4.45,2.4,2.65,3.25,85,890.49,3100,450,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,7.5,7.5,2.2,2.35,2.35,6651,69844.9,137550,65150,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,2.7,2.85,2.45,2.45,2.05,42,442.1,1150,-600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,4.7,4.7,2.1,2.2,2.2,390,4115.02,5050,-6750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,3.55,3.55,2.2,2.25,2.25,319,3373.87,1300,-350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,4.8,4.8,2.05,2.2,2.2,674,7145.3,6650,3850,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,3.5,3.5,2.25,2.3,2.3,182,1933.99,4600,1400,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,3.85,3.85,2.05,2.2,2.2,630,6710.32,15550,1000,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,3.05,3.05,2.35,2.35,0.45,23,245.55,1950,850,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,3.1,3.1,2.15,2.45,0.35,22,235.42,1300,450,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,2.95,2.95,1.9,2.05,2.05,96,1029.72,1650,1550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,4,4,1.85,1.95,1.95,504,5418.57,37550,13950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,2.55,2.8,1.65,1.9,1.9,66,711.23,4850,1250,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,3.1,3.1,2,2,2,147,1587.79,9250,1000,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,2.95,3.15,1.85,2.2,2.2,64,692.87,2900,950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,3.15,3.15,1.65,2,2,217,2354.69,12000,3350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,2.7,3.5,2.6,3,3,1833,16499.74,40800,40800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,3.55,3.65,2.9,3.45,3.45,158,1426.21,6750,6750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,3.75,3.75,2.95,3.25,3.25,226,2045.67,6800,6800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,4.7,4.8,2.8,3.3,3.3,619,5618.46,25050,5850,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,4.85,4.85,2.95,3.4,3.4,1477,13443.23,25950,8750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,5.1,5.1,3.05,3.5,3.5,131,1195.61,7550,900,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,6.4,6.4,3.15,3.75,3.75,1719,15732.02,30900,13950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,4.45,6.8,3.35,4.4,4.4,442,4056.25,9650,4800,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,4.85,6.45,3.45,4.15,4.15,3540,32575.2,25300,-2600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,5.15,5.15,3.8,4.5,4.5,856,7898.47,10050,3600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,6.7,6.7,4,4.6,4.6,12009,111111.84,220250,107100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,7.45,7.5,4.2,4.75,4.75,1317,12218.24,19200,7350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,8.4,9.75,4.3,4.95,4.95,5384,50085.3,72900,37150,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,10.9,10.9,4.1,5.15,5.15,1691,15774.06,11950,4600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,10.75,10.75,4.55,5.45,5.45,9695,90679.63,106050,53550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,15.05,15.05,5.2,6.2,6.2,1050,9847.85,13150,2750,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,13.55,13.55,5.65,7.2,7.2,13633,128206.84,147550,87550,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,20,20,6.4,8,8,4009,37803.2,33600,23250,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,18.1,18.1,6.8,9.7,9.7,14508,137178.49,207200,119500,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,19.8,21.4,8.7,11.35,11.35,3927,37233.61,28700,10450,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,30.4,30.4,10.4,13.5,13.5,35974,342026.77,418750,22100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,28.5,28.5,12.2,15.7,15.7,6498,61950.45,39300,-9700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,31.85,32.55,14.15,18.4,18.4,23091,220759.87,201250,86200,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,37.75,38.25,16.5,21.8,21.8,9847,94408.53,103100,11350,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,50,50,19.75,26.05,26.05,36981,355554.51,539850,180300,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,63.7,63.7,23.25,31.05,31.05,11276,108728.19,157600,77600,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,74,74,27.95,37.1,37.1,41200,398383.99,363800,61400,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,69.15,72.45,32.7,44.2,44.2,13697,132829.17,178000,100100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,80,86,39.8,52.8,52.8,46439,451717.41,616550,322950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,93.85,100.8,47.95,64.4,64.4,9239,90162.32,71750,34900,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,123,123,57.05,75.5,75.5,49915,488646.83,502200,199950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,127.45,136.3,69,91.65,91.65,11909,117013.49,91050,35100,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,157.75,159.05,82.6,109.3,109.3,53223,524600.66,470800,182650,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,169.35,183.55,98.35,129.4,129.4,23009,227581.75,140800,86950,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,195.65,211.2,116.35,150.7,150.7,43951,436184.03,307100,89300,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,220.8,240.1,137,176.05,176.05,11459,114095.31,55050,25700,29-SEP-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,253.15,273.35,161.35,208.7,208.7,26873,268735.75,239650,111250,29-SEP-2023,
