TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24302.15,7699.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41710,,NIFTY,,2024-07-04,2024-07-04,21000.00,PE,NIFTY2470421000PE,0.20,0.20,0.05,0.05,0.05,0.20,24302.15,24302.15,624075,-189550,46359,24338572757.50,1759,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24302.15,7087.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56660,,NIFTY,,2024-08-29,2024-08-29,21000.00,CE,NIFTY24AUG21000CE,3490.00,3510.00,3450.00,3450.00,3450.00,3412.45,24302.15,3540.30,31675,1625,81,49582282.50,15,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,387.60,387.60,387.60,24302.15,295.40,600,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,4600.85,4600.00,4600.85,24302.15,5674.55,325,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35948,,NIFTY,,2024-07-11,2024-07-11,26050.00,CE,NIFTY2471126050CE,1.00,1.55,0.75,1.15,1.05,4.55,24302.15,1.15,1006125,1006125,90305,58813852991.25,8025,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64482,,NIFTY,,2024-07-25,2024-07-25,21000.00,CE,NIFTY24JUL21000CE,3390.00,3437.05,3315.90,3340.50,3352.60,3327.60,24302.15,3340.50,647775,-5025,2823,1718948233.75,1402,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40852,,NIFTY,,2024-08-01,2024-08-01,22750.00,CE,NIFTY2480122750CE,0.00,0.00,0.00,1187.10,0.00,1187.10,24302.15,1706.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35689,,NIFTY,,2024-07-11,2024-07-11,22750.00,PE,NIFTY2471122750PE,2.50,3.10,1.80,2.10,2.35,2.90,24302.15,2.10,24425,1925,3316,1886146943.75,1211,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41877,,NIFTY,,2024-07-04,2024-07-04,22200.00,CE,NIFTY2470422200CE,2205.00,2225.00,2100.00,2104.80,2105.00,2090.00,24302.15,24302.15,825,-2275,99,60231765.00,48,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41943,,NIFTY,,2024-07-04,2024-07-04,22750.00,PE,NIFTY2470422750PE,0.35,0.35,0.05,0.05,0.05,0.40,24302.15,24302.15,611225,92400,41490,23597576765.00,6598,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36600,,NIFTY,,2024-07-18,2024-07-18,22700.00,CE,NIFTY2471822700CE,1665.00,1665.00,1625.00,1628.00,1635.00,1294.05,24302.15,1628.00,375,275,11,6691125.00,5,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,1801.90,1801.90,1801.90,1801.90,1801.90,1789.15,24302.15,1801.90,3025,-25,1,612547.50,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40842,,NIFTY,,2024-08-01,2024-08-01,22700.00,PE,NIFTY2480122700PE,32.75,32.75,32.75,32.75,32.75,38.20,24302.15,27.90,325,0,1,568318.75,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41940,,NIFTY,,2024-07-04,2024-07-04,22700.00,CE,NIFTY2470422700CE,1639.05,1796.75,1599.00,1603.70,1605.00,1588.00,24302.15,24302.15,3550,-10000,531,322889848.75,171,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,46944,,NIFTY,,2024-09-26,2024-09-26,22700.00,PE,NIFTY24SEP22700PE,98.00,98.00,98.00,98.00,98.00,110.00,24302.15,98.00,23050,-150,6,3419700.00,2,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64325,,NIFTY,,2024-07-25,2024-07-25,20500.00,CE,NIFTY24JUL20500CE,3895.40,3930.00,3810.00,3833.10,3839.25,3832.95,24302.15,3833.10,315475,-4400,434,264303003.75,229,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64707,,NIFTY,,2024-07-25,2024-07-25,21450.00,CE,NIFTY24JUL21450CE,0.00,0.00,0.00,2230.25,2230.25,2230.25,24302.15,2939.70,3675,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41542,,BANKNIFTY,,2024-09-25,2024-09-25,59000.00,PE,BANKNIFTY24SEP59000PE,0.00,0.00,0.00,5787.55,0.00,5787.55,53103.70,5591.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36791,,BANKNIFTY,,2024-07-16,2024-07-16,49900.00,PE,BANKNIFTY2471649900PE,45.00,60.65,21.65,24.50,21.65,50.15,53103.70,24.50,8940,8715,1387,1038818438.25,315,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50518,,BANKNIFTY,,2024-07-31,2024-07-31,49900.00,PE,BANKNIFTY24JUL49900PE,115.65,136.40,94.60,99.75,94.65,118.20,53103.70,99.75,10770,105,382,286535032.50,152,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50278,,BANKNIFTY,,2024-07-31,2024-07-31,43900.00,PE,BANKNIFTY24JUL43900PE,0.00,0.00,0.00,9.90,9.90,9.90,53103.70,0.50,1650,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55187,,BANKNIFTY,,2024-07-10,2024-07-10,51100.00,PE,BANKNIFTY2471051100PE,34.95,45.90,17.50,22.20,22.75,36.60,53103.70,22.20,359175,265275,402096,308379733680.00,96339,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50191,,BANKNIFTY,,2024-08-07,2024-08-07,51100.00,CE,BANKNIFTY2480751100CE,0.00,0.00,0.00,2896.80,0.00,2896.80,53103.70,2884.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48713,,BANKNIFTY,,2024-07-24,2024-07-24,51100.00,CE,BANKNIFTY2472451100CE,0.00,0.00,0.00,2154.70,2156.55,2154.70,53103.70,2520.55,300,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48763,,BANKNIFTY,,2024-07-24,2024-07-24,52400.00,CE,BANKNIFTY2472452400CE,1193.85,1233.90,1000.00,1182.40,1192.95,1193.85,53103.70,1182.40,3180,1335,284,228016368.00,51,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42837,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,PE,BANKNIFTY24AUG44300PE,0.00,0.00,0.00,242.15,0.00,242.15,53103.70,19.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50233,,BANKNIFTY,,2024-08-07,2024-08-07,52400.00,CE,BANKNIFTY2480752400CE,0.00,0.00,0.00,2031.20,0.00,2031.20,53103.70,2015.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47909,,BANKNIFTY,,2024-08-28,2024-08-28,50400.00,PE,BANKNIFTY24AUG50400PE,400.00,400.00,400.00,400.00,400.00,713.00,53103.70,601.75,1020,225,15,11430000.00,2,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50700,,BANKNIFTY,,2024-07-31,2024-07-31,54000.00,CE,BANKNIFTY24JUL54000CE,550.75,558.00,398.45,492.55,497.55,492.30,53103.70,492.55,351000,15195,33305,27215275826.25,11890,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,51883,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,CE,BANKNIFTY2471048700CE,4470.00,4470.00,4470.00,4470.00,4470.00,4135.00,53103.70,4460.85,180,-15,1,797550.00,1,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48654,,BANKNIFTY,,2024-07-24,2024-07-24,48700.00,PE,BANKNIFTY2472448700PE,0.00,0.00,0.00,138.15,138.15,138.15,53103.70,44.45,30,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42973,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,PE,BANKNIFTY24AUG48700PE,0.00,0.00,0.00,1439.60,0.00,1439.60,53103.70,283.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36739,,BANKNIFTY,,2024-07-16,2024-07-16,48700.00,PE,BANKNIFTY2471648700PE,14.45,14.80,11.40,14.80,14.80,37.90,53103.70,10.00,1455,1440,113,82570244.25,21,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42968,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,CE,BANKNIFTY24AUG48700CE,0.00,0.00,0.00,3805.30,3805.30,3805.30,53103.70,5219.25,30,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42167,,BANKNIFTY,,2024-08-07,2024-08-07,50400.00,PE,BANKNIFTY2480750400PE,0.00,0.00,0.00,386.20,0.00,386.20,53103.70,372.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50571,,BANKNIFTY,,2024-07-31,2024-07-31,50400.00,PE,BANKNIFTY24JUL50400PE,145.65,191.45,128.55,140.20,134.55,163.35,53103.70,140.20,12015,120,194,147116616.00,127,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42166,,BANKNIFTY,,2024-08-07,2024-08-07,50400.00,CE,BANKNIFTY2480750400CE,0.00,0.00,0.00,3426.55,0.00,3426.55,53103.70,3417.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55259,,BANKNIFTY,,2024-07-10,2024-07-10,54000.00,PE,BANKNIFTY2471054000PE,1028.95,1291.45,890.15,973.65,961.00,1088.80,53103.70,973.65,76155,765,57685,47627005369.50,15048,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,0.00,0.00,0.00,2207.00,0.00,2207.00,53103.70,4954.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50701,,BANKNIFTY,,2024-07-31,2024-07-31,54000.00,PE,BANKNIFTY24JUL54000PE,1361.95,1567.85,1270.15,1325.10,1322.00,1406.25,53103.70,1325.10,93855,34875,15742,13074267555.75,4071,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48686,,BANKNIFTY,,2024-07-24,2024-07-24,50000.00,PE,BANKNIFTY2472450000PE,79.50,90.15,62.40,68.00,67.00,88.30,53103.70,68.00,37590,6165,2962,2224683307.50,1168,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48685,,BANKNIFTY,,2024-07-24,2024-07-24,50000.00,CE,BANKNIFTY2472450000CE,0.00,0.00,0.00,3132.50,3135.00,3132.50,53103.70,3439.10,4695,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36792,,BANKNIFTY,,2024-07-16,2024-07-16,50000.00,CE,BANKNIFTY2471650000CE,3111.00,3201.00,2911.00,3111.30,3111.30,3039.55,53103.70,3111.30,1365,405,28,22315215.75,14,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50281,,BANKNIFTY,,2024-08-07,2024-08-07,53200.00,CE,BANKNIFTY2480753200CE,0.00,0.00,0.00,1587.80,0.00,1587.80,53103.70,1570.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,1201.05,1371.20,1175.25,1215.70,1210.65,1261.50,53103.70,1215.70,1035,150,96,78395310.00,56,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50614,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,PE,BANKNIFTY24JUL51500PE,319.90,386.00,283.65,302.20,299.05,333.75,53103.70,302.20,325605,-17205,24878,19337336088.75,11205,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50685,,BANKNIFTY,,2024-07-31,2024-07-31,53400.00,CE,BANKNIFTY24JUL53400CE,770.05,812.45,610.45,736.45,748.00,730.10,53103.70,736.45,16080,1785,4147,3365802867.00,2040,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48658,,BANKNIFTY,,2024-07-24,2024-07-24,48900.00,PE,BANKNIFTY2472448900PE,0.00,0.00,0.00,115.00,115.00,115.00,53103.70,53.90,90,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50629,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,CE,BANKNIFTY24JUL52200CE,1495.05,1513.70,1230.00,1429.55,1427.85,1400.05,53103.70,1429.55,17700,-1425,310,249252705.00,205,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36990,,BANKNIFTY,,2024-07-16,2024-07-16,52200.00,CE,BANKNIFTY2471652200CE,1193.95,1221.75,941.30,1144.85,1160.00,1112.95,53103.70,1144.85,4515,315,599,478821849.75,283,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48046,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,PE,BANKNIFTY24AUG51300PE,0.00,0.00,0.00,581.50,581.50,581.50,53103.70,849.45,195,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50608,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,PE,BANKNIFTY24JUL51300PE,294.60,340.35,250.00,261.60,260.00,294.60,53103.70,261.60,27180,2700,1758,1360267881.75,574,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42845,,BANKNIFTY,,2024-08-28,2024-08-28,44600.00,PE,BANKNIFTY24AUG44600PE,0.00,0.00,0.00,53.65,53.65,53.65,53103.70,23.80,15,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36985,,BANKNIFTY,,2024-07-16,2024-07-16,52100.00,CE,BANKNIFTY2471652100CE,1232.05,1274.60,1020.00,1199.90,1223.80,1185.60,53103.70,1199.90,3060,120,89,71104724.25,51,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50216,,BANKNIFTY,,2024-08-07,2024-08-07,52100.00,PE,BANKNIFTY2480752100PE,0.00,0.00,0.00,862.95,0.00,862.95,53103.70,843.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36989,,BANKNIFTY,,2024-07-16,2024-07-16,52100.00,PE,BANKNIFTY2471652100PE,264.60,315.60,189.30,207.30,199.85,263.50,53103.70,207.30,16200,8820,4247,3334606168.50,1609,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42912,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,CE,BANKNIFTY24AUG46800CE,0.00,0.00,0.00,4089.10,4089.10,4089.10,53103.70,6917.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42163,,BANKNIFTY,,2024-08-07,2024-08-07,50200.00,PE,BANKNIFTY2480750200PE,0.00,0.00,0.00,347.00,0.00,347.00,53103.70,333.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50510,,BANKNIFTY,,2024-07-31,2024-07-31,49500.00,PE,BANKNIFTY24JUL49500PE,85.60,103.30,71.35,77.85,77.05,93.00,53103.70,77.85,208860,-5370,20695,15392931768.75,8755,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47236,,BANKNIFTY,,2024-08-28,2024-08-28,49500.00,PE,BANKNIFTY24AUG49500PE,240.00,278.90,229.55,234.85,229.90,248.40,53103.70,234.85,29775,-255,1709,1275146805.75,806,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,0.00,0.00,0.00,3087.50,0.00,3087.50,53103.70,1470.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50459,,BANKNIFTY,,2024-07-31,2024-07-31,48800.00,CE,BANKNIFTY24JUL48800CE,0.00,0.00,0.00,3685.25,3685.25,3685.25,53103.70,4652.90,810,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,0.00,0.00,0.00,2693.85,0.00,2693.85,53103.70,5761.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40344,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,CE,BANKNIFTY24SEP49600CE,0.00,0.00,0.00,4936.20,0.00,4936.20,53103.70,4969.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50512,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,PE,BANKNIFTY24JUL49600PE,94.80,120.20,80.05,83.75,82.35,99.20,53103.70,83.75,5850,-2430,545,406226085.75,229,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55155,,BANKNIFTY,,2024-07-10,2024-07-10,49600.00,PE,BANKNIFTY2471049600PE,8.85,8.90,4.05,4.80,4.15,8.65,53103.70,4.80,105540,72750,66953,49818346329.75,21242,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50511,,BANKNIFTY,,2024-07-31,2024-07-31,49600.00,CE,BANKNIFTY24JUL49600CE,0.00,0.00,0.00,2891.25,2891.25,2891.25,53103.70,3932.40,1710,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40345,,BANKNIFTY,,2024-09-25,2024-09-25,49600.00,PE,BANKNIFTY24SEP49600PE,0.00,0.00,0.00,768.70,0.00,768.70,53103.70,650.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47237,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,CE,BANKNIFTY24AUG49600CE,0.00,0.00,0.00,1673.20,0.00,1673.20,53103.70,4475.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,47239,,BANKNIFTY,,2024-08-28,2024-08-28,49600.00,PE,BANKNIFTY24AUG49600PE,0.00,0.00,0.00,1878.55,0.00,1878.55,53103.70,429.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40400,,BANKNIFTY,,2024-09-25,2024-09-25,51400.00,PE,BANKNIFTY24SEP51400PE,0.00,0.00,0.00,1303.90,0.00,1303.90,53103.70,1149.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36863,,BANKNIFTY,,2024-07-16,2024-07-16,51400.00,CE,BANKNIFTY2471651400CE,0.00,0.00,0.00,1742.55,1742.55,1742.55,53103.70,2048.80,465,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42911,,BANKNIFTY,,2024-08-28,2024-08-28,46700.00,PE,BANKNIFTY24AUG46700PE,0.00,0.00,0.00,713.55,0.00,713.55,53103.70,96.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50586,,BANKNIFTY,,2024-08-07,2024-08-07,57500.00,CE,BANKNIFTY2480757500CE,0.00,0.00,0.00,283.10,0.00,283.10,53103.70,272.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50428,,BANKNIFTY,,2024-08-07,2024-08-07,55200.00,CE,BANKNIFTY2480755200CE,0.00,0.00,0.00,775.25,0.00,775.25,53103.70,758.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,38859,,BANKNIFTY,,2024-07-31,2024-07-31,40000.00,CE,BANKNIFTY24JUL40000CE,13100.00,13100.00,12840.00,12840.00,12840.00,12973.95,53103.70,13312.95,8565,-90,6,4759800.00,4,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48701,,BANKNIFTY,,2024-07-24,2024-07-24,50500.00,CE,BANKNIFTY2472450500CE,2700.00,2700.00,2700.00,2700.00,2700.00,2689.50,53103.70,3007.90,270,-15,1,798000.00,1,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,55172,,BANKNIFTY,,2024-07-10,2024-07-10,50500.00,CE,BANKNIFTY2471050500CE,2600.85,2732.40,2336.00,2605.45,2643.30,2534.30,53103.70,2605.45,31380,-255,108,85995108.00,54,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,4173.25,4173.25,4173.25,53103.70,4838.20,1065,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36707,,BANKNIFTY,,2024-07-16,2024-07-16,48600.00,CE,BANKNIFTY2471648600CE,0.00,0.00,0.00,4420.85,4419.00,4420.85,53103.70,4625.50,195,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42839,,BANKNIFTY,,2024-08-28,2024-08-28,44400.00,PE,BANKNIFTY24AUG44400PE,0.00,0.00,0.00,254.85,0.00,254.85,53103.70,20.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50302,,BANKNIFTY,,2024-07-31,2024-07-31,44400.00,CE,BANKNIFTY24JUL44400CE,0.00,0.00,0.00,5136.35,5068.15,5136.35,53103.70,8936.95,165,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,4095.90,0.00,4095.90,53103.70,7954.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36685,,BANKNIFTY,,2024-07-16,2024-07-16,48300.00,PE,BANKNIFTY2471648300PE,7.05,13.10,6.15,7.90,9.60,27.90,53103.70,7.90,150,0,12,8695637.25,5,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,53103.70,4.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,58.30,68.35,45.25,45.25,45.25,47.65,53103.70,62.85,3330,180,16,11605974.75,6,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,51419,,BANKNIFTY,,2024-07-10,2024-07-10,48300.00,PE,BANKNIFTY2471048300PE,5.00,5.15,2.70,3.75,3.45,4.90,53103.70,3.75,6975,-510,5603,4059675543.00,2594,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50352,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,CE,BANKNIFTY24JUL45700CE,0.00,0.00,0.00,4573.75,4571.90,4573.75,53103.70,7647.60,345,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37378,,BANKNIFTY,,2024-07-31,2024-07-31,55300.00,CE,BANKNIFTY24JUL55300CE,0.00,0.00,0.00,400.20,0.00,400.20,53103.70,566.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,39679,,BANKNIFTY,,2024-07-10,2024-07-10,44500.00,CE,BANKNIFTY2471044500CE,0.00,0.00,0.00,4951.85,0.00,4951.85,53103.70,8655.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,42843,,BANKNIFTY,,2024-08-28,2024-08-28,44500.00,PE,BANKNIFTY24AUG44500PE,0.00,0.00,0.00,43.20,43.20,43.20,53103.70,22.10,45,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37751,,BANKNIFTY,,2024-08-28,2024-08-28,41000.00,PE,BANKNIFTY24AUG41000PE,0.00,0.00,0.00,31.45,0.00,31.45,53103.70,1.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48801,,BANKNIFTY,,2024-07-24,2024-07-24,53500.00,CE,BANKNIFTY2472453500CE,647.85,647.85,467.20,573.55,598.45,580.90,53103.70,573.55,14925,2475,1307,1059879978.00,487,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36805,,BANKNIFTY,,2024-07-16,2024-07-16,50200.00,PE,BANKNIFTY2471650200PE,52.35,52.35,38.10,38.15,38.10,234.75,53103.70,38.15,60,30,3,2260929.00,3,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,48692,,BANKNIFTY,,2024-07-24,2024-07-24,50200.00,PE,BANKNIFTY2472450200PE,0.00,0.00,0.00,762.20,0.00,762.20,53103.70,165.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50453,,BANKNIFTY,,2024-07-31,2024-07-31,48500.00,CE,BANKNIFTY24JUL48500CE,4680.00,4700.00,4420.00,4480.00,4480.00,4672.40,53103.70,4931.45,16305,-375,25,19930950.00,14,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40314,,BANKNIFTY,,2024-09-25,2024-09-25,48500.00,CE,BANKNIFTY24SEP48500CE,0.00,0.00,0.00,5779.70,0.00,5779.70,53103.70,5837.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40769,,BANKNIFTY,,2024-08-07,2024-08-07,48500.00,PE,BANKNIFTY2480748500PE,0.00,0.00,0.00,124.00,0.00,124.00,53103.70,116.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50319,,BANKNIFTY,,2024-07-31,2024-07-31,44800.00,PE,BANKNIFTY24JUL44800PE,0.00,0.00,0.00,398.00,0.00,398.00,53103.70,1.65,0,0,0,0.00,0,F1,15,,,,,
