TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,FO,NSE,IDO,39892,,NIFTY,,2025-08-07,2025-08-07,25450.00,CE,NIFTY2580725450CE,53.45,56.00,30.20,32.70,32.70,65.30,24837.00,32.70,167925,58275,10758,20565679027.50,6978,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39982,,NIFTY,,2025-08-07,2025-08-07,26250.00,CE,NIFTY2580726250CE,6.30,6.30,3.10,4.25,6.15,5.35,24837.00,4.25,46950,4200,769,1514208536.25,461,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39991,,NIFTY,,2025-08-07,2025-08-07,26300.00,CE,NIFTY2580726300CE,4.45,4.50,3.15,3.75,3.30,243.30,24837.00,3.75,25350,25350,898,1771550696.25,492,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,40108,,NIFTY,,2025-08-07,2025-08-07,27250.00,CE,NIFTY2580727250CE,1.70,2.75,1.45,1.90,2.75,1.65,24837.00,1.90,5175,2175,62,126720367.50,25,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44368,,NIFTY,,2025-08-14,2025-08-14,23300.00,CE,NIFTY2581423300CE,0.00,0.00,0.00,2210.65,0.00,2210.65,24837.00,1628.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44376,,NIFTY,,2025-08-14,2025-08-14,23350.00,CE,NIFTY2581423350CE,0.00,0.00,0.00,2163.10,0.00,2163.10,24837.00,1580.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44456,,NIFTY,,2025-08-14,2025-08-14,24150.00,CE,NIFTY2581424150CE,0.00,0.00,0.00,1439.80,0.00,1439.80,24837.00,875.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44460,,NIFTY,,2025-08-14,2025-08-14,24250.00,CE,NIFTY2581424250CE,0.00,0.00,0.00,1356.25,0.00,1356.25,24837.00,798.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44500,,NIFTY,,2025-08-14,2025-08-14,24750.00,CE,NIFTY2581424750CE,369.70,370.00,329.90,331.80,332.00,503.45,24837.00,331.80,2625,2475,53,99774506.25,30,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44552,,NIFTY,,2025-08-14,2025-08-14,25500.00,CE,NIFTY2581425500CE,86.55,87.80,51.65,53.25,55.00,95.75,24837.00,53.25,132825,67200,6855,13140999607.50,3915,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44623,,NIFTY,,2025-08-14,2025-08-14,26850.00,CE,NIFTY2581426850CE,0.00,0.00,0.00,111.15,0.00,111.15,24837.00,9.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47070,,NIFTY,,2025-08-21,2025-08-21,23750.00,CE,NIFTY2582123750CE,0.00,0.00,0.00,1567.80,0.00,1567.80,24837.00,1265.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47121,,NIFTY,,2025-08-21,2025-08-21,24050.00,CE,NIFTY2582124050CE,0.00,0.00,0.00,1312.85,0.00,1312.85,24837.00,1018.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47166,,NIFTY,,2025-08-21,2025-08-21,24500.00,CE,NIFTY2582124500CE,568.90,568.90,505.00,553.70,558.85,966.45,24837.00,553.70,2025,2025,53,99533985.00,28,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47209,,NIFTY,,2025-08-21,2025-08-21,24800.00,CE,NIFTY2582124800CE,373.00,375.00,343.55,351.95,351.00,765.20,24837.00,351.95,1950,1950,46,86793547.50,39,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47290,,NIFTY,,2025-08-21,2025-08-21,25350.00,CE,NIFTY2582125350CE,210.10,210.10,117.00,117.00,117.00,210.10,24837.00,117.00,600,150,7,13379145.00,7,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47304,,NIFTY,,2025-08-21,2025-08-21,25400.00,CE,NIFTY2582125400CE,0.00,0.00,0.00,443.65,0.00,443.65,24837.00,254.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47346,,NIFTY,,2025-08-21,2025-08-21,25900.00,CE,NIFTY2582125900CE,0.00,0.00,0.00,258.55,0.00,258.55,24837.00,125.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47418,,NIFTY,,2025-08-21,2025-08-21,26250.00,CE,NIFTY2582126250CE,0.00,0.00,0.00,169.00,0.00,169.00,24837.00,71.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47497,,NIFTY,,2025-08-21,2025-08-21,26750.00,CE,NIFTY2582126750CE,0.00,0.00,0.00,10.00,10.00,10.00,24837.00,28.65,1500,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47512,,NIFTY,,2025-08-21,2025-08-21,26950.00,CE,NIFTY2582126950CE,0.00,0.00,0.00,63.65,0.00,63.65,24837.00,19.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71958,,NIFTY,,2025-08-28,2025-08-28,24600.00,CE,NIFTY25AUG24600CE,635.50,659.00,527.00,532.30,527.00,713.75,24837.00,532.30,23850,7125,564,1064365312.50,415,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71988,,NIFTY,,2025-08-28,2025-08-28,25100.00,CE,NIFTY25AUG25100CE,322.00,334.55,242.00,248.55,251.15,368.55,24837.00,248.55,715575,141975,10811,20577344748.75,7760,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48957,,NIFTY,,2025-09-02,2025-09-02,25100.00,CE,NIFTY2590225100CE,0.00,0.00,0.00,605.35,0.00,605.35,24837.00,481.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48965,,NIFTY,,2025-09-02,2025-09-02,25200.00,CE,NIFTY2590225200CE,0.00,0.00,0.00,554.30,0.00,554.30,24837.00,437.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48993,,NIFTY,,2025-09-02,2025-09-02,25850.00,CE,NIFTY2590225850CE,0.00,0.00,0.00,292.55,0.00,292.55,24837.00,217.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60461,,NIFTY,,2025-09-25,2025-09-25,24750.00,CE,NIFTY25SEP24750CE,761.15,761.15,670.60,681.00,681.00,947.35,24837.00,847.70,4800,1125,42,80156066.25,25,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60469,,NIFTY,,2025-09-25,2025-09-25,24900.00,CE,NIFTY25SEP24900CE,630.00,669.00,569.50,576.20,579.00,727.65,24837.00,576.20,19275,7275,298,570038516.25,228,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,641.00,641.00,513.00,526.30,513.00,664.75,24837.00,526.30,1011300,81225,5669,10862504220.00,4102,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60487,,NIFTY,,2025-09-25,2025-09-25,25200.00,CE,NIFTY25SEP25200CE,534.90,534.95,413.15,417.30,415.10,545.50,24837.00,417.30,60075,1050,1063,2044416348.75,733,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60516,,NIFTY,,2025-09-25,2025-09-25,25900.00,CE,NIFTY25SEP25900CE,198.20,210.25,165.00,167.35,165.00,229.80,24837.00,167.35,36600,10575,743,1453197420.00,513,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60601,,NIFTY,,2025-09-25,2025-09-25,26800.00,CE,NIFTY25SEP26800CE,0.00,0.00,0.00,518.95,0.00,518.95,24837.00,151.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60607,,NIFTY,,2025-09-25,2025-09-25,26950.00,CE,NIFTY25SEP26950CE,0.00,0.00,0.00,471.20,0.00,471.20,24837.00,129.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60609,,NIFTY,,2025-09-25,2025-09-25,27050.00,CE,NIFTY25SEP27050CE,0.00,0.00,0.00,441.30,0.00,441.30,24837.00,116.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60611,,NIFTY,,2025-09-25,2025-09-25,27100.00,CE,NIFTY25SEP27100CE,0.00,0.00,0.00,426.90,0.00,426.90,24837.00,110.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60621,,NIFTY,,2025-09-25,2025-09-25,27300.00,CE,NIFTY25SEP27300CE,0.00,0.00,0.00,372.95,0.00,372.95,24837.00,88.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,62916,,NIFTY,,2026-03-26,2026-03-26,20000.00,CE,NIFTY26MAR20000CE,0.00,0.00,0.00,5090.05,0.00,5090.05,24837.00,5666.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,62920,,NIFTY,,2026-03-26,2026-03-26,22000.00,CE,NIFTY26MAR22000CE,0.00,0.00,0.00,3481.20,0.00,3481.20,24837.00,3883.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.00,CE,NIFTY26MAR26000CE,1000.00,1032.00,927.65,949.30,940.00,1057.55,24837.00,949.30,8550,3225,93,188060493.75,71,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,62930,,NIFTY,,2026-03-26,2026-03-26,27000.00,CE,NIFTY26MAR27000CE,0.00,0.00,0.00,891.90,0.00,891.90,24837.00,877.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,2853.00,2853.00,2757.75,2782.00,2782.00,2905.85,24837.00,2782.00,26575,425,16,33365268.75,16,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,1221.00,1249.80,1130.05,1160.05,1130.05,1288.00,24837.00,1160.05,10575,0,15,32859843.75,15,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,24837.00,4926.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,42142,,NIFTY,,2027-06-24,2027-06-24,31000.00,CE,NIFTY27JUN31000CE,0.00,0.00,0.00,1151.25,0.00,1151.25,24837.00,1234.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24837.00,2445.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,24837.00,7332.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24837.00,5093.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,24837.00,9610.25,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55690,,NIFTY,,2025-07-31,2025-07-31,22700.00,PE,NIFTY25JUL22700PE,1.10,1.40,0.95,1.10,1.05,1.20,24837.00,1.10,196725,94050,13434,22872471607.50,3327,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.00,PE,NIFTY25JUL23000PE,1.40,1.70,1.15,1.45,1.45,1.45,24837.00,1.45,3287550,694800,112072,193336478842.50,18521,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.00,PE,NIFTY25JUL23500PE,1.95,2.85,1.65,2.65,2.40,2.05,24837.00,2.65,4485750,1617900,302777,533699013757.50,58289,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55780,,NIFTY,,2025-07-31,2025-07-31,24500.00,PE,NIFTY25JUL24500PE,11.90,35.25,11.90,25.55,24.60,12.80,24837.00,25.55,6338850,1081050,1418420,2609047775283.75,510780,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55798,,NIFTY,,2025-07-31,2025-07-31,24950.00,PE,NIFTY25JUL24950PE,89.95,202.00,87.80,176.50,176.05,67.15,24837.00,176.50,1147575,267450,1475920,2777758309061.25,926511,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55810,,NIFTY,,2025-07-31,2025-07-31,25250.00,PE,NIFTY25JUL25250PE,272.00,444.00,272.00,418.55,421.95,214.10,24837.00,418.55,358500,-266850,27153,52134005546.25,18693,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39668,,NIFTY,,2025-08-07,2025-08-07,23400.00,PE,NIFTY2580723400PE,4.70,7.20,4.65,6.45,6.00,4.65,24837.00,6.45,46950,18075,1841,3231784267.50,1210,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39706,,NIFTY,,2025-08-07,2025-08-07,23750.00,PE,NIFTY2580723750PE,6.70,12.80,6.70,11.00,9.15,8.00,24837.00,11.00,15975,15825,1479,2635639530.00,962,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39875,,NIFTY,,2025-08-07,2025-08-07,25200.00,PE,NIFTY2580725200PE,260.00,410.65,260.00,389.80,392.30,221.65,24837.00,389.80,462900,-47175,11130,21325138627.50,7623,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39918,,NIFTY,,2025-08-07,2025-08-07,25700.00,PE,NIFTY2580725700PE,710.95,848.05,687.90,830.00,827.00,594.80,24837.00,830.00,15900,1725,141,280030278.75,102,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44397,,NIFTY,,2025-08-14,2025-08-14,23550.00,PE,NIFTY2581423550PE,0.00,0.00,0.00,32.70,0.00,32.70,24837.00,28.65,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44403,,NIFTY,,2025-08-14,2025-08-14,23600.00,PE,NIFTY2581423600PE,19.25,19.30,14.10,16.60,16.85,10.50,24837.00,16.60,6975,1425,77,136386967.50,30,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48945,,NIFTY,,2025-09-02,2025-09-02,24800.00,CE,NIFTY2590224800CE,0.00,0.00,0.00,775.65,0.00,775.65,24837.00,632.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48947,,NIFTY,,2025-09-02,2025-09-02,24850.00,CE,NIFTY2590224850CE,464.20,464.20,418.25,446.90,446.90,745.45,24837.00,605.25,75,75,3,5690951.25,3,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,48955,,NIFTY,,2025-09-02,2025-09-02,25050.00,CE,NIFTY2590225050CE,0.00,0.00,0.00,631.90,0.00,631.90,24837.00,504.95,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,72124,,NIFTY,,2025-08-28,2025-08-28,26350.00,CE,NIFTY25AUG26350CE,24.20,24.25,19.05,20.50,20.90,26.95,24837.00,20.50,20400,1725,376,743675943.75,171,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,72074,,NIFTY,,2025-08-28,2025-08-28,25400.00,CE,NIFTY25AUG25400CE,193.05,198.80,137.00,140.35,138.00,220.55,24837.00,140.35,452925,82500,8924,17104753590.00,6452,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71968,,NIFTY,,2025-08-28,2025-08-28,24850.00,CE,NIFTY25AUG24850CE,465.00,465.00,369.90,373.60,377.65,520.35,24837.00,373.60,45750,41550,1489,2818698532.50,765,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71864,,NIFTY,,2025-08-28,2025-08-28,23500.00,CE,NIFTY25AUG23500CE,1592.05,1628.40,1460.00,1467.75,1460.05,1706.55,24837.00,1467.75,68925,12750,312,585282030.00,219,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71847,,NIFTY,,2025-08-28,2025-08-28,23150.00,CE,NIFTY25AUG23150CE,0.00,0.00,0.00,2235.00,2235.00,2235.00,24837.00,1851.40,225,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,71843,,NIFTY,,2025-08-28,2025-08-28,23050.00,CE,NIFTY25AUG23050CE,0.00,0.00,0.00,2213.10,2213.10,2213.10,24837.00,1944.70,75,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47451,,NIFTY,,2025-08-21,2025-08-21,26500.00,CE,NIFTY2582126500CE,12.25,12.25,9.15,10.30,11.10,12.25,24837.00,10.30,15075,2850,320,636244061.25,227,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47307,,NIFTY,,2025-08-21,2025-08-21,25450.00,CE,NIFTY2582125450CE,0.00,0.00,0.00,421.85,0.00,421.85,24837.00,238.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47125,,NIFTY,,2025-08-21,2025-08-21,24100.00,CE,NIFTY2582124100CE,0.00,0.00,0.00,1272.05,0.00,1272.05,24837.00,979.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,47073,,NIFTY,,2025-08-21,2025-08-21,23800.00,CE,NIFTY2582123800CE,0.00,0.00,0.00,1524.20,0.00,1524.20,24837.00,1222.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,46961,,NIFTY,,2025-08-21,2025-08-21,23350.00,CE,NIFTY2582123350CE,0.00,0.00,0.00,1929.90,0.00,1929.90,24837.00,1622.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44621,,NIFTY,,2025-08-14,2025-08-14,26800.00,CE,NIFTY2581426800CE,0.00,0.00,0.00,118.90,0.00,118.90,24837.00,10.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44586,,NIFTY,,2025-08-14,2025-08-14,26200.00,CE,NIFTY2581426200CE,0.00,0.00,0.00,251.05,0.00,251.05,24837.00,43.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44570,,NIFTY,,2025-08-14,2025-08-14,25950.00,CE,NIFTY2581425950CE,0.00,0.00,0.00,331.60,0.00,331.60,24837.00,72.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44562,,NIFTY,,2025-08-14,2025-08-14,25750.00,CE,NIFTY2581425750CE,0.00,0.00,0.00,408.50,0.00,408.50,24837.00,104.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44512,,NIFTY,,2025-08-14,2025-08-14,25000.00,CE,NIFTY2581425000CE,270.00,283.50,189.90,194.05,190.00,318.95,24837.00,194.05,160725,117750,6424,12153093097.50,4337,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44506,,NIFTY,,2025-08-14,2025-08-14,24850.00,CE,NIFTY2581424850CE,314.00,314.00,265.00,271.10,269.85,428.05,24837.00,271.10,14475,14025,434,818167931.25,282,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,44492,,NIFTY,,2025-08-14,2025-08-14,24600.00,CE,NIFTY2581424600CE,515.85,515.85,425.00,430.00,429.00,605.50,24837.00,430.00,2550,1950,57,107112210.00,39,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,40094,,NIFTY,,2025-08-07,2025-08-07,27100.00,CE,NIFTY2580727100CE,1.90,2.00,1.45,1.90,1.80,1.80,24837.00,1.90,13725,1200,213,432950418.75,113,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,40029,,NIFTY,,2025-08-07,2025-08-07,26750.00,CE,NIFTY2580726750CE,2.85,2.85,2.35,2.35,2.35,2.90,24837.00,2.65,10725,0,21,42135465.00,6,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39957,,NIFTY,,2025-08-07,2025-08-07,26050.00,CE,NIFTY2580726050CE,0.00,0.00,0.00,321.10,0.00,321.10,24837.00,24.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39876,,NIFTY,,2025-08-07,2025-08-07,25250.00,CE,NIFTY2580725250CE,115.00,115.00,57.55,60.75,62.35,127.30,24837.00,60.75,250575,102975,24233,46019635001.25,16226,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39744,,NIFTY,,2025-08-07,2025-08-07,24000.00,CE,NIFTY2580724000CE,1003.05,1048.00,880.00,891.75,892.05,1130.00,24837.00,891.75,34500,25050,466,870698666.25,272,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39673,,NIFTY,,2025-08-07,2025-08-07,23550.00,CE,NIFTY2580723550CE,1341.90,1341.90,1341.90,1341.90,1341.90,2024.60,24837.00,1341.90,75,75,1,1866892.50,1,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,39671,,NIFTY,,2025-08-07,2025-08-07,23500.00,CE,NIFTY2580723500CE,1424.00,1433.65,1372.20,1385.00,1385.00,1632.00,24837.00,1385.00,1050,675,13,24282573.75,12,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55915,,NIFTY,,2025-07-31,2025-07-31,27400.00,CE,NIFTY25JUL27400CE,0.85,1.35,0.70,1.05,1.30,0.95,24837.00,1.05,3439875,969075,227697,467931899441.25,25539,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55913,,NIFTY,,2025-07-31,2025-07-31,27350.00,CE,NIFTY25JUL27350CE,0.85,1.35,0.75,1.05,1.35,0.85,24837.00,1.05,234000,165600,25085,51457291218.75,4572,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55881,,NIFTY,,2025-07-31,2025-07-31,26750.00,CE,NIFTY25JUL26750CE,0.95,1.50,0.85,1.25,1.40,0.95,24837.00,1.25,184200,126750,17495,35100716467.50,2563,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55871,,NIFTY,,2025-07-31,2025-07-31,26550.00,CE,NIFTY25JUL26550CE,1.05,1.60,0.95,1.35,1.50,1.10,24837.00,1.35,853425,99675,57696,114892313925.00,13777,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55859,,NIFTY,,2025-07-31,2025-07-31,26250.00,CE,NIFTY25JUL26250CE,1.40,2.00,1.25,1.70,1.80,1.60,24837.00,1.70,1302075,570000,104010,204781518498.75,21451,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.00,CE,NIFTY25JUL25150CE,76.05,76.05,31.20,33.70,33.00,98.15,24837.00,33.70,3704175,1521525,758329,1432936789402.50,394222,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.00,CE,NIFTY25JUL24800CE,265.00,274.00,140.85,149.60,146.55,332.25,24837.00,149.60,3228075,2700375,1013308,1897637765677.50,596543,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55753,,NIFTY,,2025-07-31,2025-07-31,23900.00,CE,NIFTY25JUL23900CE,1036.15,1087.95,944.30,954.30,954.30,1190.30,24837.00,954.30,35775,-10425,628,1173982785.00,171,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDF,53216,,NIFTY,,2025-07-31,2025-07-31,,,NIFTY25JULFUT,25011.00,25024.00,24831.00,24850.40,24846.80,25095.40,24837.00,24850.40,12162000,-198525,69729,130214118300.00,47323,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,49033,,NIFTY,,2025-09-02,2025-09-02,26700.00,CE,NIFTY2590226700CE,0.00,0.00,0.00,105.70,0.00,105.70,24837.00,72.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,5175.00,5175.00,5012.00,5023.20,5012.00,5270.00,24837.00,5023.20,111375,5550,264,495692475.00,159,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,64688,,NIFTY,,2025-09-25,2025-09-25,22000.00,CE,NIFTY25SEP22000CE,3175.00,3240.85,3070.00,3076.15,3080.00,3317.60,24837.00,3076.15,167925,2100,155,291965021.25,122,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60391,,NIFTY,,2025-09-25,2025-09-25,24250.00,CE,NIFTY25SEP24250CE,1137.15,1137.15,1137.15,1137.15,1137.15,1381.20,24837.00,1157.60,150,0,1,1904036.25,1,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60453,,NIFTY,,2025-09-25,2025-09-25,24600.00,CE,NIFTY25SEP24600CE,798.65,798.65,751.70,762.45,766.55,986.60,24837.00,762.45,1425,450,10,19030698.75,9,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60457,,NIFTY,,2025-09-25,2025-09-25,24700.00,CE,NIFTY25SEP24700CE,761.00,809.40,701.20,703.60,701.20,875.00,24837.00,703.60,10575,3675,151,288091593.75,143,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60489,,NIFTY,,2025-09-25,2025-09-25,25250.00,CE,NIFTY25SEP25250CE,455.00,463.55,393.80,393.80,393.80,511.50,24837.00,595.60,4425,150,33,63559758.75,29,F1,75,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60503,,NIFTY,,2025-09-25,2025-09-25,25600.00,CE,NIFTY25SEP25600CE,307.10,310.60,252.50,254.10,252.65,344.35,24837.00,254.10,39975,5175,667,1294183087.50,376,F1,75,,,,,
