INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,2.4,2.4,0.05,0.1,17511.25,187019,1697289.85,1604050,-1347950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,1.55,1.8,0.05,0.1,17511.25,471101,4287232.06,3583550,-3078350,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,1.4,1.7,0.05,0.1,17511.25,127903,1167172.06,968250,-979500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,1.4,1.75,0.05,0.1,17511.25,537904,4922023.7,4146650,-1598600,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,2,2.2,0.05,0.1,17511.25,86890,797248.69,589450,-819000,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,1.2,1.5,0.05,0.1,17511.25,278540,2562667.79,1700950,-2254450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,2.35,2.35,0.05,0.05,17511.25,65494,604203.64,858000,-300950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,1.2,4.5,0.05,0.05,17511.25,591466,5471287.68,5305250,-1789550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,1.5,1.5,0.05,0.05,17511.25,39816,369306.14,462550,-178900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,1.2,1.4,0.05,0.1,17511.25,141047,1311785.27,2614500,-1217850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,1.45,1.45,0.05,0.1,17511.25,23801,221952.17,188050,-95050,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,1.15,1.4,0.05,0.1,17511.25,87263,815940.36,1063300,-487850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,1.35,1.35,0.05,0.1,17511.25,17669,165652.75,281500,-51950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,1.2,1.35,0.05,0.05,17511.25,76456,718712.15,1551500,-779250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,1.35,1.65,0.05,0.05,17511.25,9194,86656.32,54500,-45200,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,1.55,1.55,0.05,0.1,17511.25,117078,1106419.95,2435750,-1102800,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,1.65,1.65,0.05,0.1,17511.25,7526,71311.13,30450,-27600,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,1.1,1.25,0.05,0.1,17511.25,238323,2264139.1,4222400,-1948550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,1.3,1.5,0.05,0.1,17511.25,4672,44502.01,74150,-15200,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,1.1,1.15,0.05,0.1,17511.25,26978,257646.4,464850,-200200,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,0.7,1.15,0.05,0.05,17511.25,2018,19322.99,17950,-22150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,1.4,1.4,0.05,0.1,17511.25,24249,232794.41,500300,-359900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,1.25,1.25,0.05,0.1,17511.25,1355,13042.34,14050,-1300,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,1.3,1.3,0.05,0.05,17511.25,19253,185793.97,517900,-139450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,1.3,1.35,0.05,0.1,17511.25,2691,26036.07,11650,450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,1.45,1.45,0.05,0.05,17511.25,13366,129652.02,341100,-38800,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,1.5,1.5,0.05,0.1,17511.25,1593,15492.2,17100,-6300,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,0.75,1.1,0.05,0.05,17511.25,90334,880777.75,2364600,-513850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,1.5,1.5,0.05,0.1,17511.25,1074,10498.59,24050,-2600,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,1.5,1.5,0.05,0.1,17511.25,38267,375021.36,453800,-468150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,1.35,1.35,0.05,0.1,17511.25,1179,11583.9,19150,-2350,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,1.95,1.95,0.05,0.1,17511.25,11354,111839.23,134800,-78950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,1.5,1.5,0.05,0.05,17511.25,511,5046.23,13300,-2400,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,1,1.25,0.05,0.05,17511.25,7244,71717.44,251750,-40900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,0.95,1,0.05,0.05,17511.25,974,9667.16,14050,550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,1,1.4,0.05,0.1,17511.25,3109,30935.33,51000,-14250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,1.25,1.25,0.05,0.1,17511.25,988,9855.56,11550,-9450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,0.55,0.9,0.05,0.05,17511.25,122645,1226478.55,1260850,-1671850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,1.5,1.5,0.05,0.05,17511.25,1849,18536.74,19850,7950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,0.3,0.8,0.05,0.1,17511.25,3654,36723.37,29600,-2600,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,1.5,1.5,0.05,0.05,17511.25,3508,35343.96,21150,8350,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,1,1,0.05,0.05,17511.25,5626,56823.69,72900,-47050,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,1.25,1.25,0.05,0.05,17511.25,4741,48003.51,65550,33900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,0.95,1,0.05,0.1,17511.25,56358,572045.02,734150,-828100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16050,PE,0.4,0.8,0.05,0.1,17511.25,7571,60758.53,83200,83200,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,PE,0.3,0.8,0.05,0.05,17511.25,126967,1022104.72,1597950,-843500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,PE,0.45,0.9,0.05,0.15,17511.25,11905,96135.65,42450,-6500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,PE,0.5,0.85,0.05,0.05,17511.25,43634,353443.9,207600,-292250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,PE,0.35,1.8,0.05,0.15,17511.25,7972,64774.55,41100,10850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,0.6,0.9,0.05,0.1,17511.25,53217,433731.96,529300,-292150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,0.45,1.1,0.05,0.1,17511.25,5216,42642.05,35050,6950,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,0.6,1,0.05,0.05,17511.25,54015,442937.46,269350,-201450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0.9,1.15,0.05,0.15,17511.25,13458,110695.58,296000,26650,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,0.9,0.95,0.05,0.05,17511.25,183514,1514038.49,2161000,-753850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,0.6,1.75,0.05,0.1,17511.25,9031,74733.69,60500,29100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,0.7,1.1,0.05,0.05,17511.25,73404,609271.56,629500,-343150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,0.85,1.1,0.05,0.1,17511.25,10476,87215.65,78950,49500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,0.65,1.15,0.05,0.1,17511.25,153658,1283090.28,820400,-302100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,0.75,1.15,0.05,0.1,17511.25,25768,215815.02,55000,-165150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,0.65,1.25,0.05,0.1,17511.25,184873,1552997.02,730500,-378800,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,0.45,1.35,0.05,0.1,17511.25,42080,354540.87,143700,6100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,0.75,1.55,0.05,0.1,17511.25,245590,2075330.55,1142250,-68100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,1.2,1.75,0.05,0.1,17511.25,81022,686695.63,177500,-51400,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,0.9,1.9,0.05,0.1,17511.25,1108944,9426513.4,6471400,-103750,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,1,2.5,0.05,0.15,17511.25,188157,1604140.88,294700,-152400,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,1.1,2.5,0.05,0.1,17511.25,671929,5745355.85,2523000,-887900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,1.9,3.05,0.05,0.1,17511.25,384724,3299264.32,534200,-365750,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,1.2,16,0.05,0.1,17511.25,1383630,11900277.32,3835350,-420550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,2,5.35,0.05,0.15,17511.25,1100910,9496580.33,1443550,-172800,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,3,8.35,0.05,0.2,17511.25,2772487,23986030.56,3499550,-1018900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,5.9,14.4,0.05,0.2,17511.25,2656753,23052874.14,1849250,-831500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,7.05,25,0.05,0.25,17511.25,6375789,55489109.59,4854150,-1544550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,11.4,43,0.05,0.55,17511.25,7390524,64512967.7,3305750,-538250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,23.85,69.5,0.05,3.35,17511.25,18694580,163685815.25,12719500,4147550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,46,104.5,4.6,33.55,17511.25,12329539,108346183.01,2417950,-2001250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,73.75,146.95,23.2,83.25,17511.25,7826831,69086562.37,3625300,-1061600,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,100.55,193.2,49.85,134.45,17511.25,1747862,15505800.2,947600,-704000,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,135.45,241.4,84.65,186.1,17511.25,1130395,10084146.48,1925800,-1737450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,177.3,290.05,126.95,235.75,17511.25,185202,1661409.27,374700,-516800,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,235,340.1,174.35,286.1,17511.25,213640,1927709.68,1660450,-568000,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,283.6,389,223.3,338.7,17511.25,35919,325976.96,154550,-255250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,274,439.9,273,387.05,17511.25,69932,638217.33,1213550,-828350,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,388.8,486.8,325,438.8,17511.25,11571,106187.56,404150,-69900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,438.45,539.9,373.3,490.15,17511.25,54526,503036.1,2404750,-781450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,499.05,589.55,425,538.95,17511.25,3726,34582.26,165450,-46450,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,527.45,639.3,475,590,17511.25,11365,106023.96,1127150,-222150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,602.55,685.1,524.9,643.85,17511.25,1093,10250.61,312850,-19100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,650.05,738.05,575,690.65,17511.25,8540,80480.51,209600,-192650,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,690,784.55,628.25,743.95,17511.25,542,5138.78,60650,-16300,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,726.9,832.7,675,791.05,17511.25,3632,34591.88,113400,-104050,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,820,880.75,740,839.1,17511.25,322,3083.22,13250,-5250,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,836.7,937,776.75,887.75,17511.25,2332,22456.98,102300,-68900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,912.35,949.4,838.2,940.35,17511.25,218,2109.69,5900,-6500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,930,1035.75,872.65,988.85,17511.25,6760,65717.5,182700,-237900,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,1034.9,1049.5,941.7,1037.85,17511.25,44,429.97,2550,-1750,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,1047.6,1133.05,975,1091.9,17511.25,1062,10429.93,53150,-29750,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,1054,1154.4,1054,1147.65,17511.25,174,1717.12,4000,-5550,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,1160.5,1227.45,1085,1192.6,17511.25,513,5091.46,11350,-21850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,1193,1249.65,1148,1245.5,17511.25,23,229.38,4150,-400,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,1245.65,1310,1185.7,1297.6,17511.25,823,8240.27,28850,-34500,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,980,17511.25,0,0,2450,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,1368.8,1394.9,1280,1388.2,17511.25,282,2853.75,12950,-8350,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,1436.8,1442.35,1436.8,1439.6,17511.25,8,81.55,2250,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1451,1530.1,1375,1492.45,17511.25,2642,27008.41,302950,-14100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,1492.1,1492.1,1492.1,1492.1,17511.25,4,41.08,3150,-200,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1509.8,1598,1490,1592.95,17511.25,104,1072.73,6750,-3400,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,1204,17511.25,0,0,2250,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1720,1720,1608.15,1691.45,17511.25,74,771.11,10050,-3150,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1505.3,17511.25,0,0,700,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,1742.05,1783.3,1695,1783.3,17511.25,50,525.93,4250,-1100,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1400,17511.25,0,0,150,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1851.3,1890.6,1837.35,1890.6,17511.25,23,244.41,4400,-750,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,1950,1950,1950,1950,17511.25,2,21.4,3550,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1937.45,2027.85,1876,1990.35,17511.25,2186,23435.33,60750,-76000,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,17511.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,2000,2048,2000,2025,17511.25,26,281.02,1950,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,17511.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,2136.65,2199,2136.65,2199,17511.25,6,65.58,1250,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,2200,2200,2200,2200,17511.25,1,10.97,100,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,2223,2324.65,2223,2316.9,17511.25,10,110.47,2450,-50,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1895.65,17511.25,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,2340,17511.25,0,0,2000,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,2094,17511.25,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,2431.45,2535,2375,2489.55,17511.25,2897,32504.9,111200,-107850,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,2491.9,2491.9,2491.9,2491.9,17511.25,2,22.54,50,50,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,17511.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,17511.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,2612.25,2642.35,2612.25,2628,17511.25,11,125.57,1000,-50,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,17511.25,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,2799.7,2834.7,2702.55,2786.3,17511.25,128,1474.92,23650,-3500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16050,CE,0,0,0,2195.9,1482.7,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,CE,0,0,0,2052.55,1432.8,0,0,50,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,CE,0,0,0,2099.95,1382.9,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,CE,0,0,0,2052.25,1333,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,CE,0,0,0,2004.75,1283.15,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,CE,0,0,0,1957.45,1233.35,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,CE,0,0,0,1910.4,1183.6,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,CE,0,0,0,1863.55,1133.9,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,CE,0,0,0,1817,1084.35,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,CE,1009.65,1105,1009.65,1051.5,1051.5,82,720.25,5000,3200,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,CE,1026.9,1026.9,1025.4,1025.4,985.6,4,35.15,100,100,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,CE,994.55,994.55,916.6,930,930,39,342.22,1900,1500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,CE,941.5,1003.75,941.5,949.05,887.7,7,61.65,150,100,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,CE,900.65,925,831.5,839,839,111,975.39,3100,2000,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,CE,0,0,0,1544.3,791.2,0,0,0,0,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,CE,800,851,729.2,756.7,756.7,138,1211.67,5950,4650,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,CE,749.8,749.8,680.85,711.5,711.5,5,43.91,450,150,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,CE,699.15,729.45,630,644.8,644.8,49,430.45,2850,1450,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,CE,653.4,681.55,590.6,611.5,611.5,41,360.2,1950,1750,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,CE,615,662,513,556.3,556.3,5561,48903.01,129200,86100,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,CE,535,558.75,492.8,507.15,507.15,34,298.91,1400,1200,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,CE,509.95,561.75,422.15,465.35,465.35,1212,10659.14,18950,14200,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,456.2,502.95,388.2,415.65,415.65,168,1477.25,4050,3750,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,423.35,471,343.2,370.75,370.75,3643,32049.88,48450,35550,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,389.1,423,298.75,330.6,330.6,963,8476.36,16150,14100,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,339.8,380,261,287.15,287.15,12543,110472.42,120750,75450,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,300.85,336,225.9,245.4,245.4,3766,33176.88,41000,34300,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,258,296.85,192.85,210.35,210.35,43463,383170.11,415050,355900,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,223.7,257.7,162.85,175.9,175.9,24862,219349.41,223300,201200,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,201.95,220,133.8,144.55,144.55,391023,3454204.16,3775150,3278650,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,160.05,186.3,109.7,119.1,119.1,203754,1802304.73,1430250,1224150,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,139,154.75,87.25,94.2,94.2,673669,5967251.5,4508100,3251450,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,115.05,126.8,69,74.7,74.7,158322,1404538.79,1115900,701750,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,117.95,117.95,53.3,57.25,57.25,495472,4403216.87,3353900,1520500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,75.95,81.2,40.4,43.5,43.5,155475,1384330.18,1064600,400600,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,64.35,64.75,29.9,32.2,32.2,394444,3519287.4,3608200,1750600,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,49.3,50.75,22.1,23.85,23.85,125102,1118640.3,1153400,437700,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,40,41.7,15.8,17.1,17.1,297372,2665178.83,3096200,897400,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,33,33,11.35,12.7,12.7,105099,944248.06,826900,265600,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,26.5,26.5,8.5,9.5,9.5,431922,3890397.67,4756100,2053350,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,19.55,20,6,7.15,7.15,124829,1127270.57,1200850,611150,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,12.05,21.95,4.4,5.6,5.6,263223,2383266.7,2755000,1690600,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,12.6,13.7,3.5,4.7,4.7,56346,511533.7,579500,208300,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,10.6,19.95,3.2,4.05,4.05,241990,2202778.9,2853700,1645100,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,8.5,11.4,2.6,3.35,3.35,48234,440246.36,791550,458050,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,7.75,12.45,2.55,3.25,3.25,177114,1620952.06,2605150,1727250,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,7.25,8,2.3,2.85,2.85,35065,321784.97,405800,225000,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,6.3,6.75,2.2,2.7,2.7,157822,1452224,2002500,1376550,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,5.6,5.9,2.05,2.6,2.6,20865,192513.31,152950,-19850,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,3.45,10.5,2.05,2.6,2.6,363014,3358378.04,7743350,6886700,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,4.8,4.95,1.55,2.45,2.45,10103,93718.5,135800,62700,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,4.55,4.55,1.65,2.25,2.25,72674,675953.91,1612150,495700,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,4.05,4.05,1.6,2.2,2.2,4469,41678.75,60750,15650,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,6,6,1.4,2,2,57791,540405.73,929800,566500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,3.75,4.7,1.3,2,2,4576,42904.73,83000,19550,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,3.85,5.3,1.25,1.8,1.8,41780,392772.11,872100,417500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,2.6,3.3,1.25,1.85,1.85,1578,14874.09,31150,12450,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,3.05,3.1,1.25,1.7,1.7,14610,138077.52,160750,63500,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,3.3,3.3,1.45,1.75,1.75,854,8092.46,19750,8300,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,3.15,3.15,1.3,1.6,1.6,95363,906031.15,1718750,1149150,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,3.15,4.95,1.4,1.75,1.75,777,7401.63,13050,8350,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,2.95,2.95,1.25,1.55,1.55,9528,90999.98,226250,179250,23-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,2.8,3.25,1.3,1.55,1.55,407,3897.37,11350,3000,23-FEB-2023,
