TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,FO,NSE,IDO,49017,,NIFTY,,2025-09-02,2025-09-02,26350.00,CE,NIFTY2590226350CE,0.80,1.25,0.40,0.60,0.75,0.80,24426.85,0.60,106725,72075,12561,24824244536.25,3724,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49037,,NIFTY,,2025-09-02,2025-09-02,26800.00,CE,NIFTY2590226800CE,0.65,0.65,0.35,0.45,0.45,0.65,24426.85,0.45,1791450,15150,126632,254534678516.25,16846,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40564,,NIFTY,,2025-09-09,2025-09-09,24450.00,CE,NIFTY2590924450CE,263.00,293.60,183.00,193.85,199.15,263.60,24426.85,193.85,127050,103500,11748,21743682738.75,7023,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40577,,NIFTY,,2025-09-09,2025-09-09,24700.00,CE,NIFTY2590924700CE,130.00,152.35,79.95,85.60,88.10,132.35,24426.85,85.60,964500,423075,87966,163699821281.25,54517,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40583,,NIFTY,,2025-09-09,2025-09-09,24850.00,CE,NIFTY2590924850CE,81.20,96.10,45.40,48.15,49.10,82.35,24426.85,48.15,535650,417900,30731,57418727358.75,21686,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40593,,NIFTY,,2025-09-09,2025-09-09,25050.00,CE,NIFTY2590925050CE,41.45,47.65,20.45,21.70,21.85,41.00,24426.85,21.70,178725,75675,21348,40152875467.50,13312,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40682,,NIFTY,,2025-09-09,2025-09-09,26500.00,CE,NIFTY2590926500CE,1.85,1.90,0.95,1.05,1.05,2.15,24426.85,1.05,228675,125250,10660,21187721722.50,1837,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40699,,NIFTY,,2025-09-09,2025-09-09,26850.00,CE,NIFTY2590926850CE,1.50,1.50,0.90,1.00,1.00,1.70,24426.85,1.00,23025,9450,319,642412443.75,87,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44392,,NIFTY,,2025-09-16,2025-09-16,22800.00,CE,NIFTY2591622800CE,0.00,0.00,0.00,1959.10,0.00,1959.10,24426.85,1700.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44394,,NIFTY,,2025-09-16,2025-09-16,22850.00,CE,NIFTY2591622850CE,0.00,0.00,0.00,1911.35,0.00,1911.35,24426.85,1651.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44532,,NIFTY,,2025-09-16,2025-09-16,24150.00,CE,NIFTY2591624150CE,542.15,542.25,542.15,542.25,542.25,559.95,24426.85,543.20,300,0,2,3703830.00,2,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44640,,NIFTY,,2025-09-16,2025-09-16,24850.00,CE,NIFTY2591624850CE,136.75,142.40,92.55,98.20,101.10,136.75,24426.85,98.20,11850,5925,280,524342441.25,168,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44652,,NIFTY,,2025-09-16,2025-09-16,24900.00,CE,NIFTY2591624900CE,123.70,133.65,79.95,83.65,85.55,118.60,24426.85,83.65,84225,34800,1987,3725446451.25,1187,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47568,,NIFTY,,2025-09-23,2025-09-23,23950.00,CE,NIFTY2592323950CE,0.00,0.00,0.00,1348.50,0.00,1348.50,24426.85,751.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47580,,NIFTY,,2025-09-23,2025-09-23,24150.00,CE,NIFTY2592324150CE,0.00,0.00,0.00,1182.60,0.00,1182.60,24426.85,617.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47606,,NIFTY,,2025-09-23,2025-09-23,24350.00,CE,NIFTY2592324350CE,471.40,471.40,471.40,471.40,471.40,471.40,24426.85,498.05,2100,0,1,1861605.00,1,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47620,,NIFTY,,2025-09-23,2025-09-23,24500.00,CE,NIFTY2592324500CE,340.45,380.70,285.35,296.35,298.60,356.50,24426.85,296.35,34350,16275,1095,2039437822.50,761,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47649,,NIFTY,,2025-09-23,2025-09-23,24600.00,CE,NIFTY2592324600CE,290.65,326.40,238.05,242.80,245.80,298.10,24426.85,242.80,10125,-6900,421,786065111.25,273,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47815,,NIFTY,,2025-09-23,2025-09-23,25950.00,CE,NIFTY2592325950CE,0.00,0.00,0.00,206.60,0.00,206.60,24426.85,42.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47833,,NIFTY,,2025-09-23,2025-09-23,26050.00,CE,NIFTY2592326050CE,0.00,0.00,0.00,182.45,0.00,182.45,24426.85,34.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47859,,NIFTY,,2025-09-23,2025-09-23,26550.00,CE,NIFTY2592326550CE,5.25,6.30,4.00,4.00,4.00,89.10,24426.85,11.55,600,600,13,25891305.00,6,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,47881,,NIFTY,,2025-09-23,2025-09-23,26850.00,CE,NIFTY2592326850CE,3.30,4.10,2.60,2.90,2.90,4.05,24426.85,5.60,1875,150,41,82573571.25,13,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60319,,NIFTY,,2025-09-30,2025-09-30,23100.00,CE,NIFTY25SEP23100CE,1561.80,1562.50,1561.80,1562.50,1562.50,1561.80,24426.85,1500.75,6450,0,2,3699322.50,2,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60331,,NIFTY,,2025-09-30,2025-09-30,23350.00,CE,NIFTY25SEP23350CE,0.00,0.00,0.00,1788.45,1788.45,1788.45,24426.85,1282.70,75,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60337,,NIFTY,,2025-09-30,2025-09-30,23500.00,CE,NIFTY25SEP23500CE,1235.20,1240.50,1091.75,1109.65,1120.00,1189.15,24426.85,1109.65,378750,27975,2313,4282163373.75,1263,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60377,,NIFTY,,2025-09-30,2025-09-30,24100.00,CE,NIFTY25SEP24100CE,680.95,718.55,596.00,603.60,615.15,680.55,24426.85,603.60,40050,1050,350,649752405.00,284,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60384,,NIFTY,,2025-09-30,2025-09-30,24200.00,CE,NIFTY25SEP24200CE,605.95,641.95,523.00,534.35,549.00,605.15,24426.85,534.35,138450,43725,1792,3330658500.00,1272,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60391,,NIFTY,,2025-09-30,2025-09-30,24250.00,CE,NIFTY25SEP24250CE,573.95,606.95,494.80,501.35,507.00,569.40,24426.85,501.35,10875,2325,133,247443003.75,111,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60443,,NIFTY,,2025-09-30,2025-09-30,24500.00,CE,NIFTY25SEP24500CE,350.00,437.90,338.00,348.30,348.40,409.20,24426.85,348.30,2153175,529050,61951,115629002028.75,37621,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60474,,NIFTY,,2025-09-30,2025-09-30,24950.00,CE,NIFTY25SEP24950CE,188.05,206.10,145.65,151.05,152.20,189.40,24426.85,151.05,132975,32025,2462,4639765260.00,1787,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60510,,NIFTY,,2025-09-30,2025-09-30,25750.00,CE,NIFTY25SEP25750CE,35.80,35.80,21.50,22.40,21.50,32.85,24426.85,22.40,63600,-11100,1740,3363874410.00,1128,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60518,,NIFTY,,2025-09-30,2025-09-30,25950.00,CE,NIFTY25SEP25950CE,22.05,22.05,14.35,14.90,14.45,21.65,24426.85,14.90,49125,4725,1149,2237739375.00,750,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60566,,NIFTY,,2025-09-30,2025-09-30,26200.00,CE,NIFTY25SEP26200CE,13.90,14.05,8.50,8.90,9.60,13.35,24426.85,8.90,444000,117675,8166,16052659890.00,3767,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60601,,NIFTY,,2025-09-30,2025-09-30,26800.00,CE,NIFTY25SEP26800CE,5.25,5.95,3.75,4.15,4.20,5.85,24426.85,4.15,14475,11175,575,1155939382.50,218,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,64698,,NIFTY,,2025-09-30,2025-09-30,27000.00,CE,NIFTY25SEP27000CE,4.65,4.65,3.15,3.70,3.90,4.65,24426.85,3.70,1846575,-87825,9999,20250731557.50,3478,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58722,,NIFTY,,2025-10-28,2025-10-28,23000.00,CE,NIFTY25OCT23000CE,1801.05,1845.00,1720.00,1737.25,1720.00,1801.05,24426.85,1737.25,21075,3600,62,115247737.50,58,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58724,,NIFTY,,2025-10-28,2025-10-28,23050.00,CE,NIFTY25OCT23050CE,0.00,0.00,0.00,1879.40,1879.40,1879.40,24426.85,1720.55,75,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58727,,NIFTY,,2025-10-28,2025-10-28,23100.00,CE,NIFTY25OCT23100CE,0.00,0.00,0.00,1834.75,1834.75,1834.75,24426.85,1678.85,75,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58748,,NIFTY,,2025-10-28,2025-10-28,23550.00,CE,NIFTY25OCT23550CE,0.00,0.00,0.00,1735.05,1735.05,1735.05,24426.85,1323.05,375,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58778,,NIFTY,,2025-10-28,2025-10-28,24250.00,CE,NIFTY25OCT24250CE,800.00,800.00,696.20,696.20,696.20,860.00,24426.85,696.20,2850,-600,12,22512315.00,12,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58792,,NIFTY,,2025-10-28,2025-10-28,24500.00,CE,NIFTY25OCT24500CE,610.00,639.65,533.05,546.00,543.75,606.40,24426.85,546.00,228300,37050,3956,7443767553.75,2782,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58907,,NIFTY,,2025-10-28,2025-10-28,24950.00,CE,NIFTY25OCT24950CE,311.65,313.55,311.65,313.05,313.55,365.80,24426.85,313.05,4050,825,41,77683785.00,9,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58953,,NIFTY,,2025-10-28,2025-10-28,25650.00,CE,NIFTY25OCT25650CE,126.05,134.75,105.00,107.65,105.00,129.90,24426.85,107.65,3825,-1500,124,239640768.75,51,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58960,,NIFTY,,2025-10-28,2025-10-28,25750.00,CE,NIFTY25OCT25750CE,109.00,116.75,90.00,91.85,92.50,109.85,24426.85,91.85,20550,5475,576,1116767298.75,276,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,59004,,NIFTY,,2025-10-28,2025-10-28,26000.00,CE,NIFTY25OCT26000CE,78.05,81.75,61.90,63.25,62.00,77.05,24426.85,63.25,993375,180300,18142,35473472085.00,10481,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,59054,,NIFTY,,2025-10-28,2025-10-28,26500.00,CE,NIFTY25OCT26500CE,33.60,34.80,26.40,27.35,27.45,33.55,24426.85,27.35,508500,36375,5138,10223560136.25,2955,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52618,,NIFTY,,2025-11-25,2025-11-25,23750.00,CE,NIFTY25NOV23750CE,0.00,0.00,0.00,1425.90,0.00,1425.90,24426.85,1364.90,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52763,,NIFTY,,2025-11-25,2025-11-25,24750.00,CE,NIFTY25NOV24750CE,0.00,0.00,0.00,825.05,0.00,825.05,24426.85,778.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52889,,NIFTY,,2025-11-25,2025-11-25,25850.00,CE,NIFTY25NOV25850CE,372.00,372.00,225.00,225.00,225.00,391.85,24426.85,225.00,225,225,6,11766825.00,2,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52897,,NIFTY,,2025-11-25,2025-11-25,25900.00,CE,NIFTY25NOV25900CE,0.00,0.00,0.00,377.45,0.00,377.45,24426.85,349.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,39987,,NIFTY,,2025-12-30,2025-12-30,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6156.35,6156.35,6156.35,24426.85,5813.75,10475,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,51451,,NIFTY,,2025-12-30,2025-12-30,21000.00,CE,NIFTY25DEC21000CE,4020.00,4047.50,3899.95,3914.70,3908.30,3983.60,24426.85,3914.70,194275,750,78,146326691.25,74,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,37795,,NIFTY,,2025-12-30,2025-12-30,23000.00,CE,NIFTY25DEC23000CE,2114.35,2190.00,2047.15,2067.90,2075.00,2144.35,24426.85,2067.90,467550,3675,387,729328965.00,274,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,71395,,NIFTY,,2025-12-30,2025-12-30,25000.00,CE,NIFTY25DEC25000CE,698.70,735.00,644.00,653.80,657.10,706.50,24426.85,653.80,1576775,55550,6795,13091754195.00,4830,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,62920,,NIFTY,,2026-03-31,2026-03-31,22000.00,CE,NIFTY26MAR22000CE,0.00,0.00,0.00,3481.20,0.00,3481.20,24426.85,3369.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,62922,,NIFTY,,2026-03-31,2026-03-31,23000.00,CE,NIFTY26MAR23000CE,0.00,0.00,0.00,2782.55,0.00,2782.55,24426.85,2581.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,62926,,NIFTY,,2026-03-31,2026-03-31,25000.00,CE,NIFTY26MAR25000CE,1172.00,1197.35,1098.60,1106.65,1100.70,1165.15,24426.85,1106.65,142425,375,375,735586605.00,286,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,39989,,NIFTY,,2026-06-30,2026-06-30,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24426.85,6390.50,100,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,71474,,NIFTY,,2026-06-30,2026-06-30,25000.00,CE,NIFTY26JUN25000CE,1590.00,1590.00,1590.00,1590.00,1590.00,1590.00,24426.85,1753.85,1275,0,1,1994250.00,1,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.00,CE,NIFTY26DEC22000CE,4500.00,4500.00,4500.00,4500.00,4500.00,5100.00,24426.85,4500.00,1425,75,2,3975000.00,2,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.00,CE,NIFTY26DEC24000CE,3050.00,3095.95,3039.95,3095.95,3095.95,3057.55,24426.85,3095.95,5250,150,4,8117317.50,4,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,71505,,NIFTY,,2026-12-29,2026-12-29,26000.00,CE,NIFTY26DEC26000CE,1840.00,1840.00,1789.95,1789.95,1789.95,1832.40,24426.85,1789.95,12450,-450,40,83459688.75,32,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,38158,,NIFTY,,2026-12-29,2026-12-29,29000.00,CE,NIFTY26DEC29000CE,640.00,655.00,601.05,606.40,604.00,640.00,24426.85,606.40,35550,900,70,155513478.75,52,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,385.00,395.00,371.00,374.00,371.00,390.05,24426.85,374.00,12000,750,17,38736521.25,13,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,71551,,NIFTY,,2027-06-29,2027-06-29,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24426.85,6687.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53605,,NIFTY,,2027-12-28,2027-12-28,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24426.85,8049.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,24426.85,6488.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53616,,NIFTY,,2027-12-28,2027-12-28,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24426.85,5761.05,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,3162.40,3162.40,24426.85,3322.90,75,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24426.85,5057.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24426.85,3447.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,67796,,NIFTY,,2028-12-26,2028-12-26,31000.00,CE,NIFTY28DEC31000CE,0.00,0.00,0.00,2968.35,0.00,2968.35,24426.85,2445.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,89634,,NIFTY,,2029-06-26,2029-06-26,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24426.85,5102.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,61772,,NIFTY,,2029-12-24,2029-12-24,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,24426.85,6185.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,61778,,NIFTY,,2029-12-24,2029-12-24,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,24426.85,5653.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,4896.55,0.00,4896.55,24426.85,3847.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60896,,NIFTY,,2030-06-25,2030-06-25,20000.00,CE,NIFTY30JUN20000CE,0.00,0.00,0.00,11072.40,0.00,11072.40,24426.85,9753.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60904,,NIFTY,,2030-06-25,2030-06-25,24000.00,CE,NIFTY30JUN24000CE,0.00,0.00,0.00,8591.55,0.00,8591.55,24426.85,7274.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60906,,NIFTY,,2030-06-25,2030-06-25,25000.00,CE,NIFTY30JUN25000CE,0.00,0.00,0.00,8027.00,0.00,8027.00,24426.85,6720.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60925,,NIFTY,,2030-06-25,2030-06-25,29000.00,CE,NIFTY30JUN29000CE,0.00,0.00,0.00,6019.20,0.00,6019.20,24426.85,4785.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48814,,NIFTY,,2025-09-02,2025-09-02,22600.00,PE,NIFTY2590222600PE,1.05,1.05,0.55,0.65,0.60,1.05,24426.85,0.65,4784100,1708275,186121,315486551808.75,29800,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48820,,NIFTY,,2025-09-02,2025-09-02,22700.00,PE,NIFTY2590222700PE,1.15,1.15,0.55,0.65,0.65,1.10,24426.85,0.65,2304900,1418400,109454,186352202032.50,29824,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48832,,NIFTY,,2025-09-02,2025-09-02,23000.00,PE,NIFTY2590223000PE,1.25,1.45,0.80,1.00,0.85,1.40,24426.85,1.00,4760775,2110425,335798,579280802193.75,57752,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48885,,NIFTY,,2025-09-02,2025-09-02,23900.00,PE,NIFTY2590223900PE,7.00,8.00,2.80,3.75,3.45,6.70,24426.85,3.75,2918550,1329600,604292,1083364617502.50,130269,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48926,,NIFTY,,2025-09-02,2025-09-02,24400.00,PE,NIFTY2590224400PE,60.00,71.90,25.15,60.10,51.20,57.85,24426.85,60.10,7738575,4922625,4837133,8868685688160.00,1808358,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48950,,NIFTY,,2025-09-02,2025-09-02,24900.00,PE,NIFTY2590224900PE,375.05,465.00,310.10,438.95,429.10,364.75,24426.85,438.95,680700,-64050,33408,63303856702.50,24083,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,48964,,NIFTY,,2025-09-02,2025-09-02,25150.00,PE,NIFTY2590225150PE,560.00,708.30,553.30,687.15,672.65,602.65,24426.85,687.15,39525,-5625,490,947193888.75,271,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40421,,NIFTY,,2025-09-09,2025-09-09,22650.00,PE,NIFTY2590922650PE,3.55,4.00,2.80,2.90,2.80,3.70,24426.85,2.90,11625,7125,329,558961912.50,226,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40478,,NIFTY,,2025-09-09,2025-09-09,23050.00,PE,NIFTY2590923050PE,4.50,5.25,3.70,4.15,4.10,5.50,24426.85,4.15,22575,21225,708,1224174270.00,379,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40507,,NIFTY,,2025-09-09,2025-09-09,23400.00,PE,NIFTY2590923400PE,9.00,9.75,5.85,7.65,7.20,9.60,24426.85,7.65,308250,209775,13190,23155615807.50,6794,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40527,,NIFTY,,2025-09-09,2025-09-09,23750.00,PE,NIFTY2590923750PE,20.90,20.90,11.55,16.80,16.95,19.90,24426.85,16.80,293100,281925,11886,21184858657.50,6936,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40529,,NIFTY,,2025-09-09,2025-09-09,23800.00,PE,NIFTY2590923800PE,23.05,24.60,13.30,19.85,18.35,23.05,24426.85,19.85,573975,391050,34041,60808455798.75,22160,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40539,,NIFTY,,2025-09-09,2025-09-09,24050.00,PE,NIFTY2590924050PE,42.90,48.10,26.80,41.65,38.70,42.85,24426.85,41.65,142650,80775,9463,17094531071.25,5802,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,40665,,NIFTY,,2025-09-09,2025-09-09,26100.00,PE,NIFTY2590926100PE,1509.85,1582.30,1509.85,1582.30,1582.30,1441.85,24426.85,1628.55,225,225,5,10359180.00,3,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44385,,NIFTY,,2025-09-16,2025-09-16,22750.00,PE,NIFTY2591622750PE,7.70,7.70,4.40,6.40,6.55,14.00,24426.85,6.40,2850,2850,103,175788618.75,35,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44393,,NIFTY,,2025-09-16,2025-09-16,22800.00,PE,NIFTY2591622800PE,7.55,7.55,5.50,5.95,5.70,15.80,24426.85,5.95,4050,4050,91,155652498.75,36,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44429,,NIFTY,,2025-09-16,2025-09-16,23200.00,PE,NIFTY2591623200PE,13.25,13.55,9.75,12.50,11.95,14.25,24426.85,12.50,21525,13200,464,807751515.00,236,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44441,,NIFTY,,2025-09-16,2025-09-16,23350.00,PE,NIFTY2591623350PE,17.90,18.00,13.05,15.90,15.90,18.75,24426.85,15.90,1875,-300,44,77105366.25,24,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44575,,NIFTY,,2025-09-16,2025-09-16,24450.00,PE,NIFTY2591624450PE,168.40,199.90,142.05,189.45,187.45,173.75,24426.85,189.45,20400,16875,807,1490691667.50,454,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44661,,NIFTY,,2025-09-16,2025-09-16,24900.00,PE,NIFTY2591624900PE,387.10,473.35,360.50,454.00,445.80,410.35,24426.85,454.00,27225,-7050,456,865448707.50,251,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44763,,NIFTY,,2025-09-16,2025-09-16,25300.00,PE,NIFTY2591625300PE,714.15,764.25,685.00,764.25,764.25,519.05,24426.85,885.00,1200,150,89,173733255.00,28,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44795,,NIFTY,,2025-09-16,2025-09-16,25350.00,PE,NIFTY2591625350PE,0.00,0.00,0.00,729.75,729.75,729.75,24426.85,926.40,2850,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44831,,NIFTY,,2025-09-16,2025-09-16,25550.00,PE,NIFTY2591625550PE,0.00,0.00,0.00,959.50,0.00,959.50,24426.85,1098.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,44837,,NIFTY,,2025-09-16,2025-09-16,25700.00,PE,NIFTY2591625700PE,0.00,0.00,0.00,1076.20,0.00,1076.20,24426.85,1233.35,0,0,0,0.00,0,F1,75,,,,,
