INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,0.5,2,0.05,0.4,19659.9,3084,25905.79,63450,12700,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0.35,0.4,0.05,0.05,19659.9,1379,11618.21,27350,-10900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,0.35,0.35,0.05,0.15,19659.9,1091,9219.02,26850,7250,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,0.3,0.35,0.05,0.1,19659.9,2802,23747.1,34700,6400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,0.3,0.3,0.05,0.05,19659.9,38162,324379.01,1213800,-460750,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0.35,0.35,0.05,0.1,19659.9,3856,32872.55,39650,23150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,0.3,0.7,0.05,0.3,19659.9,7625,65194.46,68950,5000,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0.35,0.4,0.05,0.15,19659.9,1613,13831.59,35450,10100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,0.25,0.6,0.05,0.3,19659.9,9394,80789.17,86500,-41900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0.35,0.5,0.05,0.15,19659.9,2018,17405.44,38250,12250,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,0.35,0.6,0.05,0.3,19659.9,19156,165701.33,157900,-15700,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0.25,0.7,0.05,0.25,19659.9,7768,67388.12,43950,150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,0.3,0.55,0.05,0.3,19659.9,12879,112048.78,254750,55850,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0.3,0.6,0.05,0.25,19659.9,4528,39507.45,68750,55250,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,0.4,0.55,0.05,0.2,19659.9,86344,755521.58,1213100,-231050,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,0.35,0.65,0.05,0.25,19659.9,14386,126238.58,77800,39950,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,0.25,0.6,0.05,0.25,19659.9,29612,260588.38,234100,-199200,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,0.4,1.1,0.05,0.2,19659.9,20770,183298.75,218700,178950,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,0.25,0.7,0.05,0.15,19659.9,30989,274254.42,418000,19200,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,0.5,0.65,0.05,0.25,19659.9,9906,87917.28,128050,86050,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,0.05,0.45,0.05,0.15,19659.9,21689,193033.67,233000,-66800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,0.25,2.5,0.05,0.25,19659.9,10986,98051.6,113000,87750,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,0.35,0.6,0.05,0.2,19659.9,12434,111286.3,123750,-62450,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,0.35,0.65,0.05,0.2,19659.9,4756,42685.76,28350,18300,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,0.4,0.55,0.05,0.15,19659.9,154502,1390544.24,1923700,-886350,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,0.4,0.6,0.05,0.2,19659.9,5790,52255.57,36750,9800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,0.35,0.45,0.05,0.15,19659.9,10105,91451.45,199050,49300,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,0.45,0.6,0.05,0.2,19659.9,5238,47535.62,36050,5900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,0.45,0.45,0.05,0.1,19659.9,13958,127019.31,358900,-100250,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,0.25,0.55,0.05,0.15,19659.9,7711,70363.95,36400,-17400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,3.4,3.4,0.05,0.1,19659.9,17444,159614.69,312750,-44600,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,0.25,0.5,0.05,0.15,19659.9,9726,89237.39,59250,-13400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,0.35,0.6,0.05,0.1,19659.9,23516,216350.25,356300,-123800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,0.4,2.5,0.05,0.1,19659.9,23348,215388.86,60850,-34550,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,0.3,0.55,0.05,0.15,19659.9,167358,1548086.06,2307050,-1423250,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,0.4,0.45,0.05,0.1,19659.9,31775,294716.85,114250,-33950,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,0.5,0.5,0.05,0.15,19659.9,74102,689159.61,448200,-445650,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,0.5,0.5,0.05,0.1,19659.9,49137,458208.57,228500,-157750,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,0.35,0.55,0.05,0.1,19659.9,98294,919064.2,774500,-529850,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,0.5,0.6,0.05,0.1,19659.9,56239,527247.79,302300,-156650,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,0.55,0.6,0.05,0.1,19659.9,239307,2249523.27,2079700,-764750,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,0.5,0.85,0.05,0.1,19659.9,49644,467903.2,156850,-48800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,0.55,0.7,0.05,0.1,19659.9,208974,1974840.8,1438750,-1089100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,0.5,0.75,0.05,0.1,19659.9,129232,1224498.45,235600,-68900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,0.65,0.8,0.05,0.1,19659.9,850304,8078077.1,5068650,-1856100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,0.8,0.8,0.05,0.15,19659.9,112991,1076267.42,324750,4000,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,0.65,0.85,0.05,0.1,19659.9,403642,3854885.8,931850,-923500,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,0.85,0.9,0.05,0.1,19659.9,143205,1371227.87,301800,-461850,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,0.75,0.95,0.05,0.1,19659.9,784386,7530342.5,3678250,-657900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,0.75,1,0.05,0.15,19659.9,282292,2717151.41,524250,-675550,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,0.9,1.1,0.05,0.15,19659.9,1160995,11204010.59,3800550,-877350,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,1,1.4,0.05,0.15,19659.9,621793,6016080.83,696250,-841150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,1.3,1.3,0.05,0.15,19659.9,1635428,15864308.92,3815450,-1333550,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,1.8,1.8,0.05,0.2,19659.9,1357360,13200929.4,1693000,-1614800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,1.85,1.9,0.05,0.2,19659.9,3828074,37325762.78,6984750,-217150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,3,3.3,0.05,0.55,19659.9,6971541,68152209.11,5624600,340150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,4.6,15,0.05,2.05,19659.9,18244402,178841606.06,9876650,1089400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,8,53.9,0.05,9.65,19659.9,17728124,174297585.09,6826650,788800,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,9.85,102.9,4.1,54.75,19659.9,17165775,169321719.45,3660350,-6366900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,22.4,152.8,7.75,105.9,19659.9,9568532,94685388.09,1830900,-4615850,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,50,204.25,16.6,156.9,19659.9,8603224,85414040.25,4514950,-1473000,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,69,252.75,32.15,206.15,19659.9,3904168,38891508.67,2501000,948500,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,100,302.2,58.55,258.05,19659.9,2102815,21047097.33,1791300,-318900,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,125.4,352.75,94.2,300.9,19659.9,418202,4203883.22,483350,300,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,171.15,402,136.6,355.6,19659.9,360162,3639947.26,835950,-352150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,214.65,451.45,182.6,401.75,19659.9,38736,393064.47,40050,-16550,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,263.15,501.6,231,461.45,19659.9,27018,275850.15,100300,-26100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,303.4,545.95,281.15,512.4,19659.9,2758,28309.25,22050,-7550,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20200,PE,370,601.15,331.5,561.85,19659.9,9661,99627.66,49950,-40750,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20250,PE,402.85,645.8,383.1,601.9,19659.9,548,5681.29,16300,-5400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20300,PE,455.2,695.9,433,658.05,19659.9,1913,19927.42,25150,-32700,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20350,PE,506.45,733.5,483.25,719.55,19659.9,102,1067,3550,-100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20400,PE,565,800.6,532.5,746.05,19659.9,8683,90951.72,33000,-10300,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20450,PE,599.6,725.45,583.65,715,19659.9,68,716.78,2650,200,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20500,PE,657.55,898.55,631.5,852,19659.9,2623,27865.99,81950,4400,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20550,PE,702.05,796.7,688.9,796.7,19659.9,22,233.84,2250,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20600,PE,735.3,970.1,735.3,948.15,19659.9,148,1591.24,3150,-100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20650,PE,822.65,929.55,806.55,929.55,19659.9,71,763.25,900,100,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20700,PE,851.55,1070,834.4,1062.6,19659.9,37,399.61,1350,-600,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20750,PE,0,0,0,955,19659.9,0,0,750,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20800,PE,951.55,1183.65,951.5,1152.85,19659.9,51,556.96,1950,-1150,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20850,PE,0,0,0,1188.5,19659.9,0,0,100,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20900,PE,1073.2,1194,1073.2,1177.95,19659.9,30,331.2,2400,-1050,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,20950,PE,0,0,0,1258,19659.9,0,0,300,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21000,PE,1153.7,1396.55,1134,1353.7,19659.9,755,8390.11,23850,-16450,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21050,PE,0,0,0,2671.8,19659.9,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21100,PE,0,0,0,1300,19659.9,0,0,150,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21150,PE,0,0,0,2690.5,19659.9,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21200,PE,0,0,0,1517.15,19659.9,0,0,250,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21250,PE,1511.45,1511.45,1511.45,1511.45,19659.9,1,11.38,98000,-50,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21300,PE,0,0,0,1494.35,19659.9,0,0,36400,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21350,PE,0,0,0,1541.2,19659.9,0,0,64650,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21400,PE,1667.05,1667.05,1667.05,1667.05,19659.9,4,46.13,32150,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21450,PE,0,0,0,2715.3,19659.9,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,27-Jul-2023,21500,PE,0,0,0,2763.5,19659.9,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,CE,0,0,0,1779.85,2532.95,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,CE,2580,2580,2443.15,2443.15,2443.15,2,19.71,400,100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,CE,0,0,0,1685.75,2433.1,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,CE,2370,2380,2370,2380,2383.15,3,29.51,150,150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,CE,0,0,0,2365,2333.25,0,0,50,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,CE,0,0,0,1546.75,2283.3,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,CE,0,0,0,2400,2233.35,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,CE,2338.05,2346,2221.2,2229.55,2229.55,109,1078.1,12100,4950,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,CE,0,0,0,1410.95,2133.5,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,CE,2240,2240,2240,2240,2083.55,3,29.76,150,150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,CE,0,0,0,1322.5,2033.65,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,CE,2150,2150,2125,2125,1983.7,3,29.75,150,150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17750,CE,2025,2025,1990,1990,1933.75,20,197.48,1000,1000,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17800,CE,2100,2100,1880,1891.45,1891.45,152,1499.34,7550,7450,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17850,CE,1910,1910,1890,1890,1833.9,8,78.99,400,400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17900,CE,1936,1936,1800,1800,1783.95,20,197.58,1000,900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17950,CE,0,0,0,1069.6,1734.05,0,0,0,0,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18000,CE,1890,1890,1671,1715.4,1715.4,177,1749.3,14600,7400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18050,CE,1778,1778,1640,1640,1640,50,493.69,2500,2500,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18100,CE,1721,1721,1593.05,1593.05,1593.05,14,138.23,750,700,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18150,CE,1676,1676,1580,1580,1534.3,5,49.41,400,250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18200,CE,1650,1650,1449.95,1496.7,1496.7,116,1149.39,5750,5300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18250,CE,1500,1500,1485,1485,1485,18,177.69,900,900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18300,CE,1476.65,1476.65,1390,1390,1384.6,3,29.57,1600,150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18350,CE,1410,1415,1405,1405,1334.7,26,256.89,1350,1300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18400,CE,1389,1389,1285,1305.1,1305.1,129,1271.53,11500,6050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18450,CE,1230,1230,1230,1230,1234.95,1,9.84,50,50,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18500,CE,1338,1338,1165.6,1203.75,1203.75,2327,23001.1,118800,106550,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18550,CE,1282.85,1282.85,1148.4,1148.4,1148.4,31,306.22,2950,1400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18600,CE,1277.75,1295,1098,1127.9,1127.9,105,1039.97,22550,2750,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18650,CE,1191,1191,1130,1146,1036.2,6,59.4,600,300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18700,CE,1144.15,1144.15,997.55,1021.75,1021.75,413,4079.35,25800,20100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18750,CE,1091,1091,971,971,937.55,21,207.54,1800,850,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18800,CE,1096.15,1099,896,922.7,922.7,118,1166.52,13150,4300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18850,CE,1037.8,1047,861.4,861.8,861.8,302,2983.41,12750,9100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18900,CE,982,1005.55,800.45,841.75,841.75,68,673.28,9350,1000,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,18950,CE,902,902,795,795,743.75,15,148.26,1300,550,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19000,CE,858,906,674.25,720.4,720.4,1699,16796.23,130450,38950,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19050,CE,790,790,651.85,676.5,676.5,19,187.65,3200,250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19100,CE,769,801.75,578.1,622.15,622.15,789,7795.69,41300,18950,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19150,CE,735,735,580,584.85,584.85,45,444.91,5400,1350,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19200,CE,666,710.6,483.05,525.6,525.6,2026,20023.44,74150,32150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19250,CE,648,648,440.8,493.05,493.05,119,1176.81,10250,400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19300,CE,590,609.75,390.65,433.7,433.7,2867,28328.15,70600,19750,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19350,CE,520,561.35,347.1,397.6,397.6,457,4519.08,23050,5400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19400,CE,475,515.4,305,346.25,346.25,7395,73087.19,113250,44500,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19450,CE,446.9,468.25,264.3,305.4,305.4,2659,26284.36,33150,19950,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19500,CE,376.95,423.15,227.1,262.4,262.4,39971,395470.28,489700,293250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19550,CE,338,378,191.6,223.8,223.8,14124,139729.49,141050,119150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19600,CE,275,334.3,159.25,186.6,186.6,146362,1449420.04,1075200,781050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19650,CE,260,294.8,130.85,155.45,155.45,103896,1029461.17,906400,825700,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19700,CE,219,251,104.75,129.75,129.75,522994,5191614.23,4084500,3066500,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19750,CE,177,214,82.45,103.2,103.2,266179,2645649.3,1926650,1540050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19800,CE,140,179.25,62.85,80.7,80.7,941416,9372962.46,10133400,7211250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19850,CE,125,148,48.4,63.55,63.55,389234,3881214.43,2642900,1967500,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19900,CE,86.5,119.9,36.4,46.9,46.9,698563,6975825.36,4598750,2836650,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,19950,CE,91.85,95.25,27.35,35.15,35.15,196400,1964777.98,1269300,724650,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20000,CE,75,75,20.1,25.75,25.75,494712,4957513.65,4122150,2593350,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20050,CE,48.05,57.05,14.9,18.9,18.9,136300,1368486.53,991400,606300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20100,CE,39.45,43.2,11.15,13.55,13.55,249470,2510027.29,1935200,943250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20150,CE,29.95,32,8.7,10.1,10.1,116606,1175741.26,933550,606350,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20200,CE,17.35,23.5,6.8,7.65,7.65,241535,2441007.25,2574000,1383750,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20250,CE,15.3,17.55,5.55,6,6,106281,1076613.41,625900,363800,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20300,CE,12.5,12.85,4.7,5.1,5.1,226659,2301464.12,2186700,1471250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20350,CE,8.35,9.55,3.8,4.3,4.3,74530,758578.3,661300,404150,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20400,CE,7.3,7.7,3.55,3.95,3.95,234958,2397186.68,3424850,2923050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20450,CE,6.1,6.4,3.1,3.55,3.55,81580,834347.72,1011550,909650,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20500,CE,5,6.5,2.8,3.15,3.15,296596,3040726.25,4292950,3347550,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20550,CE,4.5,5.45,2.5,2.95,2.95,52105,535482.34,415600,348100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20600,CE,4.2,5.5,2.5,2.85,2.85,154910,1595879.28,1714850,1260750,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20650,CE,3.65,5.2,2.35,2.7,2.7,36338,375254.1,246250,182450,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20700,CE,2.75,4.9,2.15,2.5,2.5,93875,971758.37,935800,681100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20750,CE,3.1,4.85,2.1,2.35,2.35,32349,335670.81,341150,324100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20800,CE,2.65,5.35,2.25,2.65,2.65,335233,3487027.77,4165250,4046000,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20850,CE,2.65,4.9,1.9,2.45,2.45,20415,212860.93,101350,78200,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20900,CE,2.55,4.75,2,2.4,2.4,52177,545330.48,397100,318000,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,20950,CE,2.55,4.5,2.1,2.55,2.55,16782,175817.77,73100,32400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21000,CE,2.5,4.2,2.1,2.5,2.5,289210,3037115.4,4524300,4224400,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21050,CE,2.15,4.1,1.95,2.6,2.6,8167,85969.97,19050,8050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21100,CE,2,3.85,1.45,2.35,2.35,26759,282343.3,107950,82850,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21150,CE,2.05,3.75,1.75,2.55,2.55,8518,90089.18,62050,55350,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21200,CE,1.75,3.4,1.4,2.35,2.35,56062,594323.41,788250,756300,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21250,CE,1.75,3.4,1.6,2.55,2.55,8150,86604.01,52550,45250,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21300,CE,1.75,3.4,1.3,2.3,2.3,38564,410749.66,473500,454900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21350,CE,1.7,3.55,1.45,2.6,2.6,7956,84939.38,92800,83050,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21400,CE,1.65,3.75,1.5,2.2,2.2,34335,367421.86,643850,635450,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21450,CE,1.75,4.15,1.35,2.5,2.5,13587,145736.08,186400,176700,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,21500,CE,1.45,5.2,1.4,2.2,2.2,133075,1430697.67,3208350,2764350,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17150,PE,1.55,1.7,0.65,0.8,0.8,9998,85737.49,353350,340200,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17200,PE,1.5,1.5,0.7,0.85,0.85,16065,138166.43,560000,543800,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17250,PE,1.75,1.75,0.7,0.8,0.8,1015,8754.77,46600,45900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17300,PE,1.65,1.8,0.7,0.8,0.8,3565,30838.66,143900,143100,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17350,PE,1.1,2,0.7,0.85,0.85,512,4441.82,18150,17650,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17400,PE,1.4,2,0.7,0.8,0.8,1412,12285.01,63850,61900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17450,PE,1.65,2,0.75,0.85,0.85,365,3184.78,14050,12900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17500,PE,1,1.9,0.75,0.85,0.85,21496,188100.53,620350,593950,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17550,PE,1.6,1.65,0.75,0.9,0.9,241,2114.88,8750,4900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17600,PE,1.85,1.85,0.8,0.95,0.95,1052,9258.17,32400,23900,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17650,PE,1.15,1.15,0.75,1.1,1.1,3250,28683.01,155450,153600,27-JUL-2023,
OPTIDX,NIFTY,03-Aug-2023,17700,PE,1.95,2.2,0.85,1,1,536,4743.88,14950,13150,27-JUL-2023,
