TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,IDO,65205,,NIFTY,,2024-07-25,2024-07-25,23400.00,CE,NIFTY24JUL23400CE,1220.00,1436.90,1152.00,1416.65,1410.60,1247.60,24800.85,1416.65,171125,2525,1305,806891062.50,570,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56647,,NIFTY,,2024-08-29,2024-08-29,20650.00,PE,NIFTY24AUG20650PE,11.50,11.50,11.50,11.50,11.50,11.55,24800.85,0.15,325,200,8,4132300.00,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39615,,NIFTY,,2024-08-14,2024-08-14,23750.00,PE,NIFTY2481423750PE,0.00,0.00,0.00,210.60,0.00,210.60,24800.85,80.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40924,,NIFTY,,2024-08-01,2024-08-01,23750.00,PE,NIFTY2480123750PE,54.20,54.70,39.20,43.10,40.25,54.20,24800.85,43.10,10525,8425,752,447324898.75,156,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54542,,NIFTY,,2024-09-26,2024-09-26,24950.00,CE,NIFTY24SEP24950CE,652.20,652.20,652.20,652.20,652.20,621.70,24800.85,652.20,100,100,4,2560220.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74695,,NIFTY,,2024-08-29,2024-08-29,24950.00,PE,NIFTY24AUG24950PE,531.00,559.90,450.00,456.50,453.10,544.00,24800.85,456.50,6050,1525,351,223114555.00,88,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41056,,NIFTY,,2024-08-01,2024-08-01,24950.00,CE,NIFTY2480124950CE,167.40,250.85,144.55,237.15,233.65,177.80,24800.85,237.15,7275,4225,767,482511741.25,284,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51823,,NIFTY,,2024-08-08,2024-08-08,25300.00,PE,NIFTY2480825300PE,0.00,0.00,0.00,788.10,788.10,788.10,24800.85,628.10,150,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65608,,NIFTY,,2024-07-25,2024-07-25,25300.00,CE,NIFTY24JUL25300CE,27.00,53.65,20.75,46.25,46.00,30.10,24800.85,46.25,2009275,786025,322409,204230824793.75,81831,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65620,,NIFTY,,2024-07-25,2024-07-25,25300.00,PE,NIFTY24JUL25300PE,730.00,790.00,512.50,539.35,536.50,682.25,24800.85,539.35,26775,18775,4323,2800304283.75,1227,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38300,,NIFTY,,2024-08-08,2024-08-08,23100.00,CE,NIFTY2480823100CE,0.00,0.00,0.00,1449.55,0.00,1449.55,24800.85,1806.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38301,,NIFTY,,2024-08-08,2024-08-08,23100.00,PE,NIFTY2480823100PE,26.00,26.00,25.95,26.00,26.00,31.00,24800.85,11.30,650,350,14,8094095.00,4,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,24800.85,8001.55,2250,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,150.05,150.00,150.05,24800.85,73.25,10100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,24800.85,9211.40,200,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39757,,NIFTY,,2024-08-14,2024-08-14,25300.00,PE,NIFTY2481425300PE,0.00,0.00,0.00,1014.15,0.00,1014.15,24800.85,659.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45515,,NIFTY,,2024-08-29,2024-08-29,26150.00,CE,NIFTY24AUG26150CE,0.00,0.00,0.00,19.30,0.00,19.30,24800.85,176.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51884,,NIFTY,,2024-08-08,2024-08-08,26150.00,CE,NIFTY2480826150CE,0.00,0.00,0.00,53.95,53.95,53.95,24800.85,54.85,100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39565,,NIFTY,,2024-07-25,2024-07-25,26150.00,CE,NIFTY24JUL26150CE,1.60,3.65,1.15,2.05,2.15,1.50,24800.85,2.05,362900,343900,57400,37528327840.00,9080,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74706,,NIFTY,,2024-08-29,2024-08-29,25150.00,PE,NIFTY24AUG25150PE,641.55,716.50,549.70,558.35,555.90,665.00,24800.85,558.35,7725,7425,416,268082073.75,126,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56716,,NIFTY,,2024-08-29,2024-08-29,22400.00,CE,NIFTY24AUG22400CE,2323.35,2512.65,2323.35,2509.25,2509.25,2321.85,24800.85,2601.05,1100,200,19,11773385.00,12,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36577,,NIFTY,,2024-07-18,2024-07-18,22400.00,PE,NIFTY2471822400PE,0.30,0.30,0.05,0.05,0.05,0.40,24800.85,24800.85,220075,54875,30090,16850485121.25,3487,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45069,,NIFTY,,2024-09-26,2024-09-26,22400.00,PE,NIFTY24SEP22400PE,57.00,62.90,56.95,57.00,57.00,54.50,24800.85,57.00,42650,125,63,35371160.00,29,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65587,,NIFTY,,2024-07-25,2024-07-25,25150.00,PE,NIFTY24JUL25150PE,495.50,500.00,402.00,422.50,423.80,589.75,24800.85,422.50,9400,8875,970,620421088.75,365,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,69160,,NIFTY,,2024-07-25,2024-07-25,26300.00,CE,NIFTY24JUL26300CE,1.45,2.45,1.10,1.55,1.45,1.40,24800.85,1.55,1187700,1109975,173024,113770679123.75,15844,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41015,,NIFTY,,2024-08-01,2024-08-01,24700.00,PE,NIFTY2480124700PE,260.00,364.25,220.65,229.15,228.50,307.95,24800.85,229.15,102325,70275,12690,7921891827.50,4394,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41014,,NIFTY,,2024-08-01,2024-08-01,24700.00,CE,NIFTY2480124700CE,281.45,396.40,236.15,373.50,371.00,290.15,24800.85,373.50,158600,19300,13560,8480279526.25,5433,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39720,,NIFTY,,2024-08-14,2024-08-14,24700.00,CE,NIFTY2481424700CE,384.25,495.90,344.00,479.15,472.70,386.80,24800.85,479.15,500,250,77,48348352.50,60,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51792,,NIFTY,,2024-08-08,2024-08-08,24700.00,CE,NIFTY2480824700CE,305.25,451.45,289.50,426.85,426.50,339.15,24800.85,426.85,54325,-725,1215,761275960.00,479,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,12.00,15.00,9.65,11.65,11.15,11.00,24800.85,11.65,1204825,242975,127346,74532712560.00,29594,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1391.55,1600.00,1370.00,1584.40,1584.40,1431.40,24800.85,1584.40,33025,-350,59,36692042.50,23,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36669,,NIFTY,,2024-07-18,2024-07-18,23400.00,CE,NIFTY2471823400CE,1185.95,1436.75,1129.50,1408.75,1403.85,1238.40,24800.85,24800.85,6825,-20600,1235,763533306.25,645,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39570,,NIFTY,,2024-08-14,2024-08-14,23400.00,CE,NIFTY2481423400CE,0.00,0.00,0.00,1202.05,0.00,1202.05,24800.85,1563.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,2259.00,0.00,2259.00,24800.85,4323.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74718,,NIFTY,,2024-08-29,2024-08-29,25450.00,CE,NIFTY24AUG25450CE,178.60,231.00,151.35,217.45,216.30,122.25,24800.85,217.45,15875,-1575,379,242940257.50,100,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39763,,NIFTY,,2024-08-14,2024-08-14,25450.00,PE,NIFTY2481425450PE,0.00,0.00,0.00,1127.35,0.00,1127.35,24800.85,757.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24800.85,695.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,24800.85,2522.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,24800.85,1873.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56086,,NIFTY,,2024-09-26,2024-09-26,26150.00,CE,NIFTY24SEP26150CE,0.00,0.00,0.00,271.45,0.00,271.45,24800.85,346.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41174,,NIFTY,,2024-08-01,2024-08-01,26150.00,PE,NIFTY2480126150PE,0.00,0.00,0.00,2396.35,0.00,2396.35,24800.85,1300.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54549,,NIFTY,,2024-09-26,2024-09-26,25150.00,PE,NIFTY24SEP25150PE,0.00,0.00,0.00,1198.60,0.00,1198.60,24800.85,723.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74705,,NIFTY,,2024-08-29,2024-08-29,25150.00,CE,NIFTY24AUG25150CE,334.00,355.00,332.95,337.10,336.60,269.05,24800.85,337.10,6875,1575,278,177156150.00,70,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64967,,NIFTY,,2024-07-25,2024-07-25,22400.00,CE,NIFTY24JUL22400CE,2230.00,2438.50,2137.00,2409.15,2409.15,2239.00,24800.85,2431.35,20025,0,28,17267398.75,21,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40813,,NIFTY,,2024-08-01,2024-08-01,22400.00,PE,NIFTY2480122400PE,0.00,0.00,0.00,2.00,2.00,2.00,24800.85,0.15,4250,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39747,,NIFTY,,2024-08-14,2024-08-14,25150.00,PE,NIFTY2481425150PE,0.00,0.00,0.00,904.60,0.00,904.60,24800.85,568.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56682,,NIFTY,,2024-08-29,2024-08-29,21550.00,CE,NIFTY24AUG21550CE,0.00,0.00,0.00,1494.00,0.00,1494.00,24800.85,3432.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65897,,NIFTY,,2024-09-26,2024-09-26,24000.00,CE,NIFTY24SEP24000CE,1100.05,1310.20,1073.25,1281.10,1282.45,1148.80,24800.85,1281.10,606975,126275,10012,6310444497.50,7913,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65892,,NIFTY,,2024-09-26,2024-09-26,22000.00,PE,NIFTY24SEP22000PE,37.15,49.05,37.15,45.40,45.40,43.50,24800.85,45.40,797775,-5025,3487,1921770562.50,1589,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24800.85,617.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,24800.85,9237.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.00,CE,NIFTY27JUN22000CE,0.00,0.00,0.00,2783.50,0.00,2783.50,24800.85,7396.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,24800.85,6028.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24800.85,8658.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,2620.50,2707.00,2620.50,2690.00,2690.00,2604.95,24800.85,2690.00,1650,-125,11,7337930.00,10,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65263,,NIFTY,,2024-07-25,2024-07-25,23800.00,CE,NIFTY24JUL23800CE,821.95,1059.90,765.35,1027.00,1029.00,867.70,24800.85,1027.00,541850,-51875,8244,5094670027.50,3566,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,24800.85,9500.30,650,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40900,,NIFTY,,2024-08-01,2024-08-01,23350.00,CE,NIFTY2480123350CE,0.00,0.00,0.00,778.05,0.00,778.05,24800.85,1522.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56754,,NIFTY,,2024-08-29,2024-08-29,23350.00,CE,NIFTY24AUG23350CE,0.00,0.00,0.00,1246.30,1246.30,1246.30,24800.85,1720.30,825,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36666,,NIFTY,,2024-07-18,2024-07-18,23350.00,PE,NIFTY2471823350PE,0.40,0.40,0.05,0.10,0.05,0.65,24800.85,24800.85,427375,41200,91762,53566417512.50,11155,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24800.85,1056.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24800.85,4249.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,790.00,987.00,790.00,970.95,981.85,825.00,24800.85,970.95,1275,175,16,10755110.00,15,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1208.00,1271.60,1107.95,1120.30,1128.35,1185.10,24800.85,1120.30,277200,70275,5526,3749878837.50,3169,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24800.85,7541.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,24800.85,1334.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1925.00,2100.00,1925.00,2100.00,2100.00,1914.95,24800.85,2690.80,11750,0,18,12625800.00,12,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24800.85,991.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24800.85,5642.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51877,,NIFTY,,2024-08-08,2024-08-08,26000.00,PE,NIFTY2480826000PE,1180.50,1180.50,1180.50,1180.50,1180.50,1348.85,24800.85,1180.50,500,50,2,1359025.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24800.85,928.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40949,,NIFTY,,2024-08-01,2024-08-01,24200.00,CE,NIFTY2480124200CE,570.00,759.00,524.75,733.20,730.90,607.35,24800.85,733.20,28650,-75,1899,1177141232.50,1240,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,90.00,109.80,54.35,57.85,57.65,84.35,24800.85,57.85,2825475,710775,372224,225882543696.25,92436,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53787,,NIFTY,,2024-09-26,2024-09-26,24200.00,CE,NIFTY24SEP24200CE,949.00,1130.00,949.00,1116.60,1116.60,967.45,24800.85,1274.05,2600,-100,13,8206498.75,10,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36799,,NIFTY,,2024-07-18,2024-07-18,24200.00,PE,NIFTY2471824200PE,3.15,4.50,0.05,0.15,0.05,3.35,24800.85,24800.85,7755500,3163400,11563011,6995918793516.26,1238575,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39734,,NIFTY,,2024-08-14,2024-08-14,24950.00,PE,NIFTY2481424950PE,560.00,560.00,504.00,504.00,504.00,769.25,24800.85,458.55,50,50,2,1274100.00,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51820,,NIFTY,,2024-08-08,2024-08-08,25250.00,CE,NIFTY2480825250CE,0.00,0.00,0.00,221.80,0.00,221.80,24800.85,249.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65520,,NIFTY,,2024-07-25,2024-07-25,24850.00,CE,NIFTY24JUL24850CE,130.00,220.00,101.70,201.30,199.70,138.60,24800.85,201.30,486675,247500,148489,92891319307.50,46329,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54547,,NIFTY,,2024-09-26,2024-09-26,25100.00,PE,NIFTY24SEP25100PE,0.00,0.00,0.00,1167.45,0.00,1167.45,24800.85,697.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24800.85,7565.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,24800.85,166.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,18.45,19.65,16.10,18.20,18.00,19.05,24800.85,18.20,446675,2100,2425,1213531187.50,1950,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51803,,NIFTY,,2024-08-08,2024-08-08,24950.00,CE,NIFTY2480824950CE,0.00,0.00,0.00,313.10,0.00,313.10,24800.85,373.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,405.00,405.00,405.00,24800.85,180.15,1550,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,0.00,0.00,0.00,155.00,155.00,155.00,24800.85,56.05,458725,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,337.95,337.95,337.95,24800.85,94.05,2425,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54266,,NIFTY,,2024-09-26,2024-09-26,24300.00,CE,NIFTY24SEP24300CE,900.00,1077.75,867.30,1062.25,1066.60,933.60,24800.85,1062.25,3200,-1700,192,121354062.50,89,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39761,,NIFTY,,2024-08-14,2024-08-14,25400.00,PE,NIFTY2481425400PE,0.00,0.00,0.00,1088.75,0.00,1088.75,24800.85,723.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41110,,NIFTY,,2024-08-01,2024-08-01,25400.00,PE,NIFTY2480125400PE,0.00,0.00,0.00,1713.25,0.00,1713.25,24800.85,659.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36934,,NIFTY,,2024-07-18,2024-07-18,25400.00,CE,NIFTY2471825400CE,0.20,0.30,0.05,0.10,0.05,0.25,24800.85,24800.85,1216700,-422125,470512,298776906740.00,33841,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40966,,NIFTY,,2024-08-01,2024-08-01,24300.00,PE,NIFTY2480124300PE,169.45,185.00,107.00,110.40,108.00,154.35,24800.85,110.40,87525,12700,9329,5698609243.75,2908,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41051,,NIFTY,,2024-08-01,2024-08-01,24900.00,CE,NIFTY2480124900CE,177.10,279.40,157.85,261.55,260.00,197.80,24800.85,261.55,64950,37625,12053,7571016816.25,5272,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56744,,NIFTY,,2024-08-29,2024-08-29,23100.00,CE,NIFTY24AUG23100CE,1693.70,1860.00,1693.70,1860.00,1860.00,1625.70,24800.85,1943.20,1475,150,9,5606160.00,5,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65166,,NIFTY,,2024-07-25,2024-07-25,23100.00,PE,NIFTY24JUL23100PE,6.85,8.00,5.85,7.60,7.05,7.00,24800.85,7.60,591300,304550,111966,64679566858.75,25085,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36651,,NIFTY,,2024-07-18,2024-07-18,23100.00,CE,NIFTY2471823100CE,1499.00,1735.00,1420.00,1708.30,1702.00,1510.00,24800.85,24800.85,1825,-8000,494,304930726.25,188,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39476,,NIFTY,,2024-08-14,2024-08-14,23100.00,CE,NIFTY2481423100CE,0.00,0.00,0.00,1451.00,0.00,1451.00,24800.85,1842.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,0.00,0.00,0.00,1568.25,0.00,1568.25,24800.85,1033.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64845,,NIFTY,,2024-07-25,2024-07-25,21800.00,CE,NIFTY24JUL21800CE,2800.00,3030.00,2750.00,3030.00,3030.00,2830.00,24800.85,3030.55,4425,25,20,12381990.00,10,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64852,,NIFTY,,2024-07-25,2024-07-25,21800.00,PE,NIFTY24JUL21800PE,2.15,3.60,1.35,3.05,2.50,2.10,24800.85,3.05,253900,91375,23698,12916966057.50,5283,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64324,,NIFTY,,2024-07-25,2024-07-25,20450.00,PE,NIFTY24JUL20450PE,2.15,3.90,1.10,1.65,1.85,2.15,24800.85,1.65,5075,2175,207,105838795.00,26,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64159,,NIFTY,,2024-07-25,2024-07-25,20450.00,CE,NIFTY24JUL20450CE,0.00,0.00,0.00,3378.20,3380.15,3378.20,24800.85,4378.70,4075,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39660,,NIFTY,,2024-08-14,2024-08-14,24350.00,CE,NIFTY2481424350CE,720.30,720.30,720.30,720.30,720.30,565.15,24800.85,791.80,25,25,1,626757.50,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36810,,NIFTY,,2024-07-18,2024-07-18,24350.00,CE,NIFTY2471824350CE,235.90,503.15,166.00,455.70,450.95,293.45,24800.85,24800.85,338500,-121525,207311,127507619002.50,80062,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36811,,NIFTY,,2024-07-18,2024-07-18,24350.00,PE,NIFTY2471824350PE,4.90,14.90,0.05,0.20,0.05,9.00,24800.85,24800.85,3204425,-386850,14502823,8829906100257.50,1421949,F1,25,,,,,
