TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,FO,NSE,IDO,64151,,NIFTY,,2024-06-27,2024-06-27,20900.00,PE,NIFTY24JUN20900PE,81.40,93.00,76.25,79.95,79.70,88.05,22514.65,79.95,44800,20300,800,839398502.50,437,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68123,,NIFTY,,2024-04-25,2024-04-25,22700.00,PE,NIFTY24APR22700PE,285.90,408.80,243.75,273.70,260.05,321.45,22514.65,273.70,247500,87150,19608,22541649282.50,10122,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68122,,NIFTY,,2024-04-25,2024-04-25,22700.00,CE,NIFTY24APR22700CE,210.00,220.00,127.95,189.70,200.95,166.55,22514.65,189.70,750750,33450,52957,60579841295.00,22399,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41311,,NIFTY,,2024-05-02,2024-05-02,22700.00,CE,NIFTY2450222700CE,250.00,281.85,204.00,268.35,271.50,238.35,22514.65,268.35,5200,2450,94,107897627.50,55,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38976,,NIFTY,,2024-04-18,2024-04-18,20800.00,CE,NIFTY2441820800CE,0.00,0.00,0.00,1737.75,1737.75,1737.75,22514.65,1772.00,200,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45645,,NIFTY,,2024-04-04,2024-04-04,20800.00,PE,NIFTY2440420800PE,0.25,0.30,0.05,0.05,0.05,0.25,22514.65,22514.65,138350,-441400,17685,18392593060.00,1575,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41799,,NIFTY,,2024-04-18,2024-04-18,23050.00,CE,NIFTY2441823050CE,38.75,38.80,19.65,30.00,33.00,27.05,22514.65,30.00,44500,6500,2858,3298037640.00,1640,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41813,,NIFTY,,2024-04-18,2024-04-18,23050.00,PE,NIFTY2441823050PE,491.70,547.85,487.40,499.15,487.40,544.15,22514.65,499.15,3000,100,9,10604047.50,9,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56939,,NIFTY,,2024-05-30,2024-05-30,23050.00,CE,NIFTY24MAY23050CE,204.25,266.40,201.00,250.80,256.95,242.45,22514.65,250.80,4000,3650,314,365614447.50,240,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68367,,NIFTY,,2024-04-25,2024-04-25,24200.00,PE,NIFTY24APR24200PE,1594.35,1720.00,1523.40,1585.00,1585.00,1596.30,22514.65,1585.00,8600,200,50,64605480.00,50,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56932,,NIFTY,,2024-05-30,2024-05-30,22850.00,PE,NIFTY24MAY22850PE,406.10,421.45,406.10,420.00,420.00,457.10,22514.65,551.70,500,150,3,3489877.50,3,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41784,,NIFTY,,2024-04-18,2024-04-18,22850.00,PE,NIFTY2441822850PE,409.90,489.25,301.55,344.10,331.40,398.65,22514.65,344.10,6800,2800,127,147385310.00,98,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41829,,NIFTY,,2024-04-18,2024-04-18,23400.00,PE,NIFTY2441823400PE,0.00,0.00,0.00,862.85,862.85,862.85,22514.65,853.35,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56843,,NIFTY,,2024-05-30,2024-05-30,20650.00,CE,NIFTY24MAY20650CE,0.00,0.00,0.00,2039.65,2039.65,2039.65,22514.65,2115.85,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38966,,NIFTY,,2024-04-18,2024-04-18,20650.00,CE,NIFTY2441820650CE,0.00,0.00,0.00,1886.45,1886.45,1886.45,22514.65,1921.35,250,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56844,,NIFTY,,2024-05-30,2024-05-30,20650.00,PE,NIFTY24MAY20650PE,25.70,25.70,25.70,25.70,25.70,40.00,22514.65,21.20,550,50,1,1033785.00,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45638,,NIFTY,,2024-04-04,2024-04-04,20650.00,PE,NIFTY2440420650PE,0.15,0.25,0.05,0.10,0.05,0.20,22514.65,22514.65,22250,-22250,4165,4300395770.00,840,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38758,,NIFTY,,2024-04-10,2024-04-10,20650.00,PE,NIFTY2441020650PE,1.90,2.45,1.00,1.20,1.05,1.30,22514.65,1.20,5300,3150,352,363465020.00,99,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45938,,NIFTY,,2024-04-04,2024-04-04,24250.00,CE,NIFTY2440424250CE,0.20,0.30,0.05,0.05,0.05,0.30,22514.65,22514.65,906550,-70300,46152,55959564520.00,4528,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38183,,NIFTY,,2024-04-18,2024-04-18,20550.00,CE,NIFTY2441820550CE,0.00,0.00,0.00,1985.95,1985.95,1985.95,22514.65,2021.00,100,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68520,,NIFTY,,2024-04-25,2024-04-25,24250.00,PE,NIFTY24APR24250PE,1651.65,1800.00,1590.40,1597.10,1597.10,1674.50,22514.65,1597.10,950,350,16,20758305.00,11,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56987,,NIFTY,,2024-05-30,2024-05-30,24250.00,CE,NIFTY24MAY24250CE,19.25,23.45,16.05,20.65,21.95,18.20,22514.65,20.65,93150,-1550,1835,2226745337.50,946,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38428,,NIFTY,,2024-04-10,2024-04-10,20550.00,CE,NIFTY2441020550CE,1921.15,2027.55,1921.15,1991.55,2014.55,1840.00,22514.65,1991.55,3750,450,28,31570745.00,16,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39314,,NIFTY,,2024-04-10,2024-04-10,24250.00,CE,NIFTY2441024250CE,1.15,1.65,0.75,0.85,0.75,1.05,22514.65,0.85,371650,222250,15031,18225792780.00,2754,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68519,,NIFTY,,2024-04-25,2024-04-25,24250.00,CE,NIFTY24APR24250CE,5.00,5.00,3.50,3.75,3.90,4.05,22514.65,3.75,183400,6950,2343,2841346757.50,1005,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41908,,NIFTY,,2024-04-18,2024-04-18,24200.00,CE,NIFTY2441824200CE,3.00,3.00,1.75,1.90,1.90,2.75,22514.65,1.90,21650,550,702,849504535.00,221,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68025,,NIFTY,,2024-04-25,2024-04-25,21350.00,CE,NIFTY24APR21350CE,1309.90,1313.45,1309.90,1310.80,1310.80,1219.60,22514.65,1268.15,500,-250,5,5665367.50,5,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38929,,NIFTY,,2024-04-10,2024-04-10,21350.00,PE,NIFTY2441021350PE,3.20,3.20,1.65,2.05,2.25,3.15,22514.65,2.05,272000,61800,14796,15796337575.00,5498,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40978,,NIFTY,,2024-05-02,2024-05-02,21350.00,CE,NIFTY2450221350CE,0.00,0.00,0.00,975.45,0.00,975.45,22514.65,1309.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,0.00,0.00,0.00,71.00,71.00,71.00,22514.65,79.55,5200,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56871,,NIFTY,,2024-05-30,2024-05-30,21350.00,CE,NIFTY24MAY21350CE,1430.00,1430.00,1430.00,1430.00,1430.00,1377.55,22514.65,1430.00,150,0,2,2278000.00,2,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45689,,NIFTY,,2024-04-04,2024-04-04,21350.00,CE,NIFTY2440421350CE,1200.00,1200.00,1165.00,1165.00,1165.00,1080.70,22514.65,22514.65,450,-100,3,3379750.00,3,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67926,,NIFTY,,2024-04-25,2024-04-25,19900.00,CE,NIFTY24APR19900CE,2613.30,2726.85,2613.30,2726.85,2726.85,2696.00,22514.65,2726.85,4900,0,4,4514015.00,4,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67921,,NIFTY,,2024-04-25,2024-04-25,19750.00,PE,NIFTY24APR19750PE,0.00,0.00,0.00,6.55,6.55,6.55,22514.65,0.05,1500,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68018,,NIFTY,,2024-04-25,2024-04-25,21250.00,PE,NIFTY24APR21250PE,9.60,15.65,8.70,9.50,9.40,12.60,22514.65,9.50,23750,-2300,937,996087425.00,536,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38925,,NIFTY,,2024-04-10,2024-04-10,21250.00,PE,NIFTY2441021250PE,2.00,2.60,1.35,1.80,1.70,2.60,22514.65,1.80,223550,60500,7417,7881266837.50,2424,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40380,,NIFTY,,2024-04-18,2024-04-18,21250.00,CE,NIFTY2441821250CE,0.00,0.00,0.00,1291.75,1291.75,1291.75,22514.65,1326.50,250,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41732,,NIFTY,,2024-04-18,2024-04-18,22250.00,PE,NIFTY2441822250PE,64.55,140.70,61.55,71.65,68.85,97.95,22514.65,71.65,30650,11050,2122,2370079100.00,1075,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45761,,NIFTY,,2024-04-04,2024-04-04,22250.00,CE,NIFTY2440422250CE,324.00,343.35,72.40,255.15,265.05,191.30,22514.65,22514.65,1148550,-251150,613242,686654747610.00,290379,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67564,,BANKNIFTY,,2024-04-24,2024-04-24,49900.00,CE,BANKNIFTY24APR49900CE,106.95,117.40,72.90,99.50,104.15,73.90,48060.80,99.50,13980,6540,3370,2527152807.75,1606,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45147,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,PE,BANKNIFTY24JUN47300PE,0.00,0.00,0.00,1581.45,0.00,1581.45,48060.80,1025.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56623,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,CE,BANKNIFTY24MAY47300CE,1646.80,1678.90,1505.90,1669.40,1669.40,1430.10,48060.80,1669.40,510,-15,26,19086152.25,10,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38799,,BANKNIFTY,,2024-04-16,2024-04-16,47300.00,PE,BANKNIFTY2441647300PE,190.00,271.90,160.50,173.40,165.85,278.70,48060.80,173.40,19140,8850,5834,4156991221.50,1649,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38798,,BANKNIFTY,,2024-04-16,2024-04-16,47300.00,CE,BANKNIFTY2441647300CE,937.10,1067.45,804.15,1001.65,1030.30,784.90,48060.80,1001.65,5910,1215,2631,1903611191.25,860,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-24,2024-04-24,47300.00,CE,BANKNIFTY24APR47300CE,1132.65,1249.20,990.00,1189.35,1200.00,966.30,48060.80,1189.35,37380,-5655,1978,1437119709.75,622,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49464,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,PE,BANKNIFTY2443046100PE,155.95,155.95,113.65,115.95,115.95,196.30,48060.80,115.95,450,0,11,7627931.25,10,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,50400,,BANKNIFTY,,2024-06-26,2024-06-26,48400.00,CE,BANKNIFTY24JUN48400CE,0.00,0.00,0.00,1375.65,1375.65,1375.65,48060.80,1942.45,75,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46261,,BANKNIFTY,,2024-04-10,2024-04-10,46100.00,PE,BANKNIFTY2441046100PE,18.45,24.85,10.40,11.80,11.95,26.15,48060.80,11.80,275880,133800,220493,152518894765.50,51892,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,383.35,383.35,227.40,249.10,249.10,599.95,48060.80,249.10,90,30,6,4172791.50,6,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38748,,BANKNIFTY,,2024-04-16,2024-04-16,46100.00,CE,BANKNIFTY2441646100CE,2081.25,2081.25,2081.25,2081.25,2081.25,1280.10,48060.80,2142.75,75,-15,1,722718.75,1,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43692,,BANKNIFTY,,2024-05-08,2024-05-08,48400.00,PE,BANKNIFTY2450848400PE,0.00,0.00,0.00,1342.00,0.00,1342.00,48060.80,1101.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56646,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,PE,BANKNIFTY24MAY48400PE,847.40,969.95,847.40,895.75,900.00,1028.00,48060.80,895.75,885,510,82,60622608.00,54,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56645,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,CE,BANKNIFTY24MAY48400CE,958.05,990.70,855.85,963.40,990.15,801.15,48060.80,963.40,975,630,409,302647152.00,177,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49541,,BANKNIFTY,,2024-04-30,2024-04-30,48400.00,CE,BANKNIFTY2443048400CE,637.80,652.50,518.15,618.20,652.50,520.90,48060.80,618.20,2565,930,452,332243377.50,122,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67411,,BANKNIFTY,,2024-04-24,2024-04-24,42300.00,PE,BANKNIFTY24APR42300PE,0.00,0.00,0.00,23.80,23.80,23.80,48060.80,0.75,600,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67410,,BANKNIFTY,,2024-04-24,2024-04-24,42300.00,CE,BANKNIFTY24APR42300CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,48060.80,5926.95,360,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,2800.00,2800.00,2800.00,2800.00,2800.00,3000.00,48060.80,2800.00,45,15,1,807000.00,1,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49641,,BANKNIFTY,,2024-04-30,2024-04-30,51000.00,CE,BANKNIFTY2443051000CE,52.15,57.95,36.25,46.50,46.75,46.40,48060.80,46.50,8355,1530,1248,955594296.00,452,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56697,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,CE,BANKNIFTY24MAY51000CE,173.65,199.00,143.25,175.25,185.35,135.60,48060.80,175.25,48570,14655,3053,2343002357.25,1392,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43919,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,PE,BANKNIFTY2450851000PE,0.00,0.00,0.00,3232.80,0.00,3232.80,48060.80,2867.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67627,,BANKNIFTY,,2024-04-24,2024-04-24,51000.00,PE,BANKNIFTY24APR51000PE,2800.00,2958.05,2741.30,2775.00,2765.20,3127.00,48060.80,2775.00,35625,390,62,50074846.50,40,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56722,,BANKNIFTY,,2024-05-29,2024-05-29,52500.00,PE,BANKNIFTY24MAY52500PE,3950.95,3950.95,3950.95,3950.95,3950.95,4500.95,48060.80,3950.95,315,15,1,846764.25,1,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,0.00,0.00,0.00,2693.85,0.00,2693.85,48060.80,3171.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49677,,BANKNIFTY,,2024-04-30,2024-04-30,52500.00,CE,BANKNIFTY2443052500CE,26.30,27.65,16.00,24.00,24.00,25.00,48060.80,24.00,165,75,17,13393449.75,8,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64208,,BANKNIFTY,,2024-09-25,2024-09-25,52500.00,PE,BANKNIFTY24SEP52500PE,0.00,0.00,0.00,6409.30,0.00,6409.30,48060.80,4082.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67646,,BANKNIFTY,,2024-04-24,2024-04-24,52500.00,CE,BANKNIFTY24APR52500CE,10.10,12.80,9.05,11.85,12.70,9.90,48060.80,11.85,21345,6330,1751,1379225638.50,362,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,59543,,BANKNIFTY,,2024-06-26,2024-06-26,55500.00,PE,BANKNIFTY24JUN55500PE,0.00,0.00,0.00,8842.05,0.00,8842.05,48060.80,6684.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67686,,BANKNIFTY,,2024-04-24,2024-04-24,55500.00,CE,BANKNIFTY24APR55500CE,0.00,0.00,0.00,36.95,0.00,36.95,48060.80,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64212,,BANKNIFTY,,2024-09-25,2024-09-25,55500.00,PE,BANKNIFTY24SEP55500PE,0.00,0.00,0.00,8557.50,0.00,8557.50,48060.80,6271.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67385,,BANKNIFTY,,2024-04-24,2024-04-24,41000.00,PE,BANKNIFTY24APR41000PE,8.95,9.50,7.15,7.80,7.90,9.15,48060.80,7.80,34710,-135,688,423204340.50,184,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,59633,,BANKNIFTY,,2024-06-26,2024-06-26,53500.00,PE,BANKNIFTY24JUN53500PE,0.00,0.00,0.00,5980.60,0.00,5980.60,48060.80,4923.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,42426,,BANKNIFTY,,2024-04-16,2024-04-16,53500.00,PE,BANKNIFTY2441653500PE,0.00,0.00,0.00,6173.80,0.00,6173.80,48060.80,5314.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,42425,,BANKNIFTY,,2024-04-16,2024-04-16,53500.00,CE,BANKNIFTY2441653500CE,3.20,4.40,3.20,4.15,4.40,19.15,48060.80,4.15,330,330,23,18458849.25,6,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56682,,BANKNIFTY,,2024-05-29,2024-05-29,50200.00,PE,BANKNIFTY24MAY50200PE,0.00,0.00,0.00,3835.15,0.00,3835.15,48060.80,2351.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49608,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,PE,BANKNIFTY2443050200PE,0.00,0.00,0.00,3670.40,0.00,3670.40,48060.80,2195.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49682,,BANKNIFTY,,2024-04-30,2024-04-30,53500.00,PE,BANKNIFTY2443053500PE,0.00,0.00,0.00,6765.00,0.00,6765.00,48060.80,5186.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67473,,BANKNIFTY,,2024-04-24,2024-04-24,45400.00,PE,BANKNIFTY24APR45400PE,51.25,63.90,42.60,45.00,44.35,65.40,48060.80,45.00,7935,-480,910,620394012.75,527,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56907,,NIFTY,,2024-05-30,2024-05-30,22250.00,CE,NIFTY24MAY22250CE,712.65,734.75,600.45,700.25,706.65,606.00,22514.65,700.25,3850,3700,198,227172997.50,193,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38949,,NIFTY,,2024-04-10,2024-04-10,21750.00,PE,NIFTY2441021750PE,6.30,10.70,3.05,4.90,4.80,6.30,22514.65,4.90,726700,430950,75601,82236947450.00,22960,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,0.00,0.00,0.00,459.30,0.00,459.30,22514.65,510.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.00,0.00,0.00,868.65,0.00,868.65,22514.65,759.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41385,,NIFTY,,2024-05-02,2024-05-02,23150.00,PE,NIFTY2450223150PE,0.00,0.00,0.00,1066.35,0.00,1066.35,22514.65,673.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,169.70,225.75,169.45,208.60,214.00,349.40,22514.65,208.60,2900,2750,279,325682467.50,245,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,631.95,631.95,565.65,567.65,567.65,1095.30,22514.65,724.25,250,250,8,9491217.50,8,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,546.45,693.35,541.60,581.05,570.65,642.30,22514.65,581.05,4050,1600,81,96127005.00,64,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41817,,NIFTY,,2024-04-18,2024-04-18,23150.00,PE,NIFTY2441823150PE,0.00,0.00,0.00,625.00,625.00,625.00,22514.65,638.85,300,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41894,,NIFTY,,2024-04-18,2024-04-18,24100.00,CE,NIFTY2441824100CE,2.90,2.90,1.80,2.00,1.90,2.80,22514.65,2.00,6650,2350,190,228972687.50,114,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68047,,NIFTY,,2024-04-25,2024-04-25,21700.00,CE,NIFTY24APR21700CE,948.00,980.00,765.85,938.30,954.50,875.25,22514.65,938.30,87000,21650,3675,4142561840.00,1705,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45722,,NIFTY,,2024-04-04,2024-04-04,21700.00,PE,NIFTY2440421700PE,0.45,0.50,0.05,0.05,0.05,0.55,22514.65,22514.65,2232450,-858500,852956,925466997805.00,77831,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38945,,NIFTY,,2024-04-10,2024-04-10,21700.00,PE,NIFTY2441021700PE,4.95,8.50,2.60,4.20,4.10,5.45,22514.65,4.20,1550800,1171900,129704,140759742295.00,37295,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64253,,NIFTY,,2024-06-27,2024-06-27,21700.00,PE,NIFTY24JUN21700PE,178.75,218.20,177.05,185.50,183.40,197.55,22514.65,185.50,8800,2100,282,308725735.00,161,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56927,,NIFTY,,2024-05-30,2024-05-30,22750.00,CE,NIFTY24MAY22750CE,401.60,410.00,321.55,388.85,400.00,351.50,22514.65,388.85,5300,1400,407,470539345.00,361,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45813,,NIFTY,,2024-04-04,2024-04-04,22750.00,CE,NIFTY2440422750CE,4.55,7.20,0.05,0.10,0.05,2.25,22514.65,22514.65,7283400,547050,9717649,11054586844427.50,1714729,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68095,,NIFTY,,2024-04-25,2024-04-25,22200.00,PE,NIFTY24APR22200PE,95.00,160.00,84.60,92.60,89.65,120.40,22514.65,92.60,1385550,254250,64552,72003951422.50,26166,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41773,,NIFTY,,2024-04-18,2024-04-18,22750.00,PE,NIFTY2441822750PE,252.50,415.75,242.55,274.60,261.70,329.95,22514.65,274.60,9500,6450,458,527390302.50,305,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56906,,NIFTY,,2024-05-30,2024-05-30,22200.00,PE,NIFTY24MAY22200PE,175.90,243.95,171.00,181.90,180.40,201.80,22514.65,181.90,107350,14250,2484,2782256607.50,1325,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68347,,NIFTY,,2024-04-25,2024-04-25,23950.00,CE,NIFTY24APR23950CE,7.85,7.85,4.20,5.50,5.80,5.45,22514.65,5.50,24550,-750,491,588108005.00,287,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68348,,NIFTY,,2024-04-25,2024-04-25,23950.00,PE,NIFTY24APR23950PE,1448.60,1448.60,1312.20,1317.75,1317.75,1378.65,22514.65,1317.75,1250,350,16,20224652.50,15,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64417,,NIFTY,,2024-06-27,2024-06-27,23950.00,CE,NIFTY24JUN23950CE,0.00,0.00,0.00,174.00,174.00,174.00,22514.65,250.35,2350,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,0.00,0.00,0.00,1143.85,1143.85,1143.85,22514.65,1180.40,150,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,1107.55,1181.60,993.35,1159.80,1171.80,1107.30,22514.65,1159.80,2450,1450,67,75381597.50,41,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,0.40,0.40,0.05,0.05,0.05,0.40,22514.65,22514.65,858350,-283200,157816,168864596417.50,19298,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45701,,NIFTY,,2024-04-04,2024-04-04,21400.00,CE,NIFTY2440421400CE,1040.00,1159.70,930.80,1107.95,1115.50,1018.00,22514.65,22514.65,1450,-3450,180,202168947.50,80,F1,50,,,,,
