TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,46172,,NIFTY,,2025-05-15,2025-05-15,22700.00,CE,NIFTY2551522700CE,2080.00,2080.00,1851.90,1868.45,1851.90,2152.00,24578.35,1868.45,13950,-675,10,18511072.50,6,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.00,CE,NIFTY2551522650CE,2063.20,2117.95,2063.20,2083.75,2083.75,2073.95,24578.35,1936.35,2550,225,20,37093215.00,17,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46158,,NIFTY,,2025-05-15,2025-05-15,22400.00,CE,NIFTY2551522400CE,2160.00,2160.00,2160.00,2160.00,2160.00,1725.00,24578.35,2186.30,7425,-75,1,1842000.00,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46154,,NIFTY,,2025-05-15,2025-05-15,22300.00,CE,NIFTY2551522300CE,2300.00,2300.00,2300.00,2300.00,2300.00,2605.50,24578.35,2286.25,6225,-75,1,1845000.00,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46118,,NIFTY,,2025-05-15,2025-05-15,21500.00,CE,NIFTY2551521500CE,0.00,0.00,0.00,2465.15,2465.15,2465.15,24578.35,3085.95,13500,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46066,,NIFTY,,2025-05-15,2025-05-15,20650.00,CE,NIFTY2551520650CE,4217.00,4217.00,4164.20,4164.20,4164.20,3466.60,24578.35,3935.65,75,0,2,3726090.00,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62141,,NIFTY,,2025-06-26,2025-06-26,21450.00,CE,NIFTY25JUN21450CE,3314.60,3314.60,3314.60,3314.60,3314.60,3723.55,24578.35,3314.60,1200,75,1,1857345.00,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62063,,NIFTY,,2025-06-26,2025-06-26,20450.00,CE,NIFTY25JUN20450CE,0.00,0.00,0.00,3753.20,3755.55,3753.20,24578.35,4293.15,525,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44940,,NIFTY,,2025-06-12,2025-06-12,26650.00,CE,NIFTY2561226650CE,41.20,43.20,24.75,25.00,25.80,25.55,24578.35,25.00,4725,4725,79,158117936.25,51,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.00,CE,NIFTY2561225550CE,204.10,204.10,162.10,162.90,162.90,138.25,24578.35,191.35,525,525,9,17361273.75,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44870,,NIFTY,,2025-06-12,2025-06-12,25100.00,CE,NIFTY2561225100CE,0.00,0.00,0.00,244.00,0.00,244.00,24578.35,326.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.00,CE,NIFTY2561224750CE,450.00,450.00,411.35,426.85,426.85,362.40,24578.35,426.85,975,975,14,26443050.00,11,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44820,,NIFTY,,2025-06-12,2025-06-12,24150.00,CE,NIFTY2561224150CE,0.00,0.00,0.00,650.90,0.00,650.90,24578.35,815.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.00,CE,NIFTY2561224100CE,0.00,0.00,0.00,680.00,0.00,680.00,24578.35,848.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44794,,NIFTY,,2025-06-12,2025-06-12,23750.00,CE,NIFTY2561223750CE,0.00,0.00,0.00,904.85,0.00,904.85,24578.35,1103.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.00,CE,NIFTY2561222500CE,0.00,0.00,0.00,1947.00,0.00,1947.00,24578.35,2211.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40555,,NIFTY,,2025-06-05,2025-06-05,26400.00,CE,NIFTY2560526400CE,39.25,39.25,17.55,19.90,17.55,45.40,24578.35,19.90,2550,2550,126,249766470.00,73,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40553,,NIFTY,,2025-06-05,2025-06-05,26350.00,CE,NIFTY2560526350CE,42.15,42.15,21.20,21.20,21.20,49.15,24578.35,21.20,975,975,25,49465612.50,18,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40545,,NIFTY,,2025-06-05,2025-06-05,26150.00,CE,NIFTY2560526150CE,40.00,42.00,28.95,29.70,30.40,38.25,24578.35,29.70,1500,975,27,53030910.00,25,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40507,,NIFTY,,2025-06-05,2025-06-05,25300.00,CE,NIFTY2560525300CE,256.00,256.00,138.00,142.75,140.00,264.60,24578.35,142.75,8850,2175,257,490976182.50,171,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.00,CE,NIFTY2560525200CE,318.00,318.00,166.00,173.00,171.00,307.10,24578.35,173.00,8325,2250,284,541367778.75,200,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.00,CE,NIFTY2560524550CE,564.95,589.90,441.75,450.35,452.75,642.00,24578.35,450.35,2850,225,23,43199662.50,15,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40451,,NIFTY,,2025-06-05,2025-06-05,24300.00,CE,NIFTY2560524300CE,840.05,840.05,605.00,612.60,605.20,921.35,24578.35,612.60,3600,-450,20,37476003.75,16,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40433,,NIFTY,,2025-06-05,2025-06-05,23950.00,CE,NIFTY2560523950CE,1023.85,1057.60,1020.90,1057.60,1057.60,1223.75,24578.35,884.05,675,-300,10,18740381.25,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.00,CE,NIFTY2560523650CE,1160.15,1160.15,1160.15,1160.15,1160.15,1460.10,24578.35,1118.50,150,75,1,1860761.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.00,CE,NIFTY2560523400CE,1376.55,1376.55,1376.55,1376.55,1376.55,1667.80,24578.35,1331.60,150,75,1,1858241.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40375,,NIFTY,,2025-06-05,2025-06-05,22800.00,CE,NIFTY2560522800CE,1949.05,1949.05,1949.05,1949.05,1949.05,2259.45,24578.35,1885.85,150,75,1,1856178.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40351,,NIFTY,,2025-06-05,2025-06-05,22400.00,CE,NIFTY2560522400CE,0.00,0.00,0.00,2100.50,0.00,2100.50,24578.35,2274.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.00,CE,NIFTY2560522250CE,0.00,0.00,0.00,2243.40,0.00,2243.40,24578.35,2421.85,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61909,,NIFTY,,2025-05-29,2025-05-29,26650.00,CE,NIFTY25MAY26650CE,3.00,18.00,3.00,6.70,6.45,21.70,24578.35,6.70,81000,81000,4183,8363622202.50,2213,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.00,CE,NIFTY25MAY25650CE,86.70,99.20,38.40,41.25,40.00,97.70,24578.35,41.25,118575,50775,4361,8408747208.75,2980,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61687,,NIFTY,,2025-05-29,2025-05-29,24600.00,CE,NIFTY25MAY24600CE,632.55,632.55,337.45,353.10,356.00,632.55,24578.35,353.10,1179075,40275,51577,96829289827.50,31660,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.00,CE,NIFTY25MAY24200CE,912.45,944.00,593.40,616.85,620.05,952.10,24578.35,616.85,842700,-46350,5592,10443571560.00,3124,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.00,CE,NIFTY25MAY23700CE,1334.40,1334.40,998.85,1022.30,1028.90,1408.60,24578.35,1022.30,246900,-15000,403,749724937.50,279,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.00,CE,NIFTY25MAY23650CE,1300.00,1300.00,1060.45,1063.65,1067.20,1397.15,24578.35,1063.65,7575,-5025,104,192786547.50,39,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.00,CE,NIFTY25MAY23350CE,1450.00,1450.00,1400.00,1400.00,1400.00,1668.00,24578.35,1321.80,9450,-150,2,3716250.00,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.00,CE,NIFTY25MAY22300CE,2652.50,2652.50,2331.60,2331.60,2331.60,2757.30,24578.35,2331.60,21000,-750,13,24158010.00,13,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.00,CE,NIFTY25MAY21550CE,3090.50,3090.50,3090.50,3090.50,3090.50,3513.15,24578.35,3090.50,1800,75,1,1848037.50,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49338,,NIFTY,,2025-05-22,2025-05-22,26200.00,CE,NIFTY2552226200CE,16.15,16.15,3.85,4.40,3.95,16.10,24578.35,4.40,3909900,3255750,139833,274838804707.50,59849,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49333,,NIFTY,,2025-05-22,2025-05-22,26100.00,CE,NIFTY2552226100CE,19.50,19.55,5.05,5.60,5.30,20.40,24578.35,5.60,1020975,725175,49811,97536029737.50,25895,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.00,CE,NIFTY2552225100CE,190.05,222.20,77.50,83.40,83.00,222.20,24578.35,83.40,502500,153600,61560,116486902796.25,47551,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.00,CE,NIFTY2552224800CE,361.00,392.20,161.30,171.85,174.95,394.50,24578.35,171.85,1042875,750600,115049,216105244391.25,73555,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49165,,NIFTY,,2025-05-22,2025-05-22,23750.00,CE,NIFTY2552223750CE,1084.90,1127.90,896.00,896.00,896.00,1251.45,24578.35,896.35,5250,-825,40,74467953.75,21,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49098,,NIFTY,,2025-05-22,2025-05-22,22500.00,PE,NIFTY2552222500PE,6.30,6.95,3.25,3.75,3.70,6.65,24578.35,3.75,3172575,-15825,69047,116539750342.50,32849,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49108,,NIFTY,,2025-05-22,2025-05-22,22700.00,PE,NIFTY2552222700PE,9.25,9.30,5.00,5.80,6.55,9.30,24578.35,5.80,530475,-19350,22027,37511802600.00,14895,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.00,PE,NIFTY2552223050PE,15.75,15.90,8.85,13.00,14.10,15.75,24578.35,13.00,48900,18375,2128,3680909343.75,1113,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49124,,NIFTY,,2025-05-22,2025-05-22,23100.00,PE,NIFTY2552223100PE,15.40,17.00,11.60,14.20,15.60,16.70,24578.35,14.20,199275,62175,10659,18478367666.25,7633,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49154,,NIFTY,,2025-05-22,2025-05-22,23600.00,PE,NIFTY2552223600PE,31.55,44.50,24.65,37.80,38.70,33.00,24578.35,37.80,202725,-81825,19190,34017322593.75,11983,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49201,,NIFTY,,2025-05-22,2025-05-22,24350.00,PE,NIFTY2552224350PE,99.05,177.10,88.50,161.25,162.90,100.60,24578.35,161.25,69150,-10875,12067,22166656346.25,9324,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49121,,NIFTY,,2025-05-22,2025-05-22,23050.00,CE,NIFTY2552223050CE,1909.20,1909.20,1542.40,1562.00,1565.75,1943.00,24578.35,1562.00,1875,-300,21,38807666.25,14,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49119,,NIFTY,,2025-05-22,2025-05-22,23000.00,CE,NIFTY2552223000CE,1755.00,1880.00,1594.15,1615.55,1610.00,1992.35,24578.35,1615.55,44400,-375,202,374317623.75,100,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46362,,NIFTY,,2025-05-15,2025-05-15,26550.00,CE,NIFTY2551526550CE,1.65,2.25,1.15,1.55,1.20,0.25,24578.35,1.55,487800,487800,90421,180061597185.00,28978,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46318,,NIFTY,,2025-05-15,2025-05-15,25600.00,CE,NIFTY2551525600CE,16.45,19.95,3.05,3.80,3.20,20.15,24578.35,3.80,6061050,2723700,865498,1662287211277.50,263887,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46272,,NIFTY,,2025-05-15,2025-05-15,24550.00,CE,NIFTY2551524550CE,479.85,479.85,135.30,150.85,154.45,482.00,24578.35,150.85,1476000,676050,302763,561868399068.75,210387,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.00,CE,NIFTY2551524200CE,699.90,780.65,373.10,394.70,400.70,784.50,24578.35,394.70,985650,-138000,21859,40483576811.25,14662,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46216,,NIFTY,,2025-05-15,2025-05-15,23500.00,CE,NIFTY2551523500CE,1468.80,1468.80,1041.75,1058.60,1073.75,1468.85,24578.35,1058.60,324300,-61350,1486,2750469037.50,962,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46213,,NIFTY,,2025-05-15,2025-05-15,23450.00,CE,NIFTY2551523450CE,1308.00,1350.00,1099.60,1110.35,1113.80,1539.80,24578.35,1110.35,7350,-900,79,146266736.25,54,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46196,,NIFTY,,2025-05-15,2025-05-15,23100.00,CE,NIFTY2551523100CE,1710.00,1710.00,1447.25,1466.15,1450.00,1858.20,24578.35,1466.15,53400,-5775,100,185064682.50,78,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49217,,NIFTY,,2025-05-22,2025-05-22,24750.00,PE,NIFTY2552224750PE,202.90,361.00,177.70,340.40,338.35,188.00,24578.35,340.40,132675,4500,23974,45009957285.00,18072,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49292,,NIFTY,,2025-05-22,2025-05-22,25400.00,PE,NIFTY2552225400PE,523.05,858.50,520.25,833.95,833.80,508.10,24578.35,833.95,18300,300,326,638162261.25,212,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.00,PE,NIFTY2552226000PE,1054.65,1422.10,1029.65,1402.45,1400.00,1028.90,24578.35,1402.45,8475,6825,620,1266468667.50,174,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.00,PE,NIFTY2552226200PE,1299.20,1611.50,1299.20,1540.00,1540.00,1220.00,24578.35,1582.90,1275,525,11,22864743.75,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.00,PE,NIFTY25MAY20900PE,9.60,10.20,7.30,7.95,8.00,10.45,24578.35,7.95,60975,-20100,1462,2292604117.50,1044,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.00,PE,NIFTY25MAY22000PE,18.45,20.00,12.75,14.30,14.20,18.95,24578.35,14.30,2603025,-425250,34506,56975703967.50,15134,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.00,PE,NIFTY25MAY22050PE,19.00,19.15,14.00,14.80,15.10,19.50,24578.35,14.80,12300,-675,88,145636830.00,51,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.00,PE,NIFTY25MAY22350PE,22.70,22.70,17.10,18.45,19.00,23.80,24578.35,18.45,12975,-3675,276,463049115.00,136,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.00,PE,NIFTY25MAY22500PE,27.00,28.05,19.00,21.00,21.20,26.95,24578.35,21.00,2534925,-149625,38359,64796495433.75,17754,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.00,PE,NIFTY25MAY23150PE,43.55,45.75,35.90,41.10,41.80,42.40,24578.35,41.10,28275,5400,445,773998147.50,239,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.00,PE,NIFTY25MAY23300PE,44.65,55.70,40.95,48.25,50.05,47.95,24578.35,48.25,410325,2025,8125,14227986292.50,4988,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.00,PE,NIFTY25MAY23500PE,61.25,71.20,51.05,62.80,63.00,57.25,24578.35,62.80,2831175,-302400,77887,137637630056.25,42314,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61672,,NIFTY,,2025-05-29,2025-05-29,24200.00,PE,NIFTY25MAY24200PE,120.50,186.20,108.80,173.70,173.25,116.45,24578.35,173.70,1158375,1650,25195,46023263358.75,16899,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.00,PE,NIFTY25MAY24600PE,205.00,326.70,180.25,311.85,312.00,190.50,24578.35,311.85,1078575,64125,57925,108048315108.75,39826,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61792,,NIFTY,,2025-05-29,2025-05-29,25800.00,PE,NIFTY25MAY25800PE,863.00,1185.70,858.00,1175.30,1170.05,818.55,24578.35,1175.30,27300,675,172,344931011.25,102,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.00,PE,NIFTY25MAY26550PE,1872.25,1874.50,1872.25,1873.40,1874.50,3559.05,24578.35,1873.40,150,150,2,4263506.25,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.00,PE,NIFTY2560522350PE,0.00,0.00,0.00,20.00,0.00,20.00,24578.35,4.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40398,,NIFTY,,2025-06-05,2025-06-05,23150.00,PE,NIFTY2560523150PE,0.00,0.00,0.00,89.55,0.00,89.55,24578.35,34.40,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40414,,NIFTY,,2025-06-05,2025-06-05,23500.00,PE,NIFTY2560523500PE,82.60,100.50,77.05,96.10,98.00,82.55,24578.35,96.10,62625,9825,961,1700474208.75,605,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.00,PE,NIFTY2560523650PE,109.40,109.40,109.40,109.40,109.40,190.20,24578.35,109.40,225,225,3,5345865.00,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.00,CE,NIFTY25JUL25800CE,392.15,392.15,293.45,301.60,306.30,425.45,24578.35,301.60,9075,1050,43,84277983.75,31,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.00,CE,NIFTY25JUL26650CE,0.00,0.00,0.00,237.35,0.00,237.35,24578.35,243.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.00,CE,NIFTY25SEP19000CE,0.00,0.00,0.00,8559.00,0.00,8559.00,24578.35,6046.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,1903.20,1903.20,1586.00,1605.85,1610.00,1897.85,24578.35,1605.85,364650,-1500,278,535925745.00,203,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.00,CE,NIFTY25SEP28000CE,116.35,122.40,95.10,96.70,99.00,116.35,24578.35,96.70,339675,17400,1837,3872184810.00,1148,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,144.00,156.45,124.40,126.40,124.40,142.60,24578.35,126.40,303700,12275,1457,3183773137.50,913,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.00,CE,NIFTY26MAR17000CE,0.00,0.00,0.00,7789.50,0.00,7789.50,24578.35,8543.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.00,CE,NIFTY26MAR19000CE,0.00,0.00,0.00,5966.85,0.00,5966.85,24578.35,6687.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.00,CE,NIFTY26MAR28000CE,0.00,0.00,0.00,634.25,0.00,634.25,24578.35,900.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.00,CE,NIFTY26MAR30000CE,0.00,0.00,0.00,300.00,0.00,300.00,24578.35,462.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,24578.35,7648.40,125,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,4550.00,4550.00,4550.00,24578.35,4588.25,4875,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,3380.00,3380.00,3380.00,24578.35,3945.25,3525,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24578.35,1324.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,24578.35,6672.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24578.35,5972.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24578.35,4405.20,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,24578.35,10589.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,24578.35,9166.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,24578.35,10189.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,24578.35,7237.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,24578.35,6231.15,0,0,0,0.00,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46086,,NIFTY,,2025-05-15,2025-05-15,20950.00,PE,NIFTY2551520950PE,1.40,1.40,0.30,0.40,0.35,1.35,24578.35,0.40,290250,52050,20009,31439992957.50,4152,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46097,,NIFTY,,2025-05-15,2025-05-15,21150.00,PE,NIFTY2551521150PE,1.45,1.45,0.35,0.40,0.35,1.40,24578.35,0.40,170250,108000,18323,29065629075.00,2787,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46139,,NIFTY,,2025-05-15,2025-05-15,21950.00,PE,NIFTY2551521950PE,2.15,2.15,0.50,0.65,0.50,2.15,24578.35,0.65,165675,66000,11233,18493316085.00,2479,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46173,,NIFTY,,2025-05-15,2025-05-15,22700.00,PE,NIFTY2551522700PE,1.50,2.90,0.75,1.00,1.05,3.85,24578.35,1.00,914100,-274125,123313,209957047072.50,29591,F1,75,,,,,
