INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Feb-2024,47300,PE,0,0,0,2865,1120.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47400,PE,0,0,0,2933.6,1164.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47500,PE,1077,1077,900,922.25,922.25,56,407.51,810,810,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47600,PE,0,0,0,3073.1,1255.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47700,PE,0,0,0,3143.95,1302.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47800,PE,0,0,0,3215.55,1350.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47900,PE,0,0,0,3287.85,1400.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48000,PE,1408.7,1408.7,1100,1149.95,1149.95,56,413.79,600,600,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48100,PE,0,0,0,3436.75,1501.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48200,PE,0,0,0,3511.3,1554.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48300,PE,0,0,0,3586.55,1607.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48400,PE,0,0,0,3662.45,1662.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48500,PE,0,0,0,3737.1,1717.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48600,PE,0,0,0,3814.15,1774.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48700,PE,0,0,0,3891.8,1831.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48800,PE,0,0,0,3970.1,1890.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48900,PE,0,0,0,4048.95,1950.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49000,PE,1953,1990,1660,1707.75,1707.75,55,419.74,1005,585,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49100,PE,0,0,0,4208.5,2072.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49200,PE,0,0,0,4289.1,2135.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49300,PE,0,0,0,4370.25,2198.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49400,PE,0,0,0,4451.95,2263.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49500,PE,0,0,0,4534.15,2329.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50000,PE,0,0,0,4952.7,2670.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50500,PE,0,0,0,5382.6,3033.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51000,PE,0,0,0,3700,3417.05,0,0,15,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51500,PE,0,0,0,6271,3817.9,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52000,PE,0,0,0,6726.95,4234.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52500,PE,4469.5,4471,4469.3,4469.95,4469.95,3,25.63,45,45,08-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53000,PE,0,0,0,7656.95,5106.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,13463.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,11993.9,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,10526.4,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5007,9064.8,0,0,210,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,7620.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,5739.05,6260,5739.05,6260,6260,17,122.1,630,60,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,4394.5,4591.2,4121.6,4121.6,4885.3,8,57.51,7440,90,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,3176.05,3600,3146.1,3569.4,3569.4,33,239.23,18090,45,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,2058.15,2741.75,2039.45,2465.25,2465.25,101,738.13,11130,675,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,1224.25,1515.4,1200,1446.5,1446.5,305,2257.42,24840,150,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,669,890,650,800.2,800.2,53,399.35,1170,15,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,320.05,420,300,397.5,397.5,547,4213.18,22785,1650,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,398.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,215.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,0.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,0.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,2.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,70,79.95,65,68,68,65,380.91,8670,-90,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,35.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,128.55,131.95,100.55,112.35,112.35,374,2362.93,13905,1740,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,253,278.6,201,206.15,206.15,215,1410.53,14385,735,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,445,445,355,366.05,366.05,734,4999.81,27810,3255,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,810.1,819.8,675,691.05,691.05,385,2729.71,9345,735,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,1350,1350,1171,1192.85,1192.85,117,863.56,2070,1425,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,2381.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,3384.85,3398.3,0,0,45,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,4569.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,5855.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,CE,0,0,0,12477.1,14029.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,12589.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,11158.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,9745.35,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,8365.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,3400,7041.25,0,0,30,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5796.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4657.75,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,2878.4,3300,2878.4,3203,3203,39,289.96,8325,60,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,1967.6,2331,1912.55,2291.25,2291.25,227,1706.7,7620,2175,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2061.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,1486.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1042.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,711.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,PE,0,0,0,262.15,2.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,7.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,21.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,81.75,53.35,0,0,60,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,118.95,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,239.2,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,439.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,775,787.9,650,662.55,662.55,86,589.74,2730,930,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,1130,1288.6,1000,1029.05,1029.05,61,435.79,2025,225,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,1810.95,1810.95,1810.95,1810.95,1757.95,1,7.47,75,15,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,2484.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,3354.25,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,4355.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,5469.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,CE,0,0,0,12347.2,14591.1,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,13184.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,11792.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,10426.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,9100.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,7831.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5586.45,6637.05,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,5534.4,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,4537.85,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,3657.15,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,2896.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,2254.4,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,1724.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,CE,0,0,0,1482.7,1297.6,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,9.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,23.55,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,52.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,640,107.8,0,0,45,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,202.75,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,354.35,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,580.7,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,0,0,0,1100,898.95,0,0,120,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,1323.3,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,1863.45,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,2523.65,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,3302.5,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,4193.8,0,0,0,0,08-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,PE,0,0,0,7455.35,5187.5,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17900,CE,0,0,0,3050,3089.25,0,0,100,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,17950,CE,0,0,0,1581,3039.3,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18000,CE,0,0,0,2956.7,2989.35,0,0,4400,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18050,CE,0,0,0,1485.85,2939.4,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18100,CE,0,0,0,1438.7,2889.45,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18150,CE,0,0,0,1391.85,2839.55,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18200,CE,0,0,0,1345.35,2789.6,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18250,CE,0,0,0,1299.25,2739.65,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18300,CE,0,0,0,1253.55,2689.7,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18350,CE,0,0,0,1208.3,2639.75,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18400,CE,0,0,0,1163.55,2589.8,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18450,CE,2598.8,2598.8,2467.45,2467.45,2539.85,2,20.98,50,50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18500,CE,2520,2520,2520,2520,2489.9,1,10.51,1450,50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18550,CE,0,0,0,1032.6,2439.95,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18600,CE,0,0,0,2331.1,2390.05,0,0,1600,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18650,CE,0,0,0,2149,2340.1,0,0,50,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18700,CE,0,0,0,2252,2290.15,0,0,1500,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18750,CE,0,0,0,2220,2240.2,0,0,50,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18800,CE,0,0,0,2170,2190.25,0,0,150,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18850,CE,2100,2100,2046.55,2046.55,2140.3,2,20.92,150,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18900,CE,0,0,0,751.05,2090.35,0,0,0,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,18950,CE,0,0,0,2020,2040.4,0,0,50,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19000,CE,1990,2045,1930,2027.6,2027.6,242,2541.66,45500,1600,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19050,CE,1915,1915,1915,1915,1940.55,1,10.48,7450,-50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19100,CE,1890,1890,1890,1890,1890.6,1,10.49,2700,-50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19150,CE,1806,1806,1757.25,1757.25,1840.65,2,20.93,500,50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19200,CE,1800,1809.5,1724.5,1809.5,1809.5,5,52.44,13650,100,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19250,CE,0,0,0,1600,1740.75,0,0,6250,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19300,CE,0,0,0,1653.4,1690.8,0,0,2000,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19350,CE,0,0,0,1620,1640.85,0,0,100,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19400,CE,1620,1620,1520.6,1578,1590.9,4,41.96,4850,-100,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19450,CE,1550.15,1560,1501.35,1560,1560,3,31.48,500,50,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19500,CE,1493.2,1548.15,1400,1527.95,1527.95,1403,14729.72,79850,-28800,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19550,CE,1450,1479,1407.95,1412.15,1441.1,19,199.47,2100,400,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19600,CE,1350,1445,1303,1429.1,1429.1,250,2627.79,70550,-10950,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19650,CE,1329.45,1400,1285.5,1285.5,1341.2,15,157.69,4400,-550,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19700,CE,1312.25,1346.35,1197,1315.35,1315.35,23,241.41,41200,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19750,CE,1195,1195,1170,1170,1241.3,2,20.93,15950,0,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19800,CE,1194.95,1245,1099,1211.1,1211.1,388,4068.29,61400,-1250,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19850,CE,1181.35,1192,1084.1,1088.6,1141.45,73,767.41,9850,-2750,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19900,CE,1092.35,1155,1013.35,1116,1116,61,639.92,34250,-400,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,19950,CE,1030.35,1080,950,1057.55,1057.55,363,3809.8,9350,-7800,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20000,CE,950,1054.55,898.8,1020.95,1020.95,3521,36970.09,329650,39600,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20050,CE,940,997.9,856.7,961.3,961.3,82,859.38,15800,-2050,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20100,CE,894.25,949.35,800,913.15,913.15,721,7563.5,91150,-9250,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20150,CE,850,902.4,755,857.95,857.95,207,2174.86,31200,-4600,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20200,CE,795.95,855,700.85,819.85,819.85,956,10042.34,177600,-7150,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20250,CE,777.5,790.35,663.1,774.3,774.3,181,1898.46,35200,-950,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20300,CE,696.7,756.15,600,714.5,714.5,3848,40406.59,271650,-68550,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20350,CE,643.35,707.6,552.3,680.5,680.5,303,3179.62,41550,-3050,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20400,CE,601,658,507.4,624.55,624.55,1812,19022.86,132350,-27750,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20450,CE,559.4,602.8,456.65,579,579,848,8908.58,62700,-14000,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20500,CE,487.5,562.1,409,522.9,522.9,17403,182670.3,478150,-43350,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20550,CE,458.7,509.05,367.1,470.4,470.4,3489,36600.98,110650,-5300,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20600,CE,415.3,462.15,319.35,426.4,426.4,20738,217730.02,1602700,3850,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20650,CE,361.5,415.2,276.85,377.8,377.8,5837,61253.37,50300,-5250,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20700,CE,320.05,372.2,236,332,332,62509,656504.46,695900,-39950,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20750,CE,278.95,327.35,198.7,290.15,290.15,45700,479977.72,136200,-36450,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20800,CE,210,284.25,164.5,247.6,247.6,375293,3944560.7,1284150,-84650,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20850,CE,207.55,243.75,133.7,206.6,206.6,370173,3892490.58,386150,34950,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20900,CE,166.05,206.15,106.7,170.05,170.05,2012808,21186207.74,3130500,5350,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,20950,CE,150.4,171.8,83.65,137.9,137.9,1892076,19938478.12,1549800,121800,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21000,CE,111,140,64.55,110.4,110.4,3712623,39173310.34,6627600,1617400,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21050,CE,91.1,113.1,48.95,87.3,87.3,1440104,15215168.04,1575400,771500,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21100,CE,71,90.2,36.8,67.85,67.85,1864071,19724182.85,3643950,1507100,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21150,CE,57.4,70.85,27.7,51.8,51.8,999403,10592450.97,1821650,1073350,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21200,CE,42.05,54.7,20.85,38.9,38.9,1402395,14890802.32,3200000,644000,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21250,CE,39,42.2,16.05,29.35,29.35,648846,6902803.29,1237150,596450,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21300,CE,18,32.15,12.4,22,22,1072103,11428786.95,3517500,1425600,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21350,CE,7.1,24.65,7.1,16.5,16.5,592382,6328256.67,1195350,606700,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21400,CE,15.5,19.05,7.9,12.4,12.4,853362,9136162.86,2680400,775700,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21450,CE,10.5,14.9,6.5,9.3,9.3,527130,5655990.49,1099900,504300,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21500,CE,8,11.75,5.35,7.2,7.2,1079347,11607120.91,5517900,1728200,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21550,CE,5.85,9.35,4.3,5.45,5.45,490828,5290149.77,1445900,794300,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21600,CE,4.15,7.45,3.45,4.3,4.3,922637,9966763.69,4675700,1579250,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21650,CE,3.6,6.15,2.95,3.5,3.5,482008,5218736.79,1495850,1033900,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21700,CE,2.85,6.1,2.35,2.8,2.8,822624,8926879.98,4402050,1543350,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21750,CE,2.55,5.3,2.2,2.65,2.65,265947,2892577.44,764400,384400,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21800,CE,2.2,3.65,1.85,2.3,2.3,544135,5931815.13,2296800,1041300,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21850,CE,2.2,3.25,1.85,2.15,2.15,171384,1872584.91,389950,204200,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21900,CE,1.85,2.85,1.7,1.95,1.95,398728,4366517.19,2026700,1197650,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,21950,CE,1.75,2.55,1.65,2.05,2.05,243077,2668029.47,1542550,1394600,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22000,CE,1.7,2.55,1.5,1.75,1.75,889930,9790088.55,5450350,1875450,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22050,CE,1.85,2.15,1.35,1.75,1.75,84630,933121.49,240750,165050,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22100,CE,1.3,1.95,1.2,1.5,1.5,211555,2337850.13,844000,278000,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22150,CE,1.25,1.75,1.1,1.5,1.5,89471,990958.84,393850,143450,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22200,CE,1.55,1.6,1.05,1.3,1.3,231020,2564480.93,1189400,185100,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22250,CE,1.2,1.5,1,1.1,1.1,67260,748307.95,410650,130450,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22300,CE,1.5,1.5,0.95,1.05,1.05,280532,3128086.8,1528000,803700,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22350,CE,1.3,1.5,0.8,1,1,93670,1046809.25,590450,265250,08-DEC-2023,
OPTIDX,NIFTY,14-Dec-2023,22400,CE,1.3,1.9,0.8,0.95,0.95,279569,3131308.94,1301550,508050,08-DEC-2023,
