INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Jul-2023,19200,PE,0,0,0,759.6,673.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19250,PE,0,0,0,796.05,709.05,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19300,PE,0,0,0,834.15,745.4,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19350,PE,0,0,0,871.45,783.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19400,PE,0,0,0,910.15,820.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19450,PE,0,0,0,949.5,859.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19500,PE,0,0,0,989.55,899.05,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19550,PE,0,0,0,1030.2,939.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19600,PE,0,0,0,1071.5,980.15,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19650,PE,0,0,0,1113.35,1021.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19700,PE,0,0,0,1155.75,1063.75,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19750,PE,0,0,0,1198.65,1106.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19800,PE,0,0,0,1242.1,1149.7,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19850,PE,0,0,0,1285.95,1193.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19900,PE,0,0,0,1330.3,1237.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,19950,PE,0,0,0,1375,1282.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20000,PE,0,0,0,1420.15,1327.4,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,06-Jul-2023,20050,PE,0,0,0,1465.6,1372.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,CE,0,0,0,1897.85,2367.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,CE,0,0,0,1855.25,2319.05,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,CE,2257,2275,2249.55,2250.05,2250.05,13,121.93,35800,100,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,CE,0,0,0,1771.15,2222.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,CE,0,0,0,1729.65,2174.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,CE,0,0,0,1688.6,2126.75,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,CE,0,0,0,1647.9,2079.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,CE,0,0,0,1607.65,2031.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,CE,0,0,0,1567.85,1984.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,CE,0,0,0,1528.45,1937.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,CE,0,0,0,1489.55,1890.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,CE,0,0,0,1451.1,1843.95,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,CE,1765.35,1794,1757.05,1767.8,1767.8,203,1906.2,31700,8700,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,CE,0,0,0,1375.6,1751.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,CE,0,0,0,1338.6,1705.95,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,CE,0,0,0,1302.7,1660.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,CE,0,0,0,1484.5,1615.6,0,0,400,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,CE,0,0,0,1230.4,1571,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,CE,0,0,0,1401.35,1526.75,0,0,50,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,CE,0,0,0,1161.1,1482.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,CE,0,0,0,1450.15,1439.5,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,CE,0,0,0,1094,1396.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,CE,1290,1316.2,1280.55,1288.75,1288.75,152,1428.92,38300,1000,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,CE,0,0,0,915.85,1312.1,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,CE,0,0,0,1050,1270.65,0,0,750,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,CE,0,0,0,840.95,1229.75,0,0,150,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,CE,0,0,0,1019.9,1189.35,0,0,3550,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,CE,0,0,0,871.35,1149.6,0,0,300,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,CE,0,0,0,980.1,1110.4,0,0,9300,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,CE,0,0,0,867.75,1071.85,0,0,1600,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,CE,939.05,948.1,923,936.8,936.8,22,207.27,24350,150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,CE,880,880,880,880,997.35,1,9.41,1600,-50,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,CE,851.3,868.85,836.9,844.2,844.2,354,3337.81,313500,6800,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,CE,0,0,0,747.45,923.95,0,0,4200,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,CE,773.35,779,755.45,769,769,24,226.44,69000,-350,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,CE,720.35,727.05,713.45,722.55,722.55,5,47.17,2900,-100,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,CE,690.65,700.8,667,690.55,690.55,390,3684.04,138650,14850,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,CE,0,0,0,587.35,787.6,0,0,5150,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,CE,600.6,622,592.7,597.35,597.35,395,3734.83,124250,3450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,CE,573.05,574.55,555.7,574.55,723.95,19,179.71,4800,-300,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,CE,536.6,546.5,518,523.65,523.65,405,3834.04,59800,450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,CE,500.4,500.4,490.55,490.55,490.55,2,18.94,4150,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,CE,456.8,475,448,452.9,452.9,1511,14326.36,271200,-5900,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,CE,433.95,440,416.4,427.55,606.05,17,161.33,5250,-200,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,CE,396,408.75,383.9,388.95,388.95,1356,12879.97,128350,8000,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,CE,367.95,376,355,361.65,361.65,187,1778.28,7050,-500,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,CE,335,345.8,322.7,327.4,327.4,1394,13268.38,146950,5700,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,CE,311.35,314.95,293.55,297.5,297.5,107,1019.51,7750,1450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,CE,276.9,287,268,272.15,272.15,1606,15319.68,120350,16600,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,CE,0,0,0,399.9,453.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,CE,224.5,235,216.05,218.95,218.95,731,6990.69,75950,4250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,CE,0,0,0,367.45,408.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,CE,178.2,187,170.6,173.7,173.7,5647,54156.73,862600,11900,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,CE,0,0,0,337,367.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,CE,140,146.5,132.3,134.55,134.55,1156,11120.53,37050,18500,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,CE,0,0,0,308.6,329.2,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,CE,110,112,99.2,100.95,100.95,2050,19788.99,158850,35550,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,CE,0,0,0,282.05,293.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,CE,79.95,84.95,74,75.65,75.65,2558,24786.27,292600,31150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,CE,0,0,0,258.25,261.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,CE,0,0,0,246.65,246.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,CE,0,0,0,234.75,231.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,CE,50,50,41.5,42.6,42.6,5398,52752.82,461500,34400,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,CE,0,0,0,103,204.9,0,0,2800,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,CE,0,0,0,203.5,193.25,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,CE,0,0,0,193.85,181.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,CE,0,0,0,184.6,169.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,CE,0,0,0,175.7,158.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,CE,20.6,21.75,16.9,19.6,19.6,1037,10276.88,67750,2250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,CE,0,0,0,159,138.75,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,CE,0,0,0,151.15,129.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,CE,0,0,0,143.6,120.95,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,CE,14.1,14.8,12.55,13.6,13.6,2096,20974.05,131250,20300,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,CE,0,0,0,129.5,105.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,CE,0,0,0,122.9,97.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,CE,0,0,0,56.4,90.95,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16400,PE,10.95,10.95,9.9,10.1,10.1,139,1140.52,10200,1250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16450,PE,0,0,0,15,8.95,0,0,1200,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16500,PE,11.5,12.75,11,11.35,11.35,381,3145.47,130650,1150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16550,PE,15.55,15.55,15.55,15.55,11.5,1,8.28,700,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16600,PE,0,0,0,12.95,13,0,0,8850,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16650,PE,0,0,0,21.95,14.65,0,0,250,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16700,PE,13.9,13.9,12.95,12.95,16.45,2,16.71,2750,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16750,PE,0,0,0,144.2,18.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16800,PE,15,16.55,13.6,14.9,14.9,235,1975.74,31200,-3450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16850,PE,0,0,0,163.25,23.15,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16900,PE,16.75,17.4,15.05,15.05,25.85,29,245.28,10100,-600,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,16950,PE,19.45,19.45,19.45,19.45,28.8,1,8.48,2150,50,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17000,PE,20,20,16.4,17.05,17.05,2987,25415.51,720200,-10450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17050,PE,0,0,0,25.2,35.5,0,0,3250,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17100,PE,16.5,18.15,16.5,17.05,39.3,20,171.17,7500,-200,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17150,PE,0,0,0,232.15,43.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17200,PE,18.15,20.6,17.9,18.4,18.4,1647,14179.69,379600,-11150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17250,PE,0,0,0,95.3,52.8,0,0,2200,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17300,PE,25.35,25.35,20.4,21.25,21.25,1554,13458.99,147300,-36950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17350,PE,0,0,0,35.35,63.7,0,0,4300,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17400,PE,25,27.2,23.5,24.45,24.45,812,7074.56,185250,-6150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17450,PE,0,0,0,119.9,76.35,0,0,2050,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17500,PE,33.75,34,29,30.75,30.75,4975,43607.63,961500,43300,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17550,PE,32.15,35.05,30.65,30.65,30.65,75,659.38,16150,-550,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17600,PE,34.85,39.4,33.1,34.6,34.6,2057,18138.16,293200,-7950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17650,PE,38.85,41.85,36.1,37,37,138,1220.54,15000,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17700,PE,43.05,46.95,38.75,40.45,40.45,2150,19072.37,292650,13950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17750,PE,46,49.85,42.5,43.7,43.7,229,2037.54,15350,1400,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17800,PE,50.05,55,46.3,48.3,48.3,3435,30656.19,354400,25450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17850,PE,56.15,58.25,51.4,52.85,52.85,84,751.98,17650,50,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17900,PE,62.45,66.4,56.25,58.4,58.4,1682,15103.6,261550,23300,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,17950,PE,67.1,72,61.9,64.5,64.5,67,603.54,7900,200,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18000,PE,80,90.05,69.4,72.3,72.3,7250,65515.82,967700,40100,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18050,PE,80.95,85.7,76.15,79.55,79.55,156,1414.2,24800,3450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18100,PE,86.25,95.2,82.1,84.95,84.95,2291,20832.86,203150,26050,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18150,PE,96.3,101.3,91.1,93.9,93.9,167,1523.41,13100,1350,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18200,PE,112.3,122.65,98.5,102.3,102.3,2929,26805.81,338050,12450,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18250,PE,116,122.5,110,112.4,112.4,294,2699.51,15700,2300,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18300,PE,125,133.85,118.6,123.7,123.7,2332,21482.08,269450,21000,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18350,PE,137.45,147.5,130.4,134.9,134.9,309,2856.22,14300,150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18400,PE,151.05,160.1,141.9,147.2,147.2,2524,23407.53,274950,12250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18450,PE,164,176.8,155.7,162.25,162.25,146,1358.77,17750,1650,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18500,PE,189.55,190.4,169.55,176,176,4979,46496.82,631550,44550,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18550,PE,196,207,185.25,195.45,195.45,113,1059.06,13050,1550,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18600,PE,220,225.5,203.75,210.95,210.95,3200,30098.03,243100,53000,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18650,PE,259.95,259.95,221,231,231,138,1302.73,9250,950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18700,PE,255.05,264.5,239.95,248.9,248.9,1353,12818.45,118850,12900,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18750,PE,270.35,284.25,259.75,269.7,269.7,141,1340.89,10450,1250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18800,PE,295,308.1,280,289.65,289.65,1175,11214.56,63000,19950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18850,PE,314.3,324.85,305,315.95,315.95,21,201.24,7350,250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18900,PE,339,354.6,327.3,336.95,336.95,175,1683.09,26100,2000,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,18950,PE,362.7,368.85,362.7,368.85,573.45,6,57.94,6050,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19000,PE,400,410,378,391.3,391.3,1340,12990.23,203750,15750,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19050,PE,427.55,487.55,410,410,631.05,9,87.65,6200,-100,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19100,PE,448.75,468,437.05,448.85,448.85,150,1466.17,11500,4750,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19150,PE,469.2,482.9,469,482.85,482.85,5,49.06,4750,150,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19200,PE,516.35,524.9,509,520,520,25,246.4,11100,550,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19250,PE,549.75,555.4,536.95,552.95,552.95,9,89.09,6800,200,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19300,PE,583.3,614.9,570.15,582.45,582.45,19,188.9,9100,250,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19350,PE,627.35,643.25,615.45,615.45,822.1,20,199.78,3150,850,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19400,PE,0,0,0,719.75,856.45,0,0,3400,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19450,PE,0,0,0,775.25,891.45,0,0,4500,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19500,PE,756.3,761.25,732.05,749.8,749.8,122,1234.92,58200,1400,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19550,PE,796.3,798.8,786.7,792.15,792.15,86,874.81,4400,3950,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19600,PE,0,0,0,849.05,1001.3,0,0,350,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19650,PE,0,0,0,1578.75,1039,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19700,PE,0,0,0,1618.6,1076.4,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19750,PE,0,0,0,1658.8,1115.15,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19800,PE,0,0,0,1300,1154.45,0,0,50,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19850,PE,0,0,0,1740.3,1194.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19900,PE,0,0,0,1781.6,1234.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,19950,PE,0,0,0,1823.15,1275.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20000,PE,1208.5,1221.6,1191.4,1212.65,1212.65,46,487.77,6650,1050,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20050,PE,0,0,0,1907.25,1358.6,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20100,PE,0,0,0,1949.8,1400.85,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,27-Jul-2023,20150,PE,0,0,0,1992.55,1443.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16800,CE,0,0,0,1936.4,2131.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16850,CE,0,0,0,1894,2086.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16900,CE,0,0,0,1851.95,2042.15,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,16950,CE,0,0,0,1810.25,1998,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17000,CE,1901.55,1901.55,1852.5,1852.5,1954.15,2,18.87,450,50,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17050,CE,0,0,0,1728,1910.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17100,CE,0,0,0,1687.5,1867.5,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17150,CE,0,0,0,1647.35,1824.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17200,CE,0,0,0,1607.65,1782.2,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17250,CE,0,0,0,1568.4,1740.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17300,CE,0,0,0,1529.55,1698.4,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17350,CE,0,0,0,1491.2,1657.15,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17400,CE,0,0,0,1453.3,1616.25,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17450,CE,0,0,0,1415.85,1575.8,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17500,CE,1408.55,1410,1408.55,1410,1535.75,3,28.36,2400,150,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17550,CE,0,0,0,1343.05,1496.2,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17600,CE,0,0,0,1307,1457.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17650,CE,0,0,0,1271.45,1418.45,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17700,CE,0,0,0,1235.75,1380.3,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17750,CE,0,0,0,1201.35,1342.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17800,CE,0,0,0,1167.45,1305.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17850,CE,0,0,0,1134.1,1269.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17900,CE,0,0,0,1101.3,1233.4,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,17950,CE,0,0,0,1069.05,1197,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18000,CE,983.4,1000,975.3,980.65,980.65,142,1348.32,58900,4150,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18050,CE,0,0,0,1006.25,1127.55,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18100,CE,0,0,0,975.65,1093.65,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18150,CE,0,0,0,945.65,1060.35,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18200,CE,819,832,819,832,1027.6,2,19.02,400,50,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18250,CE,0,0,0,744.55,995.5,0,0,50,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18300,CE,742.35,752.1,734,734,734,55,523.67,4850,1700,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18350,CE,0,0,0,667.1,932.95,0,0,50,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18400,CE,664.95,665,664.95,665,902.6,2,19.06,1650,50,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18450,CE,0,0,0,601.55,872.85,0,0,100,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18500,CE,605,614.75,590,594.6,594.6,189,1805.11,56900,1750,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18550,CE,0,0,0,726.35,815.2,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18600,CE,528.1,545,526.9,530,530,46,440.11,5800,1050,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18650,CE,0,0,0,478.3,760,0,0,150,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18700,CE,461.5,483,460.8,466.9,466.9,62,594.33,6100,1800,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18750,CE,0,0,0,630.55,707.25,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18800,CE,425,426.75,405.4,408.15,408.15,26,249.82,750,750,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18850,CE,0,0,0,586.1,656.9,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18900,CE,0,0,0,564.75,632.7,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,18950,CE,0,0,0,543.9,609.1,0,0,0,0,05-JUN-2023,
OPTIDX,NIFTY,31-Aug-2023,19000,CE,307.75,318.3,299,303.2,303.2,603,5821.75,85650,7450,05-JUN-2023,
