TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-17,2025-07-17,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5725.00,5725.00,5635.30,5645.15,5641.90,5700.00,25111.45,5645.15,193400,-200,11,21186637.50,11,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,1338.80,1350.95,1278.45,1284.95,1285.00,1342.65,25111.45,1284.95,1002075,43950,1211,2389705410.00,862,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.00,CE,NIFTY26MAR25000CE,1799.90,1800.00,1799.90,1800.00,1800.00,1800.00,25111.45,1983.85,1500,75,2,4019992.50,2,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,25111.45,3757.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71838,,NIFTY,,2025-08-28,2025-08-28,22900.00,PE,NIFTY25AUG22900PE,17.15,18.00,16.30,17.25,17.55,17.15,25111.45,17.25,19800,1500,138,237192727.50,40,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71850,,NIFTY,,2025-08-28,2025-08-28,23200.00,PE,NIFTY25AUG23200PE,21.00,22.40,20.00,21.65,22.35,20.95,25111.45,21.65,87750,-375,241,419717580.00,194,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71927,,NIFTY,,2025-08-28,2025-08-28,23850.00,PE,NIFTY25AUG23850PE,0.00,0.00,0.00,74.05,74.05,74.05,25111.45,103.70,975,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71971,,NIFTY,,2025-08-28,2025-08-28,24900.00,PE,NIFTY25AUG24900PE,189.00,223.75,189.00,219.55,222.65,202.25,25111.45,219.55,187650,57075,2513,4733150445.00,1950,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71973,,NIFTY,,2025-08-28,2025-08-28,24950.00,PE,NIFTY25AUG24950PE,215.55,241.55,211.85,236.85,237.50,215.95,25111.45,236.85,13050,2100,86,162389167.50,58,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72037,,NIFTY,,2025-08-28,2025-08-28,25250.00,PE,NIFTY25AUG25250PE,344.60,359.55,316.85,352.65,354.35,327.90,25111.45,352.65,23475,525,87,166959543.75,61,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72277,,NIFTY,,2025-08-28,2025-08-28,26500.00,PE,NIFTY25AUG26500PE,1183.95,1249.65,1173.60,1238.60,1235.25,1179.70,25111.45,1238.60,265125,-825,158,328493370.00,106,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,64679,,NIFTY,,2025-09-25,2025-09-25,17000.00,PE,NIFTY25SEP17000PE,5.80,5.95,5.20,5.55,5.20,5.30,25111.45,5.55,42450,900,50,63770940.00,25,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,25111.45,1663.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,25111.45,3053.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,25111.45,6415.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.00,PE,NIFTY25SEP22000PE,19.40,20.00,17.80,19.55,19.80,18.80,25111.45,19.55,1542525,39600,1506,2486997318.75,695,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60338,,NIFTY,,2025-09-25,2025-09-25,23500.00,PE,NIFTY25SEP23500PE,66.45,71.40,62.95,69.85,70.20,65.05,25111.45,69.85,143625,60000,2142,3786001578.75,1027,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60381,,NIFTY,,2025-09-25,2025-09-25,24100.00,PE,NIFTY25SEP24100PE,122.30,131.00,118.30,129.05,128.30,123.30,25111.45,129.05,171375,27075,664,1206339243.75,269,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60456,,NIFTY,,2025-09-25,2025-09-25,24650.00,PE,NIFTY25SEP24650PE,215.30,236.15,215.30,236.15,236.15,221.95,25111.45,399.25,3900,300,12,22381623.75,9,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60588,,NIFTY,,2025-09-25,2025-09-25,26450.00,PE,NIFTY25SEP26450PE,0.00,0.00,0.00,1080.10,1080.10,1080.10,25111.45,1364.80,150,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60600,,NIFTY,,2025-09-25,2025-09-25,26750.00,PE,NIFTY25SEP26750PE,0.00,0.00,0.00,1312.45,1312.45,1312.45,25111.45,1587.35,75,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62919,,NIFTY,,2026-03-26,2026-03-26,21000.00,PE,NIFTY26MAR21000PE,97.90,113.80,93.55,98.90,98.90,99.00,25111.45,69.35,1200,600,9,14243947.50,9,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62927,,NIFTY,,2026-03-26,2026-03-26,25000.00,PE,NIFTY26MAR25000PE,539.00,592.00,524.00,561.15,557.00,545.00,25111.45,561.15,15525,3075,65,124524997.50,61,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.00,PE,NIFTY26DEC19000PE,0.00,0.00,0.00,109.35,109.35,109.35,25111.45,52.40,1800,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55892,,NIFTY,,2025-07-31,2025-07-31,26900.00,PE,NIFTY25JUL26900PE,1695.00,1720.00,1655.00,1708.20,1707.25,1655.00,25111.45,1708.20,140175,-900,27,57880638.75,17,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55886,,NIFTY,,2025-07-31,2025-07-31,26850.00,PE,NIFTY25JUL26850PE,0.00,0.00,0.00,1563.95,1563.30,1563.95,25111.45,1684.30,975,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55872,,NIFTY,,2025-07-31,2025-07-31,26550.00,PE,NIFTY25JUL26550PE,0.00,0.00,0.00,1278.60,1278.60,1278.60,25111.45,1394.85,3900,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55858,,NIFTY,,2025-07-31,2025-07-31,26200.00,PE,NIFTY25JUL26200PE,965.00,1039.10,957.00,1031.40,1034.90,954.75,25111.45,1031.40,32325,1200,72,146872023.75,56,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55843,,NIFTY,,2025-07-31,2025-07-31,25850.00,PE,NIFTY25JUL25850PE,643.95,689.95,627.35,689.95,689.95,628.15,25111.45,689.95,92400,0,16,31810728.75,16,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55834,,NIFTY,,2025-07-31,2025-07-31,25650.00,PE,NIFTY25JUL25650PE,456.55,526.30,454.95,511.60,517.00,459.75,25111.45,511.60,68325,-375,105,205829287.50,51,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55806,,NIFTY,,2025-07-31,2025-07-31,25150.00,PE,NIFTY25JUL25150PE,154.95,188.45,144.35,178.70,181.30,157.50,25111.45,178.70,303900,68100,11527,21887803387.50,6826,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,425.00,425.00,424.10,424.10,424.10,428.00,25111.45,424.10,22250,75,2,3513682.50,2,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,42137,,NIFTY,,2026-12-31,2026-12-31,31000.00,PE,NIFTY26DEC31000PE,0.00,0.00,0.00,4949.65,0.00,4949.65,25111.45,4132.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,299.95,299.95,299.95,25111.45,105.15,525,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,25111.45,289.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,950.00,950.00,950.00,25111.45,760.70,1575,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,25111.45,1525.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60907,,NIFTY,,2030-06-25,2030-06-25,25000.00,PE,NIFTY30JUN25000PE,0.00,0.00,0.00,869.30,0.00,869.30,25111.45,887.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,25111.45,6413.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60902,,NIFTY,,2030-06-25,2030-06-25,23000.00,CE,NIFTY30JUN23000CE,0.00,0.00,0.00,9179.65,0.00,9179.65,25111.45,8637.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47128,,NIFTY,,2025-07-17,2025-07-17,23050.00,PE,NIFTY2571723050PE,0.40,0.45,0.05,0.10,0.05,0.40,25111.45,25111.45,173625,45450,13556,23435166285.00,2233,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47180,,NIFTY,,2025-07-17,2025-07-17,23800.00,PE,NIFTY2571723800PE,0.40,0.60,0.05,0.10,0.05,0.65,25111.45,25111.45,924000,-661500,51052,91128950835.00,10151,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47204,,NIFTY,,2025-07-17,2025-07-17,24000.00,PE,NIFTY2571724000PE,0.50,0.60,0.05,0.10,0.05,0.80,25111.45,25111.45,3846750,-1395675,439696,791463571192.50,63057,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47219,,NIFTY,,2025-07-17,2025-07-17,24100.00,PE,NIFTY2571724100PE,0.45,0.65,0.05,0.10,0.05,0.85,25111.45,25111.45,829350,-22875,93239,168531934995.00,19557,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47262,,NIFTY,,2025-07-17,2025-07-17,24700.00,PE,NIFTY2571724700PE,0.90,0.95,0.05,0.10,0.05,1.85,25111.45,25111.45,5322300,146775,1145143,2121424278108.75,191770,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47274,,NIFTY,,2025-07-17,2025-07-17,24950.00,PE,NIFTY2571724950PE,3.55,5.00,0.05,0.15,0.05,6.45,25111.45,25111.45,3462525,-621825,2392616,4477516887105.00,413729,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47292,,NIFTY,,2025-07-17,2025-07-17,25250.00,PE,NIFTY2571725250PE,62.00,146.85,48.70,137.90,138.20,68.85,25111.45,25111.45,977475,-2091450,4759936,9041714610693.75,2549358,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47294,,NIFTY,,2025-07-17,2025-07-17,25300.00,PE,NIFTY2571725300PE,104.60,196.80,84.60,187.90,188.05,104.60,25111.45,25111.45,1112325,-1799100,2181110,4158643706167.50,1247825,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47314,,NIFTY,,2025-07-17,2025-07-17,25700.00,PE,NIFTY2571725700PE,476.55,595.00,465.00,587.60,589.55,478.80,25111.45,25111.45,62175,-41100,3275,6441740715.00,2101,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47387,,NIFTY,,2025-07-17,2025-07-17,26750.00,PE,NIFTY2571726750PE,0.00,0.00,0.00,1565.15,1565.15,1565.15,25111.45,25111.45,675,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47395,,NIFTY,,2025-07-17,2025-07-17,26900.00,PE,NIFTY2571726900PE,0.00,0.00,0.00,1494.30,1495.25,1494.30,25111.45,25111.45,1200,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47397,,NIFTY,,2025-07-17,2025-07-17,26950.00,PE,NIFTY2571726950PE,0.00,0.00,0.00,1544.80,1545.85,1544.80,25111.45,25111.45,675,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49386,,NIFTY,,2025-07-24,2025-07-24,23350.00,PE,NIFTY2572423350PE,1.95,2.10,1.20,1.40,1.45,2.25,25111.45,1.40,22575,9675,1430,2504450763.75,667,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55784,,NIFTY,,2025-07-31,2025-07-31,24600.00,PE,NIFTY25JUL24600PE,35.40,45.45,31.70,40.60,43.00,37.00,25111.45,40.60,963825,-12525,17831,32948724641.25,12916,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.00,PE,NIFTY25JUL24350PE,18.75,25.10,17.50,21.80,22.70,20.60,25111.45,21.80,171975,79800,4699,8589064556.25,2654,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.00,PE,NIFTY25JUL23700PE,6.10,7.90,5.90,6.60,6.80,7.20,25111.45,6.60,329700,69150,2869,5101062911.25,1235,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,55726,,NIFTY,,2025-07-31,2025-07-31,23250.00,PE,NIFTY25JUL23250PE,4.10,4.40,3.80,4.05,4.15,4.65,25111.45,4.05,23625,-2850,206,359275590.00,93,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49581,,NIFTY,,2025-07-24,2025-07-24,25950.00,CE,NIFTY2572425950CE,14.90,14.90,3.25,3.75,3.50,5.80,25111.45,3.75,1160025,833475,48360,94136380612.50,19745,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49561,,NIFTY,,2025-07-24,2025-07-24,25700.00,CE,NIFTY2572425700CE,17.95,18.70,8.55,9.35,9.50,18.20,25111.45,9.35,2049675,948300,118347,228221637221.25,54712,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49487,,NIFTY,,2025-07-24,2025-07-24,25000.00,CE,NIFTY2572425000CE,300.05,300.05,218.80,227.50,221.05,291.55,25111.45,227.50,1010325,498900,69278,131201234122.50,39914,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49403,,NIFTY,,2025-07-24,2025-07-24,23650.00,CE,NIFTY2572423650CE,0.00,0.00,0.00,1596.55,1596.55,1596.55,25111.45,1489.10,75,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47415,,NIFTY,,2025-07-17,2025-07-17,27300.00,CE,NIFTY2571727300CE,0.35,0.40,0.05,0.10,0.05,0.45,25111.45,25111.45,479100,7200,151165,309513228052.50,23091,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47362,,NIFTY,,2025-07-17,2025-07-17,26200.00,CE,NIFTY2571726200CE,0.50,0.95,0.05,0.10,0.05,0.60,25111.45,25111.45,3161400,-56625,388016,762466307302.50,67210,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,47289,,NIFTY,,2025-07-17,2025-07-17,25250.00,CE,NIFTY2571725250CE,34.05,42.35,0.05,0.25,0.05,41.40,25111.45,25111.45,7130700,-580500,12013070,22759225234185.00,2991963,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60926,,NIFTY,,2030-06-25,2030-06-25,29000.00,PE,NIFTY30JUN29000PE,0.00,0.00,0.00,1804.05,0.00,1804.05,25111.45,1862.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60901,,NIFTY,,2030-06-25,2030-06-25,22000.00,PE,NIFTY30JUN22000PE,0.00,0.00,0.00,425.45,0.00,425.45,25111.45,426.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,61795,,NIFTY,,2029-12-27,2029-12-27,27000.00,PE,NIFTY29DEC27000PE,0.00,0.00,0.00,1177.90,0.00,1177.90,25111.45,1387.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,25111.45,2863.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,25111.45,2093.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,25111.45,951.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25111.45,574.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,25111.45,979.70,2950,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,25111.45,425.85,150,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,250.00,250.00,250.00,25111.45,88.65,75,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,25111.45,3282.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,25111.45,3527.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25111.45,2059.45,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,281.50,281.50,281.50,25111.45,264.95,425,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,43.05,43.05,43.05,25111.45,7.30,475,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,42143,,NIFTY,,2027-06-24,2027-06-24,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,25111.45,3817.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,25111.45,1012.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,25111.45,139.40,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,1450.00,1450.00,1431.00,1450.00,1450.00,1445.00,25111.45,1777.40,8250,450,7,14931150.00,7,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,25111.45,0.00,325,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,25111.45,3174.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60513,,NIFTY,,2025-09-25,2025-09-25,25800.00,PE,NIFTY25SEP25800PE,684.50,700.00,666.00,692.65,692.65,662.50,25111.45,692.65,11325,1125,25,49654863.75,13,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60466,,NIFTY,,2025-09-25,2025-09-25,24800.00,PE,NIFTY25SEP24800PE,252.15,274.10,248.00,271.05,271.95,256.00,25111.45,271.05,94125,450,197,370343133.75,145,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,49577,,NIFTY,,2025-07-24,2025-07-24,25900.00,CE,NIFTY2572425900CE,7.15,7.15,3.70,4.15,4.05,7.25,25111.45,4.15,1950825,791775,93590,181834906451.25,34692,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60460,,NIFTY,,2025-09-25,2025-09-25,24700.00,PE,NIFTY25SEP24700PE,228.80,252.80,225.20,244.90,247.30,230.20,25111.45,244.90,61275,-2175,141,263766956.25,58,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60372,,NIFTY,,2025-09-25,2025-09-25,23950.00,PE,NIFTY25SEP23950PE,103.60,109.30,100.95,109.30,109.30,103.60,25111.45,204.75,20475,-975,33,59531508.75,14,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,60351,,NIFTY,,2025-09-25,2025-09-25,23750.00,PE,NIFTY25SEP23750PE,84.55,89.00,75.45,88.90,88.90,88.15,25111.45,165.15,27375,1575,172,307461513.75,65,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.00,PE,NIFTY25SEP23000PE,39.50,43.50,38.50,42.50,42.90,40.95,25111.45,42.50,1201575,-57450,2882,4980332928.75,1198,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72125,,NIFTY,,2025-08-28,2025-08-28,26350.00,PE,NIFTY25AUG26350PE,1043.45,1092.35,1033.30,1092.35,1092.35,1030.25,25111.45,1092.35,900,0,21,43149832.50,21,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72105,,NIFTY,,2025-08-28,2025-08-28,25900.00,PE,NIFTY25AUG25900PE,697.65,733.55,697.65,731.60,731.60,675.95,25111.45,921.20,63450,75,6,11976933.75,6,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72091,,NIFTY,,2025-08-28,2025-08-28,25550.00,PE,NIFTY25AUG25550PE,479.10,508.30,462.75,504.90,508.30,473.15,25111.45,504.90,20550,3000,89,173726197.50,68,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,72088,,NIFTY,,2025-08-28,2025-08-28,25500.00,PE,NIFTY25AUG25500PE,445.00,489.65,433.00,476.20,482.90,446.10,25111.45,476.20,1251150,91200,6369,12399754023.75,3920,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71965,,NIFTY,,2025-08-28,2025-08-28,24750.00,PE,NIFTY25AUG24750PE,160.05,182.15,157.65,175.75,179.80,163.10,25111.45,175.75,16200,-225,97,181279691.25,64,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71955,,NIFTY,,2025-08-28,2025-08-28,24500.00,PE,NIFTY25AUG24500PE,111.40,127.30,107.75,124.00,125.35,114.85,25111.45,124.00,1473600,100050,8931,16489442805.00,5701,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71935,,NIFTY,,2025-08-28,2025-08-28,24050.00,PE,NIFTY25AUG24050PE,57.90,64.55,57.00,64.40,64.55,61.95,25111.45,64.40,10350,2100,73,132008673.75,34,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,71852,,NIFTY,,2025-08-28,2025-08-28,23250.00,PE,NIFTY25AUG23250PE,0.00,0.00,0.00,82.45,82.45,82.45,25111.45,39.15,2400,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,44622,,NIFTY,,2025-08-14,2025-08-14,26800.00,PE,NIFTY2581426800PE,0.00,0.00,0.00,1407.60,0.00,1407.60,25111.45,1617.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,44553,,NIFTY,,2025-08-14,2025-08-14,25500.00,PE,NIFTY2581425500PE,399.10,399.10,399.10,399.10,399.10,402.90,25111.45,607.95,3900,75,1,1942432.50,1,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,44465,,NIFTY,,2025-08-14,2025-08-14,24350.00,PE,NIFTY2581424350PE,0.00,0.00,0.00,127.70,0.00,127.70,25111.45,141.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-17,2025-07-17,FO,NSE,IDO,44409,,NIFTY,,2025-08-14,2025-08-14,23750.00,PE,NIFTY2581423750PE,0.00,0.00,0.00,47.55,0.00,47.55,25111.45,48.35,0,0,0,0.00,0,F1,75,,,,,
