INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,764.7,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,1075.85,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1465.05,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1934.3,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2491.45,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3134.9,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3863.1,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4673.2,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5560.25,0,0,0,0,12-JUL-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6518.5,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,CE,0,0,0,2425,2337.6,0,0,1800,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,CE,2356,2375,2335,2337,2287.6,8,77.77,400,-200,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,CE,0,0,0,2305.8,2237.6,0,0,50,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,CE,0,0,0,2280,2187.6,0,0,1500,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,CE,0,0,0,2230,2137.65,0,0,1000,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,CE,0,0,0,2062,2087.65,0,0,1850,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,CE,0,0,0,2130,2037.65,0,0,1550,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,CE,2035,2035,2015,2025,2025,2,19.42,100,-100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,CE,0,0,0,1955,1937.65,0,0,200,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,CE,1975,1982,1925,1955,1887.7,41,398.61,4100,-2050,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,CE,0,0,0,1920,1837.7,0,0,600,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,CE,1865,1865,1830,1855,1787.7,6,58.34,400,-250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,CE,1820,1820,1800,1800,1737.7,30,291.95,1000,-1500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,CE,1770,1770,1715,1725,1687.7,16,155.54,2750,-800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,CE,1655,1655,1655,1655,1655,4,38.81,600,-200,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,CE,1675,1685.95,1600,1607,1607,43,418.01,12800,-2050,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,CE,1625,1625,1580,1610,1537.75,17,165.4,1350,-800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,CE,1575,1575,1525,1545,1487.75,41,398.47,1050,-1800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,CE,1475,1475,1450,1450,1450,60,582.25,2550,-1900,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,CE,1487.6,1488.9,1396,1403.65,1403.65,173,1682.84,40250,-6900,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,CE,1405,1410,1405,1407,1337.8,54,525.33,5550,-2700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,CE,1375.5,1375.5,1300,1306.3,1306.3,137,1332.57,7700,-5700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,CE,1320,1320,1255,1255,1255,40,388.95,1750,-2000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,CE,1278,1278,1217.65,1248.5,1187.8,46,447.32,4250,-2300,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,CE,1212,1212,1190,1203,1137.8,63,612.74,2250,-3150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,CE,1175,1175,1090.8,1108.75,1108.75,86,836.01,13950,-3750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,CE,1102.5,1110,1080,1103.6,1037.85,33,320.75,3050,-1550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,CE,1117.8,1117.8,999,1004.65,1004.65,46,447.41,20600,-1950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,CE,1018,1018,970.95,970.95,937.85,8,77.8,4450,-150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,CE,981,989.25,897,907.8,907.8,294,2857.61,137800,-6650,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,CE,870,901.3,855,855,855,17,165.07,3600,-800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,CE,857.6,873.25,805,826.95,826.95,110,1069.21,58550,-3150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,CE,807.45,810.25,755,756.75,756.75,14,136.04,10750,-400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,CE,780,784.1,699,708.75,708.75,641,6230.99,56800,-15750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,CE,741.3,741.35,654.3,656.45,656.45,58,563.35,14750,-1350,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,CE,690.85,700.3,600,610.6,610.6,533,5184.29,117050,-7700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,CE,643.45,648.55,552.4,568.55,568.55,286,2781.3,20750,-2150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,CE,580,586.6,497.6,504.5,504.5,911,8853.13,133100,-11500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,CE,541.15,541.15,450.1,457.05,457.05,653,6348.65,25950,-1700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,CE,495.95,503,397,416.3,416.3,20618,200316.47,303900,-87600,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,CE,448.2,456.95,351.35,364.95,364.95,890,8655.78,25850,-1650,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,CE,397.85,402.25,297.35,311.5,311.5,13500,131308.87,218350,-64050,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,CE,348.6,353.25,248.75,261.3,261.3,7033,68383.32,60550,-17150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,CE,290,304.45,200,212.9,212.9,113616,1104769.02,409700,-109300,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,CE,240.65,255.3,153.85,166.4,166.4,108132,1051519.58,491600,-15500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,CE,201.3,208.35,110.7,123.55,123.55,774678,7535816.85,1485800,328550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,CE,147,162.75,73.9,82.8,82.8,1063741,10350530.41,1490650,775500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,CE,110,121.15,45,52.4,52.4,4706633,45833381.47,9639550,5024000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,CE,68.55,84.9,25.45,31.2,31.2,6227970,60722306.52,10177100,5813800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,CE,44,55.4,13.7,16.95,16.95,8678841,84752636.69,18234000,4564950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,CE,25,34.65,7.1,8.5,8.5,4381088,42861038.8,9171700,3745700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,CE,14,19.7,3.7,4.3,4.3,4322903,42383148.87,14156300,5761550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,CE,7.9,10.95,2.4,2.75,2.75,2159113,21218671.53,5530400,746800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,CE,3.75,5.8,1.8,2.25,2.25,1854492,18269583.3,8485950,630400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,CE,2.6,3.75,1.45,1.9,1.9,974578,9625083.26,3981850,283500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,CE,1.95,2.65,1.3,1.75,1.75,1545374,15300682.54,8472900,1962600,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,CE,1.4,3.55,1.05,1.55,1.55,423307,4201657.06,2267600,266950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,CE,1.25,2.3,0.95,1.45,1.45,723479,7199134.84,5205850,293100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,CE,1,1.85,0.8,1.3,1.3,274037,2733692.59,1589250,-4900,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,CE,1.2,1.8,0.9,1.3,1.3,893108,8931656.01,10088900,850950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,CE,0.95,1.65,0.7,1.15,1.15,206042,2065688.46,1537250,-36150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,CE,1,1.6,0.65,1.1,1.1,342656,3443878.97,2652450,190500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,CE,0.85,1.45,0.55,1,1,156448,1576290.21,985850,-1700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,CE,0.85,1.4,0.55,0.95,0.95,497566,5025646.86,3499800,403400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,CE,0.9,1.35,0.55,1,1,73389,743097.7,270000,5000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,CE,0.85,1.4,0.5,1.1,1.1,206938,2100521.79,1534850,429350,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,CE,0.9,1.35,0.55,1,1,55588,565634.36,302250,-12850,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,CE,0.9,1.4,0.55,1.1,1.1,266591,2719357.12,5982250,823550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,CE,0.7,1.15,0.4,0.85,0.85,75015,767057.14,502400,-43100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,CE,0.9,1.1,0.4,0.75,0.75,387928,3976403.17,2855100,336850,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,CE,0.65,1.1,0.45,0.85,0.85,53032,544924.49,105600,-32550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,CE,0.6,1.05,0.3,0.75,0.75,170559,1756813.85,1554800,-6350,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,CE,0.6,1.05,0.4,0.85,0.85,52362,540657.07,70650,-57100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,CE,0.9,1.2,0.45,1,1,181737,1881053.02,3035400,823600,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,CE,0.6,1,0.35,0.7,0.7,28386,294513.29,169450,-16800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,CE,0.65,1.05,0.4,0.9,0.9,54388,565653.98,1272350,600150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,CE,0.45,0.9,0.3,0.65,0.65,26783,279219.79,255200,-5750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,CE,0.5,1,0.3,0.75,0.75,88688,926812.91,1643500,62450,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,CE,0.55,0.95,0.3,0.65,0.65,13105,137278.48,152400,-250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,CE,0.6,0.9,0.3,0.65,0.65,145232,1524973.59,2884850,698700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17050,PE,0.7,0.85,0.3,0.45,0.45,71959,613470.88,1484100,302150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17100,PE,0.9,1,0.35,0.5,0.5,92763,793151.6,2398000,-22400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17150,PE,0.75,0.85,0.3,0.45,0.45,12255,105090.38,36900,-23950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17200,PE,0.9,0.9,0.3,0.5,0.5,43059,370320.81,875700,-14100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17250,PE,0.85,0.85,0.35,0.45,0.45,6211,53571.85,13000,-4750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17300,PE,0.75,1.3,0.3,0.45,0.45,36429,315120.99,608100,-250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17350,PE,0.8,0.85,0.25,0.35,0.35,23040,199877.76,134700,1350,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17400,PE,1.05,1.05,0.35,0.55,0.55,37835,329177.31,569450,-23150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17450,PE,0.95,1,0.35,0.5,0.5,7257,63319.58,31900,-3200,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17500,PE,1,1.05,0.5,0.65,0.65,139570,1221286.98,2995950,-275300,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17550,PE,0.95,1.35,0.4,0.5,0.5,5995,52608.09,27200,-9950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17600,PE,1.05,1.05,0.5,0.65,0.65,29818,262409.33,586950,-44400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17650,PE,0.5,0.9,0.35,0.45,0.45,3931,34692.35,45700,10950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17700,PE,0.95,0.95,0.45,0.6,0.6,8359,73979.99,195000,-43450,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17750,PE,0.85,0.95,0.3,0.45,0.45,3571,31693.67,46700,1000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17800,PE,1,1,0.35,0.45,0.45,15730,140001.75,757650,-125400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17850,PE,0.95,0.95,0.35,0.45,0.45,3965,35388.81,53900,-1900,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17900,PE,0.85,1,0.4,0.5,0.5,11002,98471.85,517600,-90150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,17950,PE,1.05,1.05,0.3,0.45,0.45,5215,46806.29,81600,-16150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18000,PE,1,1.1,0.45,0.55,0.55,116321,1046930.02,1999000,211850,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18050,PE,1.05,1.15,0.45,0.55,0.55,9867,89053.48,58150,-36200,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18100,PE,1.1,1.1,0.5,0.65,0.65,28424,257248.46,351300,-53700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18150,PE,0.95,3.35,0.45,0.6,0.6,21664,196609.29,101700,-57700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18200,PE,0.95,1.1,0.4,0.5,0.5,83240,757514.41,692550,-178700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18250,PE,1.1,1.1,0.45,0.55,0.55,53150,485015.27,79700,-16250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18300,PE,1,1.05,0.45,0.55,0.55,103421,946341.66,602200,-80100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18350,PE,1.05,1.25,0.45,0.55,0.55,56777,520953.04,130450,-12700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18400,PE,1.5,1.5,0.5,0.6,0.6,109344,1006010.83,674600,-105850,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18450,PE,1.45,1.45,0.05,0.65,0.65,62577,577300.16,153950,-22300,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18500,PE,1.2,1.3,0.6,0.7,0.7,318870,2949697.57,3860000,-1108550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18550,PE,1.35,1.45,0.6,0.65,0.65,75844,703488.74,290400,-118250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18600,PE,1.35,1.45,0.6,0.7,0.7,224264,2085761.49,1711750,-448250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18650,PE,1.5,1.5,0.65,0.8,0.8,71347,665348.76,224750,-147950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18700,PE,1.45,1.55,0.7,0.8,0.8,284534,2660552.74,2153650,-108450,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18750,PE,1.5,1.7,0.8,0.95,0.95,104541,980137.47,393450,-203100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18800,PE,1.4,1.75,0.95,1.05,1.05,423978,3985685.25,4856350,267750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18850,PE,1.85,1.85,0.85,1.05,1.05,176818,1666630.12,988850,-149350,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18900,PE,1.8,1.95,0.95,1.1,1.1,349188,3300081.52,2608400,-453600,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,18950,PE,1.95,2.2,1,1.2,1.2,215114,2038376.81,1015000,-146600,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19000,PE,2.05,2.45,1.3,1.45,1.45,1103628,10485471.05,6002400,-733200,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19050,PE,2.25,2.7,1.5,1.7,1.7,403516,3843900.93,1262950,-208700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19100,PE,2.4,3.25,1.75,2.15,2.15,1408282,13450776.36,6819450,1104500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19150,PE,2.85,4,2.25,2.6,2.6,1068075,10228306.5,3207600,-190500,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19200,PE,3.8,6.1,2.95,3.95,3.95,2042713,19614067.86,7035400,2106550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19250,PE,5.5,10.25,3.4,6.85,6.85,2350965,22635397.02,6009650,2013300,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19300,PE,9.3,18,6.45,12.85,12.85,4808572,46429215.21,10049900,2363000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19350,PE,15,30.5,10.4,23.85,23.85,4683192,45355023,5487950,945450,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19400,PE,28.55,50,18.05,42.05,42.05,8883462,86317720.98,9091150,-1219950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19450,PE,45,80,32.05,67,67,6623208,64583891.77,2288600,-1550400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19500,PE,61.95,118.6,48.85,102.05,102.05,5419277,53055711.31,4936600,-2046250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19550,PE,83.25,161.75,81.95,142.15,142.15,1219091,11986853.59,469900,-79750,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19600,PE,145,208.5,117.7,189.55,189.55,879973,8693211.35,976750,-169000,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19650,PE,168.25,257,158.45,236.2,236.2,164670,1634493.07,134950,-5950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19700,PE,219,306.6,204.05,289.3,289.3,95262,950315.97,171850,-130950,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19750,PE,262.65,353.55,252.45,330.9,330.9,7075,70948.71,25400,2400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19800,PE,310,406.15,301.1,386.3,386.3,13263,133639.75,55500,-9100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19850,PE,352.9,452.4,352.9,438.35,438.35,984,9963.95,12150,6250,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19900,PE,405.8,504.65,403.4,492.3,492.3,1754,17845.43,27000,-2800,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,19950,PE,467.45,546.75,467.45,524,524,232,2372.2,4100,400,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20000,PE,510.3,605,503.55,591.2,591.2,2480,25490.01,78150,-11550,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20050,PE,590.85,629.85,573.75,613.65,613.65,59,609.38,4250,1100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20100,PE,648.4,700.85,617,677,677,93,965.38,15700,150,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20150,PE,690.1,747.5,687.55,747.5,747.5,14,145.94,1050,50,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20200,PE,744.15,771.1,720,761.4,761.4,118,1235.49,7200,-2700,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20250,PE,745.35,786.65,745.35,783.05,861.85,6,63.08,100,50,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20300,PE,812,898.75,810.6,898.75,898.75,5,52.86,200,100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20350,PE,0,0,0,1002.85,961.8,0,0,200,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20400,PE,0,0,0,942.75,1011.8,0,0,2350,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20450,PE,1002.7,1027.85,1002.7,1027.85,1027.85,2,21.46,300,100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20500,PE,1030,1101.1,1015,1097,1097,16,172.44,5850,-50,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20550,PE,0,0,0,1135.45,1161.8,0,0,100,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20600,PE,1170,1170,1170,1170,1211.75,2,21.77,150,-100,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20650,PE,0,0,0,1889,1261.75,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20700,PE,0,0,0,1937,1311.75,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20750,PE,0,0,0,1985.2,1361.75,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20800,PE,0,0,0,2033.55,1411.75,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20850,PE,0,0,0,2082,1461.7,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20900,PE,0,0,0,2130.6,1511.7,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,20950,PE,0,0,0,2179.25,1561.7,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,13-Jul-2023,21000,PE,1507.4,1595.45,1507.4,1595.45,1595.45,4,45.1,100,100,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17150,CE,0,0,0,1670.85,2260.6,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17200,CE,0,0,0,1623.4,2210.7,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17250,CE,0,0,0,1576.25,2160.75,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17300,CE,0,0,0,1529.35,2110.85,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17350,CE,0,0,0,1482.8,2060.9,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17400,CE,0,0,0,1436.6,2011,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17450,CE,0,0,0,1390.8,1961.05,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17500,CE,1998,1998,1942,1968,1911.15,4,38.92,300,200,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17550,CE,0,0,0,1300.35,1861.25,0,0,0,0,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17600,CE,1880,1885,1835,1885,1811.3,4,38.93,200,200,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17650,CE,1835,1835,1810,1810,1761.4,30,292.15,1500,1500,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17700,CE,1785,1785,1735,1735,1711.45,7,68.14,400,350,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17750,CE,1675,1675,1675,1675,1675,4,38.85,200,200,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17800,CE,1660,1675,1535,1675,1611.65,31,301.64,1550,1550,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17850,CE,1620,1620,1580,1580,1580,16,155.74,800,800,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17900,CE,1585,1590,1545,1565,1511.8,42,408.62,2100,2100,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,17950,CE,1495,1495,1470,1477.95,1477.95,61,592.72,3000,3000,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18000,CE,1505,1505,1416.75,1430.85,1430.85,103,1002.94,5500,4600,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18050,CE,1415,1430,1390,1430,1362.2,55,535.6,2800,2750,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18100,CE,1385,1405,1330,1330,1330,15,145.87,1200,700,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18150,CE,1331,1331,1305,1325,1262.55,32,311.53,1600,1600,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18200,CE,1293,1293,1230,1230,1230,39,379.51,3550,1950,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18250,CE,1235,1235,1185,1225,1163.2,65,632.86,3350,3250,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18300,CE,1180,1180,1155,1162.85,1113.6,57,554.69,3900,2750,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18350,CE,1152.25,1152.25,1110,1110,1064.2,16,155.83,1100,600,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18400,CE,1094,1099.8,1030,1036.7,1036.7,41,398.84,2900,1200,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18450,CE,1030,1030,978.9,978.9,978.9,22,214.17,1250,1050,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18500,CE,1000,1000.5,927,936.5,936.5,83,807.72,16850,2650,12-JUL-2023,
OPTIDX,NIFTY,20-Jul-2023,18550,CE,885,930,885,930,868.6,54,525.62,2700,2700,12-JUL-2023,
