TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,IDO,53626,,NIFTY,,2027-12-28,2027-12-28,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,4445.45,4445.45,4445.45,25732.30,3711.95,335,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,25732.30,6911.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47192,,NIFTY,,2027-06-29,2027-06-29,33000.00,CE,NIFTY27JUN33000CE,0.00,0.00,0.00,1122.75,0.00,1122.75,25732.30,214.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,2900.00,2902.00,2712.35,2773.00,2761.50,2873.00,25732.30,2773.00,277405,-4680,238,430393856.75,214,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,25732.30,10554.25,50,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,55188,,NIFTY,,2026-06-30,2026-06-30,25500.00,CE,NIFTY26JUN25500CE,1425.15,1427.20,1355.00,1358.65,1358.65,1470.25,25732.30,1299.95,17680,455,19,33197729.50,19,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54836,,NIFTY,,2026-03-30,2026-03-30,27900.00,CE,NIFTY26MAR27900CE,0.00,0.00,0.00,206.35,0.00,206.35,25732.30,61.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54718,,NIFTY,,2026-03-30,2026-03-30,26700.00,CE,NIFTY26MAR26700CE,296.30,296.30,225.00,251.55,247.95,289.10,25732.30,251.55,45500,1625,278,486978875.50,248,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54716,,NIFTY,,2026-03-30,2026-03-30,26650.00,CE,NIFTY26MAR26650CE,317.00,317.00,246.00,263.90,271.30,316.05,25732.30,263.90,6045,3835,75,131373775.00,75,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54618,,NIFTY,,2026-03-30,2026-03-30,25850.00,CE,NIFTY26MAR25850CE,670.75,670.75,600.00,608.10,608.10,680.95,25732.30,631.75,1040,65,5,8605012.00,5,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54596,,NIFTY,,2026-03-30,2026-03-30,25550.00,CE,NIFTY26MAR25550CE,864.15,894.25,777.75,828.35,836.70,769.45,25732.30,828.35,1170,-130,12,20593693.25,10,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54580,,NIFTY,,2026-03-30,2026-03-30,25150.00,CE,NIFTY26MAR25150CE,1165.55,1165.55,1144.70,1144.70,1144.70,1064.00,25732.30,1074.95,65,0,2,3419666.25,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54554,,NIFTY,,2026-03-30,2026-03-30,24450.00,CE,NIFTY26MAR24450CE,0.00,0.00,0.00,1975.95,0.00,1975.95,25732.30,1636.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54550,,NIFTY,,2026-03-30,2026-03-30,24350.00,CE,NIFTY26MAR24350CE,0.00,0.00,0.00,2060.40,0.00,2060.40,25732.30,1723.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,65117,,NIFTY,,2026-02-24,2026-02-24,27950.00,CE,NIFTY26FEB27950CE,16.85,16.90,13.20,13.50,13.30,16.35,25732.30,13.50,83590,-2665,109,198129249.50,61,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64860,,NIFTY,,2026-02-24,2026-02-24,25700.00,CE,NIFTY26FEB25700CE,580.90,604.15,458.95,516.00,506.60,578.35,25732.30,516.00,134225,22035,2774,4727922767.75,2161,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64845,,NIFTY,,2026-02-24,2026-02-24,25400.00,CE,NIFTY26FEB25400CE,787.80,815.60,644.25,717.75,705.75,781.45,25732.30,717.75,24765,5525,460,781233615.50,372,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64827,,NIFTY,,2026-02-24,2026-02-24,24950.00,CE,NIFTY26FEB24950CE,1066.30,1066.30,1063.05,1063.05,1063.05,1147.45,25732.30,1030.25,195,65,2,3381907.75,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64821,,NIFTY,,2026-02-24,2026-02-24,24800.00,CE,NIFTY26FEB24800CE,1240.00,1240.00,1193.00,1193.00,1193.00,1257.10,25732.30,1155.85,975,0,3,5073493.75,3,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64804,,NIFTY,,2026-02-24,2026-02-24,24400.00,CE,NIFTY26FEB24400CE,1573.50,1573.50,1569.05,1571.30,1569.05,1644.05,25732.30,1571.30,65,0,2,3376265.75,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64784,,NIFTY,,2026-02-24,2026-02-24,24000.00,CE,NIFTY26FEB24000CE,2032.00,2032.00,1834.00,1930.10,1920.00,2013.75,25732.30,1930.10,88400,-390,91,153465591.50,63,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42634,,NIFTY,,2026-02-10,2026-02-10,27800.00,CE,NIFTY2621027800CE,0.00,0.00,0.00,55.80,0.00,55.80,25732.30,3.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42632,,NIFTY,,2026-02-10,2026-02-10,27750.00,CE,NIFTY2621027750CE,0.00,0.00,0.00,60.85,0.00,60.85,25732.30,3.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42624,,NIFTY,,2026-02-10,2026-02-10,27550.00,CE,NIFTY2621027550CE,15.85,15.85,15.80,15.80,15.80,15.85,25732.30,7.15,845,325,7,12542455.25,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42600,,NIFTY,,2026-02-10,2026-02-10,27000.00,CE,NIFTY2621027000CE,44.80,47.85,30.45,34.90,34.80,46.15,25732.30,34.90,38935,1495,774,1360268936.00,490,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42584,,NIFTY,,2026-02-10,2026-02-10,26800.00,CE,NIFTY2621026800CE,67.30,68.20,47.15,53.65,51.00,68.05,25732.30,53.65,6370,3575,144,251378991.50,70,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42546,,NIFTY,,2026-02-10,2026-02-10,26000.00,CE,NIFTY2621026000CE,322.10,330.00,227.15,265.05,258.25,314.25,25732.30,265.05,35945,5525,745,1272124402.25,472,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42522,,NIFTY,,2026-02-10,2026-02-10,25500.00,CE,NIFTY2621025500CE,623.05,623.05,489.00,553.10,551.85,619.05,25732.30,553.10,7410,1105,175,296316033.00,157,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42504,,NIFTY,,2026-02-10,2026-02-10,25100.00,CE,NIFTY2621025100CE,0.00,0.00,0.00,1295.30,0.00,1295.30,25732.30,817.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42476,,NIFTY,,2026-02-10,2026-02-10,24550.00,CE,NIFTY2621024550CE,0.00,0.00,0.00,1792.85,0.00,1792.85,25732.30,1304.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50003,,NIFTY,,2026-02-03,2026-02-03,27650.00,CE,NIFTY2620327650CE,10.50,12.65,7.70,10.00,10.00,10.50,25732.30,1.55,2080,325,13,23372654.50,9,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49901,,NIFTY,,2026-02-03,2026-02-03,26950.00,CE,NIFTY2620326950CE,35.15,46.25,23.65,26.45,26.65,34.30,25732.30,26.45,14560,520,107,187651701.25,91,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49843,,NIFTY,,2026-02-03,2026-02-03,25900.00,CE,NIFTY2620325900CE,317.55,325.25,214.10,255.70,252.45,309.80,25732.30,255.70,69095,17030,1689,2873110415.50,1206,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49799,,NIFTY,,2026-02-03,2026-02-03,25350.00,CE,NIFTY2620325350CE,587.50,587.50,587.50,587.50,587.50,450.65,25732.30,571.20,1105,0,1,1685937.50,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58881,,NIFTY,,2026-01-27,2026-01-27,27850.00,CE,NIFTY26JAN27850CE,4.00,4.25,2.50,2.75,2.90,3.35,25732.30,2.75,11830,4225,154,278808114.00,55,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58879,,NIFTY,,2026-01-27,2026-01-27,27800.00,CE,NIFTY26JAN27800CE,2.25,3.95,2.25,3.15,3.35,3.75,25732.30,3.15,600925,22945,2495,4508992640.75,874,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58859,,NIFTY,,2026-01-27,2026-01-27,27400.00,CE,NIFTY26JAN27400CE,5.15,6.20,3.70,4.15,4.30,5.00,25732.30,4.15,289640,-22100,3586,6387728451.00,1716,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58817,,NIFTY,,2026-01-27,2026-01-27,26400.00,CE,NIFTY26JAN26400CE,50.85,51.00,25.40,30.50,28.20,48.15,25732.30,30.50,1858220,107250,55244,94927187767.75,36792,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58711,,NIFTY,,2026-01-27,2026-01-27,25500.00,CE,NIFTY26JAN25500CE,498.35,501.95,305.00,379.80,370.50,462.40,25732.30,379.80,818285,78390,38381,64564849410.75,23562,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58663,,NIFTY,,2026-01-27,2026-01-27,25050.00,CE,NIFTY26JAN25050CE,755.85,768.00,750.75,759.55,750.75,794.70,25732.30,759.55,2015,0,11,18453578.00,7,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58583,,NIFTY,,2026-01-27,2026-01-27,24200.00,CE,NIFTY26JAN24200CE,1580.00,1596.95,1480.00,1592.45,1596.95,1680.00,25732.30,1592.45,2600,-325,11,18415855.25,10,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47693,,NIFTY,,2026-01-20,2026-01-20,26800.00,CE,NIFTY2612026800CE,5.60,6.10,2.45,2.80,2.60,5.45,25732.30,2.80,2401815,1210495,121818,212238519951.25,33781,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47691,,NIFTY,,2026-01-20,2026-01-20,26750.00,CE,NIFTY2612026750CE,6.30,6.90,2.85,3.20,2.85,6.30,25732.30,3.20,543725,330720,35695,62074511417.75,13247,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47687,,NIFTY,,2026-01-20,2026-01-20,26650.00,CE,NIFTY2612026650CE,8.05,8.75,3.70,3.95,3.80,8.25,25732.30,3.95,602615,317915,38042,65911400756.50,15120,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47683,,NIFTY,,2026-01-20,2026-01-20,26600.00,CE,NIFTY2612026600CE,12.00,12.00,4.10,4.55,4.35,9.70,25732.30,4.55,2197260,1051115,146894,254041527051.00,48485,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47675,,NIFTY,,2026-01-20,2026-01-20,26450.00,CE,NIFTY2612026450CE,17.90,17.90,6.75,7.30,6.75,16.30,25732.30,7.30,866060,518505,71024,122156203071.50,31238,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47673,,NIFTY,,2026-01-20,2026-01-20,26400.00,CE,NIFTY2612026400CE,24.85,24.85,7.95,8.75,8.40,19.45,25732.30,8.75,2472210,948805,180304,309544648790.00,75894,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47595,,NIFTY,,2026-01-20,2026-01-20,25400.00,CE,NIFTY2612025400CE,513.35,519.95,297.70,389.00,382.15,486.05,25732.30,389.00,162435,42380,11494,19257353215.75,7995,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47593,,NIFTY,,2026-01-20,2026-01-20,25350.00,CE,NIFTY2612025350CE,546.50,555.35,338.70,432.85,424.35,533.75,25732.30,432.85,21710,325,1099,1841483358.00,788,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47537,,NIFTY,,2026-01-20,2026-01-20,24200.00,CE,NIFTY2612024200CE,1516.80,1516.80,1516.80,1516.80,1516.80,1360.00,25732.30,1557.80,650,0,1,1671592.00,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,47527,,NIFTY,,2026-01-20,2026-01-20,24050.00,CE,NIFTY2612024050CE,1598.45,1598.45,1598.45,1598.45,1598.45,1765.50,25732.30,1707.65,520,65,1,1667149.25,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46249,,NIFTY,,2026-01-13,2026-01-13,27450.00,CE,NIFTY2611327450CE,0.60,0.95,0.05,0.05,0.05,0.75,25732.30,25732.30,280995,27625,47692,85096176327.50,8008,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46245,,NIFTY,,2026-01-13,2026-01-13,27350.00,CE,NIFTY2611327350CE,0.20,1.00,0.05,0.05,0.05,0.75,25732.30,25732.30,328835,-66625,59771,106260110043.75,8850,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46209,,NIFTY,,2026-01-13,2026-01-13,26550.00,CE,NIFTY2611326550CE,0.95,1.85,0.05,0.10,0.05,1.45,25732.30,25732.30,1502540,-11245,590475,1019047630597.75,96447,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46171,,NIFTY,,2026-01-13,2026-01-13,25900.00,CE,NIFTY2611325900CE,45.00,48.00,0.05,0.15,0.05,32.70,25732.30,25732.30,8712795,-3391895,17109665,28818756669608.75,3910603,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46165,,NIFTY,,2026-01-13,2026-01-13,25800.00,CE,NIFTY2611325800CE,89.40,100.00,0.05,0.55,0.05,72.00,25732.30,25732.30,12482470,2577445,30146883,50603688648513.00,8089412,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46133,,NIFTY,,2026-01-13,2026-01-13,25150.00,CE,NIFTY2611325150CE,684.65,707.00,457.40,584.10,582.65,661.80,25732.30,25732.30,17810,-7280,399,666422155.75,314,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46111,,NIFTY,,2026-01-13,2026-01-13,24850.00,CE,NIFTY2611324850CE,1010.05,1010.05,811.55,883.10,883.10,958.45,25732.30,25732.30,910,-260,192,321736860.25,143,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,55475,,NIFTY,,2028-06-27,2028-06-27,22500.00,PE,NIFTY28JUN22500PE,0.00,0.00,0.00,206.95,0.00,206.95,25732.30,121.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54577,,NIFTY,,2026-03-30,2026-03-30,25050.00,PE,NIFTY26MAR25050PE,154.75,168.60,142.05,152.40,152.10,144.45,25732.30,152.40,8255,975,43,70442914.75,37,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54595,,NIFTY,,2026-03-30,2026-03-30,25500.00,PE,NIFTY26MAR25500PE,234.85,304.75,230.95,259.55,262.50,245.95,25732.30,259.55,624715,4875,3617,6059008995.00,2572,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54621,,NIFTY,,2026-03-30,2026-03-30,25900.00,PE,NIFTY26MAR25900PE,371.15,453.45,354.90,398.15,401.50,370.50,25732.30,398.15,20605,-7345,260,444662552.75,230,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54725,,NIFTY,,2026-03-30,2026-03-30,26850.00,PE,NIFTY26MAR26850PE,943.20,943.20,943.20,943.20,943.20,877.30,25732.30,1048.00,390,0,1,1806558.00,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54747,,NIFTY,,2026-03-30,2026-03-30,27450.00,PE,NIFTY26MAR27450PE,1393.40,1393.40,1393.40,1393.40,1393.40,1328.85,25732.30,1519.00,65,0,1,1874821.00,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54825,,NIFTY,,2026-03-30,2026-03-30,27700.00,PE,NIFTY26MAR27700PE,0.00,0.00,0.00,1531.75,1526.95,1531.75,25732.30,1733.75,130,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54841,,NIFTY,,2026-03-30,2026-03-30,28050.00,PE,NIFTY26MAR28050PE,0.00,0.00,0.00,1692.15,1692.15,1692.15,25732.30,2047.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,62964,,NIFTY,,2026-03-30,2026-03-30,31000.00,PE,NIFTY26MAR31000PE,4625.00,4861.65,4625.00,4800.00,4800.00,4687.10,25732.30,4914.90,204920,910,18,41806914.50,15,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,50448,,NIFTY,,2026-06-30,2026-06-30,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,15.00,15.00,15.00,25732.30,0.05,1200,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,65901,,NIFTY,,2026-09-29,2026-09-29,24000.00,PE,NIFTY26SEP24000PE,160.05,184.35,160.00,174.30,184.35,166.65,25732.30,174.30,43130,455,54,84835809.50,52,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,0.00,0.00,0.00,579.65,0.00,579.65,25732.30,486.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,53615,,NIFTY,,2027-12-28,2027-12-28,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,340.00,340.00,340.00,25732.30,36.70,1025,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58587,,NIFTY,,2026-01-27,2026-01-27,24300.00,CE,NIFTY26JAN24300CE,1466.35,1469.85,1380.25,1383.55,1383.55,1531.05,25732.30,1484.25,6305,3120,56,93771882.75,41,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58703,,NIFTY,,2026-01-27,2026-01-27,25350.00,CE,NIFTY26JAN25350CE,586.00,586.00,411.85,497.15,491.10,585.60,25732.30,497.15,18525,9490,222,372230608.75,214,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58707,,NIFTY,,2026-01-27,2026-01-27,25450.00,CE,NIFTY26JAN25450CE,520.00,530.70,337.75,421.90,406.70,504.25,25732.30,421.90,21320,5915,1018,1712533767.75,800,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58725,,NIFTY,,2026-01-27,2026-01-27,25600.00,CE,NIFTY26JAN25600CE,410.05,413.35,243.00,310.30,300.20,386.30,25732.30,310.30,540215,18265,36927,62184554295.50,24187,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,58864,,NIFTY,,2026-01-27,2026-01-27,27500.00,CE,NIFTY26JAN27500CE,4.80,6.20,3.70,3.90,3.85,4.85,25732.30,3.90,2073695,60580,12261,21919939522.00,4508,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49738,,NIFTY,,2026-02-03,2026-02-03,24100.00,CE,NIFTY2620324100CE,1718.95,1718.95,1718.95,1718.95,1718.95,1855.95,25732.30,1709.90,65,0,1,1678231.75,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49761,,NIFTY,,2026-02-03,2026-02-03,24500.00,CE,NIFTY2620324500CE,1335.30,1335.30,1335.30,1335.30,1335.30,1445.00,25732.30,1317.65,195,0,1,1679294.50,1,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49774,,NIFTY,,2026-02-03,2026-02-03,24800.00,CE,NIFTY2620324800CE,1063.80,1063.80,1046.05,1046.05,1046.05,1158.90,25732.30,1033.70,195,0,2,3361140.25,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49791,,NIFTY,,2026-02-03,2026-02-03,25200.00,CE,NIFTY2620325200CE,784.85,784.85,647.40,727.15,727.15,801.45,25732.30,727.15,650,260,7,11779589.25,7,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49795,,NIFTY,,2026-02-03,2026-02-03,25300.00,CE,NIFTY2620325300CE,695.00,710.00,595.25,641.50,645.45,715.00,25732.30,641.50,3250,1235,30,50632994.75,25,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49801,,NIFTY,,2026-02-03,2026-02-03,25400.00,CE,NIFTY2620325400CE,637.60,661.55,485.65,564.50,552.50,635.90,25732.30,564.50,13000,6045,253,426537244.25,235,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49838,,NIFTY,,2026-02-03,2026-02-03,25800.00,CE,NIFTY2620325800CE,371.65,381.95,259.05,309.60,300.15,366.50,25732.30,309.60,135720,73840,3903,6623620120.00,2861,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49841,,NIFTY,,2026-02-03,2026-02-03,25850.00,CE,NIFTY2620325850CE,346.80,353.80,236.75,282.05,273.70,338.35,25732.30,282.05,20215,2990,381,647554466.00,254,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49889,,NIFTY,,2026-02-03,2026-02-03,26650.00,CE,NIFTY2620326650CE,67.95,67.95,44.00,46.95,47.65,66.05,25732.30,46.95,16185,4160,226,392224098.50,80,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49897,,NIFTY,,2026-02-03,2026-02-03,26850.00,CE,NIFTY2620326850CE,41.15,42.25,29.85,33.45,32.60,40.85,25732.30,33.45,8190,390,168,293597297.50,76,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,49899,,NIFTY,,2026-02-03,2026-02-03,26900.00,CE,NIFTY2620326900CE,37.35,37.85,25.65,28.35,26.85,36.70,25732.30,28.35,31265,-975,647,1132581836.75,448,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42468,,NIFTY,,2026-02-10,2026-02-10,24400.00,CE,NIFTY2621024400CE,0.00,0.00,0.00,1935.15,0.00,1935.15,25732.30,1446.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42492,,NIFTY,,2026-02-10,2026-02-10,24850.00,CE,NIFTY2621024850CE,0.00,0.00,0.00,1515.80,0.00,1515.80,25732.30,1030.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42518,,NIFTY,,2026-02-10,2026-02-10,25400.00,CE,NIFTY2621025400CE,0.00,0.00,0.00,1047.65,0.00,1047.65,25732.30,591.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42540,,NIFTY,,2026-02-10,2026-02-10,25900.00,CE,NIFTY2621025900CE,385.00,386.75,270.00,318.25,311.00,370.95,25732.30,318.25,8125,2665,113,192709364.25,84,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,42562,,NIFTY,,2026-02-10,2026-02-10,26300.00,CE,NIFTY2621026300CE,190.85,193.85,130.00,152.15,151.30,188.25,25732.30,152.15,14430,1235,279,479787395.75,199,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64798,,NIFTY,,2026-02-24,2026-02-24,24250.00,CE,NIFTY26FEB24250CE,1703.90,1703.90,1691.75,1697.85,1691.75,1689.55,25732.30,1697.85,65,65,2,3373217.25,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64829,,NIFTY,,2026-02-24,2026-02-24,25000.00,CE,NIFTY26FEB25000CE,1136.95,1140.25,942.00,1031.15,1028.05,1108.85,25732.30,1031.15,123500,845,693,1171562908.75,482,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64843,,NIFTY,,2026-02-24,2026-02-24,25350.00,CE,NIFTY26FEB25350CE,781.50,805.05,773.95,799.85,799.85,805.80,25732.30,726.25,1235,975,17,28885909.00,17,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54556,,NIFTY,,2026-03-30,2026-03-30,24500.00,CE,NIFTY26MAR24500CE,1650.00,1697.25,1601.00,1674.60,1673.40,1745.00,25732.30,1674.60,1755,0,11,18692017.50,11,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54560,,NIFTY,,2026-03-30,2026-03-30,24600.00,CE,NIFTY26MAR24600CE,0.00,0.00,0.00,1851.85,0.00,1851.85,25732.30,1507.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54562,,NIFTY,,2026-03-30,2026-03-30,24650.00,CE,NIFTY26MAR24650CE,0.00,0.00,0.00,1811.20,0.00,1811.20,25732.30,1466.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54566,,NIFTY,,2026-03-30,2026-03-30,24750.00,CE,NIFTY26MAR24750CE,0.00,0.00,0.00,1731.05,0.00,1731.05,25732.30,1383.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54574,,NIFTY,,2026-03-30,2026-03-30,24950.00,CE,NIFTY26MAR24950CE,0.00,0.00,0.00,1575.55,0.00,1575.55,25732.30,1224.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54598,,NIFTY,,2026-03-30,2026-03-30,25600.00,CE,NIFTY26MAR25600CE,870.00,873.95,733.10,796.20,797.30,867.85,25732.30,796.20,16900,5590,231,396264563.50,177,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54646,,NIFTY,,2026-03-30,2026-03-30,26300.00,CE,NIFTY26MAR26300CE,423.40,470.00,366.50,404.75,401.05,453.80,25732.30,404.75,37570,4875,270,468685889.75,247,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54746,,NIFTY,,2026-03-30,2026-03-30,27450.00,CE,NIFTY26MAR27450CE,0.00,0.00,0.00,196.45,196.70,196.45,25732.30,113.90,6045,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,54830,,NIFTY,,2026-03-30,2026-03-30,27850.00,CE,NIFTY26MAR27850CE,0.00,0.00,0.00,215.90,0.00,215.90,25732.30,66.00,0,0,0,0.00,0,F1,65,,,,,
