TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,72.00,86.80,49.20,52.70,53.80,74.10,21995.85,52.70,527450,117100,25212,29331811207.50,11500,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47005,,NIFTY,,2024-05-09,2024-05-09,23200.00,CE,NIFTY2450923200CE,28.75,34.95,16.55,19.15,16.55,28.70,21995.85,19.15,9750,1850,390,452847055.00,273,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51726,,NIFTY,,2024-05-16,2024-05-16,23200.00,PE,NIFTY2451623200PE,0.00,0.00,0.00,565.15,0.00,565.15,21995.85,1130.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51725,,NIFTY,,2024-05-16,2024-05-16,23200.00,CE,NIFTY2451623200CE,0.00,0.00,0.00,280.80,0.00,280.80,21995.85,50.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41391,,NIFTY,,2024-05-02,2024-05-02,23200.00,PE,NIFTY2450223200PE,903.10,1041.90,903.10,1041.90,1041.90,980.35,21995.85,1151.15,3150,2950,65,78540617.50,15,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67929,,NIFTY,,2024-04-25,2024-04-25,19950.00,PE,NIFTY24APR19950PE,1.55,2.35,1.10,2.10,2.35,2.10,21995.85,2.10,10500,3250,690,688332167.50,183,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68521,,NIFTY,,2024-04-25,2024-04-25,24300.00,CE,NIFTY24APR24300CE,1.65,1.90,1.00,1.55,1.70,1.80,21995.85,1.55,336900,271150,9043,10987824755.00,1688,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47081,,NIFTY,,2024-05-09,2024-05-09,24300.00,CE,NIFTY2450924300CE,7.85,7.85,4.80,5.60,5.60,7.90,21995.85,5.60,7500,-50,101,122746722.50,16,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38978,,NIFTY,,2024-04-18,2024-04-18,20850.00,CE,NIFTY2441820850CE,1305.00,1374.60,1191.75,1222.60,1222.60,1271.00,21995.85,21995.85,950,450,23,25438635.00,10,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41866,,NIFTY,,2024-04-18,2024-04-18,23800.00,PE,NIFTY2441823800PE,1683.55,1683.55,1683.55,1683.55,1683.55,1241.55,21995.85,21995.85,550,50,1,1274177.50,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,1367.00,1367.00,1367.00,1367.00,1367.00,1475.00,21995.85,1643.25,1700,-50,1,1258350.00,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,21995.85,48.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,36.30,36.30,36.30,21995.85,44.15,3150,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,250.10,250.10,250.10,21995.85,0.35,600,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,10.05,10.05,10.05,21995.85,0.15,500,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,21995.85,1661.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,21995.85,321.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,21995.85,2371.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,21995.85,1681.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,21995.85,2711.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,0.00,0.00,0.00,6856.45,0.00,6856.45,21995.85,3469.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,47.00,48.00,42.05,43.95,43.95,47.60,21995.85,68.70,7800,100,8,11218250.00,7,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,21995.85,4003.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,21995.85,1877.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67955,,NIFTY,,2024-04-25,2024-04-25,20450.00,PE,NIFTY24APR20450PE,2.95,3.60,1.50,3.15,2.95,2.95,21995.85,3.15,34600,22300,2913,2978905185.00,1503,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64096,,NIFTY,,2024-06-27,2024-06-27,20450.00,CE,NIFTY24JUN20450CE,0.00,0.00,0.00,2289.25,0.00,2289.25,21995.85,1881.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51793,,NIFTY,,2024-05-16,2024-05-16,24100.00,CE,NIFTY2451624100CE,0.00,0.00,0.00,13.95,13.95,13.95,21995.85,5.20,600,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41772,,NIFTY,,2024-04-18,2024-04-18,22750.00,CE,NIFTY2441822750CE,1.05,1.05,0.05,0.10,0.05,1.05,21995.85,21995.85,3830600,-501450,1124112,1278698327315.00,135777,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51673,,NIFTY,,2024-05-16,2024-05-16,22200.00,CE,NIFTY2451622200CE,399.55,441.85,294.15,306.70,305.00,377.60,21995.85,306.70,3800,3000,195,220113385.00,135,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64310,,NIFTY,,2024-06-27,2024-06-27,22750.00,CE,NIFTY24JUN22750CE,477.00,477.00,380.00,383.55,384.00,436.40,21995.85,383.55,4400,250,15,17365065.00,15,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46967,,NIFTY,,2024-05-09,2024-05-09,22750.00,PE,NIFTY2450922750PE,0.00,0.00,0.00,215.80,215.80,215.80,21995.85,746.50,100,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51775,,NIFTY,,2024-05-16,2024-05-16,23950.00,PE,NIFTY2451623950PE,0.00,0.00,0.00,1117.10,0.00,1117.10,21995.85,1833.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,21995.85,11761.70,50,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,21995.85,2159.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,21995.85,3788.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,0.00,0.00,0.00,1215.35,0.00,1215.35,21995.85,697.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,21995.85,4327.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,65918,,NIFTY,,2024-09-26,2024-09-26,28000.00,PE,NIFTY24SEP28000PE,0.00,0.00,0.00,6582.80,0.00,6582.80,21995.85,5131.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67905,,NIFTY,,2024-04-25,2024-04-25,19600.00,PE,NIFTY24APR19600PE,1.70,1.90,0.95,1.65,1.70,1.65,21995.85,1.65,1240050,1021300,37386,36640875005.00,5058,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67690,,BANKNIFTY,,2024-04-24,2024-04-24,56500.00,CE,BANKNIFTY24APR56500CE,2.20,2.45,1.30,1.95,1.95,2.20,47069.45,1.95,310275,229500,79432,67320794940.75,10384,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,196.85,209.25,128.00,135.10,136.15,218.75,47069.45,135.10,450,225,61,45077383.50,27,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56705,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,CE,BANKNIFTY24MAY51400CE,0.00,0.00,0.00,297.25,297.25,297.25,47069.45,146.45,15,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44317,,BANKNIFTY,,2024-05-15,2024-05-15,49100.00,PE,BANKNIFTY2451549100PE,0.00,0.00,0.00,1003.15,0.00,1003.15,47069.45,2106.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,50793,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,CE,BANKNIFTY24JUN49100CE,0.00,0.00,0.00,1168.45,0.00,1168.45,47069.45,957.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56054,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,CE,BANKNIFTY24JUN51400CE,0.00,0.00,0.00,345.50,345.50,345.50,47069.45,386.55,30,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56706,,BANKNIFTY,,2024-05-29,2024-05-29,51400.00,PE,BANKNIFTY24MAY51400PE,0.00,0.00,0.00,2444.95,2444.95,2444.95,47069.45,4058.40,480,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56603,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,CE,BANKNIFTY24MAY46400CE,2008.90,2053.20,1512.25,1580.55,1626.75,1820.55,47069.45,1580.55,3405,1725,374,270640586.25,333,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67495,,BANKNIFTY,,2024-04-24,2024-04-24,46400.00,PE,BANKNIFTY24APR46400PE,80.80,224.40,35.20,173.55,158.00,80.80,47069.45,173.55,267225,134040,479244,334326993123.75,125802,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43794,,BANKNIFTY,,2024-05-08,2024-05-08,49500.00,CE,BANKNIFTY2450849500CE,163.05,163.05,80.45,85.35,81.00,519.45,47069.45,85.35,5175,5175,491,365222420.25,321,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43575,,BANKNIFTY,,2024-05-08,2024-05-08,46200.00,CE,BANKNIFTY2450846200CE,0.00,0.00,0.00,1739.90,1739.90,1739.90,47069.45,1439.00,15,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,0.00,0.00,0.00,4653.60,0.00,4653.60,47069.45,4527.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44000,,BANKNIFTY,,2024-05-08,2024-05-08,52500.00,CE,BANKNIFTY2450852500CE,15.45,15.45,15.45,15.45,15.45,21.10,47069.45,15.45,150,105,7,5514122.25,1,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44083,,BANKNIFTY,,2024-05-15,2024-05-15,46800.00,PE,BANKNIFTY2451546800PE,0.00,0.00,0.00,262.40,0.00,262.40,47069.45,712.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,44081,,BANKNIFTY,,2024-05-15,2024-05-15,46800.00,CE,BANKNIFTY2451546800CE,0.00,0.00,0.00,2766.15,0.00,2766.15,47069.45,1224.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41164,,BANKNIFTY,,2024-05-22,2024-05-22,46800.00,PE,BANKNIFTY2452246800PE,0.00,0.00,0.00,652.95,0.00,652.95,47069.45,794.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56614,,BANKNIFTY,,2024-05-29,2024-05-29,46800.00,PE,BANKNIFTY24MAY46800PE,378.65,681.65,363.35,637.50,610.00,441.25,47069.45,637.50,3285,180,759,538074717.00,509,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43536,,BANKNIFTY,,2024-05-08,2024-05-08,45300.00,PE,BANKNIFTY2450845300PE,0.00,0.00,0.00,233.05,0.00,233.05,47069.45,179.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,2462.15,2462.15,1877.20,1966.65,1990.50,2282.15,47069.45,1966.65,1155,390,57,41145387.00,57,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,42945,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,CE,BANKNIFTY24JUN45900CE,0.00,0.00,0.00,3537.50,3537.50,3537.50,47069.45,2559.65,15,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67485,,BANKNIFTY,,2024-04-24,2024-04-24,45900.00,PE,BANKNIFTY24APR45900PE,30.30,129.85,17.65,92.50,84.55,44.95,47069.45,92.50,123240,41415,345130,237910652825.25,80103,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43982,,BANKNIFTY,,2024-05-15,2024-05-15,45900.00,PE,BANKNIFTY2451545900PE,0.00,0.00,0.00,132.75,0.00,132.75,47069.45,397.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40700,,BANKNIFTY,,2024-05-22,2024-05-22,45900.00,PE,BANKNIFTY2452245900PE,0.00,0.00,0.00,380.15,0.00,380.15,47069.45,473.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43559,,BANKNIFTY,,2024-05-08,2024-05-08,45900.00,PE,BANKNIFTY2450845900PE,220.00,250.95,200.00,233.65,204.25,124.90,47069.45,233.65,555,105,42,29060964.75,20,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41621,,BANKNIFTY,,2024-05-22,2024-05-22,48100.00,CE,BANKNIFTY2452248100CE,0.00,0.00,0.00,964.20,0.00,964.20,47069.45,760.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67528,,BANKNIFTY,,2024-04-24,2024-04-24,48100.00,CE,BANKNIFTY24APR48100CE,213.00,283.00,84.40,99.65,94.55,195.15,47069.45,99.65,708240,509595,871864,631209479381.25,310680,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,49524,,BANKNIFTY,,2024-04-30,2024-04-30,48100.00,PE,BANKNIFTY2443048100PE,599.00,1114.65,529.35,1003.90,1008.95,698.95,47069.45,1003.90,8355,1020,8917,6527821196.25,2999,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67068,,BANKNIFTY,,2024-12-24,2024-12-24,49500.00,PE,BANKNIFTY24DEC49500PE,2004.80,2300.00,1985.00,2268.35,2300.00,2103.00,47069.45,2268.35,825,330,29,22448763.75,19,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,1625.05,1700.00,1475.00,1488.10,1500.00,1600.00,47069.45,1488.10,3015,45,36,27559085.25,24,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,0.00,0.00,0.00,895.65,0.00,895.65,47069.45,669.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,43962,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,CE,BANKNIFTY2451545600CE,0.00,0.00,0.00,3799.05,0.00,3799.05,47069.45,2025.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,42465,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,CE,BANKNIFTY24JUN45600CE,0.00,0.00,0.00,2919.60,0.00,2919.60,47069.45,2762.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56836,,NIFTY,,2024-05-30,2024-05-30,20450.00,PE,NIFTY24MAY20450PE,33.00,35.35,30.30,32.90,30.30,81.25,21995.85,32.90,50,50,3,3072432.50,3,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40836,,NIFTY,,2024-05-02,2024-05-02,20450.00,PE,NIFTY2450220450PE,0.00,0.00,0.00,21.65,0.00,21.65,21995.85,0.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40833,,NIFTY,,2024-05-02,2024-05-02,20450.00,CE,NIFTY2450220450CE,0.00,0.00,0.00,1757.00,0.00,1757.00,21995.85,1601.55,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67954,,NIFTY,,2024-04-25,2024-04-25,20450.00,CE,NIFTY24APR20450CE,1818.80,1818.80,1613.05,1613.05,1613.05,1701.40,21995.85,1613.05,800,0,11,12222642.50,9,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46855,,NIFTY,,2024-05-09,2024-05-09,21600.00,PE,NIFTY2450921600PE,59.75,106.75,41.85,98.65,81.75,70.60,21995.85,98.65,9850,2200,176,190739280.00,90,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68042,,NIFTY,,2024-04-25,2024-04-25,21600.00,PE,NIFTY24APR21600PE,25.00,45.25,9.05,38.70,32.15,28.15,21995.85,38.70,1693750,770800,240848,260416812960.00,76565,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,58611,,NIFTY,,2024-06-27,2024-06-27,22000.00,PE,NIFTY24JUN22000PE,350.00,442.50,323.05,430.90,415.00,380.35,21995.85,430.90,1992900,-17350,10762,12048022510.00,5442,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,2561.85,0.00,2561.85,21995.85,853.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,65902,,NIFTY,,2024-09-26,2024-09-26,24000.00,PE,NIFTY24SEP24000PE,1300.00,1460.00,1286.00,1460.00,1460.00,1374.50,21995.85,1460.00,6650,1800,88,111428937.50,44,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51666,,NIFTY,,2024-05-16,2024-05-16,22000.00,PE,NIFTY2451622000PE,155.00,256.30,134.00,241.30,224.00,188.65,21995.85,241.30,7100,-350,496,550328685.00,287,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,0.00,0.00,0.00,1100.85,0.00,1100.85,21995.85,1372.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41095,,NIFTY,,2024-05-02,2024-05-02,22000.00,CE,NIFTY2450222000CE,423.45,481.60,288.00,301.30,309.00,395.15,21995.85,301.30,238850,149150,17109,19143717650.00,8134,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41696,,NIFTY,,2024-04-18,2024-04-18,22000.00,PE,NIFTY2441822000PE,19.80,134.85,1.70,12.10,4.30,31.65,21995.85,21995.85,16272300,9916700,32982740,36299415840375.00,8329625,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56850,,NIFTY,,2024-05-30,2024-05-30,20800.00,PE,NIFTY24MAY20800PE,34.65,56.30,27.80,49.95,45.55,42.10,21995.85,49.95,176600,53900,5305,5528247037.50,3092,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,46669,,NIFTY,,2024-05-09,2024-05-09,20800.00,CE,NIFTY2450920800CE,0.00,0.00,0.00,1870.00,0.00,1870.00,21995.85,1292.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,67983,,NIFTY,,2024-04-25,2024-04-25,20800.00,CE,NIFTY24APR20800CE,1468.50,1535.00,1244.85,1265.50,1286.65,1366.00,21995.85,1265.50,23550,700,79,87613642.50,70,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,40879,,NIFTY,,2024-05-02,2024-05-02,20800.00,CE,NIFTY2450220800CE,0.00,0.00,0.00,1435.60,0.00,1435.60,21995.85,1256.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64337,,NIFTY,,2024-06-27,2024-06-27,23050.00,PE,NIFTY24JUN23050PE,961.50,961.50,961.50,961.50,961.50,866.00,21995.85,1005.45,650,0,1,1200575.00,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56940,,NIFTY,,2024-05-30,2024-05-30,23050.00,PE,NIFTY24MAY23050PE,722.40,890.00,722.40,890.00,890.00,770.95,21995.85,890.00,8750,0,6,7168567.50,6,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56888,,NIFTY,,2024-05-30,2024-05-30,21750.00,PE,NIFTY24MAY21750PE,150.00,214.65,121.70,198.65,193.45,163.20,21995.85,198.65,44450,33950,1314,1440757630.00,620,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56887,,NIFTY,,2024-05-30,2024-05-30,21750.00,CE,NIFTY24MAY21750CE,810.00,810.00,653.95,671.10,674.75,890.00,21995.85,671.10,2300,1700,50,56141435.00,41,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68051,,NIFTY,,2024-04-25,2024-04-25,21750.00,CE,NIFTY24APR21750CE,549.95,600.60,353.45,373.40,387.00,489.55,21995.85,373.40,17250,4700,993,1101327987.50,571,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,51656,,NIFTY,,2024-05-16,2024-05-16,21750.00,PE,NIFTY2451621750PE,142.65,142.65,142.65,142.65,142.65,59.35,21995.85,196.15,50,50,1,1094632.50,1,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.00,0.00,0.00,957.40,957.40,957.40,21995.85,1076.55,50,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68248,,NIFTY,,2024-04-25,2024-04-25,23150.00,CE,NIFTY24APR23150CE,4.00,4.90,1.60,2.05,2.00,4.60,21995.85,2.05,285550,-76050,35100,40632833270.00,9830,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,47004,,NIFTY,,2024-05-09,2024-05-09,23150.00,PE,NIFTY2450923150PE,0.00,0.00,0.00,687.75,0.00,687.75,21995.85,1092.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41384,,NIFTY,,2024-05-02,2024-05-02,23150.00,CE,NIFTY2450223150CE,13.25,14.90,6.70,8.45,8.65,94.45,21995.85,8.45,7250,6850,486,562788312.50,176,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41834,,NIFTY,,2024-04-18,2024-04-18,23500.00,PE,NIFTY2441823500PE,1255.05,1537.65,1197.55,1527.70,1506.90,1337.50,21995.85,21995.85,17300,-7800,702,872692897.50,189,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,41763,,NIFTY,,2024-04-18,2024-04-18,22500.00,PE,NIFTY2441822500PE,297.85,570.10,185.45,510.65,557.10,347.40,21995.85,21995.85,774200,-274500,231155,263396182837.50,100204,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,38186,,NIFTY,,2024-04-18,2024-04-18,20600.00,PE,NIFTY2441820600PE,0.35,0.40,0.05,0.05,0.10,0.40,21995.85,21995.85,221900,-240650,26482,27276667240.00,3369,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,50.00,58.30,16.70,18.90,18.20,44.85,21995.85,18.90,876500,412600,179173,202334854437.50,60298,F1,50,,,,,
2024-04-18,2024-04-18,FO,NSE,IDO,56929,,NIFTY,,2024-05-30,2024-05-30,22800.00,CE,NIFTY24MAY22800CE,182.50,204.00,119.10,129.05,130.25,167.55,21995.85,129.05,443400,81750,23094,26507218737.50,10566,F1,50,,,,,
