INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,4623,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,5765,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,PE,0,0,0,8181.65,6996.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,PE,0,0,0,9229.3,8295.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,9000.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5818.8,7760.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,6601.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,0,0,0,4289.6,5538.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,0,0,0,3648.45,4577.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,0,0,0,3084.8,3730.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,0,0,0,2593.65,2997.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2374.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,1855.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1430.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1092.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,0,0,0,1015.2,820.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,297.5,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,491.15,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,765.5,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,900,1135.55,0,0,15,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,1608.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2195.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,2895.55,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,3706.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,4620.8,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,5629.6,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,6724.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,7886.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,9774.1,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,8590,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,7478.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,6846.45,6450.75,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,5508.7,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5117.2,4661.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,0,0,0,4378.4,3908.45,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,0,0,0,3721.4,3247.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,0,0,0,3142.65,2674.4,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,2184.1,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,0,0,0,2200.65,1769.25,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,0,0,0,1828,1424.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,436.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,870,660.95,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,958.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,1612.55,1338.05,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,1804.2,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,0,0,0,2675.7,2365.35,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,0,0,0,3333.15,3020.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,0,0,0,4072.35,3767.3,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,4889.8,4602.65,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5520.5,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6513.85,0,0,0,0,10-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7577.7,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,1660.05,1752,1660,1710,19543.1,47,460.42,1850,-450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,1736,1736,1610,1640,19543.1,25,244.35,950,-350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,0,0,0,1560,19543.1,0,0,50,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1588,1615,1500,1544.3,19543.1,224,2189.73,4000,-10400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,1525,1528,1460,1516.55,19543.1,54,527.7,1650,-1100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,1490.3,1504.85,1407.1,1445,19543.1,19,185.66,500,-200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,1387,1420.85,1341.7,1393.25,19543.1,10,97.73,550,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,1400.95,1400.95,1325,1341,19543.1,19,185.74,700,100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,1346.85,1346.85,1295.75,1297.85,19543.1,16,156.57,600,-100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,1298,1321.1,1180.75,1251.7,19543.1,14,136.88,450,-50,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,1170,1224,1170,1210,19543.1,13,127.17,550,-100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,1181,1200.35,1120.7,1132,19543.1,103,1006.41,1850,-4300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,1080,1128,1080,1100,19543.1,13,127.14,600,-150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1070,1104.45,981,1041.2,19543.1,437,4270.01,7300,-11150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,987,1000,986.3,996,19543.1,25,244.3,850,-550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,980,1030,885.15,944.7,19543.1,99,967.18,7700,-3100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,0,0,0,880.8,19543.1,0,0,1900,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,872,903.85,803.75,839.25,19543.1,507,4957.75,10350,-16300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,841.5,841.5,780,793.1,19543.1,42,410.48,1450,-1100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,765,830,695,742.8,19543.1,292,2857.29,4300,-3950,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,745.2,745.2,645,685.4,19543.1,33,322.75,1750,100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,675,719,586.25,641.35,19543.1,194,1896.6,7150,-2450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,655,677.65,540.75,581.65,19543.1,99,968.01,4750,-2850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,598.8,633.3,480,540.55,19543.1,7644,74705.51,49600,-138050,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,543.75,586.8,434.25,490.45,19543.1,3364,32872.54,28850,7800,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,495.65,530.65,383.05,435.85,19543.1,16312,159557.58,46950,4100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,446.75,478.35,331.75,388.15,19543.1,1554,15192.38,18600,6200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,389.7,431.8,280,339.1,19543.1,17233,168470.78,43250,-60300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,347.45,381.8,230.8,287.95,19543.1,17935,175252.27,51050,10900,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,302.2,335.05,182.6,238.7,19543.1,97332,951254.81,176400,-102400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,252.1,286.45,136.65,188.05,19543.1,139286,1361094.11,164000,28150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,198,238.35,95.05,138.25,19543.1,886212,8662259.26,374700,-324650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,193.85,193.85,56.2,87.3,19543.1,1695593,16574250.35,855600,257150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,104.8,145.2,19.2,38.15,19543.1,9432085,92233014.18,2899250,-197100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,105,105,0.05,1.85,19543.1,20839598,203925140.22,15044850,13248750,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,55,66.15,0.05,0.25,19543.1,23644214,231898618.7,13480550,6782300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,34.8,39.75,0.05,0.2,19543.1,13174248,129499168,6190650,-1159950,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,17.5,19.9,0.05,0.15,19543.1,10921808,107609307.32,6612050,-2971450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,7.8,8.9,0.05,0.15,19543.1,5605736,55364820.97,6311850,-1472350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,2.05,3.8,0.05,0.1,19543.1,4185970,41444413.51,7382900,-2973850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,1.9,2.2,0.05,0.1,19543.1,1838890,18251979.57,2220000,-1976100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,1.2,1.55,0.05,0.1,19543.1,1946103,19364613.79,6079600,395550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,0.95,1.35,0.05,0.1,19543.1,670165,6685159.57,1295100,-1020000,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,0.75,1.25,0.05,0.1,19543.1,1375468,13755168.72,8132900,1052050,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,0.5,1.05,0.05,0.1,19543.1,385788,3867644.32,1607150,-770800,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,0.55,1,0.05,0.1,19543.1,623545,6266823.21,4385150,1624050,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,0.5,0.95,0.05,0.1,19543.1,236321,2380997.89,1455600,-40400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,0.55,0.9,0.05,0.1,19543.1,367393,3710768.87,3443250,-225850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,0.4,0.8,0.05,0.1,19543.1,162652,1646889.33,1238050,38700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,0.45,0.7,0.05,0.05,19543.1,328410,3333433.13,2380050,-17650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,0.5,0.65,0.05,0.1,19543.1,99763,1015110.41,352050,-34350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,0.4,0.6,0.05,0.05,19543.1,248659,2536369.81,1208900,-588950,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,0.35,0.6,0.05,0.05,19543.1,85391,873139.36,318000,135550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,0.5,0.55,0.05,0.05,19543.1,529789,5430419.17,4206600,726700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,0.35,0.55,0.05,0.05,19543.1,83973,862836.49,196350,7700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,0.25,0.4,0.05,0.05,19543.1,293316,3021195.88,2208550,1703650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,0.35,0.55,0.05,0.1,19543.1,61873,638848.23,242400,90250,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,0.35,0.5,0.05,0.1,19543.1,78143,808790.55,246550,-284300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,0.35,0.5,0.05,0.1,19543.1,53275,552735.5,102550,-46900,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,0.35,0.55,0.05,0.1,19543.1,63118,656435.18,279950,-237800,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,0.3,0.45,0.05,0.1,19543.1,32257,336283.03,180900,-25550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,0.3,0.4,0.05,0.1,19543.1,28407,296856.36,215950,-53750,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,0.65,0.65,0.05,0.1,19543.1,16344,171205.2,90650,13600,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,0.25,0.3,0.05,0.05,19543.1,123827,1300193.25,1386650,-702750,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,0.3,0.35,0.05,0.1,19543.1,24727,260253.58,59650,-23300,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,0.3,0.3,0.05,0.1,19543.1,19689,207720.8,99800,-235500,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,0.25,0.3,0.05,0.1,19543.1,10505,111091.17,54800,4600,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,0.3,0.3,0.05,0.1,19543.1,20311,215298.42,238350,-211200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,0.35,0.35,0.05,0.1,19543.1,9107,96762.56,76900,17500,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,0.35,0.6,0.05,0.05,19543.1,57484,612208.99,319850,-442100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,0.2,0.35,0.05,0.05,19543.1,27333,291781.71,145400,14600,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,CE,0.2,0.35,0.05,0.1,19543.1,65624,702181.13,387350,-229350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,CE,0.3,0.35,0.05,0.05,19543.1,29834,319971.74,229600,-63350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,CE,0.25,0.4,0.05,0.05,19543.1,134895,1450132.02,1262600,-1248400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,PE,0.25,0.55,0.05,0.05,19543.1,111545,995554.24,485450,-310800,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,PE,0.35,0.6,0.05,0.05,19543.1,64757,579582.57,348200,-323450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,PE,0.35,0.7,0.05,0.1,19543.1,25260,226711.95,164450,-34000,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,PE,0.45,0.5,0.05,0.1,19543.1,163463,1471193.87,2218600,-1320450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,PE,0.35,0.55,0.05,0.05,19543.1,19077,172172.59,74500,32150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,PE,0.4,0.55,0.05,0.05,19543.1,25694,232534.57,220950,-37900,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,PE,0.25,0.5,0.05,0.05,19543.1,21276,193082.86,75400,-16550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,PE,0.3,3.15,0.05,0.1,19543.1,45216,411472.5,170750,-424050,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,PE,0.4,0.55,0.05,0.05,19543.1,20865,190396.45,64200,-38500,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,PE,0.35,0.6,0.05,0.1,19543.1,44963,411418.79,300850,-198850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,PE,0.55,0.6,0.05,0.05,19543.1,38089,349472.87,146900,-13200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,PE,0.4,0.95,0.05,0.05,19543.1,82180,756070.49,487200,-644500,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,PE,0.55,0.65,0.05,0.05,19543.1,34465,317946.09,78200,-44900,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,PE,0.55,0.7,0.05,0.05,19543.1,225906,2089672.75,3011100,-527500,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,PE,1,1,0.05,0.05,19543.1,46624,432446.37,161950,2350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,PE,0.5,0.75,0.05,0.05,19543.1,266183,2475550.7,1587150,625750,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,PE,0.75,0.8,0.05,0.05,19543.1,67312,627698.13,332350,149650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,PE,0.45,0.75,0.05,0.05,19543.1,209172,1955804.47,1262200,-543200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,PE,0.85,0.85,0.05,0.1,19543.1,78270,733799.26,366700,-111700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,PE,0.85,0.9,0.05,0.05,19543.1,296001,2782487.77,2056100,-1064650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,PE,0.75,0.9,0.05,0.1,19543.1,120484,1135597.18,559100,-99850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,PE,0.9,0.95,0.05,0.1,19543.1,368212,3479718.15,2231350,-577550,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,PE,1.2,1.2,0.05,0.1,19543.1,154780,1466591.15,445100,-329850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,PE,0.85,1.15,0.05,0.1,19543.1,1292491,12279145.72,5546300,-1112100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,PE,0.7,1.15,0.05,0.1,19543.1,328155,3125802.29,682700,-564250,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,PE,1.7,1.7,0.05,0.1,19543.1,1114979,10648522.82,3131750,-1372250,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,PE,1.45,1.5,0.05,0.05,19543.1,621597,5952076.02,910000,-641650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,PE,1.6,2.35,0.05,0.1,19543.1,1868141,17935131.46,3699150,-2359950,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,PE,1.6,2.55,0.05,0.1,19543.1,1944579,18717845.19,1952750,-961200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,PE,2.45,4,0.05,0.1,19543.1,4526299,43683008.96,4761100,-2307850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,PE,4,7.7,0.05,0.1,19543.1,5609370,54278485.3,4762000,-220700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,PE,4.35,17,0.05,0.15,19543.1,11679470,113317972.76,6365350,-2969950,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,PE,6,32.7,0.05,0.25,19543.1,14054571,136733485.07,7392800,433450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,PE,12.1,57.65,0.05,1.05,19543.1,25138060,245269066.36,13760850,867000,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,PE,22,91,3.4,11.95,19543.1,19144589,187401255.56,5156150,-711600,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,PE,35,133,23.2,61.6,19543.1,10190161,100175849.21,2366950,-5661000,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,PE,68.1,177.5,52.15,111.05,19543.1,2467141,24360847.72,629950,-2935700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,PE,90,225,85.6,162.5,19543.1,1265314,12553252.11,1028800,-352800,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,PE,155,273.5,124.8,212.55,19543.1,320800,3198049.6,270800,58150,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,PE,200.55,323.1,169,261.05,19543.1,199764,2001390.69,198600,-203350,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,PE,250.95,372.2,217.85,312.05,19543.1,39656,399326.51,41300,-9900,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,PE,300.45,422.7,267.1,359.5,19543.1,16878,170801.23,38150,-74450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,PE,354.85,469.8,320.45,409.9,19543.1,2589,26340.46,18050,-3200,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,PE,408.1,518.95,368.85,459.55,19543.1,13765,140704.1,63850,-79400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,PE,450.25,559.85,419.9,512,19543.1,3003,30858.4,15200,-450,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,PE,515,612.2,468.7,560.9,19543.1,4259,43932.28,14300,3600,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,PE,568.95,651.9,534,614.95,19543.1,71,736.55,12250,-1400,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,PE,602.35,709.85,569.5,660.4,19543.1,257,2678.57,4100,-3700,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,PE,630.2,710.65,630.2,705.05,19543.1,8,83.75,1150,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,PE,728,800.25,709.05,759.15,19543.1,40,421.08,2900,-650,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,PE,756.6,819.5,756.6,805.05,19543.1,20,211.52,1050,100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,PE,815,895.85,795.65,861.15,19543.1,53,563.21,2750,100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,PE,910.9,928,910.85,928,19543.1,18,192.37,950,-250,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,PE,895,1015.35,877,960.3,19543.1,450,4821.95,14350,-6850,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,PE,0,0,0,1014.8,19543.1,0,0,350,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,PE,0,0,0,995.5,19543.1,0,0,550,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,PE,0,0,0,1102.05,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,PE,1153,1153,1153,1153,19543.1,5,54.63,400,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,PE,0,0,0,1265.2,19543.1,0,0,150,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,PE,1260,1260,1260,1260,19543.1,1,11.03,250,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,PE,0,0,0,1339.45,19543.1,0,0,150,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,PE,0,0,0,1275.5,19543.1,0,0,250,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,PE,0,0,0,1362,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,PE,1430,1488,1380,1460.75,19543.1,270,3029.02,4150,-8100,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,PE,0,0,0,1452.1,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,PE,0,0,0,1497.7,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,PE,0,0,0,1543.65,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,PE,0,0,0,1589.9,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,PE,0,0,0,1636.45,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,PE,0,0,0,1683.25,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,PE,0,0,0,1730.3,19543.1,0,0,0,0,10-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,PE,0,0,0,1777.55,19543.1,0,0,0,0,10-AUG-2023,
