TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,IDO,40816,,NIFTY,,2026-04-07,2026-04-07,23800.00,CE,NIFTY2640723800CE,0.00,0.00,0.00,1288.70,0.00,1288.70,24765.90,1131.15,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40804,,NIFTY,,2026-04-07,2026-04-07,23700.00,CE,NIFTY2640723700CE,0.00,0.00,0.00,1375.80,0.00,1375.80,24765.90,1220.40,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40802,,NIFTY,,2026-04-07,2026-04-07,23650.00,CE,NIFTY2640723650CE,0.00,0.00,0.00,1420.00,0.00,1420.00,24765.90,1265.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40792,,NIFTY,,2026-04-07,2026-04-07,23450.00,CE,NIFTY2640723450CE,0.00,0.00,0.00,1601.00,0.00,1601.00,24765.90,1451.25,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40790,,NIFTY,,2026-04-07,2026-04-07,23400.00,CE,NIFTY2640723400CE,0.00,0.00,0.00,1647.15,0.00,1647.15,24765.90,1498.50,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40788,,NIFTY,,2026-04-07,2026-04-07,23350.00,CE,NIFTY2640723350CE,0.00,0.00,0.00,1693.65,0.00,1693.65,24765.90,1546.00,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40785,,NIFTY,,2026-04-07,2026-04-07,23300.00,CE,NIFTY2640723300CE,0.00,0.00,0.00,1740.40,0.00,1740.40,24765.90,1593.80,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40776,,NIFTY,,2026-04-07,2026-04-07,23100.00,CE,NIFTY2640723100CE,0.00,0.00,0.00,1929.90,0.00,1929.90,24765.90,1787.10,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40770,,NIFTY,,2026-04-07,2026-04-07,22950.00,CE,NIFTY2640722950CE,0.00,0.00,0.00,2074.20,0.00,2074.20,24765.90,1933.75,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40761,,NIFTY,,2026-04-07,2026-04-07,22900.00,CE,NIFTY2640722900CE,0.00,0.00,0.00,2122.60,0.00,2122.60,24765.90,1982.85,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,40747,,NIFTY,,2026-04-07,2026-04-07,22750.00,CE,NIFTY2640722750CE,0.00,0.00,0.00,2268.65,0.00,2268.65,24765.90,2130.70,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62956,,NIFTY,,2026-03-30,2026-03-30,31000.00,CE,NIFTY26MAR31000CE,2.00,2.00,1.60,1.90,1.75,1.80,24765.90,1.90,287335,12935,738,1487157405.50,151,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62937,,NIFTY,,2026-03-30,2026-03-30,30000.00,CE,NIFTY26MAR30000CE,2.20,2.25,1.75,1.85,1.80,2.05,24765.90,1.85,631240,19435,2848,5553959372.00,728,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54842,,NIFTY,,2026-03-30,2026-03-30,28100.00,CE,NIFTY26MAR28100CE,6.35,6.35,4.70,5.05,5.00,5.20,24765.90,5.05,151710,-2795,322,588243106.75,153,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62932,,NIFTY,,2026-03-30,2026-03-30,28000.00,CE,NIFTY26MAR28000CE,5.45,6.90,5.10,5.60,5.50,5.50,24765.90,5.60,1615875,-12185,10607,19308606687.50,3430,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54828,,NIFTY,,2026-03-30,2026-03-30,27800.00,CE,NIFTY26MAR27800CE,6.05,7.20,6.00,6.30,6.20,6.45,24765.90,6.30,31720,-1820,299,540421290.50,129,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54824,,NIFTY,,2026-03-30,2026-03-30,27700.00,CE,NIFTY26MAR27700CE,6.90,7.50,5.75,6.65,6.20,6.70,24765.90,6.65,113035,3315,470,846443793.00,162,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54822,,NIFTY,,2026-03-30,2026-03-30,27650.00,CE,NIFTY26MAR27650CE,7.25,9.45,6.30,7.85,7.35,6.95,24765.90,7.85,21060,7020,325,584261076.75,102,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54752,,NIFTY,,2026-03-30,2026-03-30,27600.00,CE,NIFTY26MAR27600CE,8.45,8.45,6.50,7.35,7.10,7.05,24765.90,7.35,56355,-2340,409,733944097.25,169,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54750,,NIFTY,,2026-03-30,2026-03-30,27550.00,CE,NIFTY26MAR27550CE,7.55,9.75,5.50,8.10,7.25,7.55,24765.90,8.10,11245,715,154,275847234.00,45,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54748,,NIFTY,,2026-03-30,2026-03-30,27500.00,CE,NIFTY26MAR27500CE,7.50,8.85,6.80,7.50,7.40,7.80,24765.90,7.50,1150890,52845,9702,17347130719.75,4527,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54742,,NIFTY,,2026-03-30,2026-03-30,27350.00,CE,NIFTY26MAR27350CE,0.00,0.00,0.00,8.65,8.45,8.65,24765.90,0.30,15275,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54736,,NIFTY,,2026-03-30,2026-03-30,27200.00,CE,NIFTY26MAR27200CE,11.40,11.40,8.55,9.80,9.20,10.20,24765.90,9.80,475475,-15340,2282,4036035480.75,1276,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54730,,NIFTY,,2026-03-30,2026-03-30,27050.00,CE,NIFTY26MAR27050CE,10.75,12.00,10.35,11.75,11.25,11.60,24765.90,11.75,40885,-2080,124,218111702.25,70,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62930,,NIFTY,,2026-03-30,2026-03-30,27000.00,CE,NIFTY26MAR27000CE,13.70,14.00,10.70,12.15,11.60,12.65,24765.90,12.15,3521260,-64080,31369,55077217835.25,15388,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54724,,NIFTY,,2026-03-30,2026-03-30,26850.00,CE,NIFTY26MAR26850CE,11.90,15.60,11.50,13.25,12.50,14.30,24765.90,13.25,50245,-975,147,256682699.00,105,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54720,,NIFTY,,2026-03-30,2026-03-30,26750.00,CE,NIFTY26MAR26750CE,17.15,17.15,12.50,14.55,15.15,15.60,24765.90,14.55,66755,-10660,335,582801232.00,146,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54667,,NIFTY,,2026-03-30,2026-03-30,26400.00,CE,NIFTY26MAR26400CE,27.85,44.00,18.10,22.65,22.00,25.90,24765.90,22.65,550745,-101790,13264,22781035358.25,9054,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54646,,NIFTY,,2026-03-30,2026-03-30,26300.00,CE,NIFTY26MAR26300CE,28.80,40.00,20.90,26.20,24.65,30.40,24765.90,26.20,1038440,-28340,13134,22474658001.25,7511,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54644,,NIFTY,,2026-03-30,2026-03-30,26250.00,CE,NIFTY26MAR26250CE,34.00,34.00,22.20,29.20,27.85,33.45,24765.90,29.20,54145,-4550,1264,2159028566.50,802,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54626,,NIFTY,,2026-03-30,2026-03-30,26100.00,CE,NIFTY26MAR26100CE,45.05,47.10,28.70,37.90,36.75,42.10,24765.90,37.90,558935,-8385,14155,24047367903.00,9914,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62928,,NIFTY,,2026-03-30,2026-03-30,26000.00,CE,NIFTY26MAR26000CE,52.00,57.20,34.70,47.30,47.00,51.00,24765.90,47.30,6519885,110555,86690,146761177676.75,44469,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54614,,NIFTY,,2026-03-30,2026-03-30,25750.00,CE,NIFTY26MAR25750CE,77.80,89.55,55.95,78.05,74.30,77.80,24765.90,78.05,142740,7280,3282,5508715494.75,2575,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54600,,NIFTY,,2026-03-30,2026-03-30,25650.00,CE,NIFTY26MAR25650CE,96.15,111.00,68.90,98.15,92.40,93.30,24765.90,98.15,132340,17095,4664,7802686424.00,3443,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54596,,NIFTY,,2026-03-30,2026-03-30,25550.00,CE,NIFTY26MAR25550CE,121.85,138.80,85.55,121.10,113.70,113.95,24765.90,121.10,138255,-66625,6266,10451020320.00,4508,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54594,,NIFTY,,2026-03-30,2026-03-30,25500.00,CE,NIFTY26MAR25500CE,150.00,154.55,94.40,131.55,126.95,124.80,24765.90,131.55,4593420,289705,108526,180722766480.75,59668,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54588,,NIFTY,,2026-03-30,2026-03-30,25350.00,CE,NIFTY26MAR25350CE,162.00,208.35,130.05,181.50,170.40,161.20,24765.90,181.50,131625,-1755,4516,7489022079.50,3374,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54584,,NIFTY,,2026-03-30,2026-03-30,25250.00,CE,NIFTY26MAR25250CE,198.20,251.00,159.65,216.00,203.65,193.40,24765.90,216.00,124540,14625,4264,7054800457.25,3066,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54582,,NIFTY,,2026-03-30,2026-03-30,25200.00,CE,NIFTY26MAR25200CE,220.90,274.00,175.20,233.50,226.75,205.20,24765.90,233.50,926055,-46020,24018,39676347974.25,15779,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54576,,NIFTY,,2026-03-30,2026-03-30,25050.00,CE,NIFTY26MAR25050CE,260.40,351.20,232.05,311.95,290.25,267.05,24765.90,311.95,89050,3705,3780,6224388758.25,2946,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62926,,NIFTY,,2026-03-30,2026-03-30,25000.00,CE,NIFTY26MAR25000CE,284.20,380.70,252.50,329.50,317.00,283.60,24765.90,329.50,3110935,-548195,114879,188953874248.75,65765,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54574,,NIFTY,,2026-03-30,2026-03-30,24950.00,CE,NIFTY26MAR24950CE,308.15,409.60,277.55,361.80,345.80,308.10,24765.90,361.80,75855,6565,2069,3401481648.50,1489,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54568,,NIFTY,,2026-03-30,2026-03-30,24800.00,CE,NIFTY26MAR24800CE,390.05,506.65,348.70,440.25,427.00,380.90,24765.90,440.25,766090,175045,31125,51020493855.50,20341,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54566,,NIFTY,,2026-03-30,2026-03-30,24750.00,CE,NIFTY26MAR24750CE,450.00,540.20,377.15,468.30,452.20,408.40,24765.90,468.30,77610,31850,7242,11862517335.50,4544,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54562,,NIFTY,,2026-03-30,2026-03-30,24650.00,CE,NIFTY26MAR24650CE,488.80,616.95,434.50,539.85,519.00,463.80,24765.90,539.85,50700,16185,6181,10101512014.75,4499,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54560,,NIFTY,,2026-03-30,2026-03-30,24600.00,CE,NIFTY26MAR24600CE,531.00,648.00,464.05,572.30,549.45,491.30,24765.90,572.30,554515,56160,39244,64065245413.00,26644,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54544,,NIFTY,,2026-03-30,2026-03-30,24200.00,CE,NIFTY26MAR24200CE,752.55,959.80,734.05,867.35,822.55,750.95,24765.90,867.35,145925,25025,2144,3484094987.75,1542,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54542,,NIFTY,,2026-03-30,2026-03-30,24150.00,CE,NIFTY26MAR24150CE,832.90,1003.80,772.15,883.10,883.10,824.80,24765.90,883.10,8255,780,102,165708845.25,75,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54540,,NIFTY,,2026-03-30,2026-03-30,24100.00,CE,NIFTY26MAR24100CE,839.85,1018.20,812.80,938.95,939.65,816.00,24765.90,938.95,66820,-260,406,658688634.50,348,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54536,,NIFTY,,2026-03-30,2026-03-30,23950.00,CE,NIFTY26MAR23950CE,966.25,966.25,966.25,966.25,966.25,1013.25,24765.90,951.90,260,65,1,1619556.25,1,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54532,,NIFTY,,2026-03-30,2026-03-30,23850.00,CE,NIFTY26MAR23850CE,1056.30,1181.20,1056.30,1181.20,1181.20,1092.05,24765.90,1040.45,1170,65,4,6488774.50,4,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54530,,NIFTY,,2026-03-30,2026-03-30,23800.00,CE,NIFTY26MAR23800CE,1109.95,1291.35,1040.10,1170.20,1178.00,1044.35,24765.90,1170.20,31460,-4550,377,611391053.00,169,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54524,,NIFTY,,2026-03-30,2026-03-30,23650.00,CE,NIFTY26MAR23650CE,0.00,0.00,0.00,1170.25,1169.65,1170.25,24765.90,1224.10,845,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54522,,NIFTY,,2026-03-30,2026-03-30,23600.00,CE,NIFTY26MAR23600CE,1314.05,1380.00,1290.25,1380.00,1380.00,1284.35,24765.90,1380.00,1820,0,13,21060312.00,9,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54520,,NIFTY,,2026-03-30,2026-03-30,23550.00,CE,NIFTY26MAR23550CE,0.00,0.00,0.00,1233.10,1245.85,1233.10,24765.90,1318.45,455,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54518,,NIFTY,,2026-03-30,2026-03-30,23500.00,CE,NIFTY26MAR23500CE,1304.95,1569.50,1290.50,1452.05,1447.50,1282.40,24765.90,1452.05,283790,-6825,937,1515895390.75,655,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54510,,NIFTY,,2026-03-30,2026-03-30,23300.00,CE,NIFTY26MAR23300CE,1530.00,1700.00,1500.00,1612.20,1599.35,1460.55,24765.90,1612.20,1170,520,23,37222532.75,14,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54508,,NIFTY,,2026-03-30,2026-03-30,23250.00,CE,NIFTY26MAR23250CE,0.00,0.00,0.00,2335.00,2340.05,2335.00,24765.90,1608.20,130,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54500,,NIFTY,,2026-03-30,2026-03-30,23100.00,CE,NIFTY26MAR23100CE,1540.50,1816.20,1540.50,1816.20,1816.20,1570.00,24765.90,1755.50,3965,0,3,4826776.50,3,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62922,,NIFTY,,2026-03-30,2026-03-30,23000.00,CE,NIFTY26MAR23000CE,1800.00,2020.00,1728.40,1936.05,1888.10,1724.15,24765.90,1936.05,906645,9620,1344,2169040997.50,999,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,54494,,NIFTY,,2026-03-30,2026-03-30,22900.00,CE,NIFTY26MAR22900CE,0.00,0.00,0.00,3391.35,0.00,3391.35,24765.90,1953.20,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62920,,NIFTY,,2026-03-30,2026-03-30,22000.00,CE,NIFTY26MAR22000CE,2704.55,2960.00,2667.50,2855.95,2851.00,2646.80,24765.90,2855.95,418100,11600,562,905432606.00,374,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62918,,NIFTY,,2026-03-30,2026-03-30,21000.00,CE,NIFTY26MAR21000CE,3668.40,3966.00,3645.00,3845.30,3817.75,3611.80,24765.90,3845.30,379515,2110,368,592098022.75,240,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62914,,NIFTY,,2026-03-30,2026-03-30,19000.00,CE,NIFTY26MAR19000CE,5714.55,5913.75,5619.55,5785.00,5785.00,5545.85,24765.90,5785.00,180600,-770,26,41750523.75,26,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62984,,NIFTY,,2026-03-24,2026-03-24,27550.00,CE,NIFTY2632427550CE,6.80,7.60,4.40,5.40,4.40,6.45,24765.90,5.40,10790,1365,145,259713155.00,70,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62982,,NIFTY,,2026-03-24,2026-03-24,27500.00,CE,NIFTY2632427500CE,5.35,6.60,4.45,5.00,4.50,6.05,24765.90,5.00,72540,6500,563,1006555481.75,215,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62970,,NIFTY,,2026-03-24,2026-03-24,27400.00,CE,NIFTY2632427400CE,6.90,8.75,5.15,5.15,5.15,8.80,24765.90,5.15,2925,130,106,188832169.50,45,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62958,,NIFTY,,2026-03-24,2026-03-24,27300.00,CE,NIFTY2632427300CE,9.10,9.30,5.80,7.10,6.65,8.65,24765.90,7.10,2470,650,81,143770991.00,28,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62940,,NIFTY,,2026-03-24,2026-03-24,27200.00,CE,NIFTY2632427200CE,0.00,0.00,0.00,8.00,7.10,8.00,24765.90,0.10,3575,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62938,,NIFTY,,2026-03-24,2026-03-24,27150.00,CE,NIFTY2632427150CE,6.75,9.40,6.30,6.60,6.30,8.40,24765.90,6.60,1950,-585,31,54721085.25,23,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62884,,NIFTY,,2026-03-24,2026-03-24,27050.00,CE,NIFTY2632427050CE,7.30,8.75,6.50,6.60,6.50,7.90,24765.90,6.60,3835,-650,66,116077598.00,38,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62871,,NIFTY,,2026-03-24,2026-03-24,26800.00,CE,NIFTY2632426800CE,10.80,13.75,8.25,10.05,8.45,12.00,24765.90,10.05,11245,1430,174,303219715.50,85,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62864,,NIFTY,,2026-03-24,2026-03-24,26650.00,CE,NIFTY2632426650CE,14.25,14.25,8.30,10.30,10.40,14.25,24765.90,10.30,4745,-2405,104,180228441.25,34,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62862,,NIFTY,,2026-03-24,2026-03-24,26600.00,CE,NIFTY2632426600CE,14.65,15.00,9.65,12.50,13.05,15.40,24765.90,12.50,12675,-3055,155,268121516.00,83,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62860,,NIFTY,,2026-03-24,2026-03-24,26550.00,CE,NIFTY2632426550CE,15.95,22.90,10.80,15.65,19.60,16.10,24765.90,15.65,5200,325,32,55253718.00,24,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62854,,NIFTY,,2026-03-24,2026-03-24,26450.00,CE,NIFTY2632426450CE,17.10,17.30,11.60,14.70,14.40,17.95,24765.90,14.70,4550,390,31,53327017.25,21,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62839,,NIFTY,,2026-03-24,2026-03-24,26200.00,CE,NIFTY2632426200CE,25.95,26.60,16.55,21.35,20.25,27.05,24765.90,21.35,45565,9360,955,1627732330.25,603,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62830,,NIFTY,,2026-03-24,2026-03-24,26150.00,CE,NIFTY2632426150CE,27.75,28.20,19.90,22.80,21.60,29.95,24765.90,22.80,9685,3120,175,297726861.25,128,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62826,,NIFTY,,2026-03-24,2026-03-24,26100.00,CE,NIFTY2632426100CE,29.15,30.70,19.20,24.80,24.85,32.30,24765.90,24.80,41210,16705,1338,2272144582.50,907,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62816,,NIFTY,,2026-03-24,2026-03-24,26050.00,CE,NIFTY2632426050CE,34.05,34.60,21.95,28.80,27.30,35.70,24765.90,28.80,13845,-2210,343,581423726.00,249,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62810,,NIFTY,,2026-03-24,2026-03-24,25950.00,CE,NIFTY2632425950CE,40.90,41.30,25.85,35.05,34.15,42.45,24765.90,35.05,14170,-1495,392,662079473.25,291,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62806,,NIFTY,,2026-03-24,2026-03-24,25900.00,CE,NIFTY2632425900CE,49.45,49.45,28.20,39.55,37.85,47.05,24765.90,39.55,71630,13845,2491,4199762794.50,1515,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62802,,NIFTY,,2026-03-24,2026-03-24,25850.00,CE,NIFTY2632425850CE,49.20,50.80,30.95,43.45,42.05,51.65,24765.90,43.45,18720,12545,1066,1793941165.25,539,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62793,,NIFTY,,2026-03-24,2026-03-24,25750.00,CE,NIFTY2632425750CE,61.60,65.10,38.70,56.95,53.15,63.00,24765.90,56.95,10985,-390,492,825173674.00,293,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62773,,NIFTY,,2026-03-24,2026-03-24,25600.00,CE,NIFTY2632425600CE,89.80,92.80,53.45,80.70,76.10,82.85,24765.90,80.70,113685,10660,3394,5663187175.75,2428,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62771,,NIFTY,,2026-03-24,2026-03-24,25550.00,CE,NIFTY2632425550CE,91.25,106.85,61.55,93.70,87.05,93.60,24765.90,93.70,12220,-1300,379,631472777.00,279,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62763,,NIFTY,,2026-03-24,2026-03-24,25450.00,CE,NIFTY2632425450CE,112.45,135.65,79.00,118.45,109.85,112.10,24765.90,118.45,20215,6045,868,1441678602.00,618,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62739,,NIFTY,,2026-03-24,2026-03-24,25350.00,CE,NIFTY2632425350CE,137.90,171.00,98.55,146.90,133.75,137.65,24765.90,146.90,20345,2145,365,604500393.25,262,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62737,,NIFTY,,2026-03-24,2026-03-24,25300.00,CE,NIFTY2632425300CE,142.85,190.80,108.70,158.75,150.95,151.45,24765.90,158.75,96135,20150,3888,6431149127.00,2708,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62731,,NIFTY,,2026-03-24,2026-03-24,25250.00,CE,NIFTY2632425250CE,164.50,209.85,124.65,179.70,167.65,171.20,24765.90,179.70,20930,9490,519,857456785.25,277,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62716,,NIFTY,,2026-03-24,2026-03-24,25150.00,CE,NIFTY2632425150CE,195.50,245.30,161.50,222.95,201.55,195.50,24765.90,222.95,9295,2470,174,286744178.50,142,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62712,,NIFTY,,2026-03-24,2026-03-24,25050.00,CE,NIFTY2632425050CE,221.75,302.50,192.45,259.40,253.55,233.25,24765.90,259.40,6370,-390,100,164366559.50,79,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62694,,NIFTY,,2026-03-24,2026-03-24,24900.00,CE,NIFTY2632424900CE,289.05,389.30,254.05,339.00,323.20,288.25,24765.90,339.00,42900,19240,1496,2451177992.25,1348,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62684,,NIFTY,,2026-03-24,2026-03-24,24700.00,CE,NIFTY2632424700CE,400.75,520.00,350.05,449.45,438.00,391.00,24765.90,449.45,65650,20475,2423,3955883499.75,1879,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62682,,NIFTY,,2026-03-24,2026-03-24,24650.00,CE,NIFTY2632424650CE,408.75,550.35,384.05,485.35,477.75,417.65,24765.90,485.35,9425,1170,721,1175767170.50,573,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62666,,NIFTY,,2026-03-24,2026-03-24,24500.00,CE,NIFTY2632424500CE,515.05,660.80,469.20,588.15,565.05,509.65,24765.90,588.15,68315,1040,2600,4230000661.25,2147,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62648,,NIFTY,,2026-03-24,2026-03-24,24300.00,CE,NIFTY2632424300CE,619.70,802.10,604.10,724.85,707.80,640.95,24765.90,724.85,48165,8320,455,738442373.50,297,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62646,,NIFTY,,2026-03-24,2026-03-24,24250.00,CE,NIFTY2632424250CE,677.35,677.35,677.35,677.35,677.35,636.05,24765.90,658.20,1300,65,1,1620277.75,1,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62644,,NIFTY,,2026-03-24,2026-03-24,24200.00,CE,NIFTY2632424200CE,730.00,885.80,675.90,845.95,788.00,737.10,24765.90,845.95,10335,-1625,83,134616446.25,66,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62624,,NIFTY,,2026-03-24,2026-03-24,24050.00,CE,NIFTY2632424050CE,0.00,0.00,0.00,848.70,848.70,848.70,24765.90,825.70,130,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62622,,NIFTY,,2026-03-24,2026-03-24,24000.00,CE,NIFTY2632424000CE,880.00,1137.25,835.00,1014.55,956.80,840.45,24765.90,1014.55,16640,-12935,599,970486916.75,332,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62620,,NIFTY,,2026-03-24,2026-03-24,23950.00,CE,NIFTY2632423950CE,0.00,0.00,0.00,913.50,911.40,913.50,24765.90,914.35,0,0,0,0.00,0,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62618,,NIFTY,,2026-03-24,2026-03-24,23900.00,CE,NIFTY2632423900CE,950.40,950.40,924.00,924.00,924.00,911.65,24765.90,959.65,130,-130,3,4843153.25,3,F1,65,,,,,
2026-03-05,2026-03-05,FO,NSE,IDO,62616,,NIFTY,,2026-03-24,2026-03-24,23850.00,CE,NIFTY2632423850CE,0.00,0.00,0.00,1006.90,1005.10,1006.90,24765.90,1005.55,0,0,0,0.00,0,F1,65,,,,,
