TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,FO,NSE,IDO,47247,,NIFTY,,2025-07-17,2025-07-17,24600.00,CE,NIFTY2571724600CE,601.50,700.00,554.40,630.00,630.00,732.65,24971.90,630.00,3375,675,43,81281216.25,40,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,47282,,NIFTY,,2025-07-17,2025-07-17,25150.00,CE,NIFTY2571725150CE,273.40,334.45,242.30,300.05,296.70,363.30,24971.90,300.05,3525,975,50,95405595.00,41,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49395,,NIFTY,,2025-07-24,2025-07-24,23550.00,CE,NIFTY2572423550CE,0.00,0.00,0.00,1470.20,0.00,1470.20,24971.90,1600.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49397,,NIFTY,,2025-07-24,2025-07-24,23600.00,CE,NIFTY2572423600CE,0.00,0.00,0.00,1427.85,0.00,1427.85,24971.90,1556.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49411,,NIFTY,,2025-07-24,2025-07-24,23750.00,CE,NIFTY2572423750CE,0.00,0.00,0.00,1303.75,0.00,1303.75,24971.90,1425.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49453,,NIFTY,,2025-07-24,2025-07-24,24350.00,CE,NIFTY2572424350CE,0.00,0.00,0.00,858.90,0.00,858.90,24971.90,949.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49481,,NIFTY,,2025-07-24,2025-07-24,24850.00,CE,NIFTY2572424850CE,531.00,578.45,528.80,543.45,543.45,564.40,24971.90,626.60,1350,1350,18,34286130.00,9,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49519,,NIFTY,,2025-07-24,2025-07-24,25200.00,CE,NIFTY2572425200CE,301.95,369.75,271.60,323.95,323.50,387.60,24971.90,323.95,2550,975,263,503727071.25,147,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.00,CE,NIFTY25JUL24150CE,992.25,1075.45,992.25,1075.45,1075.45,1030.75,24971.90,1159.10,1425,-150,2,3777577.50,2,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.00,CE,NIFTY25JUL24600CE,751.50,805.20,641.80,744.10,737.95,825.75,24971.90,744.10,132525,12450,1143,2168621808.75,685,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.00,CE,NIFTY25JUL24900CE,579.95,607.20,457.85,543.85,541.35,618.35,24971.90,543.85,429600,24000,10823,20630073971.25,7056,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.00,CE,NIFTY25JUL25300CE,354.20,372.60,266.00,320.50,321.75,381.90,24971.90,320.50,266025,59625,7400,14213886570.00,4833,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.00,CE,NIFTY25JUL25900CE,110.00,145.00,96.05,119.35,117.95,147.80,24971.90,119.35,191100,35775,4718,9204740666.25,2741,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55861,,NIFTY,,2025-07-31,2025-07-31,26300.00,CE,NIFTY25JUL26300CE,54.40,65.75,42.85,52.25,51.45,66.70,24971.90,52.25,245925,-34350,5942,11743468361.25,3179,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71835,,NIFTY,,2025-08-28,2025-08-28,22850.00,CE,NIFTY25AUG22850CE,2396.20,2396.20,2396.20,2396.20,2396.20,2485.00,24971.90,2396.20,75,75,1,1893465.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71837,,NIFTY,,2025-08-28,2025-08-28,22900.00,CE,NIFTY25AUG22900CE,2350.20,2350.20,2350.20,2350.20,2350.20,2442.55,24971.90,2350.20,75,75,1,1893765.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71856,,NIFTY,,2025-08-28,2025-08-28,23350.00,CE,NIFTY25AUG23350CE,0.00,0.00,0.00,1993.75,1993.75,1993.75,24971.90,2003.10,75,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71914,,NIFTY,,2025-08-28,2025-08-28,23650.00,CE,NIFTY25AUG23650CE,1685.85,1685.85,1685.85,1685.85,1685.85,1739.50,24971.90,1685.85,150,75,1,1900188.75,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71928,,NIFTY,,2025-08-28,2025-08-28,23900.00,CE,NIFTY25AUG23900CE,1477.20,1477.20,1477.20,1477.20,1477.20,1553.15,24971.90,1477.20,225,75,1,1903290.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71932,,NIFTY,,2025-08-28,2025-08-28,24000.00,CE,NIFTY25AUG24000CE,1250.00,1450.00,1250.00,1383.95,1378.00,1472.10,24971.90,1383.95,37875,2400,170,323186261.25,121,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71948,,NIFTY,,2025-08-28,2025-08-28,24350.00,CE,NIFTY25AUG24350CE,1086.00,1086.00,1086.00,1086.00,1086.00,1220.10,24971.90,1239.60,75,0,1,1907700.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72038,,NIFTY,,2025-08-28,2025-08-28,25300.00,CE,NIFTY25AUG25300CE,565.40,565.40,455.00,519.50,511.80,580.10,24971.90,519.50,11925,-3525,192,371441006.25,136,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72087,,NIFTY,,2025-08-28,2025-08-28,25500.00,CE,NIFTY25AUG25500CE,431.00,465.00,366.75,419.05,414.00,480.45,24971.90,419.05,176625,7875,2689,5223955897.50,1454,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72326,,NIFTY,,2025-08-28,2025-08-28,26750.00,CE,NIFTY25AUG26750CE,0.00,0.00,0.00,335.65,0.00,335.65,24971.90,224.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72328,,NIFTY,,2025-08-28,2025-08-28,26800.00,CE,NIFTY25AUG26800CE,81.60,82.55,60.05,70.50,70.45,83.35,24971.90,70.50,16950,5175,506,1019837235.00,195,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,64698,,NIFTY,,2025-09-25,2025-09-25,27000.00,CE,NIFTY25SEP27000CE,140.00,153.25,128.05,139.70,138.00,159.20,24971.90,139.70,551775,19050,3371,6861215448.75,2042,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,2831.00,2920.00,2759.35,2869.20,2857.80,2963.30,24971.90,2869.20,438700,-2100,102,197491882.50,82,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62935,,NIFTY,,2026-03-26,2026-03-26,29000.00,CE,NIFTY26MAR29000CE,0.00,0.00,0.00,440.50,0.00,440.50,24971.90,557.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,24971.90,10407.00,50,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24971.90,6887.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3362.20,3362.20,3362.20,24971.90,5290.80,150,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,1804.25,1804.25,1804.25,1804.25,1804.25,1804.25,24971.90,2266.15,23025,75,2,4320637.50,2,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.00,CE,NIFTY27JUN17000CE,0.00,0.00,0.00,4464.70,0.00,4464.70,24971.90,9968.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24971.90,2925.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,24971.90,3765.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24971.90,2951.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24971.90,8920.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24971.90,6466.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24971.90,4092.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.00,CE,NIFTY29DEC21000CE,0.00,0.00,0.00,9463.95,0.00,9463.95,24971.90,9419.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62162,,NIFTY,,2025-06-26,2025-06-26,21750.00,PE,NIFTY25JUN21750PE,1.40,2.00,0.95,1.75,1.65,1.40,24971.90,1.75,85800,58650,18294,29843951932.50,4173,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.00,PE,NIFTY25JUN22300PE,2.15,2.35,1.30,2.15,2.15,2.15,24971.90,2.15,217800,-12825,34920,58407923823.75,6731,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.00,PE,NIFTY25JUN22500PE,2.20,2.55,1.35,2.30,2.45,2.40,24971.90,2.30,2905050,-946050,178951,302003431980.00,30644,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.00,PE,NIFTY25JUN22550PE,2.50,2.50,1.45,2.35,2.45,2.50,24971.90,2.35,168600,6900,26011,43994623927.50,4637,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62210,,NIFTY,,2025-06-26,2025-06-26,22750.00,PE,NIFTY25JUN22750PE,2.70,2.90,1.65,2.55,2.50,3.05,24971.90,2.55,192525,-66075,37275,63606144675.00,6699,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.00,PE,NIFTY25JUN23150PE,4.60,6.00,2.45,3.30,3.20,4.80,24971.90,3.30,247050,4875,57055,99074288778.75,14626,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,15.90,16.15,7.70,9.20,8.05,14.80,24971.90,9.20,10768825,992325,911844,1642013517862.50,225250,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.00,PE,NIFTY25JUN24750PE,68.00,122.20,48.15,59.45,57.50,58.85,24971.90,59.45,1940775,196725,745323,1388067485171.25,415930,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62398,,NIFTY,,2025-06-26,2025-06-26,24950.00,PE,NIFTY25JUN24950PE,135.00,220.00,90.50,115.15,115.10,99.20,24971.90,115.15,2756475,959850,1446249,2721792471543.75,883548,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.00,PE,NIFTY25JUN25050PE,160.00,285.55,124.80,159.40,160.05,131.05,24971.90,159.40,1863975,-430200,545733,1032365604971.25,351513,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.00,PE,NIFTY25JUN25550PE,556.90,724.00,479.20,564.65,566.80,458.90,24971.90,564.65,13200,1425,695,1363311176.25,404,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.00,PE,NIFTY25JUN25600PE,600.00,774.00,517.45,615.30,614.20,503.85,24971.90,615.30,59475,-6225,1626,3201166878.75,1008,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,1997.80,2176.60,1912.70,2010.05,2015.45,1890.70,24971.90,2010.05,741150,-15450,1542,3357442717.50,1277,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,3054.80,3169.10,2912.00,2999.70,3011.15,2886.15,24971.90,2999.70,274650,-19050,483,1125151698.75,337,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56088,,NIFTY,,2025-07-03,2025-07-03,23200.00,PE,NIFTY2570323200PE,14.00,16.00,8.00,9.55,8.85,12.15,24971.90,9.55,185475,90900,6701,11665035615.00,4495,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56210,,NIFTY,,2025-07-03,2025-07-03,23550.00,PE,NIFTY2570323550PE,20.00,26.40,14.20,16.05,15.40,19.25,24971.90,16.05,34275,7950,2495,4410261266.25,1468,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56230,,NIFTY,,2025-07-03,2025-07-03,23650.00,PE,NIFTY2570323650PE,21.95,27.00,16.50,19.10,18.00,21.95,24971.90,19.10,46875,23850,2731,4848226211.25,1374,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56427,,NIFTY,,2025-07-03,2025-07-03,24000.00,PE,NIFTY2570324000PE,55.00,55.00,28.65,33.70,32.30,35.20,24971.90,33.70,1132575,407025,64696,116635217163.75,37454,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56430,,NIFTY,,2025-07-03,2025-07-03,24050.00,PE,NIFTY2570324050PE,41.10,53.90,30.95,36.50,34.85,37.70,24971.90,36.50,89475,57450,7733,13971897517.50,3746,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56440,,NIFTY,,2025-07-03,2025-07-03,24150.00,PE,NIFTY2570324150PE,48.05,65.15,37.45,43.70,41.90,43.65,24971.90,43.70,63300,35025,5505,9992471876.25,3084,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,56604,,NIFTY,,2025-07-03,2025-07-03,24750.00,PE,NIFTY2570324750PE,150.15,210.15,121.30,140.15,138.95,123.35,24971.90,140.15,97350,14700,15360,28704595537.50,9565,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57008,,NIFTY,,2025-07-03,2025-07-03,25700.00,PE,NIFTY2570325700PE,703.40,867.35,659.35,720.25,724.40,626.30,24971.90,720.25,2325,-150,116,230356278.75,64,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,57342,,NIFTY,,2025-07-03,2025-07-03,25950.00,PE,NIFTY2570325950PE,1012.00,1019.55,908.20,918.90,918.90,849.20,24971.90,967.85,300,-300,9,18168382.50,9,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58684,,NIFTY,,2025-07-03,2025-07-03,26150.00,PE,NIFTY2570326150PE,1120.30,1120.30,1120.30,1120.30,1120.30,1050.55,24971.90,1152.90,225,75,1,2045272.50,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,58727,,NIFTY,,2025-07-03,2025-07-03,26750.00,PE,NIFTY2570326750PE,1727.65,1727.65,1727.65,1727.65,1727.65,1625.60,24971.90,1736.45,600,75,1,2135823.75,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39881,,NIFTY,,2025-07-10,2025-07-10,23250.00,PE,NIFTY2571023250PE,22.10,23.20,18.10,19.10,19.85,24.75,24971.90,19.10,5250,2100,52,90754837.50,28,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39883,,NIFTY,,2025-07-10,2025-07-10,23300.00,PE,NIFTY2571023300PE,23.95,28.55,19.35,21.85,21.10,22.90,24971.90,21.85,16575,8625,298,521289056.25,194,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39919,,NIFTY,,2025-07-10,2025-07-10,23750.00,PE,NIFTY2571023750PE,40.00,43.45,37.25,41.00,41.00,39.20,24971.90,41.00,5475,5025,93,165946305.00,50,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39933,,NIFTY,,2025-07-10,2025-07-10,23950.00,PE,NIFTY2571023950PE,65.00,65.00,50.00,54.50,54.50,52.35,24971.90,54.50,5850,4950,97,174641748.75,42,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39963,,NIFTY,,2025-07-10,2025-07-10,24300.00,PE,NIFTY2571024300PE,96.95,132.00,82.75,93.95,88.90,86.50,24971.90,93.95,71775,9900,1290,2361286642.50,916,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39965,,NIFTY,,2025-07-10,2025-07-10,24350.00,PE,NIFTY2571024350PE,104.75,139.00,88.85,101.85,101.50,93.55,24971.90,101.85,5625,2400,321,588926216.25,213,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,39995,,NIFTY,,2025-07-10,2025-07-10,24700.00,PE,NIFTY2571024700PE,181.70,244.15,159.85,179.35,180.00,160.70,24971.90,179.35,54375,3525,2653,4955091633.75,1803,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40034,,NIFTY,,2025-07-10,2025-07-10,25200.00,PE,NIFTY2571025200PE,375.00,496.45,340.95,385.65,388.00,336.70,24971.90,385.65,22575,-7050,1103,2118634016.25,727,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40075,,NIFTY,,2025-07-10,2025-07-10,25850.00,PE,NIFTY2571025850PE,835.60,835.60,835.60,835.60,835.60,776.20,24971.90,835.60,150,75,1,2001420.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40087,,NIFTY,,2025-07-10,2025-07-10,26100.00,PE,NIFTY2571026100PE,1069.20,1069.20,1069.20,1069.20,1069.20,968.75,24971.90,1069.20,450,75,1,2037690.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40111,,NIFTY,,2025-07-10,2025-07-10,26350.00,PE,NIFTY2571026350PE,1308.40,1308.40,1308.40,1308.40,1308.40,1215.30,24971.90,1308.40,225,75,1,2074380.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40113,,NIFTY,,2025-07-10,2025-07-10,26400.00,PE,NIFTY2571026400PE,1353.15,1353.15,1353.15,1353.15,1353.15,1261.05,24971.90,1353.15,225,75,1,2081486.25,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,40145,,NIFTY,,2025-07-10,2025-07-10,26750.00,PE,NIFTY2571026750PE,1703.85,1703.85,1703.85,1703.85,1703.85,1608.65,24971.90,1717.40,225,75,1,2134038.75,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,47234,,NIFTY,,2025-07-17,2025-07-17,24300.00,PE,NIFTY2571724300PE,136.60,162.50,115.30,122.90,123.85,113.85,24971.90,122.90,4350,900,89,163100103.75,76,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,47260,,NIFTY,,2025-07-17,2025-07-17,24650.00,PE,NIFTY2571724650PE,206.05,260.10,185.10,199.65,199.65,184.35,24971.90,253.15,2850,-2400,66,123062313.75,59,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,47306,,NIFTY,,2025-07-17,2025-07-17,25550.00,PE,NIFTY2571725550PE,0.00,0.00,0.00,825.60,0.00,825.60,24971.90,717.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49401,,NIFTY,,2025-07-24,2025-07-24,23600.00,PE,NIFTY2572423600PE,62.40,78.00,62.40,67.80,67.80,62.40,24971.90,61.35,1575,1050,34,60361657.50,23,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49489,,NIFTY,,2025-07-24,2025-07-24,25000.00,PE,NIFTY2572425000PE,364.95,445.35,327.65,355.00,356.00,323.80,24971.90,355.00,6975,-900,343,652837530.00,254,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49544,,NIFTY,,2025-07-24,2025-07-24,25450.00,PE,NIFTY2572425450PE,0.00,0.00,0.00,816.70,0.00,816.70,24971.90,688.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,49618,,NIFTY,,2025-07-24,2025-07-24,26400.00,PE,NIFTY2572426400PE,0.00,0.00,0.00,1546.75,0.00,1546.75,24971.90,1393.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,24.15,25.80,18.90,20.90,20.90,23.55,24971.90,20.90,25200,7200,259,434559735.00,142,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55682,,NIFTY,,2025-07-31,2025-07-31,22500.00,PE,NIFTY25JUL22500PE,25.20,30.00,21.75,23.55,23.50,25.65,24971.90,23.55,1854675,593025,18125,30619560195.00,10111,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,40.00,40.35,29.80,32.30,32.25,33.45,24971.90,32.30,270975,-17550,3135,5368660162.50,1271,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55754,,NIFTY,,2025-07-31,2025-07-31,23900.00,PE,NIFTY25JUL23900PE,113.05,141.35,101.70,112.00,111.50,104.00,24971.90,112.00,365625,14325,3556,6406605660.00,1979,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55762,,NIFTY,,2025-07-31,2025-07-31,24100.00,PE,NIFTY25JUL24100PE,140.30,175.00,127.15,140.60,139.10,129.05,24971.90,140.60,257325,53400,3357,6105540562.50,1959,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.00,PE,NIFTY25JUL25000PE,365.20,471.00,347.20,382.90,383.55,345.15,24971.90,382.90,3961800,-229800,50517,96256563705.00,33368,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.00,PE,NIFTY25JUL25950PE,1050.00,1082.70,917.30,917.30,917.30,854.55,24971.90,1053.35,1800,-750,48,97096391.25,18,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,55862,,NIFTY,,2025-07-31,2025-07-31,26300.00,PE,NIFTY25JUL26300PE,1361.85,1380.55,1182.95,1182.95,1182.95,1144.60,24971.90,1320.75,1350,225,48,99441967.50,19,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71842,,NIFTY,,2025-08-28,2025-08-28,23000.00,PE,NIFTY25AUG23000PE,83.50,99.35,77.00,82.00,82.70,79.90,24971.90,82.00,526875,5850,3554,6153846866.25,2145,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71931,,NIFTY,,2025-08-28,2025-08-28,23950.00,PE,NIFTY25AUG23950PE,186.30,186.85,186.30,186.85,186.85,182.35,24971.90,238.00,675,150,3,5430746.25,3,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71933,,NIFTY,,2025-08-28,2025-08-28,24000.00,PE,NIFTY25AUG24000PE,204.30,240.20,188.00,200.25,200.60,190.90,24971.90,200.25,418950,21525,4099,7444114023.75,2499,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,71991,,NIFTY,,2025-08-28,2025-08-28,25150.00,PE,NIFTY25AUG25150PE,572.95,606.00,527.10,527.10,527.10,493.80,24971.90,669.50,2250,-75,24,46323397.50,15,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72039,,NIFTY,,2025-08-28,2025-08-28,25300.00,PE,NIFTY25AUG25300PE,615.00,692.80,581.90,610.30,610.30,563.50,24971.90,610.30,11325,-2400,142,276356295.00,105,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72097,,NIFTY,,2025-08-28,2025-08-28,25700.00,PE,NIFTY25AUG25700PE,802.00,802.00,802.00,802.00,802.00,763.80,24971.90,802.00,900,0,1,1987650.00,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72109,,NIFTY,,2025-08-28,2025-08-28,26000.00,PE,NIFTY25AUG26000PE,1010.00,1135.05,946.70,998.70,1006.00,944.60,24971.90,998.70,100275,12825,850,1723075597.50,455,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.00,PE,NIFTY25AUG26050PE,1024.70,1024.70,1024.70,1024.70,1024.70,977.30,24971.90,1024.70,375,75,1,2030602.50,1,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,72333,,NIFTY,,2025-08-28,2025-08-28,26900.00,PE,NIFTY25AUG26900PE,1699.20,1699.85,1699.20,1699.55,1699.85,1624.35,24971.90,1699.55,375,150,2,4289928.75,2,F1,75,,,,,
2025-06-23,2025-06-23,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.00,PE,NIFTY25SEP20000PE,22.00,23.00,20.45,20.85,20.55,21.15,24971.90,20.85,565725,26175,1012,1519621533.75,436,F1,75,,,,,
