INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,2829.95,2852.5,2758.4,2829.95,2829.95,193,1911.45,173350,950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,0,0,0,1915.4,2419.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,CE,2337.8,2343.1,2271.35,2300.55,2371.35,27,267.49,18300,100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,CE,0,0,0,1829.8,2323.6,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,CE,0,0,0,1787.55,2275.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,CE,0,0,0,1745.65,2228.5,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,CE,0,0,0,1704.15,2181.25,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,CE,0,0,0,1663.05,2134.15,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,CE,0,0,0,1622.35,2087.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,CE,0,0,0,1582.1,2040.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,CE,0,0,0,1542.25,1994.25,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,CE,0,0,0,1502.9,1948.1,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,1872.65,1899.9,1801.75,1876.2,1876.2,439,4356.33,501400,-1600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,0,0,0,1425.5,1856.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,0,0,0,1387.5,1811.35,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,0,0,0,1350.05,1766.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,0,0,0,1853.15,1721.75,0,0,550,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,0,0,0,1277.25,1677.45,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,0,0,0,1735,1633.55,0,0,200,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,0,0,0,1205,1590,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,0,0,0,1413.05,1546.9,0,0,300,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,0,0,0,1135.8,1504.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1401.3,1414,1334.25,1388.65,1388.65,257,2553.84,35050,2950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,0,0,0,1068.85,1420.15,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,0,0,0,1425.3,1378.85,0,0,550,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,0,0,0,1096,1338,0,0,150,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,1165,1165,1160,1160,1297.7,3,29.79,2100,100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,0,0,0,1129.25,1257.9,0,0,650,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,0,0,0,1196,1218.65,0,0,1900,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,0,0,0,1025.3,1180,0,0,350,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,1039.5,1039.5,1039.5,1039.5,1039.5,1,9.96,350,50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,954.5,954.5,954.5,954.5,1104.4,1,9.95,500,50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,970.05,986.95,907.35,968,968,2224,22179.43,793350,-2900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,915.1,915.1,871.4,900.5,1031.85,5,49.84,1150,250,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,884.3,885.85,830.15,881.65,881.65,64,638.69,6600,-200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,843.45,843.45,803.45,832.95,832.95,10,99.82,900,400,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,807.7,821.75,755,806,806,340,3397.05,20150,11950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,725.2,761.65,725.2,761.65,761.65,4,39.97,2700,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,708.75,747.65,676,715.6,715.6,294,2943.08,8900,-1450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,682.85,685.8,654.25,665.4,827.4,16,160.15,2550,-350,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,658.45,676.65,610,650.9,650.9,206,2064.68,22400,1650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,617.25,645.1,594.75,622.3,622.3,13,130.4,3350,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,593.25,608,540.45,583.25,583.25,1994,20013.27,195950,11200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,544.5,557.7,508.95,556.1,556.1,67,672.8,5850,2200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,586.45,586.45,478,520.85,520.85,1295,13020.06,49250,17950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,500,508.75,451.65,486.8,486.8,83,835.54,5350,-700,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,468.95,475.3,419.4,454.25,454.25,1811,18246.2,90650,20200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,437.4,438.05,393,422,422,63,635.42,8600,-950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,410.55,414.8,362.35,398.85,398.85,2284,23058.14,140400,18850,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,380.3,382.85,336.55,377.15,377.15,89,899.58,4350,-100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,358.15,362,310.75,343.8,343.8,2534,25635.83,90050,40550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,330,330,289.95,320.85,320.85,100,1013.35,6450,1150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,307.85,311.05,263.45,292.25,292.25,8008,81230.95,844200,47600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,282,282.85,245.05,272.45,272.45,71,721.38,4200,650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,258.05,265.7,222.75,248.1,248.1,1191,12114.39,80600,550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,243.3,243.35,206.55,219.85,219.85,76,774.21,4500,1400,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,230,230,186.45,207.05,207.05,1995,20351.5,91100,3250,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,0,0,0,276.3,371.5,0,0,3300,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,186.05,188.65,153,172.85,172.85,2156,22067.82,70550,17250,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,162.6,167.5,141,156.4,156.4,49,502.52,2400,200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,149.4,154.6,125,140.05,140.05,1430,14683.92,55350,11600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,140.1,140.1,113.7,127.1,127.1,236,2427.68,4050,3350,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,138.2,138.2,102.15,114.8,114.8,7780,80187.68,410650,19450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,0,0,0,219.75,270.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,99.9,104.35,81.4,92.55,92.55,1944,20111.3,55750,30000,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,0,0,0,97.1,242.15,0,0,1550,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,85.1,85.1,65.8,72.3,72.3,1665,17294.75,65750,28500,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,73.85,76.85,60.3,66.7,66.7,99,1030.45,8200,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,68.95,70.1,54.15,60.5,60.5,1719,17931.47,48000,8150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,0,0,0,162.85,192.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,58.25,58.25,44.5,48.7,48.7,927,9710.53,23500,10700,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,0,0,0,146.85,170.7,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,52.55,53.35,38,41.05,41.05,8308,87410.71,644900,48500,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,0,0,0,132.15,151,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,0,0,0,125.3,141.85,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,0,0,0,118.75,133.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,38.85,38.85,26.1,28.5,28.5,1818,19297.59,47650,14750,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,0,0,0,106.45,117.15,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,0,0,0,37.9,109.75,0,0,7300,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,0,0,0,95.3,102.7,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,0,0,0,34.65,96.1,0,0,100,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,0,0,0,85.15,89.8,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,23.85,25.55,17.8,18.45,18.45,2242,24123.86,63150,-3150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,17.7,17.7,13.45,14.55,14.55,2483,27331.45,449850,10550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,11.9,11.9,8.55,8.95,8.95,1032,11872.92,129250,8450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,9,10.45,7.55,8.15,8.15,150,1800.63,23000,1900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,0,0,0,39.7,0,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,2.7,2.7,2.4,2.5,2.5,36,234.04,234850,650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,3.05,3.05,3.05,3.05,0,5,35,20700,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,6.35,6.75,6.1,6.15,0,87,652.77,158250,-1350,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,10.3,11.05,9.65,10.65,10.65,1542,12344.14,607050,-1650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,15.3,15.35,13.6,13.9,13.9,5404,45972.88,1463950,450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,18,18.05,16.1,16.1,12.3,6,52.4,4100,-100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,19,19,15.75,16.15,16.15,1307,11447.54,108000,-8150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,0,0,0,18.3,15.4,0,0,2300,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,17.1,18.25,16.9,16.9,17.15,8,70.47,8400,-100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,19.55,19.55,19.55,19.55,19.1,1,8.83,2100,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,18.65,20.95,15.55,16.4,16.4,179,1585.9,18600,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,21.6,21.6,12.6,19.55,19.55,24,213.21,3700,250,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,34.95,34.95,19.35,19.65,19.65,650,5791.79,70950,1000,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,21.25,23,20.5,20.5,28.85,22,196.59,3800,600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,22.15,25.1,21.5,21.9,21.9,79,707.98,56050,900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,24.8,26.6,23.5,23.5,23.5,92,826.88,9650,3550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,30,30.15,25.95,26.7,26.7,9072,81775.98,1705950,-8750,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,42.25,42.25,26.45,26.6,26.6,305,2756.93,13300,10300,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,27.8,30.85,27,27.35,27.35,270,2447.4,80800,-1550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,0,0,0,31.5,50.9,0,0,4900,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,29.9,34.25,28.8,29.6,29.6,2233,20355.13,186550,2900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,0,0,0,33.8,60.8,0,0,9450,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,32.45,38.05,31.3,32.35,32.35,1855,17006.23,223400,16150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,0,0,0,39.05,72.15,0,0,8650,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,36.35,43.1,35.6,36.65,36.65,2383,21971.36,241500,25500,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,43.55,47.8,39.65,41.1,41.1,326,3014.73,13650,9050,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,48.25,53.15,44.55,45.55,45.55,6884,63846.04,743550,68900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,0,0,0,49.3,99.85,0,0,3850,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,52.5,59.65,49.2,50.55,50.55,2596,24214.24,265550,16500,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,56.8,62.55,55.6,55.8,55.8,63,589.32,8750,2000,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,60,68.25,56.6,58.5,58.5,2272,21315.28,263200,40050,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,0,0,0,76.45,135.2,0,0,8200,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,65.8,81.05,65.8,68.7,68.7,2899,27359.07,291100,35600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,93.75,93.75,75.3,75.45,75.45,49,463.83,9250,1600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,88.15,95.5,79.7,82.15,82.15,1519,14422.14,173450,18400,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,97.1,103.65,89.8,93.4,93.4,110,1047.56,8050,2200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,100,115.9,98.05,101.35,101.35,13758,131442.99,1423700,53350,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,113.55,124.3,105.35,108.55,108.55,368,3526.61,18100,10950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,129.35,134.1,113.9,117.75,117.75,1401,13467.23,98500,9250,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,132.8,144.7,125.15,127.15,127.15,109,1050.98,3400,-900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,125,156,125,138,138,2081,20128.96,198750,19600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,0,0,0,130.15,263.8,0,0,4950,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,PE,166.55,181.45,154.75,160.3,160.3,1754,17073.13,145600,7600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,PE,179,193.05,169.4,170,170,95,927.84,5100,1400,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,PE,178.4,210.5,178.4,187.1,187.1,2002,19616.36,131900,27350,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,PE,207.4,225.9,196.95,202.1,202.1,88,864.98,5900,2200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,PE,250,250,208.45,215.1,215.1,7879,77717.77,626250,99700,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,PE,240,258.55,227.3,229.55,229.55,79,781.89,7200,2200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,PE,254.35,279.4,242.25,249.6,249.6,2940,29196.56,146600,42800,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,PE,279.25,303.45,259.3,265.1,265.1,270,2690.72,10750,1650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,PE,293.5,318,278.4,283.25,283.25,1979,19787.46,176850,22950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,PE,312.95,338.75,298.6,305.25,305.25,179,1796.38,9950,300,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,PE,315,361.7,310,325.6,325.6,3946,39744.55,243350,22750,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,PE,357.05,370.8,344.1,345,345,49,495.16,2900,-700,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,PE,384.95,409.6,360.05,369.4,369.4,1899,19262.16,95650,47900,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,PE,403.9,414.05,401.4,409.25,559.9,29,295.17,5250,-50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,PE,410,460.95,405,416.95,416.95,6677,68233.3,556300,7950,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,PE,466.5,485.6,443.45,443.45,443.45,17,174.39,1950,100,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,PE,484.3,513.1,462.65,471.3,471.3,246,2532.11,14150,6600,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,PE,512.35,542.25,500.9,542.25,670.9,6,61.98,1250,-50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,PE,541.85,577.2,519.4,532.15,532.15,179,1857.13,12950,3200,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,PE,573.25,612,567.1,604.5,730.65,17,177.14,1350,400,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,PE,606.85,641.05,582.3,590.7,590.7,121,1265.2,8950,1550,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,PE,639.2,661.15,626.45,644.7,793.15,12,125.95,1400,450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,PE,689,710.6,653.05,660.15,660.15,76,801.14,6600,2300,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,PE,702.6,739.8,695.95,695.95,695.95,13,137.6,1450,650,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,PE,700,785.7,700,730.2,730.2,1350,14346.28,94900,12450,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,PE,775.2,775.2,775.2,775.2,926.2,1,10.66,450,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,PE,836.8,836.8,791.6,791.6,791.6,4,42.83,200,150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,PE,875.75,875.75,839.4,839.4,839.4,3,32.26,500,150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,PE,874.35,874.35,874.35,874.35,874.35,1,10.78,50,50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,PE,925.2,925.2,925.2,925.2,925.2,1,10.83,50,50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,PE,980.5,980.5,959.4,959.4,959.4,2,21.76,100,50,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,PE,0,0,0,1670.35,1144.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,PE,0,0,0,1711.25,1182.6,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,PE,0,0,0,1752.55,1221.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,PE,1155.85,1207,1128.35,1149.9,1149.9,214,2372.47,108000,2750,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,PE,0,0,0,1836.1,1300.5,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,PE,0,0,0,1878.35,1340.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,PE,0,0,0,1920.85,1381.45,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,PE,0,0,0,1963.7,1422.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,PE,0,0,0,2006.85,1464.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,PE,0,0,0,2050.25,1506.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,PE,0,0,0,2093.9,1548.6,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,PE,0,0,0,2137.8,1591.35,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,PE,0,0,0,2181.95,1634.45,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,PE,0,0,0,2226.35,1677.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,PE,2094,2162,2078.85,2095.9,2095.9,170,2049.83,479050,-150,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,PE,3058.75,3118.1,3050,3080,3083.7,49,639.15,90600,0,28-JUL-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,PE,0,0,0,5939.2,4064.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1917.25,1899.85,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,0,0,0,1874.4,1857,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1831.95,1814.55,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,0,0,0,1789.8,1772.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,0,0,0,1748.05,1730.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,0,0,0,1706.7,1689.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,0,0,0,1665.75,1648.35,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,0,0,0,1625.2,1607.8,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,0,0,0,1585.1,1567.7,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,0,0,0,1545.4,1528,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,0,0,0,1506.15,1488.8,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,0,0,0,1467.35,1450.05,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,0,0,0,1429.05,1411.75,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,0,0,0,1391.2,1373.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,0,0,0,1353.85,1336.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,0,0,0,1317.75,1300.55,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,0,0,0,1281.3,1264.2,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,1100,1109,1043.85,1080.5,1080.5,34,341.16,1150,1150,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,0,0,0,1209.25,1192.3,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,0,0,0,1174.5,1157.6,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,0,0,0,1140.3,1123.5,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,963.7,963.7,963.7,963.7,963.7,1,10.08,50,50,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,0,0,0,1073.55,1056.95,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,734.25,855.2,734.25,851.55,1024.5,9,90.48,250,250,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,0,0,0,1009.1,992.65,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,0,0,0,977.7,961.4,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,0,0,0,946.9,930.7,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,725.45,751.3,690,736.7,736.7,328,3315.49,10550,10550,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,0,0,0,887.1,871.15,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,660,666,623.25,664.5,664.5,16,161.94,550,550,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,0,0,0,829.65,814,0,0,0,0,28-JUL-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,0,0,0,801.85,786.35,0,0,0,0,28-JUL-2023,
