TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-29,2025-01-29,49500.00,CE,BANKNIFTY25JAN49500CE,0.00,0.00,0.00,3621.00,3621.00,3621.00,53577.70,4650.95,1080,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-24,2025-09-24,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,9338.65,0.00,9338.65,53577.70,7440.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-26,2025-02-26,49300.00,PE,BANKNIFTY25FEB49300PE,0.00,0.00,0.00,683.60,0.00,683.60,53577.70,207.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,37495,,BANKNIFTY,,2025-02-26,2025-02-26,45500.00,CE,BANKNIFTY25FEB45500CE,0.00,0.00,0.00,7760.90,0.00,7760.90,53577.70,8745.20,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39417,,BANKNIFTY,,2025-01-29,2025-01-29,45500.00,PE,BANKNIFTY25JAN45500PE,0.00,0.00,0.00,150.50,150.50,150.50,53577.70,2.90,30,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,55.35,59.45,39.70,41.05,42.40,56.55,53577.70,41.05,1771020,191385,218499,164026025451.75,51786,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,226.65,226.65,195.00,197.45,201.00,217.20,53577.70,197.45,157110,1860,6867,5171561733.75,2451,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,CE,BANKNIFTY25JAN50000CE,4080.00,4225.00,3996.00,4183.85,4186.55,4066.00,53577.70,4183.85,62550,19305,1407,1142540517.00,283,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,5370.00,5497.35,5260.00,5282.50,5290.00,5450.00,53577.70,5282.50,5985,-150,18,17378841.75,15,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41632,,BANKNIFTY,,2025-01-29,2025-01-29,59000.00,CE,BANKNIFTY25JAN59000CE,57.05,63.95,52.10,59.25,60.00,59.30,53577.70,59.25,22410,2385,654,579352325.25,243,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,118.90,129.30,85.30,89.25,90.15,119.55,53577.70,89.25,119130,11040,39090,30021810132.75,14282,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,PE,BANKNIFTY25FEB51100PE,0.00,0.00,0.00,1215.75,0.00,1215.75,53577.70,504.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2290.00,2290.00,2290.00,53577.70,2193.10,1305,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43546,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,PE,BANKNIFTY24DEC50300PE,75.55,75.55,48.85,50.55,51.35,69.00,53577.70,50.55,111975,2775,27131,20493589749.00,7480,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,40108,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,PE,BANKNIFTY25FEB50300PE,0.00,0.00,0.00,952.40,0.00,952.40,53577.70,347.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,7077.10,7077.10,7077.10,53577.70,8954.15,15,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,92.55,95.35,80.90,84.90,80.90,97.40,53577.70,84.90,161130,-405,1464,1056015350.25,623,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2378.95,0.00,2378.95,53577.70,2536.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,53577.70,370.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.00,PE,NIFTY25FEB24750PE,0.00,0.00,0.00,465.90,465.90,465.90,24610.05,516.25,150,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.00,CE,NIFTY2510924750CE,450.00,450.00,450.00,450.00,450.00,462.15,24610.05,382.10,225,75,1,1890000.00,1,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46105,,NIFTY,,2024-12-12,2024-12-12,24300.00,CE,NIFTY24D1224300CE,375.30,399.90,254.50,317.20,320.25,351.30,24610.05,317.20,388800,13050,199025,122447455441.25,57818,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.00,PE,NIFTY25FEB24300PE,330.00,365.70,330.00,347.15,344.80,333.00,24610.05,347.15,2325,1125,18,33287628.75,18,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.00,CE,NIFTY24DEC24300CE,553.95,594.00,473.50,523.85,523.80,549.45,24610.05,523.85,746950,10525,9280,5758609991.25,3556,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.00,CE,NIFTY2510224300CE,634.95,640.00,614.20,616.05,616.05,670.40,24610.05,579.60,1200,-75,8,14955851.25,8,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.00,PE,NIFTY25JAN24900PE,484.00,529.85,455.00,488.00,478.55,489.75,24610.05,488.00,23725,-3300,1079,684845761.25,405,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46136,,NIFTY,,2024-12-12,2024-12-12,24900.00,PE,NIFTY24D1224900PE,342.00,420.05,275.20,334.60,331.00,341.80,24610.05,334.60,416200,-52900,181799,114676581575.00,49817,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.00,CE,NIFTY25JAN24900CE,459.00,487.00,409.50,444.55,444.65,457.15,24610.05,444.55,83425,7475,2026,1284122780.00,636,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52600,,NIFTY,,2025-01-02,2025-01-02,24900.00,PE,NIFTY2510224900PE,0.00,0.00,0.00,384.85,384.85,384.85,24610.05,437.25,525,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48142,,NIFTY,,2025-01-09,2025-01-09,24350.00,PE,NIFTY2510924350PE,0.00,0.00,0.00,274.85,0.00,274.85,24610.05,215.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.00,PE,NIFTY2510224350PE,194.85,194.85,190.75,192.15,190.75,185.95,24610.05,192.15,10350,7050,94,173022022.50,11,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.00,PE,NIFTY24D1924350PE,120.00,145.80,95.70,111.60,109.90,127.10,24610.05,111.60,165825,54375,20800,12723747792.50,6655,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.00,PE,NIFTY24D1224350PE,47.90,68.30,27.35,33.90,31.70,54.55,24610.05,33.90,1781400,421750,2540338,1549236984338.75,503268,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.00,CE,NIFTY24DEC24350CE,523.95,555.55,440.60,487.35,493.00,514.50,24610.05,487.35,74225,4100,5378,3337399217.50,1258,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.00,PE,NIFTY24DEC24350PE,167.25,194.05,141.00,158.10,157.10,167.25,24610.05,158.10,111675,15650,7145,4378731883.75,2230,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.00,CE,NIFTY2510224350CE,630.10,633.30,536.00,536.00,536.00,599.70,24610.05,546.10,4725,975,47,87857100.00,12,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48141,,NIFTY,,2025-01-09,2025-01-09,24350.00,CE,NIFTY2510924350CE,625.60,625.60,625.00,625.00,625.00,822.90,24610.05,610.00,75,0,2,3746295.00,2,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,44.20,44.70,39.00,40.20,41.90,42.60,24610.05,40.20,556500,1175,952,667391291.25,532,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,597.00,622.40,588.85,612.15,612.90,603.85,24610.05,612.15,120950,5575,404,288974472.50,326,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,1606.20,0.00,1606.20,24610.05,2435.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,24610.05,2010.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2122.75,2159.05,1663.50,2111.10,2110.90,2096.10,24610.05,2111.10,121500,7475,368,277005807.50,317,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.00,CE,NIFTY25SEP28000CE,0.00,0.00,0.00,1788.20,0.00,1788.20,24610.05,502.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,2.85,2.95,2.45,2.60,2.65,2.85,24610.05,2.60,1029800,-22725,4312,3018687551.25,708,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,24610.05,2029.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.00,PE,NIFTY25JAN21600PE,17.20,22.45,14.30,16.80,16.55,17.20,24610.05,16.80,20425,2200,205,110782695.00,40,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,3.95,4.55,2.75,3.55,3.35,3.40,24610.05,3.55,6250,-650,144,98471957.50,75,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.00,CE,NIFTY2510223700CE,0.00,0.00,0.00,1230.50,1230.50,1230.50,24610.05,1054.50,1275,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47365,,NIFTY,,2024-12-19,2024-12-19,23700.00,CE,NIFTY24D1923700CE,970.00,1016.00,902.00,949.15,948.25,966.00,24610.05,949.15,3825,2100,107,65950628.75,44,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.00,CE,NIFTY24DEC23700CE,1070.00,1100.00,960.00,1021.80,1027.70,1045.20,24610.05,1021.80,177875,-7475,549,339690986.25,126,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,0.00,0.00,0.00,1850.00,1850.00,1850.00,53577.70,2056.95,7125,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,1140.05,1261.60,1039.25,1206.95,1211.90,1137.05,53577.70,1206.95,331155,3885,10498,8495885253.00,3969,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46942,,BANKNIFTY,,2024-12-24,2024-12-24,56600.00,PE,BANKNIFTY24DEC56600PE,0.00,0.00,0.00,4103.65,4103.65,4103.65,53577.70,2921.90,75,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39732,,BANKNIFTY,,2025-01-29,2025-01-29,55600.00,CE,BANKNIFTY25JAN55600CE,495.00,521.95,445.75,482.10,470.15,456.80,53577.70,482.10,9255,135,62,52148778.00,20,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46869,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,CE,BANKNIFTY24DEC55600CE,100.00,114.00,81.45,95.50,98.25,96.60,53577.70,95.50,115920,-8220,87255,72896128257.00,29143,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46953,,BANKNIFTY,,2024-12-24,2024-12-24,56800.00,CE,BANKNIFTY24DEC56800CE,27.05,29.70,21.90,25.40,26.00,26.05,53577.70,25.40,166230,-13170,43128,36761507036.25,14756,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39583,,BANKNIFTY,,2025-01-29,2025-01-29,52900.00,CE,BANKNIFTY25JAN52900CE,1843.20,1858.75,1842.45,1844.80,1858.75,1905.20,53577.70,1844.80,5235,360,30,24635149.50,15,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39562,,BANKNIFTY,,2025-01-29,2025-01-29,52300.00,PE,BANKNIFTY25JAN52300PE,614.25,617.60,546.10,548.35,550.60,590.40,53577.70,548.35,9660,3375,340,269782148.25,55,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39451,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,PE,BANKNIFTY25JAN47200PE,0.00,0.00,0.00,362.95,0.00,362.95,53577.70,17.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,284.95,309.95,213.90,222.40,223.00,285.65,53577.70,222.40,351585,-4620,56429,44486317602.00,27909,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39663,,BANKNIFTY,,2025-01-29,2025-01-29,54500.00,PE,BANKNIFTY25JAN54500PE,1454.05,1487.00,1310.70,1344.25,1342.85,1419.55,53577.70,1344.25,53100,3960,821,688382200.50,342,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46761,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,CE,BANKNIFTY24DEC53000CE,1015.65,1129.80,910.00,1069.15,1072.00,1003.35,53577.70,1069.15,1233555,-23265,111495,90347399020.50,36567,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39596,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,PE,BANKNIFTY25JAN53000PE,775.05,832.70,715.25,731.75,731.00,794.90,53577.70,731.75,192225,7305,7781,6275119539.00,3319,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39528,,BANKNIFTY,,2025-01-29,2025-01-29,50800.00,CE,BANKNIFTY25JAN50800CE,0.00,0.00,0.00,2860.00,2860.00,2860.00,53577.70,3522.20,30,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,PE,BANKNIFTY25MAR55500PE,2022.00,2166.45,2022.00,2065.20,2065.25,2070.00,53577.70,2065.20,2415,150,41,35398906.50,10,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,CE,BANKNIFTY25SEP55500CE,0.00,0.00,0.00,5690.65,0.00,5690.65,53577.70,3701.45,0,0,0,0.00,0,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39730,,BANKNIFTY,,2025-01-29,2025-01-29,55500.00,CE,BANKNIFTY25JAN55500CE,499.95,540.00,455.00,513.10,534.95,485.80,53577.70,513.10,75750,2190,3615,3036410832.00,1632,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57052,,BANKNIFTY,,2025-02-26,2025-02-26,55500.00,CE,BANKNIFTY25FEB55500CE,950.00,950.00,907.90,907.90,907.90,1053.05,53577.70,1194.90,600,60,4,6772159.50,4,F1,30,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,1120.60,1250.00,1120.55,1223.45,1227.15,1173.75,53577.70,1223.45,20835,-135,54,45930203.25,49,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,104.30,127.80,86.60,106.95,107.30,107.50,53577.70,106.95,835875,-63420,254346,212149135918.50,76045,F1,15,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.00,PE,NIFTY2510223700PE,72.00,77.00,65.00,66.25,65.15,74.15,24610.05,66.25,4050,375,16,28525256.25,12,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46075,,NIFTY,,2024-12-12,2024-12-12,23700.00,CE,NIFTY24D1223700CE,914.00,962.95,810.00,893.30,899.80,910.70,24610.05,893.30,41925,-9450,1585,973787581.25,483,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.00,CE,NIFTY25FEB23700CE,0.00,0.00,0.00,1212.00,1212.00,1212.00,24610.05,1428.65,1500,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.00,CE,NIFTY2510923700CE,0.00,0.00,0.00,1283.85,0.00,1283.85,24610.05,1104.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.00,CE,NIFTY25JAN23750CE,0.00,0.00,0.00,1347.40,1352.85,1347.40,24610.05,1209.85,2575,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.00,PE,NIFTY2510923750PE,0.00,0.00,0.00,119.35,0.00,119.35,24610.05,70.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.00,PE,NIFTY25JAN23750PE,150.00,161.50,143.00,143.00,143.00,142.50,24610.05,143.00,21150,1100,93,55581560.00,13,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46078,,NIFTY,,2024-12-12,2024-12-12,23750.00,PE,NIFTY24D1223750PE,4.00,4.00,2.00,2.20,2.00,4.50,24610.05,2.20,1504275,-9175,1055151,626567961320.00,95204,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.00,CE,NIFTY25SEP20000CE,0.00,0.00,0.00,7643.10,0.00,7643.10,24610.05,5665.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46138,,NIFTY,,2024-12-12,2024-12-12,24950.00,PE,NIFTY24D1224950PE,360.05,465.00,315.00,378.40,375.80,381.35,24610.05,378.40,102750,-5525,21018,13307889091.25,8710,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,5710.00,5710.00,5680.20,5680.80,5680.80,5776.00,24610.05,5989.15,5525,150,6,3854600.00,4,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,24610.05,7265.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,345.95,399.80,302.00,343.85,341.50,345.95,24610.05,343.85,1894150,-11600,51495,32370497467.50,16146,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.00,PE,NIFTY25FEB24800PE,500.00,525.00,500.00,525.00,525.00,500.00,24610.05,539.10,4425,150,4,7594668.75,4,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52595,,NIFTY,,2025-01-02,2025-01-02,24800.00,CE,NIFTY2510224800CE,330.70,354.50,278.80,306.20,306.00,328.20,24610.05,306.20,24900,-450,119,224049757.50,83,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.00,PE,NIFTY24DEC25850PE,0.00,0.00,0.00,809.35,809.35,809.35,24610.05,1179.55,200,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.00,PE,NIFTY2510225850PE,0.00,0.00,0.00,2308.15,0.00,2308.15,24610.05,1168.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46191,,NIFTY,,2024-12-12,2024-12-12,25700.00,CE,NIFTY24D1225700CE,2.15,2.20,1.30,1.55,1.40,2.40,24610.05,1.55,4075050,-747450,1244073,799369866808.75,89598,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.00,CE,NIFTY24DEC25700CE,24.30,26.00,17.00,19.50,20.10,24.25,24610.05,19.50,846425,71425,54012,34730277787.50,18946,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48206,,NIFTY,,2025-01-09,2025-01-09,25700.00,PE,NIFTY2510925700PE,0.00,0.00,0.00,1015.50,0.00,1015.50,24610.05,1034.65,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.00,PE,NIFTY25JAN25650PE,0.00,0.00,0.00,903.40,903.40,903.40,24610.05,1004.65,250,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.00,PE,NIFTY25FEB25650PE,0.00,0.00,0.00,1597.05,0.00,1597.05,24610.05,1020.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.00,PE,NIFTY26JUN29000PE,0.00,0.00,0.00,5546.10,0.00,5546.10,24610.05,2580.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24610.05,2207.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24610.05,1327.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.00,CE,NIFTY2510923800CE,0.00,0.00,0.00,1203.05,0.00,1203.05,24610.05,1020.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.00,CE,NIFTY25FEB23800CE,0.00,0.00,0.00,1305.00,1305.00,1305.00,24610.05,1352.15,1650,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.00,PE,NIFTY2510923800PE,0.00,0.00,0.00,128.85,0.00,128.85,24610.05,78.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.00,PE,NIFTY25JAN23800PE,156.05,170.70,142.00,151.90,152.30,155.80,24610.05,151.90,239325,825,1658,992913623.75,521,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,47343,,NIFTY,,2024-12-19,2024-12-19,23350.00,PE,NIFTY24D1923350PE,10.05,10.60,6.45,7.25,6.60,10.45,24610.05,7.25,144675,34175,14137,8255301731.25,3288,F1,25,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.00,PE,NIFTY25FEB23350PE,0.00,0.00,0.00,373.10,0.00,373.10,24610.05,112.10,0,0,0,0.00,0,F1,75,,,,,
2024-12-10,2024-12-10,FO,NSE,IDO,39365,,BANKNIFTY,,2025-01-29,2025-01-29,44500.00,PE,BANKNIFTY25JAN44500PE,0.00,0.00,0.00,101.95,0.00,101.95,53577.70,0.85,0,0,0,0.00,0,F1,15,,,,,
