TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-19,2024-09-19,FO,NSE,IDO,48499,,NIFTY,,2024-10-17,2024-10-17,26050.00,PE,NIFTY24O1726050PE,0.00,0.00,0.00,793.25,0.00,793.25,25415.80,750.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,40.00,43.85,37.50,41.05,40.40,44.95,25415.80,41.05,1896725,-15625,1802,947898196.25,717,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50222,,NIFTY,,2024-10-10,2024-10-10,26700.00,CE,NIFTY24O1026700CE,14.00,17.80,10.00,10.55,10.05,16.50,25415.80,10.55,10650,2525,443,295836483.75,119,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,100.00,101.10,99.50,100.70,100.70,111.10,25415.80,110.10,1600,525,41,24446577.50,9,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,52740,,NIFTY,,2024-09-26,2024-09-26,23750.00,CE,NIFTY24SEP23750CE,0.00,0.00,0.00,1432.55,1432.55,1432.55,25415.80,1698.40,775,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,43501,,NIFTY,,2024-10-17,2024-10-17,23750.00,CE,NIFTY24O1723750CE,0.00,0.00,0.00,1844.95,0.00,1844.95,25415.80,1819.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,25415.80,8591.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47151,,NIFTY,,2024-10-10,2024-10-10,24800.00,PE,NIFTY24O1024800PE,119.70,119.70,64.60,80.65,77.25,119.70,25415.80,80.65,21550,5525,1179,733359978.75,459,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58505,,NIFTY,,2024-10-03,2024-10-03,24800.00,PE,NIFTY24O0324800PE,64.95,65.85,37.30,50.30,48.10,82.50,25415.80,50.30,300000,63950,32602,20252736727.50,8199,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48252,,NIFTY,,2024-10-17,2024-10-17,24800.00,PE,NIFTY24O1724800PE,100.00,128.50,95.00,110.30,106.40,143.00,25415.80,110.30,1625,775,60,37370100.00,31,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50143,,NIFTY,,2024-10-10,2024-10-10,25850.00,PE,NIFTY24O1025850PE,442.90,442.90,442.90,442.90,442.90,510.85,25415.80,585.20,50,25,1,657322.50,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58550,,NIFTY,,2024-10-03,2024-10-03,25850.00,CE,NIFTY24O0325850CE,123.50,131.80,72.00,81.20,85.60,92.75,25415.80,81.20,64575,62225,5562,3606407047.50,1441,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,472.05,549.95,449.00,514.45,511.05,592.10,25415.80,514.45,21325,675,155,102107075.00,59,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68048,,NIFTY,,2024-09-19,2024-09-19,25850.00,CE,NIFTY2491925850CE,6.40,6.90,0.05,0.15,0.05,7.70,25415.80,25415.80,4004075,1151900,8453496,5463545325342.50,685385,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,0.00,0.00,0.00,442.30,438.95,442.30,25415.80,689.20,1400,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,56019,,NIFTY,,2024-09-26,2024-09-26,25700.00,PE,NIFTY24SEP25700PE,308.00,330.75,183.60,272.95,261.55,379.45,25415.80,272.95,503525,341700,115321,74808590703.75,40546,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62890,,NIFTY,,2024-10-31,2024-10-31,25700.00,PE,NIFTY24OCT25700PE,412.55,479.00,361.95,436.35,428.75,504.00,25415.80,436.35,852200,802450,60046,39190354770.00,21692,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48463,,NIFTY,,2024-10-17,2024-10-17,25700.00,PE,NIFTY24O1725700PE,0.00,0.00,0.00,583.75,0.00,583.75,25415.80,535.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58544,,NIFTY,,2024-10-03,2024-10-03,25700.00,PE,NIFTY24O0325700PE,340.00,354.10,231.85,302.75,290.85,409.45,25415.80,302.75,41150,20250,9526,6189190297.50,3150,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,369.85,424.35,324.55,354.05,349.00,334.00,25415.80,354.05,461400,358350,39441,25705355931.25,21136,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50401,,NIFTY,,2024-09-26,2024-09-26,23050.00,PE,NIFTY24SEP23050PE,3.65,3.95,2.75,3.20,3.40,6.15,25415.80,3.20,8300,-8150,1974,1137679197.50,571,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67694,,NIFTY,,2024-09-19,2024-09-19,23050.00,PE,NIFTY2491923050PE,0.80,0.80,0.05,0.05,0.05,0.80,25415.80,25415.80,66300,-5650,20928,12059852047.50,1588,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50175,,NIFTY,,2024-10-10,2024-10-10,26350.00,PE,NIFTY24O1026350PE,0.00,0.00,0.00,1184.30,0.00,1184.30,25415.80,944.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48514,,NIFTY,,2024-10-17,2024-10-17,26350.00,CE,NIFTY24O1726350CE,0.00,0.00,0.00,222.40,0.00,222.40,25415.80,174.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68093,,NIFTY,,2024-09-19,2024-09-19,26350.00,CE,NIFTY2491926350CE,0.60,1.50,0.05,0.10,0.05,1.10,25415.80,25415.80,979550,506325,583712,384526155356.25,39075,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62916,,NIFTY,,2024-10-31,2024-10-31,26350.00,PE,NIFTY24OCT26350PE,0.00,0.00,0.00,1762.40,0.00,1762.40,25415.80,996.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48515,,NIFTY,,2024-10-17,2024-10-17,26350.00,PE,NIFTY24O1726350PE,0.00,0.00,0.00,999.90,0.00,999.90,25415.80,965.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62915,,NIFTY,,2024-10-31,2024-10-31,26350.00,CE,NIFTY24OCT26350CE,107.00,108.40,94.60,106.10,106.60,106.85,25415.80,106.10,19225,3625,444,293590458.75,116,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50174,,NIFTY,,2024-10-10,2024-10-10,26350.00,CE,NIFTY24O1026350CE,0.00,0.00,0.00,162.95,0.00,162.95,25415.80,118.15,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50400,,NIFTY,,2024-09-26,2024-09-26,23050.00,CE,NIFTY24SEP23050CE,0.00,0.00,0.00,2030.70,2030.70,2030.70,25415.80,2397.25,250,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48111,,NIFTY,,2024-11-28,2024-11-28,26350.00,PE,NIFTY24NOV26350PE,0.00,0.00,0.00,1257.25,0.00,1257.25,25415.80,1051.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67867,,NIFTY,,2024-09-19,2024-09-19,24650.00,CE,NIFTY2491924650CE,870.00,952.45,728.60,767.00,767.00,746.60,25415.80,25415.80,4775,-5425,440,279907778.75,191,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47154,,NIFTY,,2024-10-10,2024-10-10,24850.00,CE,NIFTY24O1024850CE,778.75,778.75,778.75,778.75,778.75,753.05,25415.80,778.75,300,50,2,1281437.50,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67927,,NIFTY,,2024-09-19,2024-09-19,25100.00,CE,NIFTY2491925100CE,368.90,526.05,277.10,309.50,315.40,311.90,25415.80,25415.80,383450,-269225,71971,45799029161.25,24094,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54547,,NIFTY,,2024-09-26,2024-09-26,25100.00,PE,NIFTY24SEP25100PE,70.05,77.40,36.80,53.80,50.90,112.05,25415.80,53.80,3573375,-29525,415210,261080331562.50,116597,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47807,,NIFTY,,2024-11-28,2024-11-28,25100.00,CE,NIFTY24NOV25100CE,962.95,1004.00,901.95,929.35,934.80,866.25,25415.80,929.35,2725,1150,97,63122478.75,57,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62948,,NIFTY,,2024-10-31,2024-10-31,26900.00,PE,NIFTY24OCT26900PE,1226.40,1330.40,1226.40,1330.40,1330.40,1325.00,25415.80,1411.65,225,0,2,1408920.00,2,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48961,,NIFTY,,2024-10-31,2024-10-31,23450.00,PE,NIFTY24OCT23450PE,0.00,0.00,0.00,47.65,47.05,47.65,25415.80,31.10,4500,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54268,,NIFTY,,2024-09-26,2024-09-26,24350.00,CE,NIFTY24SEP24350CE,1256.30,1256.30,1114.75,1142.90,1150.00,1067.50,25415.80,1142.90,6625,25,24,15316830.00,16,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48072,,NIFTY,,2024-10-17,2024-10-17,24350.00,CE,NIFTY24O1724350CE,0.00,0.00,0.00,1321.45,0.00,1321.45,25415.80,1280.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,49016,,NIFTY,,2024-10-31,2024-10-31,24350.00,CE,NIFTY24OCT24350CE,1300.00,1345.00,1300.00,1343.85,1345.00,1358.75,25415.80,1343.85,1000,-25,17,10917712.50,6,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47068,,NIFTY,,2024-10-10,2024-10-10,23100.00,CE,NIFTY24O1023100CE,0.00,0.00,0.00,2223.60,0.00,2223.60,25415.80,2411.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58425,,NIFTY,,2024-10-03,2024-10-03,23100.00,PE,NIFTY24O0323100PE,8.00,8.00,4.75,5.25,5.25,9.75,25415.80,5.25,21550,6900,829,478860336.25,167,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48937,,NIFTY,,2024-10-31,2024-10-31,23100.00,PE,NIFTY24OCT23100PE,25.95,32.10,24.85,27.95,27.35,35.95,25415.80,27.95,60050,-1375,921,532506932.50,370,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67695,,NIFTY,,2024-09-19,2024-09-19,23100.00,CE,NIFTY2491923100CE,2442.35,2442.35,2312.35,2314.20,2319.75,2259.15,25415.80,25415.80,5025,-200,22,14009341.25,9,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48936,,NIFTY,,2024-10-31,2024-10-31,23100.00,CE,NIFTY24OCT23100CE,0.00,0.00,0.00,2310.00,2310.00,2310.00,25415.80,2524.85,50,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,0.00,0.00,0.00,499.50,0.00,499.50,25415.80,448.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48520,,NIFTY,,2024-10-17,2024-10-17,26450.00,CE,NIFTY24O1726450CE,0.00,0.00,0.00,198.20,0.00,198.20,25415.80,150.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,57107,,NIFTY,,2024-09-26,2024-09-26,26450.00,CE,NIFTY24SEP26450CE,5.10,7.00,2.50,2.75,2.60,5.10,25415.80,2.75,123600,72050,37117,24546674270.00,8989,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50164,,NIFTY,,2024-10-10,2024-10-10,26100.00,CE,NIFTY24O1026100CE,133.10,133.10,62.95,67.75,69.80,221.85,25415.80,67.75,900,900,52,34021277.50,30,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58563,,NIFTY,,2024-10-03,2024-10-03,26100.00,PE,NIFTY24O0326100PE,555.55,660.00,484.80,600.30,600.30,681.75,25415.80,600.30,1075,850,117,77927455.00,49,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68069,,NIFTY,,2024-09-19,2024-09-19,26100.00,CE,NIFTY2491926100CE,0.80,1.05,0.05,0.15,0.05,2.05,25415.80,25415.80,5458625,2627200,3348357,2184851587895.00,251757,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,68070,,NIFTY,,2024-09-19,2024-09-19,26100.00,PE,NIFTY2491926100PE,520.00,716.55,475.75,690.20,685.05,729.75,25415.80,25415.80,2275,-4875,1027,685236826.25,433,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50257,,NIFTY,,2024-10-10,2024-10-10,27150.00,CE,NIFTY24O1027150CE,8.50,9.40,5.00,5.25,5.25,8.60,25415.80,5.25,12600,5775,646,438577558.75,111,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48200,,NIFTY,,2024-11-28,2024-11-28,27150.00,PE,NIFTY24NOV27150PE,0.00,0.00,0.00,1541.00,1541.00,1541.00,25415.80,1611.45,50,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67956,,NIFTY,,2024-09-19,2024-09-19,25400.00,CE,NIFTY2491925400CE,105.00,230.90,3.55,9.70,15.75,97.50,25415.80,25415.80,24129950,18479100,56707119,36047850249841.25,9663491,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48066,,NIFTY,,2024-10-17,2024-10-17,24300.00,CE,NIFTY24O1724300CE,0.00,0.00,0.00,1362.70,0.00,1362.70,25415.80,1323.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47975,,NIFTY,,2024-11-28,2024-11-28,25400.00,CE,NIFTY24NOV25400CE,779.20,810.95,694.00,736.10,746.05,693.75,25415.80,736.10,21700,2375,745,487024017.50,268,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58529,,NIFTY,,2024-10-03,2024-10-03,25400.00,CE,NIFTY24O0325400CE,293.35,398.90,267.95,296.50,309.60,282.45,25415.80,296.50,163325,46350,22839,14677866477.50,9616,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48649,,NIFTY,,2024-10-10,2024-10-10,25400.00,PE,NIFTY24O1025400PE,250.00,250.35,172.00,213.15,210.00,285.55,25415.80,213.15,32125,21125,3285,2103654625.00,947,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67849,,NIFTY,,2024-09-19,2024-09-19,24300.00,PE,NIFTY2491924300PE,1.25,1.25,0.05,0.05,0.05,2.65,25415.80,25415.80,1044100,-704150,705262,428452041170.00,45419,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67884,,NIFTY,,2024-09-19,2024-09-19,24900.00,PE,NIFTY2491924900PE,3.95,4.10,0.05,0.10,0.05,13.65,25415.80,25415.80,5126600,2203650,5503605,3426113355612.51,458080,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54770,,NIFTY,,2024-10-31,2024-10-31,24900.00,CE,NIFTY24OCT24900CE,924.95,986.20,827.40,884.35,898.35,818.20,25415.80,884.35,60600,-525,502,323765662.50,233,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48534,,NIFTY,,2024-10-10,2024-10-10,25200.00,CE,NIFTY24O1025200CE,569.95,615.15,473.85,517.35,511.05,459.95,25415.80,517.35,5250,275,232,149274322.50,108,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58520,,NIFTY,,2024-10-03,2024-10-03,25200.00,CE,NIFTY24O0325200CE,460.00,554.80,405.00,442.30,452.35,413.80,25415.80,442.30,131800,69625,7535,4832821866.25,2967,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,333.00,487.05,317.15,356.70,370.05,329.60,25415.80,356.70,1493250,-11950,90272,57725507502.50,34931,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54783,,NIFTY,,2024-10-31,2024-10-31,25200.00,PE,NIFTY24OCT25200PE,255.00,275.10,202.20,249.95,243.00,296.60,25415.80,249.95,367450,126025,28786,18310262642.50,15130,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48941,,NIFTY,,2024-10-31,2024-10-31,23200.00,PE,NIFTY24OCT23200PE,29.00,32.40,25.10,29.10,28.30,38.05,25415.80,29.10,129175,4975,3088,1793192640.00,1027,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,6.50,6.50,2.65,3.40,3.25,6.70,25415.80,3.40,380425,228225,51370,29799101080.00,8228,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47075,,NIFTY,,2024-10-10,2024-10-10,23200.00,PE,NIFTY24O1023200PE,0.00,0.00,0.00,21.75,0.00,21.75,25415.80,2.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67700,,NIFTY,,2024-09-19,2024-09-19,23200.00,PE,NIFTY2491923200PE,0.60,0.70,0.05,0.05,0.05,0.95,25415.80,25415.80,160250,-378000,85787,49757034647.50,4723,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58432,,NIFTY,,2024-10-03,2024-10-03,23200.00,PE,NIFTY24O0323200PE,9.95,10.40,4.35,5.70,5.75,12.95,25415.80,5.70,3050,2950,366,212340531.25,59,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47074,,NIFTY,,2024-10-10,2024-10-10,23200.00,CE,NIFTY24O1023200CE,0.00,0.00,0.00,2128.45,0.00,2128.45,25415.80,2313.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,62864,,NIFTY,,2024-10-31,2024-10-31,25350.00,PE,NIFTY24OCT25350PE,290.05,323.80,244.05,293.20,288.05,349.95,25415.80,293.20,23650,5175,1504,964001640.00,703,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48430,,NIFTY,,2024-10-17,2024-10-17,25350.00,CE,NIFTY24O1725350CE,510.00,525.55,459.00,463.40,480.00,414.90,25415.80,463.40,200,-150,50,32278578.75,27,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58528,,NIFTY,,2024-10-03,2024-10-03,25350.00,PE,NIFTY24O0325350PE,180.00,185.85,112.50,150.65,142.00,230.45,25415.80,150.65,31425,11275,3677,2344349016.25,1360,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47131,,NIFTY,,2024-10-10,2024-10-10,24400.00,PE,NIFTY24O1024400PE,43.20,47.25,33.35,44.35,43.45,65.60,25415.80,44.35,4550,-625,129,78821660.00,50,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48116,,NIFTY,,2024-10-17,2024-10-17,24400.00,PE,NIFTY24O1724400PE,0.00,0.00,0.00,121.85,0.00,121.85,25415.80,89.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,49018,,NIFTY,,2024-10-31,2024-10-31,24400.00,CE,NIFTY24OCT24400CE,1255.70,1302.40,1245.85,1290.35,1283.50,1200.00,25415.80,1290.35,4975,150,17,10917586.25,10,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48597,,NIFTY,,2024-09-26,2024-09-26,22950.00,CE,NIFTY24SEP22950CE,0.00,0.00,0.00,2075.85,2075.85,2075.85,25415.80,2497.15,175,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67690,,NIFTY,,2024-09-19,2024-09-19,22950.00,PE,NIFTY2491922950PE,0.90,0.90,0.05,0.05,0.05,0.80,25415.80,25415.80,42175,-11575,7692,4413337345.00,619,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,25415.80,358.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,4500.00,4500.00,4500.00,4500.00,4500.00,4400.00,25415.80,4764.45,6725,0,1,687500.00,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25415.80,7707.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48930,,NIFTY,,2024-10-31,2024-10-31,23000.00,PE,NIFTY24OCT23000PE,29.95,33.85,25.20,28.40,27.05,36.05,25415.80,28.40,1362800,99575,35860,20644566625.00,9875,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58424,,NIFTY,,2024-10-03,2024-10-03,23100.00,CE,NIFTY24O0323100CE,0.00,0.00,0.00,1954.35,0.00,1954.35,25415.80,2379.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,45047,,NIFTY,,2024-09-26,2024-09-26,22250.00,PE,NIFTY24SEP22250PE,2.25,2.60,1.60,2.40,2.40,3.45,25415.80,2.40,72675,52225,6313,3511964258.75,1215,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48891,,NIFTY,,2024-10-31,2024-10-31,22250.00,PE,NIFTY24OCT22250PE,18.00,19.50,16.00,16.95,17.45,22.20,25415.80,16.95,144050,-1275,2392,1331621526.25,634,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48890,,NIFTY,,2024-10-31,2024-10-31,22250.00,CE,NIFTY24OCT22250CE,3300.00,3309.00,3300.00,3304.30,3309.00,2677.50,25415.80,3304.30,200,200,8,5110860.00,5,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,25415.80,3196.20,19450,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,48445,,NIFTY,,2024-10-17,2024-10-17,25500.00,CE,NIFTY24O1725500CE,410.00,452.35,338.40,367.25,375.00,348.20,25415.80,367.25,11150,9325,863,558668278.75,322,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,54708,,NIFTY,,2024-09-26,2024-09-26,25500.00,PE,NIFTY24SEP25500PE,190.00,208.40,103.75,161.15,153.20,255.55,25415.80,161.15,4201725,1997950,1267029,812650784597.50,324142,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67753,,NIFTY,,2024-09-19,2024-09-19,23800.00,PE,NIFTY2491923800PE,1.00,1.00,0.05,0.05,0.05,1.50,25415.80,25415.80,457225,-1191750,194293,115605814175.00,11937,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,1.50,1.50,0.75,1.00,0.80,1.35,25415.80,1.00,282750,133950,12463,5297092003.75,1080,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,52746,,NIFTY,,2024-09-26,2024-09-26,23800.00,PE,NIFTY24SEP23800PE,6.00,8.00,4.00,5.40,5.45,11.25,25415.80,5.40,963650,96025,135687,80751766071.25,29392,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,58464,,NIFTY,,2024-10-03,2024-10-03,23800.00,PE,NIFTY24O0323800PE,11.60,13.65,8.30,10.50,10.00,18.30,25415.80,10.50,47200,26075,5093,3031650673.75,1094,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,45933,,NIFTY,,2024-10-17,2024-10-17,23800.00,CE,NIFTY24O1723800CE,0.00,0.00,0.00,1799.30,0.00,1799.30,25415.80,1773.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,50149,,NIFTY,,2024-10-10,2024-10-10,26000.00,PE,NIFTY24O1026000PE,553.35,594.75,450.00,523.95,532.40,731.80,25415.80,523.95,625,300,71,47038176.25,40,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47122,,NIFTY,,2024-10-10,2024-10-10,24200.00,CE,NIFTY24O1024200CE,0.00,0.00,0.00,1242.65,0.00,1242.65,25415.80,1354.05,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,49010,,NIFTY,,2024-10-31,2024-10-31,24200.00,CE,NIFTY24OCT24200CE,1506.95,1593.00,1429.30,1447.05,1447.05,1500.00,25415.80,1524.80,4925,125,24,15421287.50,13,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,2118.00,2118.00,2118.00,2118.00,2118.00,2100.35,25415.80,2118.00,25,0,1,644200.00,1,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,67739,,NIFTY,,2024-09-19,2024-09-19,23650.00,PE,NIFTY2491923650PE,1.10,1.10,0.05,0.05,0.05,1.40,25415.80,25415.80,71275,-187300,38661,22858559998.75,3348,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47094,,NIFTY,,2024-10-10,2024-10-10,23650.00,CE,NIFTY24O1023650CE,0.00,0.00,0.00,1712.00,0.00,1712.00,25415.80,1872.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-19,2024-09-19,FO,NSE,IDO,47095,,NIFTY,,2024-10-10,2024-10-10,23650.00,PE,NIFTY24O1023650PE,0.00,0.00,0.00,36.10,36.10,36.10,25415.80,9.55,25,0,0,0.00,0,F1,25,,,,,
