INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Jan-2023,16650,CE,0,0,0,1362.7,1363.8,0,0,100,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,CE,0,0,0,1283.35,1314,0,0,100,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,CE,0,0,0,1375.25,1264.25,0,0,100,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,CE,1210,1210,1208,1209.1,1209.1,30,270.13,1600,1500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,CE,0,0,0,1519.85,1164.95,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,CE,1045,1090,1045,1090,1115.5,16,143.58,800,800,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,CE,0,0,0,1441.35,1066.15,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,CE,1075,1134.15,920.9,1016,1016,2210,19932.97,98700,87150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,CE,0,0,0,1237.45,968.15,0,0,50,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,CE,979.95,989.45,827.55,902.5,902.5,37,333.28,2000,1150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,CE,0,0,0,1290.95,871.35,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,CE,891.15,911,731.95,810,810,97,871.85,2650,1300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,CE,0,0,0,1218.4,776.35,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,CE,776.6,822,650,725.1,725.1,81,729.87,5650,2600,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,CE,0,0,0,1147.45,683.8,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,CE,700,745,537.35,616.75,616.75,613,5517.06,13600,12000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,CE,539.8,539.8,539.8,539.8,594.6,3,26.98,300,150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,CE,605.15,662,443.4,526.95,526.95,3592,32362.67,66050,45100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,CE,418.65,488.15,406.35,474.9,474.9,103,926.68,2950,2250,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,CE,501.7,565.3,357.95,434.2,434.2,2217,19984.62,28900,18900,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,CE,443.8,443.8,316.45,385.6,385.6,209,1882.1,7000,5000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,CE,412.3,473.75,277.05,348.15,348.15,7130,64327.62,118050,105800,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,CE,373.15,415.85,241.85,304.65,304.65,1756,15842.79,23300,21400,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,CE,337.55,384.95,206.7,264.7,264.7,34790,314081.03,232050,178050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,CE,289.05,341.75,175,226.9,226.9,8868,80092.48,41200,32150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,CE,255,301.45,146.1,192.3,192.3,169484,1532126.14,651600,584450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,CE,223.2,262.75,121,160.35,160.35,97360,881122.52,332150,304750,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,CE,177.95,226.1,98.1,132.1,132.1,645294,5850553.22,5169000,4566700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,CE,153.4,192.1,79.6,106.55,106.55,163988,1489597.38,701600,479700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,CE,138.8,161,62.35,84.15,84.15,595751,5420508.99,3416450,2357950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,CE,115,132.9,48.5,66.35,66.35,176202,1605784.18,975650,443700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,CE,85.05,107.65,37.2,49.9,49.9,484493,4423406.15,4126700,1883450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,CE,105.5,105.5,28.45,37.5,37.5,170592,1560560.28,1243200,692350,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,CE,55.65,67.2,21.2,27.45,27.45,364437,3341136.19,3046200,1260500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,CE,44.95,51.6,15.55,20,20,117574,1080245.57,718700,369450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,CE,33.65,38.9,11.6,14.3,14.3,350198,3225148.21,3431500,2220050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,CE,24.9,28.3,8.8,10.05,10.05,133729,1234607.74,1266650,841050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,CE,19.75,21.25,6.8,7.55,7.55,298666,2764328.01,3489150,1803550,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,CE,13.9,15.45,4.9,5.5,5.5,117025,1085905.86,1097400,759650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,CE,10.85,11.55,3.95,4.6,4.6,241082,2242849.42,2190050,1023500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,CE,8.6,8.65,3.1,3.65,3.65,44878,418601.6,470200,230850,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,CE,6.85,7.1,2.75,3.2,3.2,178426,1668653.72,2881450,1886700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,CE,6.3,6.65,2.35,2.8,2.8,36860,345631.99,441350,138700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,CE,5.05,7.85,2,2.65,2.65,151476,1424148.4,2528150,1370550,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,CE,4.55,5.05,1.9,2.4,2.4,18571,175063.17,194150,55450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,CE,5.4,6.05,1.6,2.35,2.35,96422,911329.53,1078500,663600,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,CE,4.15,4.35,1.65,2.2,2.2,10823,102564.09,94650,25550,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,CE,4.55,5,1.5,2.15,2.15,293511,2788757.79,5041550,3747150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,CE,3.7,3.95,1.5,2.05,2.05,11461,109182.16,77900,60150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,CE,4,5,1.45,1.9,1.9,40497,386799.81,511500,155150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,CE,2.9,3.85,1.35,2,2,1654,15839.18,15100,2500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,CE,3.3,4.85,1.5,2.1,2.1,124912,1199311.19,2238600,2026450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,CE,3.1,3.5,1.2,1.9,1.9,895,8615.47,10150,-1650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,CE,4.5,4.5,1.4,1.85,1.85,14056,135656.68,144700,48000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,CE,2.5,3.2,1.5,1.65,1.65,474,4586.45,5400,500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,CE,3.8,4.45,1.3,1.7,1.7,9619,93313.99,135400,102950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,CE,3,4.2,1.5,1.85,1.85,901,8763.3,15550,4800,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,CE,2.75,3.2,1.3,1.6,1.6,135469,1320972.59,2653050,1876750,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,CE,2.25,3.75,1.45,1.55,1.55,643,6286.03,7000,3300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,CE,2,3,1.25,1.65,1.65,3165,31020.15,48150,24900,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,CE,1.45,2.95,1.05,1.25,1.25,422,4146.47,7050,5550,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,CE,2.5,3.35,1.25,1.6,1.6,4979,49048.18,101250,93950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,CE,1.95,2.95,1.15,1.45,1.45,91,898.69,2100,1000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,CE,2.2,3.05,1.2,1.55,1.55,3536,35010.15,85250,73750,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,CE,2.7,3,1.3,1.45,1.45,117,1161.32,3850,2100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,CE,2.5,3.2,1.2,1.55,1.55,3715,36968.29,80350,78150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,CE,1.9,2.85,1.1,1.65,1.65,245,2444.1,5750,1650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,CE,2,2.65,1.05,1.35,1.35,60095,600999.63,1858400,1661300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,CE,1.25,2.3,1.1,1.55,1.55,358,3589.22,13500,11200,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,1.65,2.8,1.05,1.35,1.35,1477,14845.25,33650,30450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,2,2.2,1.05,1.5,1.5,157,1581.9,7750,4050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,1.95,2.8,1,1.3,1.3,4470,45151.33,164400,158700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,2.2,2.2,1.1,1.45,1.45,118,1194.86,5550,1650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,2.3,2.5,1.1,1.35,1.35,9165,93032.33,316450,285500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,2.3,3.1,1.05,1.35,1.35,23285,189797.8,572950,555650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,2.4,2.95,1.15,1.55,1.55,59,482.38,1200,1200,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,2.1,3.5,1.15,1.5,1.5,1666,13663.04,20000,20000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,2.95,11,1.15,1.7,1.7,325,2673.58,3600,3600,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,2.5,3.9,1.25,1.6,1.6,157599,1300384.17,3462050,3055800,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,2,3.65,1.2,1.55,1.55,1124,9302.37,20900,5650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,2.7,3.9,1.3,1.7,1.7,11767,97681.23,180050,158450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,2.7,3.85,1.2,1.95,1.95,486,4046.59,5400,2200,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,3.7,4.15,1.55,2,2,24654,205894.07,342200,322050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,3.3,6.3,1.35,2.05,2.05,1010,8460.21,19150,17800,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,3.5,4.35,1.55,2,2,33141,278430.04,668950,504650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,3.4,4.7,1.55,2,2,1222,10297.2,14350,12700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,3.5,4.9,1.75,2.3,2.3,26294,222227.18,434050,297000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,4.35,5.15,1.65,2.15,2.15,3884,32923.32,50950,44650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,4.85,5.7,2,2.4,2.4,104141,885385.96,2198500,1187100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,2.7,7.55,2.05,2.5,2.5,8746,74577,124500,94250,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,2.95,6.4,2.15,2.6,2.6,40924,349979.14,535200,373050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,3.05,6.95,2.55,3.2,3.2,11172,95821.71,212400,176000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,3.4,7.75,2.75,3.2,3.2,77243,664475.3,1050150,689550,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,7,9.1,3.2,3.7,3.7,22858,197215.14,296800,231850,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,8.5,10.9,3.9,4.45,4.45,128767,1114260.01,1654150,1364750,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,8.35,12.9,4.7,5.4,5.4,41609,361111.32,616100,484950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,12.15,15.9,5.85,6.65,6.65,147119,1280637.23,1821950,906600,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,12.15,19.9,7.3,8.4,8.4,45419,396533.24,598000,384500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,21,24.9,8.5,11.25,11.25,246874,2161991.41,3137700,2173450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,18.9,30.4,10.25,14.15,14.15,50658,444977.25,568350,374250,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,19.1,38.25,12.85,18.4,18.4,183121,1613588.16,2229000,852100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,PE,27.95,47,15.45,23.2,23.2,70444,622721.37,566400,362100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,PE,30,58.15,19.2,29.9,29.9,240682,2134436.67,2797650,1032100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,PE,35.4,71.5,24.3,38.15,38.15,84186,749065.89,469800,159950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,PE,43.95,87.7,30.4,48.4,48.4,326070,2911242.7,2327600,978300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,57.85,106.35,38,60.65,60.65,95671,857191.4,366850,128500,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,64.05,127.95,46.95,75.95,75.95,375544,3377728.71,1831000,1082250,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,85,152.65,58.7,94.25,94.25,147041,1327498.84,480950,303000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,96.75,180.1,72,114.7,114.7,641254,5810727.1,4684350,3212050,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,122,210.5,87.6,138.3,138.3,112454,1022580.8,303750,119650,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,126.05,244.35,105.95,167.5,167.5,352307,3217011.4,1441650,537150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,PE,196,280,127.7,198,198,36045,330453.26,161000,20850,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,PE,194.9,319.15,152.35,233.05,233.05,135593,1248939.24,906700,56300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,PE,222.4,360,181.2,269,269,8525,78897.42,95150,9600,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,PE,270.4,401.15,212,309.85,309.85,41034,381509.06,401900,174400,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,PE,296,448.1,246.5,352,352,2237,20903.31,25700,7950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,PE,337.7,493.9,283.8,393.95,393.95,11616,109077.43,160550,47150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,PE,371.35,542,337,439.2,439.2,864,8159.79,18100,1950,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,PE,425.25,586.65,366.2,492.3,492.3,9625,91332.56,229850,128300,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,PE,455.2,627.4,409.1,526.7,526.7,227,2164.12,15950,4900,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,PE,518.5,684.5,468.2,584.3,584.3,1311,12580.28,56750,26450,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,PE,583.15,685.45,514,631.35,631.35,74,713.41,7450,2000,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,PE,614,772.35,555.1,685.7,685.7,759,7352.68,46600,21400,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,PE,766.85,766.85,729.7,739.15,739.15,20,194.9,950,700,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,PE,678.2,876,678.2,780.6,780.6,607,5947.01,33650,22900,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,PE,770,900,770,868.4,844.45,14,137.83,550,350,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,PE,825,973.35,825,872.85,872.85,127,1256.65,5600,4850,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,PE,844.85,844.85,823,823,940.3,2,19.78,200,100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,PE,933.9,1072.7,850,980.8,980.8,1225,12248.12,25050,20400,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,PE,977.05,1070.6,977.05,1070.6,1037.55,2,20.07,150,50,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,PE,1015,1110,990.4,1110,1086.55,5,50.31,150,50,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,PE,0,0,0,1200.35,1135.75,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,PE,1115.65,1170,1115.65,1170,1170,3,30.51,250,150,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,PE,0,0,0,1274,1234.6,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,PE,0,0,0,1311.2,1284.2,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,PE,0,0,0,1348.9,1333.85,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,PE,1330.4,1330.4,1330.4,1330.4,1383.6,1,10.36,50,50,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,PE,0,0,0,1424.8,1433.4,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,PE,1429,1543.35,1429,1486.85,1486.85,97,1019.35,4900,1400,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,PE,0,0,0,1503,1533.05,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,PE,1480,1480,1480,1480,1582.95,1,10.54,100,50,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,PE,0,0,0,1582.85,1632.85,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,PE,0,0,0,1623.35,1682.75,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,PE,0,0,0,1664.2,1732.65,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,PE,1721.65,1811.75,1721.65,1811.75,1782.55,4,43.13,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,PE,0,0,0,1747.05,1832.5,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,PE,0,0,0,1788.95,1882.4,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,PE,0,0,0,1831.2,1932.35,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,PE,1922.7,2034.5,1922.7,2002.7,2002.7,4,43.94,200,100,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,PE,0,0,0,1916.6,2032.2,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,PE,0,0,0,1959.75,2082.15,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,PE,0,0,0,2003.2,2132.1,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,PE,0,0,0,2046.95,2182,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,PE,0,0,0,2090.9,2231.95,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,PE,0,0,0,2135.15,2281.9,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,CE,0,0,0,2272.35,1734.85,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,CE,0,0,0,2226.75,1685.3,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,CE,0,0,0,2181.45,1635.75,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,CE,0,0,0,2136.4,1586.3,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,CE,1589,1589,1589,1589,1537,20,180.89,1000,1000,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,CE,0,0,0,2047.15,1487.75,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,CE,0,0,0,2003,1438.7,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,CE,0,0,0,1959.2,1389.75,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,CE,0,0,0,1915.65,1341.05,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,CE,0,0,0,1872.5,1292.55,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,CE,0,0,0,1829.7,1244.35,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,CE,0,0,0,1787.25,1196.4,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,CE,0,0,0,1745.2,1148.8,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,CE,0,0,0,1703.55,1101.6,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,CE,1050,1050,1000,1000,1054.85,4,36.02,50,50,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,CE,0,0,0,1621.45,1008.6,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,CE,0,0,0,1581.05,962.85,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,CE,0,0,0,1541.1,917.7,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,CE,0,0,0,1501.6,873.25,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,CE,0,0,0,1462.55,829.5,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,CE,0,0,0,1424,786.5,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,CE,0,0,0,1385.9,744.4,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,CE,661,661,605.05,660.95,703.2,5,45.08,150,50,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,CE,0,0,0,1312,662.95,0,0,0,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,CE,539,569.65,511.95,564.85,564.85,37,333.68,1550,1550,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,CE,539.65,539.65,539.65,539.65,539.65,1,9.04,50,50,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,CE,440.6,470.9,440.6,470.9,548.5,2,18.05,50,0,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,CE,456.25,456.25,417.8,443.3,443.3,6,54.24,250,150,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,CE,471.45,475,355.15,411.15,411.15,31,280.58,1300,500,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,CE,425.3,425.3,327.05,347.65,347.65,5,45.3,150,-50,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,CE,400,424.45,280.5,332.3,332.3,596,5399.38,6700,3950,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,CE,364.65,372.6,249.95,301.5,301.5,194,1759.51,2250,1300,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,CE,319.6,346,219.95,264.85,264.85,2267,20578.69,25000,19350,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,CE,274.95,349,193.5,232.65,232.65,1068,9714.76,13350,7700,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,249.25,288.5,166.6,204.15,204.15,8360,76098.55,165350,124350,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,220.4,255.05,145.4,176.75,176.75,1691,15423.67,24000,13900,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,192.75,227.8,123.75,152.95,152.95,7605,69436.81,139900,76650,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,169,199.95,105.05,129.5,129.5,1768,16166.09,36350,16350,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,150.15,171.95,88.55,109.4,109.4,9192,84167.04,155350,75100,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,122.05,146.55,74.55,90.2,90.2,2225,20408.78,50800,23500,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,CE,105.7,124,59.2,73,73,9736,89481.26,187350,99200,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,CE,85.7,104.55,48.5,59.8,59.8,1992,18340.51,34000,18500,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,CE,75.75,85.55,39,48,48,12600,116255.04,224000,132100,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,CE,59.2,70.35,31.15,37.9,37.9,2059,19038.08,35400,21500,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,CE,47.35,56,25,30.35,30.35,17587,162984.3,404850,149400,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,CE,39.85,45,20,23.5,23.5,2074,19264.01,45000,29600,05-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,CE,32.35,35.95,16.15,18.7,18.7,11111,103458.55,192200,62250,05-JAN-2023,
