TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-14,2024-06-14,FO,NSE,IDO,71298,,NIFTY,,2024-06-27,2024-06-27,24000.00,CE,NIFTY24JUN24000CE,26.90,32.55,20.75,26.10,24.50,27.70,23465.60,26.10,6192125,144250,310980,186785872457.50,67674,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56701,,NIFTY,,2024-08-29,2024-08-29,22000.00,PE,NIFTY24AUG22000PE,120.00,120.00,103.40,107.20,109.00,117.25,23465.60,107.20,295300,99025,8138,4497743493.75,3808,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44321,,NIFTY,,2024-06-20,2024-06-20,22000.00,PE,NIFTY2462022000PE,1.35,2.85,1.25,2.45,2.35,2.25,23465.60,2.45,3449825,760200,456094,250875369187.50,49318,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,2510.00,2590.00,2470.00,2508.60,2470.00,2500.00,23465.60,2508.60,3000,-225,62,41088325.00,59,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35588,,NIFTY,,2024-07-11,2024-07-11,22000.00,PE,NIFTY2471122000PE,33.05,34.35,22.00,24.15,25.75,33.05,23465.60,24.15,22075,4475,403,221914658.75,166,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,23465.60,7722.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,23465.60,5795.15,500,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,23465.60,7139.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,3000.00,3000.00,3000.00,23465.60,3897.00,3325,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,23465.60,8873.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,23465.60,6476.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,400.00,400.00,400.00,400.00,400.00,380.00,23465.60,400.00,1625,25,1,510000.00,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35688,,NIFTY,,2024-07-11,2024-07-11,22750.00,CE,NIFTY2471122750CE,0.00,0.00,0.00,612.45,0.00,612.45,23465.60,974.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44333,,NIFTY,,2024-06-20,2024-06-20,22200.00,PE,NIFTY2462022200PE,3.60,3.60,1.80,2.90,2.50,2.90,23465.60,2.90,1684025,519925,316010,175405354142.50,43373,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36617,,NIFTY,,2024-07-18,2024-07-18,22750.00,PE,NIFTY2471822750PE,0.00,0.00,0.00,194.55,0.00,194.55,23465.60,171.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65032,,NIFTY,,2024-07-25,2024-07-25,22750.00,CE,NIFTY24JUL22750CE,920.00,970.00,920.00,970.00,970.00,942.50,23465.60,970.00,3450,100,8,4738026.25,6,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64310,,NIFTY,,2024-06-27,2024-06-27,22750.00,CE,NIFTY24JUN22750CE,709.95,766.40,660.00,747.80,738.45,684.35,23465.60,747.80,50175,-725,138,80986530.00,99,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,23465.60,6191.80,1500,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,2473.70,2473.70,2445.35,2455.20,2446.55,2394.80,23465.60,2455.20,4425,75,3,1766640.00,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,22.50,23.90,16.40,16.70,17.00,22.50,23465.60,16.70,19100,2100,1278,674702601.25,472,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44150,,NIFTY,,2024-06-20,2024-06-20,21100.00,CE,NIFTY2462021100CE,0.00,0.00,0.00,2281.10,2282.55,2281.10,23465.60,2390.15,2550,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35491,,NIFTY,,2024-07-11,2024-07-11,21100.00,PE,NIFTY2471121100PE,0.00,0.00,0.00,28.75,0.00,28.75,23465.60,3.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,4.95,4.95,3.50,3.75,3.75,4.85,23465.60,3.75,184700,-41225,7083,3736963330.00,1443,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,2353.10,2364.55,2353.10,2364.35,2364.10,2292.60,23465.60,2364.35,9075,-50,5,2932208.75,5,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64416,,NIFTY,,2024-07-25,2024-07-25,20800.00,CE,NIFTY24JUL20800CE,2762.25,2800.05,2762.25,2799.60,2798.65,2718.80,23465.60,2799.60,3450,75,5,2948417.50,5,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56653,,NIFTY,,2024-08-29,2024-08-29,20800.00,PE,NIFTY24AUG20800PE,34.00,34.00,32.00,32.00,32.00,45.00,23465.60,31.20,1800,125,8,4166527.50,6,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35713,,NIFTY,,2024-07-11,2024-07-11,23050.00,PE,NIFTY2471123050PE,0.00,0.00,0.00,166.55,166.55,166.55,23465.60,221.15,25,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,42011,,NIFTY,,2024-07-04,2024-07-04,23050.00,CE,NIFTY2470423050CE,532.10,566.75,487.55,526.70,526.70,519.15,23465.60,526.70,4075,2625,131,77164216.25,56,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44376,,NIFTY,,2024-06-20,2024-06-20,23050.00,CE,NIFTY2462023050CE,389.05,460.00,331.00,437.15,423.30,373.50,23465.60,437.15,29175,-675,5297,3105356723.75,2414,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56742,,NIFTY,,2024-08-29,2024-08-29,23050.00,CE,NIFTY24AUG23050CE,0.00,0.00,0.00,912.35,913.10,912.35,23465.60,1175.15,200,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36850,,NIFTY,,2024-07-18,2024-07-18,24650.00,PE,NIFTY2471824650PE,0.00,0.00,0.00,1226.20,0.00,1226.20,23465.60,1170.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35846,,NIFTY,,2024-07-11,2024-07-11,24650.00,PE,NIFTY2471124650PE,0.00,0.00,0.00,1715.35,0.00,1715.35,23465.60,1163.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56721,,NIFTY,,2024-08-29,2024-08-29,22500.00,PE,NIFTY24AUG22500PE,184.90,191.95,171.40,177.45,175.00,191.35,23465.60,177.45,209875,73600,7587,4301456281.25,3254,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,23465.60,78.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,83.05,83.05,83.05,23465.60,33.00,2675,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64430,,NIFTY,,2024-06-27,2024-06-27,24200.00,CE,NIFTY24JUN24200CE,11.00,12.20,7.60,9.25,8.70,10.75,23465.60,9.25,3774950,-74250,176309,106708215425.00,38268,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64431,,NIFTY,,2024-06-27,2024-06-27,24200.00,PE,NIFTY24JUN24200PE,785.00,838.00,719.05,733.30,745.40,802.75,23465.60,733.30,7000,475,99,61806702.50,44,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44442,,NIFTY,,2024-06-20,2024-06-20,24200.00,PE,NIFTY2462024200PE,799.55,845.45,722.90,734.80,750.00,818.10,23465.60,734.80,2525,1250,180,112399676.25,88,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56734,,NIFTY,,2024-08-29,2024-08-29,22850.00,CE,NIFTY24AUG22850CE,0.00,0.00,0.00,1117.75,1117.75,1117.75,23465.60,1306.50,25,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65041,,NIFTY,,2024-07-25,2024-07-25,22850.00,CE,NIFTY24JUL22850CE,855.40,902.25,850.60,882.35,882.35,856.10,23465.60,1030.35,1600,200,12,7115121.25,6,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35850,,NIFTY,,2024-07-11,2024-07-11,24700.00,PE,NIFTY2471124700PE,0.00,0.00,0.00,1760.55,0.00,1760.55,23465.60,1205.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64461,,NIFTY,,2024-06-27,2024-06-27,24700.00,CE,NIFTY24JUN24700CE,3.30,3.60,2.60,2.85,2.75,3.20,23465.60,2.85,195950,-241350,27603,17047004866.25,4289,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44252,,NIFTY,,2024-06-20,2024-06-20,21600.00,CE,NIFTY2462021600CE,1754.95,1870.10,1735.65,1853.15,1836.20,1781.25,23465.60,1853.15,5150,-1350,195,113880141.25,35,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64235,,NIFTY,,2024-06-27,2024-06-27,21600.00,CE,NIFTY24JUN21600CE,1830.00,1864.75,1766.75,1863.25,1863.25,1802.75,23465.60,1921.10,19950,-50,22,12886338.75,17,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,44.60,44.60,44.60,23465.60,22.20,2600,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74695,,NIFTY,,2024-08-29,2024-08-29,24950.00,PE,NIFTY24AUG24950PE,0.00,0.00,0.00,1406.50,1403.40,1406.50,23465.60,1439.45,400,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74671,,NIFTY,,2024-08-29,2024-08-29,24600.00,PE,NIFTY24AUG24600PE,0.00,0.00,0.00,1194.10,1194.10,1194.10,23465.60,1197.30,150,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36847,,NIFTY,,2024-07-18,2024-07-18,24600.00,PE,NIFTY2471824600PE,0.00,0.00,0.00,1186.50,0.00,1186.50,23465.60,1131.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,23465.60,3836.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35587,,NIFTY,,2024-07-11,2024-07-11,22000.00,CE,NIFTY2471122000CE,0.00,0.00,0.00,1500.00,1500.00,1500.00,23465.60,1614.05,250,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,23465.60,985.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.00,PE,NIFTY25JUN22000PE,450.00,450.00,444.95,444.95,444.95,485.45,23465.60,472.20,1400,25,2,1122373.75,2,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,58610,,NIFTY,,2024-06-27,2024-06-27,22000.00,CE,NIFTY24JUN22000CE,1439.95,1498.00,1370.00,1475.90,1468.00,1401.65,23465.60,1475.90,2185900,-29300,3090,1811400756.25,1598,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,0.00,0.00,0.00,806.60,806.60,806.60,23465.60,573.35,125,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,23465.60,4566.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,23465.60,5772.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,982.05,1000.00,950.00,950.75,950.00,980.75,23465.60,950.75,9075,650,57,35585193.75,33,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,405.00,405.00,390.00,391.95,395.00,411.00,23465.60,391.95,600,200,11,6158635.00,10,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35804,,NIFTY,,2024-07-11,2024-07-11,24000.00,PE,NIFTY2471124000PE,0.00,0.00,0.00,1162.05,0.00,1162.05,23465.60,680.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,0.00,0.00,0.00,1308.50,0.00,1308.50,23465.60,1851.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,0.00,0.00,0.00,5875.10,0.00,5875.10,23465.60,1077.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,219.80,227.65,210.00,221.50,219.95,219.05,23465.60,221.50,730725,15500,1819,1192288908.75,785,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,23465.60,1372.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,23465.60,1897.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,23465.60,5463.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,23465.60,1554.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23465.60,1447.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,54497,,NIFTY,,2024-07-04,2024-07-04,24200.00,CE,NIFTY2470424200CE,40.55,44.00,29.40,33.60,32.90,39.55,23465.60,33.60,119300,97550,10506,6365337793.75,3248,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,829.00,829.00,722.85,743.45,750.00,810.90,23465.60,743.45,3250,0,146,91086322.50,87,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44497,,NIFTY,,2024-06-20,2024-06-20,25100.00,PE,NIFTY2462025100PE,0.00,0.00,0.00,2524.05,0.00,2524.05,23465.60,1605.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74704,,NIFTY,,2024-08-29,2024-08-29,25100.00,PE,NIFTY24AUG25100PE,0.00,0.00,0.00,2236.05,0.00,2236.05,23465.60,1550.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36773,,NIFTY,,2024-07-18,2024-07-18,24100.00,PE,NIFTY2471824100PE,0.00,0.00,0.00,820.90,0.00,820.90,23465.60,772.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44358,,NIFTY,,2024-06-20,2024-06-20,22750.00,CE,NIFTY2462022750CE,678.25,746.45,600.00,718.35,709.55,645.90,23465.60,718.35,12200,-775,485,284220070.00,260,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41886,,NIFTY,,2024-07-04,2024-07-04,22200.00,PE,NIFTY2470422200PE,20.00,30.40,18.00,18.75,20.10,29.25,23465.60,18.75,29475,2350,1541,856042880.00,346,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56709,,NIFTY,,2024-08-29,2024-08-29,22200.00,PE,NIFTY24AUG22200PE,138.00,138.00,111.60,127.15,125.05,138.40,23465.60,127.15,30575,5625,445,248364831.25,95,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,49577,,NIFTY,,2024-07-04,2024-07-04,23950.00,PE,NIFTY2470423950PE,553.50,561.50,502.40,514.50,525.40,942.55,23465.60,514.50,18025,18025,857,524579497.50,194,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65334,,NIFTY,,2024-07-25,2024-07-25,24300.00,PE,NIFTY24JUL24300PE,874.95,882.00,800.05,812.10,823.15,871.30,23465.60,812.10,1875,-3700,307,192872233.75,158,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,69004,,NIFTY,,2024-07-04,2024-07-04,24900.00,CE,NIFTY2470424900CE,5.15,8.80,4.95,5.65,5.95,6.10,23465.60,5.65,8250,5000,885,551043195.00,165,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,69005,,NIFTY,,2024-07-04,2024-07-04,24900.00,PE,NIFTY2470424900PE,0.00,0.00,0.00,1756.75,0.00,1756.75,23465.60,1377.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74692,,NIFTY,,2024-08-29,2024-08-29,24900.00,CE,NIFTY24AUG24900CE,0.00,0.00,0.00,96.70,0.00,96.70,23465.60,344.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36893,,NIFTY,,2024-07-18,2024-07-18,24900.00,CE,NIFTY2471824900CE,0.00,0.00,0.00,104.55,0.00,104.55,23465.60,109.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,41679,,NIFTY,,2024-07-04,2024-07-04,20850.00,PE,NIFTY2470420850PE,10.50,10.50,7.10,7.45,7.70,10.50,23465.60,7.45,5375,-3350,165,86040895.00,12,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,44089,,NIFTY,,2024-06-20,2024-06-20,20850.00,CE,NIFTY2462020850CE,0.00,0.00,0.00,2534.05,2533.95,2534.05,23465.60,2639.85,1850,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,0.00,0.00,0.00,3940.45,0.00,3940.45,23465.60,3459.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,23465.60,2690.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,46.00,48.00,42.75,45.10,45.00,46.50,23465.60,45.10,86950,2275,275,192814643.75,77,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,23465.60,5159.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64096,,NIFTY,,2024-06-27,2024-06-27,20450.00,CE,NIFTY24JUN20450CE,0.00,0.00,0.00,2883.10,2882.65,2883.10,23465.60,3067.10,3350,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64159,,NIFTY,,2024-07-25,2024-07-25,20450.00,CE,NIFTY24JUL20450CE,3131.35,3135.40,3130.45,3132.40,3130.45,3038.90,23465.60,3132.40,3575,0,3,1768680.00,3,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56654,,NIFTY,,2024-08-29,2024-08-29,20850.00,CE,NIFTY24AUG20850CE,0.00,0.00,0.00,2079.80,0.00,2079.80,23465.60,2963.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64136,,NIFTY,,2024-06-27,2024-06-27,20850.00,CE,NIFTY24JUN20850CE,0.00,0.00,0.00,2494.05,2490.90,2494.05,23465.60,2668.15,3075,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,56655,,NIFTY,,2024-08-29,2024-08-29,20850.00,PE,NIFTY24AUG20850PE,0.00,0.00,0.00,47.90,47.90,47.90,23465.60,33.65,1725,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64441,,NIFTY,,2024-07-25,2024-07-25,20850.00,PE,NIFTY24JUL20850PE,15.05,15.05,12.05,13.95,12.05,16.90,23465.60,13.95,10950,3900,371,193518055.00,104,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,74653,,NIFTY,,2024-08-29,2024-08-29,24350.00,PE,NIFTY24AUG24350PE,865.20,865.20,865.20,865.20,865.20,1186.95,23465.60,1037.85,25,0,1,630380.00,1,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,36651,,NIFTY,,2024-07-18,2024-07-18,23100.00,CE,NIFTY2471823100CE,0.00,0.00,0.00,763.20,0.00,763.20,23465.60,796.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,35836,,NIFTY,,2024-07-11,2024-07-11,24600.00,CE,NIFTY2471124600CE,0.00,0.00,0.00,96.00,96.00,96.00,23465.60,116.85,100,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64448,,NIFTY,,2024-06-27,2024-06-27,24600.00,CE,NIFTY24JUN24600CE,3.85,4.40,2.85,3.25,3.15,4.05,23465.60,3.25,337675,-5600,29588,18199101073.75,7420,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,23465.60,291.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,65878,,NIFTY,,2024-09-26,2024-09-26,20000.00,PE,NIFTY24SEP20000PE,32.95,33.00,25.70,26.85,26.00,32.95,23465.60,26.85,471550,-20425,2677,1340403798.75,678,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,64473,,NIFTY,,2024-06-27,2024-06-27,24950.00,CE,NIFTY24JUN24950CE,2.60,2.65,1.90,2.10,2.00,2.70,23465.60,2.10,25975,-5500,1253,781630933.75,225,F1,25,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,51421,,BANKNIFTY,,2024-07-10,2024-07-10,48400.00,PE,BANKNIFTY2471048400PE,0.00,0.00,0.00,884.75,0.00,884.75,50002.00,473.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,53549,,BANKNIFTY,,2024-07-03,2024-07-03,44300.00,CE,BANKNIFTY2470344300CE,0.00,0.00,0.00,3968.70,0.00,3968.70,50002.00,5870.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,40887,,BANKNIFTY,,2024-06-19,2024-06-19,44300.00,CE,BANKNIFTY2461944300CE,0.00,0.00,0.00,5062.30,5070.45,5062.30,50002.00,5744.95,195,0,0,0.00,0,F1,15,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,42829,,BANKNIFTY,,2024-08-28,2024-08-28,44300.00,CE,BANKNIFTY24AUG44300CE,0.00,0.00,0.00,5241.40,0.00,5241.40,50002.00,6562.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-14,2024-06-14,FO,NSE,IDO,48101,,BANKNIFTY,,2024-08-28,2024-08-28,52400.00,CE,BANKNIFTY24AUG52400CE,0.00,0.00,0.00,716.80,0.00,716.80,50002.00,1353.00,0,0,0,0.00,0,F1,15,,,,,
