TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,FO,NSE,IDO,44128,,NIFTY,,2024-06-13,2024-06-13,24600.00,CE,NIFTY2461324600CE,0.00,0.00,0.00,2.65,0.00,2.65,22530.70,0.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,22530.70,663.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.00,CE,NIFTY28DEC22000CE,0.00,0.00,0.00,6932.45,0.00,6932.45,22530.70,7108.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,22530.70,4777.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,22530.70,5371.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,690.00,696.00,690.00,690.00,690.00,696.00,22530.70,690.00,10100,425,19,10778800.00,9,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71301,,NIFTY,,2024-06-27,2024-06-27,24000.00,PE,NIFTY24JUN24000PE,1430.05,1485.70,1325.55,1416.95,1414.60,1469.20,22530.70,1416.95,1391750,180450,20779,13204388332.50,5857,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.00,CE,NIFTY27JUN24000CE,0.00,0.00,0.00,2299.55,0.00,2299.55,22530.70,4140.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71354,,NIFTY,,2024-12-26,2024-12-26,24000.00,CE,NIFTY24DEC24000CE,780.00,794.50,718.75,760.50,764.85,752.60,22530.70,760.50,461600,33300,4447,2751638230.00,1409,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.00,PE,NIFTY25MAR18000PE,0.00,0.00,0.00,24.15,0.00,24.15,22530.70,11.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,55116,,NIFTY,,2024-06-27,2024-06-27,18000.00,PE,NIFTY24JUN18000PE,14.45,16.95,10.80,14.20,13.80,14.65,22530.70,14.20,1546775,179875,46914,21126331312.50,7578,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2530.00,2628.00,2493.85,2539.85,2550.00,2607.30,22530.70,2539.85,84925,250,97,69202545.00,72,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22530.70,2250.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,1220.00,1220.00,1220.00,22530.70,1304.90,325,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22530.70,1104.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22530.70,3737.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22530.70,993.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3245.00,3362.90,3202.90,3306.75,3301.40,3345.00,22530.70,3306.75,124725,1475,260,190212336.25,95,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,74.60,79.00,58.45,71.25,72.00,68.00,22530.70,71.25,179650,60225,4427,2884727140.00,920,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22530.70,2922.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,200.00,209.75,175.40,184.70,182.00,197.80,22530.70,184.70,380900,44350,5558,3638750703.75,1148,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22530.70,734.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22530.70,1967.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37220,,NIFTY,,2024-06-06,2024-06-06,24200.00,CE,NIFTY2460624200CE,6.25,57.15,6.25,52.40,56.00,3.25,22530.70,52.40,780150,771250,222086,134596939200.00,83502,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,54498,,NIFTY,,2024-07-04,2024-07-04,24200.00,PE,NIFTY2470424200PE,0.00,0.00,0.00,1140.00,0.00,1140.00,22530.70,1535.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,54497,,NIFTY,,2024-07-04,2024-07-04,24200.00,CE,NIFTY2470424200CE,0.00,0.00,0.00,110.35,0.00,110.35,22530.70,29.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56752,,NIFTY,,2024-08-29,2024-08-29,23300.00,CE,NIFTY24AUG23300CE,0.00,0.00,0.00,463.30,0.00,463.30,22530.70,475.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,42026,,NIFTY,,2024-07-04,2024-07-04,23300.00,PE,NIFTY2470423300PE,0.00,0.00,0.00,512.70,0.00,512.70,22530.70,772.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37144,,NIFTY,,2024-06-06,2024-06-06,23300.00,PE,NIFTY2460623300PE,849.55,890.00,753.60,830.20,842.35,891.25,22530.70,830.20,54175,3375,2955,1782288166.25,978,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64354,,NIFTY,,2024-06-27,2024-06-27,23300.00,CE,NIFTY24JUN23300CE,295.00,308.25,229.45,295.80,294.45,273.70,22530.70,295.80,260050,68850,19549,11520062635.00,7845,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,42002,,NIFTY,,2024-07-04,2024-07-04,22850.00,PE,NIFTY2470422850PE,585.55,640.50,585.55,640.50,640.50,299.30,22530.70,477.65,400,400,16,9385210.00,2,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37254,,NIFTY,,2024-06-06,2024-06-06,24600.00,PE,NIFTY2460624600PE,2002.30,2232.15,1975.00,2049.10,2025.05,2052.75,22530.70,2049.10,16325,-3350,192,127810830.00,50,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37253,,NIFTY,,2024-06-06,2024-06-06,24600.00,CE,NIFTY2460624600CE,0.00,0.00,0.00,19.10,0.00,19.10,22530.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,471.60,495.00,442.45,487.95,492.00,487.60,22530.70,487.95,1847825,52975,6831,3837729878.75,2338,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1535.80,1701.90,1437.00,1511.65,1531.30,1453.65,22530.70,1511.65,71425,-250,610,358152438.75,290,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37201,,NIFTY,,2024-06-06,2024-06-06,24000.00,CE,NIFTY2460624000CE,68.60,80.00,38.00,62.75,69.75,65.60,22530.70,62.75,6304575,2137325,1074562,646140894320.00,275686,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,22530.70,455.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65273,,NIFTY,,2024-07-25,2024-07-25,24000.00,CE,NIFTY24JUL24000CE,228.95,243.50,186.85,237.60,236.15,216.80,22530.70,237.60,302525,34425,16706,10112045928.75,5366,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43738,,NIFTY,,2024-06-13,2024-06-13,21800.00,PE,NIFTY2461321800PE,188.00,239.00,156.55,219.80,226.85,216.15,22530.70,219.80,103350,36425,15077,8290424161.25,8680,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35853,,BANKNIFTY,,2024-06-05,2024-06-05,52300.00,CE,BANKNIFTY2460552300CE,0.00,0.00,0.00,316.85,0.00,316.85,48983.95,0.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41308,,BANKNIFTY,,2024-06-19,2024-06-19,52300.00,PE,BANKNIFTY2461952300PE,3386.15,3386.15,3278.25,3278.25,3278.25,3543.30,48983.95,3188.55,1170,45,6,5005506.75,4,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36672,,BANKNIFTY,,2024-06-12,2024-06-12,48500.00,PE,BANKNIFTY2461248500PE,830.05,963.25,752.75,873.45,839.80,925.25,48983.95,873.45,72060,24570,13549,10030636174.50,5289,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50591,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,CE,BANKNIFTY24JUL50900CE,0.00,0.00,0.00,1145.50,0.00,1145.50,48983.95,920.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50592,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,PE,BANKNIFTY24JUL50900PE,0.00,0.00,0.00,2868.60,0.00,2868.60,48983.95,2220.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,47978,,BANKNIFTY,,2024-08-28,2024-08-28,50900.00,CE,BANKNIFTY24AUG50900CE,0.00,0.00,0.00,1152.60,0.00,1152.60,48983.95,1320.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37209,,BANKNIFTY,,2024-06-12,2024-06-12,50900.00,PE,BANKNIFTY2461250900PE,2297.75,2350.40,2285.60,2350.40,2350.40,2403.25,48983.95,1914.75,660,-705,47,37503246.75,10,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53727,,BANKNIFTY,,2024-07-03,2024-07-03,50900.00,PE,BANKNIFTY2470350900PE,0.00,0.00,0.00,3008.10,0.00,3008.10,48983.95,2060.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53726,,BANKNIFTY,,2024-07-03,2024-07-03,50900.00,CE,BANKNIFTY2470350900CE,0.00,0.00,0.00,316.40,0.00,316.40,48983.95,478.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37188,,BANKNIFTY,,2024-06-12,2024-06-12,50900.00,CE,BANKNIFTY2461250900CE,0.00,0.00,0.00,291.75,0.00,291.75,48983.95,117.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36751,,BANKNIFTY,,2024-06-12,2024-06-12,49300.00,PE,BANKNIFTY2461249300PE,1197.60,1325.00,1084.25,1193.30,1191.60,1289.00,48983.95,1193.30,8475,2100,1303,986720485.50,476,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50502,,BANKNIFTY,,2024-07-31,2024-07-31,49300.00,PE,BANKNIFTY24JUL49300PE,0.00,0.00,0.00,1495.60,1495.60,1495.60,48983.95,1321.45,45,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41128,,BANKNIFTY,,2024-06-19,2024-06-19,49300.00,CE,BANKNIFTY2461949300CE,0.00,0.00,0.00,583.60,0.00,583.60,48983.95,751.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,0.00,0.00,0.00,1498.05,0.00,1498.05,48983.95,1700.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36840,,BANKNIFTY,,2024-06-12,2024-06-12,50000.00,CE,BANKNIFTY2461250000CE,740.05,823.90,527.85,781.00,793.05,668.85,48983.95,781.00,148380,28365,24013,18253205237.25,9826,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53706,,BANKNIFTY,,2024-07-03,2024-07-03,50000.00,PE,BANKNIFTY2470350000PE,0.00,0.00,0.00,1853.15,1853.15,1853.15,48983.95,1460.95,2535,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53730,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,CE,BANKNIFTY24JUN50000CE,947.90,1045.80,757.60,1002.80,1020.00,889.60,48983.95,1002.80,438195,-25455,48817,37263350759.25,16730,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35758,,BANKNIFTY,,2024-06-05,2024-06-05,50000.00,CE,BANKNIFTY2460550000CE,535.00,585.00,310.00,535.95,566.00,495.00,48983.95,535.95,1978425,992805,1078341,815791042083.75,370144,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53718,,BANKNIFTY,,2024-07-03,2024-07-03,50600.00,CE,BANKNIFTY2470350600CE,0.00,0.00,0.00,373.85,0.00,373.85,48983.95,565.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,53660,,BANKNIFTY,,2024-07-03,2024-07-03,48000.00,CE,BANKNIFTY2470348000CE,2218.90,2218.90,2151.15,2176.95,2176.95,2497.75,48983.95,1834.75,1905,-75,5,3763093.50,5,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35667,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,CE,BANKNIFTY2460548000CE,1591.95,1777.45,1259.75,1712.60,1734.05,1452.20,48983.95,1712.60,180630,50400,38799,28805689597.50,12619,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41060,,BANKNIFTY,,2024-06-19,2024-06-19,48000.00,CE,BANKNIFTY2461948000CE,1866.95,2093.40,1639.55,2014.05,2010.00,1765.55,48983.95,2014.05,6900,-735,246,183826649.25,62,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2049.95,2186.05,1737.05,2138.80,2149.00,1932.10,48983.95,2138.80,398970,-144030,28601,21421828987.50,13069,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,35788,,BANKNIFTY,,2024-06-05,2024-06-05,50600.00,PE,BANKNIFTY2460550600PE,1967.85,2127.00,1707.50,1737.40,1750.50,2050.00,48983.95,1737.40,5790,3900,445,349910313.00,261,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37770,,BANKNIFTY,,2024-06-12,2024-06-12,55500.00,PE,BANKNIFTY2461255500PE,0.00,0.00,0.00,7100.65,0.00,7100.65,48983.95,6387.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,50725,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,CE,BANKNIFTY24JUL55500CE,125.00,200.00,125.00,153.60,150.00,172.75,48983.95,153.60,1095,-15,55,45924735.00,19,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,37766,,BANKNIFTY,,2024-06-12,2024-06-12,55500.00,CE,BANKNIFTY2461255500CE,0.00,0.00,0.00,8.40,0.00,8.40,48983.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64258,,NIFTY,,2024-06-27,2024-06-27,21800.00,PE,NIFTY24JUN21800PE,248.10,278.00,205.25,261.10,272.00,264.05,22530.70,261.10,352500,49725,16372,9019928013.75,4899,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65240,,NIFTY,,2024-07-25,2024-07-25,23600.00,PE,NIFTY24JUL23600PE,1080.90,1107.70,1012.15,1093.30,1082.05,1135.75,22530.70,1093.30,10050,-550,54,33334037.50,17,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44013,,NIFTY,,2024-06-13,2024-06-13,23600.00,PE,NIFTY2461323600PE,1065.95,1065.95,1018.00,1018.00,1018.00,1148.40,22530.70,1022.90,4500,-400,23,14177378.75,8,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,45802,,NIFTY,,2024-07-04,2024-07-04,23600.00,PE,NIFTY2470423600PE,0.00,0.00,0.00,694.40,0.00,694.40,22530.70,1006.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,205.95,213.10,151.00,202.45,205.20,189.20,22530.70,202.45,209525,41925,17656,10498107072.50,6074,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,65213,,NIFTY,,2024-07-25,2024-07-25,23450.00,CE,NIFTY24JUL23450CE,0.00,0.00,0.00,529.35,528.65,529.35,22530.70,237.90,975,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64366,,NIFTY,,2024-06-27,2024-06-27,23450.00,CE,NIFTY24JUN23450CE,268.05,268.05,187.30,248.30,250.00,227.50,22530.70,248.30,39050,3025,3177,1880343086.25,839,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64367,,NIFTY,,2024-06-27,2024-06-27,23450.00,PE,NIFTY24JUN23450PE,984.05,1016.30,913.00,977.25,974.55,1016.65,22530.70,977.25,21400,4325,388,236775236.25,69,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36229,,NIFTY,,2024-06-06,2024-06-06,20350.00,PE,NIFTY2460620350PE,0.00,0.00,0.00,1.60,0.00,1.60,22530.70,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64155,,NIFTY,,2024-07-25,2024-07-25,20350.00,CE,NIFTY24JUL20350CE,2557.75,2557.75,2552.60,2555.20,2552.60,2505.55,22530.70,2555.20,2400,100,4,2290517.50,2,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44054,,NIFTY,,2024-06-13,2024-06-13,24100.00,PE,NIFTY2461324100PE,1556.25,1557.25,1556.25,1557.25,1557.25,1984.20,22530.70,1510.20,200,200,8,5131362.50,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44438,,NIFTY,,2024-06-20,2024-06-20,24100.00,PE,NIFTY2462024100PE,0.00,0.00,0.00,1558.65,0.00,1558.65,22530.70,1484.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36935,,NIFTY,,2024-06-06,2024-06-06,21350.00,PE,NIFTY2460621350PE,0.00,0.00,0.00,3.10,3.10,3.10,22530.70,0.15,375,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64219,,NIFTY,,2024-06-27,2024-06-27,21350.00,PE,NIFTY24JUN21350PE,52.60,62.50,52.60,62.50,62.50,42.50,22530.70,23.00,3625,325,13,6958815.00,2,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41751,,NIFTY,,2024-07-04,2024-07-04,21350.00,PE,NIFTY2470421350PE,0.00,0.00,0.00,19.55,0.00,19.55,22530.70,34.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64180,,NIFTY,,2024-06-27,2024-06-27,21350.00,CE,NIFTY24JUN21350CE,1478.25,1478.25,1477.50,1477.50,1477.50,1641.15,22530.70,1315.20,1075,-100,4,2282787.50,2,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44172,,NIFTY,,2024-06-20,2024-06-20,21350.00,CE,NIFTY2462021350CE,0.00,0.00,0.00,1251.40,0.00,1251.40,22530.70,1275.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43671,,NIFTY,,2024-06-13,2024-06-13,21350.00,CE,NIFTY2461321350CE,1399.35,1399.35,1386.60,1386.60,1386.60,872.05,22530.70,1238.20,150,150,6,3411240.00,3,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36932,,NIFTY,,2024-06-06,2024-06-06,21350.00,CE,NIFTY2460621350CE,1306.00,1368.90,1269.00,1335.30,1368.90,1266.70,22530.70,1335.30,475,0,7,3966982.50,6,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41750,,NIFTY,,2024-07-04,2024-07-04,21350.00,CE,NIFTY2470421350CE,0.00,0.00,0.00,1816.05,0.00,1816.05,22530.70,1359.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64702,,NIFTY,,2024-07-25,2024-07-25,21350.00,PE,NIFTY24JUL21350PE,0.00,0.00,0.00,115.40,115.40,115.40,22530.70,70.45,75,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41710,,NIFTY,,2024-07-04,2024-07-04,21000.00,PE,NIFTY2470421000PE,0.00,0.00,0.00,8.00,0.00,8.00,22530.70,13.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64138,,NIFTY,,2024-06-27,2024-06-27,20900.00,CE,NIFTY24JUN20900CE,1828.00,1911.05,1828.00,1911.05,1911.05,1828.00,22530.70,1911.05,9450,25,5,2844830.00,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,56728,,NIFTY,,2024-08-29,2024-08-29,22700.00,CE,NIFTY24AUG22700CE,890.85,890.85,890.85,890.85,890.85,735.60,22530.70,753.20,100,100,4,2359085.00,1,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43897,,NIFTY,,2024-06-13,2024-06-13,22700.00,CE,NIFTY2461322700CE,474.00,492.60,383.55,466.30,475.90,439.75,22530.70,466.30,136950,38350,31179,18039160788.75,11829,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64300,,NIFTY,,2024-06-27,2024-06-27,22700.00,CE,NIFTY24JUN22700CE,559.95,592.20,477.10,573.05,577.00,522.85,22530.70,573.05,1142250,265450,106086,61622077707.50,47625,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,44356,,NIFTY,,2024-06-20,2024-06-20,22700.00,CE,NIFTY2462022700CE,509.30,535.80,427.00,523.95,513.00,475.80,22530.70,523.95,35600,23100,2933,1700742542.50,1222,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41940,,NIFTY,,2024-07-04,2024-07-04,22700.00,CE,NIFTY2470422700CE,0.00,0.00,0.00,701.80,0.00,701.80,22530.70,380.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,43677,,NIFTY,,2024-06-13,2024-06-13,21450.00,CE,NIFTY2461321450CE,1315.90,1315.90,1302.80,1303.25,1303.25,1290.55,22530.70,1140.70,500,150,6,3413597.50,3,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64103,,NIFTY,,2024-06-27,2024-06-27,20500.00,PE,NIFTY24JUN20500PE,79.25,86.70,59.20,82.20,85.00,77.50,22530.70,82.20,2026200,123050,52531,27015602292.50,15608,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64325,,NIFTY,,2024-07-25,2024-07-25,20500.00,CE,NIFTY24JUL20500CE,2367.50,2377.35,2367.50,2377.35,2377.35,2314.85,22530.70,2267.10,3975,100,4,2287242.50,2,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64707,,NIFTY,,2024-07-25,2024-07-25,21450.00,CE,NIFTY24JUL21450CE,1578.70,1632.30,1578.70,1623.65,1632.10,1916.50,22530.70,1623.65,1525,550,22,12690511.25,12,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64230,,NIFTY,,2024-06-27,2024-06-27,21450.00,PE,NIFTY24JUN21450PE,55.00,79.50,55.00,79.50,79.50,106.55,22530.70,30.30,18700,450,20,10764137.50,4,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64098,,NIFTY,,2024-06-27,2024-06-27,20500.00,CE,NIFTY24JUN20500CE,2270.05,2339.95,2175.55,2266.55,2339.95,2187.10,22530.70,2266.55,240350,21475,1060,602355218.75,243,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,36939,,NIFTY,,2024-06-06,2024-06-06,21450.00,PE,NIFTY2460621450PE,0.00,0.00,0.00,37.50,0.00,37.50,22530.70,0.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,41759,,NIFTY,,2024-07-04,2024-07-04,21450.00,PE,NIFTY2470421450PE,0.00,0.00,0.00,24.75,0.00,24.75,22530.70,43.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-31,2024-05-31,FO,NSE,IDO,64708,,NIFTY,,2024-07-25,2024-07-25,21450.00,PE,NIFTY24JUL21450PE,0.00,0.00,0.00,139.70,0.00,139.70,22530.70,83.70,0,0,0,0.00,0,F1,25,,,,,
