TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,IDO,41692,,NIFTY,,2026-05-12,2026-05-12,23000.00,CE,NIFTY2651223000CE,0.00,0.00,0.00,621.40,0.00,621.40,23775.10,1071.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41748,,NIFTY,,2026-05-12,2026-05-12,23950.00,CE,NIFTY2651223950CE,590.65,594.40,542.00,542.00,542.00,221.15,23775.10,481.40,260,260,7,11153850.50,6,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41754,,NIFTY,,2026-05-12,2026-05-12,24000.00,CE,NIFTY2651224000CE,528.85,528.85,467.60,496.80,504.95,207.55,23775.10,496.80,1885,1885,30,47776784.25,30,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41906,,NIFTY,,2026-05-12,2026-05-12,25850.00,CE,NIFTY2651225850CE,50.00,50.00,50.00,50.00,50.00,10.25,23775.10,40.30,65,65,1,1683500.00,1,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71711,,NIFTY,,2026-05-26,2026-05-26,20450.00,CE,NIFTY26MAY20450CE,0.00,0.00,0.00,2246.45,2246.45,2246.45,23775.10,3492.95,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71765,,NIFTY,,2026-05-26,2026-05-26,21450.00,CE,NIFTY26MAY21450CE,0.00,0.00,0.00,2074.45,2074.45,2074.45,23775.10,2520.65,325,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71788,,NIFTY,,2026-05-26,2026-05-26,21900.00,CE,NIFTY26MAY21900CE,0.00,0.00,0.00,1442.20,1442.20,1442.20,23775.10,2100.90,260,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71869,,NIFTY,,2026-05-26,2026-05-26,22600.00,CE,NIFTY26MAY22600CE,1742.90,1743.15,1582.85,1582.85,1582.85,1788.25,23775.10,1495.05,6110,0,5,7887135.75,5,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71879,,NIFTY,,2026-05-26,2026-05-26,22700.00,CE,NIFTY26MAY22700CE,1587.20,1606.25,1485.00,1485.00,1485.00,1682.80,23775.10,1415.00,12675,-585,10,15779006.75,10,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71919,,NIFTY,,2026-05-26,2026-05-26,23100.00,CE,NIFTY26MAY23100CE,1265.00,1335.00,1170.75,1210.90,1202.00,1366.60,23775.10,1210.90,17745,-650,36,56955980.25,35,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72243,,NIFTY,,2026-05-26,2026-05-26,24400.00,CE,NIFTY26MAY24400CE,432.05,483.05,393.20,421.75,424.00,481.95,23775.10,421.75,40495,9165,448,723163450.75,292,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72377,,NIFTY,,2026-05-26,2026-05-26,25900.00,CE,NIFTY26MAY25900CE,65.95,66.25,52.80,56.55,55.90,68.60,23775.10,56.55,18070,5850,284,479186854.25,164,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72388,,NIFTY,,2026-05-26,2026-05-26,26100.00,CE,NIFTY26MAY26100CE,53.70,53.70,42.00,43.90,43.15,51.15,23775.10,43.90,10400,1300,103,175035649.75,61,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79387,,NIFTY,,2026-06-30,2026-06-30,20500.00,CE,NIFTY26JUN20500CE,0.00,0.00,0.00,3082.00,3082.00,3082.00,23775.10,3580.85,455,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79518,,NIFTY,,2026-06-30,2026-06-30,22250.00,CE,NIFTY26JUN22250CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,23775.10,2006.30,390,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79538,,NIFTY,,2026-06-30,2026-06-30,22800.00,CE,NIFTY26JUN22800CE,1796.30,1796.40,1617.30,1709.30,1709.00,1295.95,23775.10,1709.30,1690,-1300,42,66934679.50,28,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79542,,NIFTY,,2026-06-30,2026-06-30,22900.00,CE,NIFTY26JUN22900CE,0.00,0.00,0.00,1290.00,1290.00,1290.00,23775.10,1510.60,3250,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55188,,NIFTY,,2026-06-30,2026-06-30,25500.00,CE,NIFTY26JUN25500CE,235.40,259.30,207.00,224.25,220.15,252.85,23775.10,224.25,831610,9880,5132,8584091951.50,3404,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,4167.90,4167.90,3990.00,4027.85,4021.30,4137.15,23775.10,4027.85,27635,-195,27,43919187.00,19,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,77.25,87.00,75.00,75.50,75.00,81.05,23775.10,75.50,577720,-1690,2284,4465685766.75,1043,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,54.90,63.85,50.55,52.10,53.00,54.90,23775.10,52.10,119855,-215,492,993131506.25,308,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,0.00,0.00,0.00,1492.75,0.00,1492.75,23775.10,2269.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80274,,NIFTY,,2027-03-30,2027-03-30,25500.00,CE,NIFTY27MAR25500CE,0.00,0.00,0.00,940.20,0.00,940.20,23775.10,1543.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71553,,NIFTY,,2027-06-29,2027-06-29,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,23775.10,4654.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,23775.10,595.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,23775.10,5329.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55430,,NIFTY,,2027-12-28,2027-12-28,31500.00,CE,NIFTY27DEC31500CE,0.00,0.00,0.00,456.95,456.95,456.95,23775.10,779.00,260,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,23775.10,8749.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67790,,NIFTY,,2028-12-26,2028-12-26,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,23775.10,2814.35,4690,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,23775.10,2668.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55568,,NIFTY,,2029-06-26,2029-06-26,34500.00,CE,NIFTY29JUN34500CE,0.00,0.00,0.00,1895.70,0.00,1895.70,23775.10,1505.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55598,,NIFTY,,2029-12-24,2029-12-24,16500.00,CE,NIFTY29DEC16500CE,0.00,0.00,0.00,12984.85,0.00,12984.85,23775.10,10806.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,61390,,NIFTY,,2029-12-24,2029-12-24,18000.00,CE,NIFTY29DEC18000CE,0.00,0.00,0.00,11362.40,0.00,11362.40,23775.10,9703.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55602,,NIFTY,,2029-12-24,2029-12-24,22500.00,CE,NIFTY29DEC22500CE,0.00,0.00,0.00,8486.15,0.00,8486.15,23775.10,6719.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,60886,,NIFTY,,2030-06-25,2030-06-25,15000.00,CE,NIFTY30JUN15000CE,0.00,0.00,0.00,14543.90,0.00,14543.90,23775.10,12320.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,60904,,NIFTY,,2030-06-25,2030-06-25,24000.00,CE,NIFTY30JUN24000CE,0.00,0.00,0.00,8591.55,0.00,8591.55,23775.10,6418.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54660,,NIFTY,,2026-04-13,2026-04-13,21700.00,PE,NIFTY2641321700PE,3.70,5.20,1.60,2.00,1.70,5.20,23775.10,2.00,1291550,-246610,116270,164018227499.75,22339,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54670,,NIFTY,,2026-04-13,2026-04-13,21800.00,PE,NIFTY2641321800PE,5.90,5.90,1.65,2.30,1.80,5.95,23775.10,2.30,1620450,-2730,124573,176543250113.75,21615,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54684,,NIFTY,,2026-04-13,2026-04-13,22050.00,PE,NIFTY2641322050PE,7.15,7.20,2.30,2.85,2.40,7.65,23775.10,2.85,245115,75855,35103,50320086865.75,10790,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54764,,NIFTY,,2026-04-13,2026-04-13,22950.00,PE,NIFTY2641322950PE,21.00,33.50,14.85,17.50,16.45,23.40,23775.10,17.50,676000,103610,149472,223180872232.50,68764,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54801,,NIFTY,,2026-04-13,2026-04-13,23700.00,PE,NIFTY2641323700PE,113.35,209.70,96.50,151.40,148.00,103.80,23775.10,151.40,3004105,1237145,1366405,2118500165229.50,821834,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,54873,,NIFTY,,2026-04-13,2026-04-13,24500.00,PE,NIFTY2641324500PE,570.85,819.00,550.00,710.45,701.25,540.85,23775.10,710.45,483535,84045,24627,40288785956.25,14004,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63150,,NIFTY,,2026-04-21,2026-04-21,20450.00,PE,NIFTY2642120450PE,6.00,9.00,5.20,6.55,5.25,0.20,23775.10,6.55,7020,7020,173,230038090.75,83,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63164,,NIFTY,,2026-04-21,2026-04-21,20650.00,PE,NIFTY2642120650PE,7.30,7.55,6.50,6.80,6.50,0.45,23775.10,6.80,390,390,27,36253249.50,14,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63257,,NIFTY,,2026-04-21,2026-04-21,21200.00,PE,NIFTY2642121200PE,9.20,13.95,9.15,10.95,12.60,12.40,23775.10,10.95,19695,5720,508,700385679.50,332,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63281,,NIFTY,,2026-04-21,2026-04-21,21400.00,PE,NIFTY2642121400PE,14.30,16.40,9.25,12.75,10.80,14.55,23775.10,12.75,37115,4160,1016,1414114455.00,735,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63298,,NIFTY,,2026-04-21,2026-04-21,21600.00,PE,NIFTY2642121600PE,15.95,19.80,13.80,15.80,14.95,16.95,23775.10,15.80,117065,78390,4732,6648689898.50,3531,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63389,,NIFTY,,2026-04-21,2026-04-21,23300.00,PE,NIFTY2642123300PE,136.95,202.50,123.65,162.15,165.65,121.70,23775.10,162.15,207350,49270,8929,13617878261.00,6527,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63397,,NIFTY,,2026-04-21,2026-04-21,23500.00,PE,NIFTY2642123500PE,180.10,265.00,156.30,215.40,218.00,161.25,23775.10,215.40,564980,239525,32506,50099810270.25,23376,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63497,,NIFTY,,2026-04-21,2026-04-21,25350.00,PE,NIFTY2642125350PE,0.00,0.00,0.00,1640.90,0.00,1640.90,23775.10,1533.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,63545,,NIFTY,,2026-04-21,2026-04-21,26050.00,PE,NIFTY2642126050PE,0.00,0.00,0.00,2304.50,0.00,2304.50,23775.10,2225.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71858,,NIFTY,,2026-04-28,2026-04-28,20900.00,PE,NIFTY26APR20900PE,23.80,26.65,20.50,23.75,23.00,24.20,23775.10,23.75,26390,-7670,1475,2006009391.75,1026,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71922,,NIFTY,,2026-04-28,2026-04-28,21350.00,PE,NIFTY26APR21350PE,34.35,40.50,30.20,33.75,32.70,32.80,23775.10,33.75,11375,845,198,275218443.50,122,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72164,,NIFTY,,2026-04-28,2026-04-28,22650.00,PE,NIFTY26APR22650PE,104.95,137.30,95.25,114.05,112.80,96.70,23775.10,114.05,100555,4940,692,1023786439.00,496,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72213,,NIFTY,,2026-04-28,2026-04-28,23100.00,PE,NIFTY26APR23100PE,160.00,221.45,150.20,187.50,183.50,148.05,23775.10,187.50,839865,138125,11670,17659206399.25,7891,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72217,,NIFTY,,2026-04-28,2026-04-28,23200.00,PE,NIFTY26APR23200PE,174.00,247.25,166.85,208.95,209.40,163.70,23775.10,208.95,655980,70005,10758,16368610566.75,7562,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72343,,NIFTY,,2026-04-28,2026-04-28,24900.00,PE,NIFTY26APR24900PE,916.00,1174.00,916.00,1077.15,1081.00,915.45,23775.10,1077.15,199810,260,862,1451817373.50,637,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72347,,NIFTY,,2026-04-28,2026-04-28,24950.00,PE,NIFTY26APR24950PE,0.00,0.00,0.00,953.55,971.95,953.55,23775.10,1162.00,2730,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72494,,NIFTY,,2026-04-28,2026-04-28,26450.00,PE,NIFTY26APR26450PE,0.00,0.00,0.00,3440.00,3440.00,3440.00,23775.10,2595.75,585,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72751,,NIFTY,,2026-04-28,2026-04-28,27400.00,PE,NIFTY26APR27400PE,0.00,0.00,0.00,3300.00,3300.00,3300.00,23775.10,3541.40,2210,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73598,,NIFTY,,2026-05-05,2026-05-05,20650.00,PE,NIFTY2650520650PE,0.00,0.00,0.00,9.15,0.00,9.15,23775.10,0.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,73965,,NIFTY,,2026-05-05,2026-05-05,22550.00,PE,NIFTY2650522550PE,0.00,0.00,0.00,270.30,0.00,270.30,23775.10,58.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74082,,NIFTY,,2026-05-05,2026-05-05,23050.00,PE,NIFTY2650523050PE,223.55,223.55,223.55,223.55,223.55,476.80,23775.10,223.55,325,325,5,7563903.75,1,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74168,,NIFTY,,2026-05-05,2026-05-05,24200.00,PE,NIFTY2650524200PE,560.20,696.40,525.10,621.60,613.40,498.20,23775.10,621.60,5655,-1495,116,186862802.75,103,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74174,,NIFTY,,2026-05-05,2026-05-05,24350.00,PE,NIFTY2650524350PE,0.00,0.00,0.00,1354.70,0.00,1354.70,23775.10,724.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74200,,NIFTY,,2026-05-05,2026-05-05,24600.00,PE,NIFTY2650524600PE,0.00,0.00,0.00,713.15,713.15,713.15,23775.10,900.90,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,74253,,NIFTY,,2026-05-05,2026-05-05,25400.00,PE,NIFTY2650525400PE,0.00,0.00,0.00,1324.70,1324.70,1324.70,23775.10,1568.85,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41592,,NIFTY,,2026-05-12,2026-05-12,21400.00,PE,NIFTY2651221400PE,0.00,0.00,0.00,26.80,0.00,26.80,23775.10,7.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41624,,NIFTY,,2026-05-12,2026-05-12,21750.00,PE,NIFTY2651221750PE,0.00,0.00,0.00,54.15,0.00,54.15,23775.10,17.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,41644,,NIFTY,,2026-05-12,2026-05-12,22150.00,PE,NIFTY2651222150PE,0.00,0.00,0.00,109.40,0.00,109.40,23775.10,39.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55761,,NIFTY,,2030-12-31,2030-12-31,28500.00,PE,NIFTY30DEC28500PE,0.00,0.00,0.00,1083.10,0.00,1083.10,23775.10,2244.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55695,,NIFTY,,2030-12-31,2030-12-31,15000.00,PE,NIFTY30DEC15000PE,0.00,0.00,0.00,4.95,0.00,4.95,23775.10,53.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55641,,NIFTY,,2030-06-25,2030-06-25,16500.00,PE,NIFTY30JUN16500PE,0.00,0.00,0.00,12.00,0.00,12.00,23775.10,99.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,61375,,NIFTY,,2029-12-24,2029-12-24,15000.00,PE,NIFTY29DEC15000PE,0.00,0.00,0.00,22.85,0.00,22.85,23775.10,41.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.00,PE,NIFTY29JUN31500PE,0.00,0.00,0.00,2443.35,0.00,2443.35,23775.10,4162.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55565,,NIFTY,,2029-06-26,2029-06-26,28500.00,PE,NIFTY29JUN28500PE,0.00,0.00,0.00,1349.10,0.00,1349.10,23775.10,2695.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55559,,NIFTY,,2029-06-26,2029-06-26,19500.00,PE,NIFTY29JUN19500PE,0.00,0.00,0.00,56.00,0.00,56.00,23775.10,292.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55529,,NIFTY,,2028-12-26,2028-12-26,34500.00,PE,NIFTY28DEC34500PE,0.00,0.00,0.00,4281.85,0.00,4281.85,23775.10,6385.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.00,PE,NIFTY28DEC22500PE,0.00,0.00,0.00,218.80,0.00,218.80,23775.10,758.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,740.00,740.00,740.00,23775.10,652.30,7240,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,23775.10,1671.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,871.00,908.40,871.00,880.60,881.75,830.00,23775.10,880.60,27435,185,51,79172229.50,38,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,23775.10,199.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55381,,NIFTY,,2027-06-29,2027-06-29,31500.00,PE,NIFTY27JUN31500PE,0.00,0.00,0.00,3604.70,0.00,3604.70,23775.10,5774.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,153.90,0.00,153.90,23775.10,636.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,372.95,372.95,350.00,350.00,350.00,372.95,23775.10,323.35,2780,195,3,4165066.75,3,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.00,PE,NIFTY27MAR24000PE,0.00,0.00,0.00,1487.40,0.00,1487.40,23775.10,1067.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,80267,,NIFTY,,2027-03-30,2027-03-30,19500.00,PE,NIFTY27MAR19500PE,0.00,0.00,0.00,173.90,0.00,173.90,23775.10,106.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.00,PE,NIFTY26DEC31500PE,0.00,0.00,0.00,4059.30,0.00,4059.30,23775.10,6419.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,1130.00,1212.00,1102.25,1153.00,1156.40,1062.60,23775.10,1153.00,1129800,13405,2516,4275216039.25,1474,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71502,,NIFTY,,2026-12-29,2026-12-29,24000.00,PE,NIFTY26DEC24000PE,779.00,874.70,757.05,826.75,826.90,757.30,23775.10,826.75,924725,12885,3136,5059045650.75,1921,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.00,PE,NIFTY26DEC15000PE,49.50,59.25,47.00,54.80,55.40,48.05,23775.10,54.80,80585,1690,118,115453464.75,77,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,1397.25,1497.85,1349.90,1400.20,1400.20,1300.00,23775.10,1400.20,76830,130,26,45451513.25,21,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,493.90,567.10,493.90,529.50,523.35,481.15,23775.10,529.50,427705,845,2074,3171380195.75,1433,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.00,PE,NIFTY26JUN30000PE,5610.00,5775.00,5530.00,5696.20,5683.05,5497.85,23775.10,5696.20,204860,3120,116,268836519.25,97,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79841,,NIFTY,,2026-06-30,2026-06-30,25650.00,PE,NIFTY26JUN25650PE,0.00,0.00,0.00,2926.20,0.00,2926.20,23775.10,1785.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79755,,NIFTY,,2026-06-30,2026-06-30,24550.00,PE,NIFTY26JUN24550PE,927.90,935.70,921.65,935.70,935.70,835.10,23775.10,1028.75,910,520,8,13247702.00,5,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79529,,NIFTY,,2026-06-30,2026-06-30,22550.00,PE,NIFTY26JUN22550PE,290.45,326.05,290.45,310.80,310.80,277.85,23775.10,227.45,1040,715,17,25251586.75,6,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79513,,NIFTY,,2026-06-30,2026-06-30,22100.00,PE,NIFTY26JUN22100PE,249.30,251.60,229.00,251.60,251.60,210.05,23775.10,143.80,2275,715,19,27586913.25,9,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,79511,,NIFTY,,2026-06-30,2026-06-30,22050.00,PE,NIFTY26JUN22050PE,225.80,244.05,222.40,244.05,244.05,224.00,23775.10,136.25,2015,910,16,23167462.50,9,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.00,PE,NIFTY26JUN22000PE,220.00,252.80,211.15,231.15,228.00,206.30,23775.10,231.15,845690,-25935,7157,10341424964.00,4041,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72630,,NIFTY,,2026-05-26,2026-05-26,27250.00,PE,NIFTY26MAY27250PE,0.00,0.00,0.00,3698.80,3698.80,3698.80,23775.10,3267.00,65,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72596,,NIFTY,,2026-05-26,2026-05-26,26550.00,PE,NIFTY26MAY26550PE,0.00,0.00,0.00,2810.75,2810.75,2810.75,23775.10,2595.05,130,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,72351,,NIFTY,,2026-05-26,2026-05-26,25550.00,PE,NIFTY26MAY25550PE,0.00,0.00,0.00,2109.85,2109.85,2109.85,23775.10,1693.85,195,0,0,0.00,0,F1,65,,,,,
2026-04-09,2026-04-09,FO,NSE,IDO,71540,,NIFTY,,2027-06-29,2027-06-29,15000.00,CE,NIFTY27JUN15000CE,0.00,0.00,0.00,5367.85,0.00,5367.85,23775.10,9889.45,0,0,0,0.00,0,F1,65,,,,,
