TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-07,2024-06-07,FO,NSE,IDO,56631,,NIFTY,,2024-08-29,2024-08-29,20250.00,PE,NIFTY24AUG20250PE,0.00,0.00,0.00,25.00,0.00,25.00,23290.15,22.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64148,,NIFTY,,2024-07-25,2024-07-25,20250.00,CE,NIFTY24JUL20250CE,0.00,0.00,0.00,1974.90,2030.05,1974.90,23290.15,3237.85,3225,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64085,,NIFTY,,2024-06-27,2024-06-27,20250.00,PE,NIFTY24JUN20250PE,0.00,0.00,0.00,33.95,0.00,33.95,23290.15,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56658,,NIFTY,,2024-08-29,2024-08-29,20950.00,CE,NIFTY24AUG20950CE,0.00,0.00,0.00,1991.90,0.00,1991.90,23290.15,2743.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41573,,NIFTY,,2024-07-04,2024-07-04,20250.00,PE,NIFTY2470420250PE,0.00,0.00,0.00,0.80,0.00,0.80,23290.15,0.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43559,,NIFTY,,2024-06-13,2024-06-13,20250.00,PE,NIFTY2461320250PE,1.80,3.95,0.90,2.85,2.45,3.35,23290.15,2.85,825375,797100,129163,65397236425.00,16135,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64080,,NIFTY,,2024-06-27,2024-06-27,20250.00,CE,NIFTY24JUN20250CE,3038.50,3038.50,3038.50,3038.50,3038.50,2454.20,23290.15,3118.50,3375,0,2,1164425.00,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43626,,NIFTY,,2024-06-13,2024-06-13,20950.00,CE,NIFTY2461320950CE,0.00,0.00,0.00,1820.50,1820.50,1820.50,23290.15,2364.50,1350,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44128,,NIFTY,,2024-06-13,2024-06-13,24600.00,CE,NIFTY2461324600CE,2.70,4.70,1.70,3.10,3.20,2.75,23290.15,3.10,943950,716400,340237,209270699318.75,48922,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64448,,NIFTY,,2024-06-27,2024-06-27,24600.00,CE,NIFTY24JUN24600CE,19.35,33.55,15.00,31.55,32.90,16.75,23290.15,31.55,274125,76925,28490,17537930028.75,9526,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,49580,,NIFTY,,2024-07-04,2024-07-04,24000.00,CE,NIFTY2470424000CE,67.80,153.05,63.05,149.05,149.40,67.75,23290.15,149.05,32525,24200,3371,2031727320.00,1283,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44045,,NIFTY,,2024-06-13,2024-06-13,24000.00,PE,NIFTY2461324000PE,1101.65,1179.95,702.00,719.60,703.00,1124.10,23290.15,719.60,96575,-7350,15192,9423171596.25,5153,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44427,,NIFTY,,2024-06-20,2024-06-20,24000.00,CE,NIFTY2462024000CE,27.85,59.50,20.00,56.75,58.85,23.15,23290.15,56.75,413775,166025,101387,60942942732.50,34251,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65883,,NIFTY,,2024-09-26,2024-09-26,22000.00,CE,NIFTY24SEP22000CE,1580.00,1890.05,1576.70,1881.75,1890.00,1559.30,23290.15,1881.75,110275,12850,1813,1076567521.25,891,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,58615,,NIFTY,,2024-12-26,2024-12-26,22000.00,PE,NIFTY24DEC22000PE,387.15,400.00,323.30,327.20,326.25,387.10,23290.15,327.20,2023850,-28300,14484,8092898415.00,5463,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,3829.50,0.00,3829.50,23290.15,613.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65273,,NIFTY,,2024-07-25,2024-07-25,24000.00,CE,NIFTY24JUL24000CE,141.05,263.00,135.00,256.05,260.00,141.00,23290.15,256.05,490600,-60950,45783,27702135572.50,9763,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64877,,NIFTY,,2024-07-25,2024-07-25,22000.00,CE,NIFTY24JUL22000CE,1205.90,1574.95,1166.35,1565.65,1544.80,1215.25,23290.15,1565.65,195950,27725,4640,2715547157.50,2281,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64438,,NIFTY,,2024-06-27,2024-06-27,24400.00,CE,NIFTY24JUN24400CE,21.10,46.20,20.30,43.20,44.60,20.00,23290.15,43.20,325025,84925,38341,23420063327.50,12047,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35826,,NIFTY,,2024-07-11,2024-07-11,24400.00,PE,NIFTY2471124400PE,0.00,0.00,0.00,1494.30,0.00,1494.30,23290.15,1115.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65377,,NIFTY,,2024-07-25,2024-07-25,24400.00,PE,NIFTY24JUL24400PE,1136.35,1178.55,1062.05,1077.20,1077.30,1903.90,23290.15,1077.20,5700,-12125,505,322333357.50,77,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74655,,NIFTY,,2024-08-29,2024-08-29,24400.00,PE,NIFTY24AUG24400PE,0.00,0.00,0.00,1638.30,0.00,1638.30,23290.15,1195.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41153,,BANKNIFTY,,2024-06-19,2024-06-19,49800.00,PE,BANKNIFTY2461949800PE,1056.65,1056.70,608.50,655.70,641.00,971.20,49803.20,655.70,22635,11235,8163,6181678480.50,3230,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50515,,BANKNIFTY,,2024-07-31,2024-07-31,49800.00,CE,BANKNIFTY24JUL49800CE,1625.55,1625.55,1440.00,1494.10,1524.30,1175.05,49803.20,1494.10,660,225,48,36937365.00,28,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35984,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,PE,BANKNIFTY24AUG39500PE,0.00,0.00,0.00,9.60,0.00,9.60,49803.20,17.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35983,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,CE,BANKNIFTY24AUG39500CE,0.00,0.00,0.00,9722.35,0.00,9722.35,49803.20,10962.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,63892,,BANKNIFTY,,2024-06-26,2024-06-26,52900.00,CE,BANKNIFTY24JUN52900CE,87.00,105.45,57.50,88.10,88.40,87.05,49803.20,88.10,1125,-255,217,172467063.75,92,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,63893,,BANKNIFTY,,2024-06-26,2024-06-26,52900.00,PE,BANKNIFTY24JUN52900PE,3089.90,3095.85,3089.90,3095.85,3095.85,3703.85,49803.20,3087.80,255,30,2,1679786.25,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37527,,BANKNIFTY,,2024-06-12,2024-06-12,52900.00,PE,BANKNIFTY2461252900PE,3560.30,3560.30,3331.75,3331.75,3331.75,3781.40,49803.20,3051.70,135,0,2,1690380.75,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41347,,BANKNIFTY,,2024-06-19,2024-06-19,52900.00,CE,BANKNIFTY2461952900CE,55.25,65.45,42.85,49.35,48.95,51.75,49803.20,49.35,555,540,82,65132247.00,28,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50655,,BANKNIFTY,,2024-07-31,2024-07-31,52900.00,CE,BANKNIFTY24JUL52900CE,669.35,669.35,350.05,350.05,350.05,199.25,49803.20,793.35,165,150,12,9629351.25,9,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36563,,BANKNIFTY,,2024-06-12,2024-06-12,47200.00,PE,BANKNIFTY2461247200PE,68.20,82.60,20.70,24.45,24.90,69.70,49803.20,24.45,148620,52425,231914,164322366576.75,72083,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50631,,BANKNIFTY,,2024-07-31,2024-07-31,52300.00,CE,BANKNIFTY24JUL52300CE,0.00,0.00,0.00,749.45,0.00,749.45,49803.20,967.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50413,,BANKNIFTY,,2024-07-31,2024-07-31,47200.00,PE,BANKNIFTY24JUL47200PE,470.00,470.00,470.00,470.00,470.00,470.00,49803.20,565.10,210,0,1,715050.00,1,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55217,,BANKNIFTY,,2024-07-10,2024-07-10,52300.00,PE,BANKNIFTY2471052300PE,0.00,0.00,0.00,3269.85,0.00,3269.85,49803.20,2720.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,36562,,BANKNIFTY,,2024-06-12,2024-06-12,47200.00,CE,BANKNIFTY2461247200CE,2294.90,2725.50,2166.15,2656.70,2638.75,2215.95,49803.20,2656.70,16680,-1110,193,143817417.00,96,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,45068,,BANKNIFTY,,2024-06-26,2024-06-26,47200.00,CE,BANKNIFTY24JUN47200CE,2412.15,2886.35,2412.15,2855.75,2886.35,2463.65,49803.20,2855.75,8085,1605,214,160485564.00,50,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55216,,BANKNIFTY,,2024-07-10,2024-07-10,52300.00,CE,BANKNIFTY2471052300CE,0.00,0.00,0.00,388.80,0.00,388.80,49803.20,567.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,572.35,622.95,359.40,378.90,366.85,555.90,49803.20,378.90,25680,-1725,2638,1944959816.25,1134,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,51885,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,PE,BANKNIFTY2471048700PE,0.00,0.00,0.00,1007.80,0.00,1007.80,49803.20,744.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50457,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,CE,BANKNIFTY24JUL48700CE,0.00,0.00,0.00,1874.25,1874.25,1874.25,49803.20,2641.80,375,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41106,,BANKNIFTY,,2024-06-19,2024-06-19,48700.00,CE,BANKNIFTY2461948700CE,1091.35,1514.10,1073.50,1471.35,1489.05,1158.45,49803.20,1471.35,4125,30,281,210626914.50,89,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41128,,BANKNIFTY,,2024-06-19,2024-06-19,49300.00,CE,BANKNIFTY2461949300CE,820.00,1130.00,692.15,1030.95,1048.85,815.95,49803.20,1030.95,18690,-7440,7738,5823981580.50,3421,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55144,,BANKNIFTY,,2024-07-10,2024-07-10,49300.00,CE,BANKNIFTY2471049300CE,1297.00,1297.00,1297.00,1297.00,1297.00,1296.80,49803.20,1799.65,15,0,10,7589550.00,3,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41129,,BANKNIFTY,,2024-06-19,2024-06-19,49300.00,PE,BANKNIFTY2461949300PE,720.35,800.00,421.95,451.35,449.00,710.50,49803.20,451.35,26025,-3315,6168,4616852436.00,2926,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50519,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,CE,BANKNIFTY24JUL50000CE,1197.45,1471.05,1071.45,1394.25,1404.15,1195.85,49803.20,1394.25,75975,9000,4763,3667272815.25,1919,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37586,,BANKNIFTY,,2024-06-12,2024-06-12,53200.00,PE,BANKNIFTY2461253200PE,3854.40,3854.40,3645.20,3645.20,3645.20,4174.25,49803.20,3348.60,210,0,2,1708494.00,2,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,37575,,BANKNIFTY,,2024-06-12,2024-06-12,53200.00,CE,BANKNIFTY2461253200CE,20.60,21.60,7.10,9.40,11.10,20.10,49803.20,9.40,140850,73755,152501,121721770855.50,50287,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53795,,BANKNIFTY,,2024-07-03,2024-07-03,53800.00,PE,BANKNIFTY2470353800PE,0.00,0.00,0.00,5615.20,0.00,5615.20,49803.20,3906.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50696,,BANKNIFTY,,2024-07-31,2024-07-31,53800.00,CE,BANKNIFTY24JUL53800CE,0.00,0.00,0.00,453.10,0.00,453.10,49803.20,580.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53562,,BANKNIFTY,,2024-07-03,2024-07-03,44900.00,CE,BANKNIFTY2470344900CE,0.00,0.00,0.00,3440.90,0.00,3440.90,49803.20,5170.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50417,,BANKNIFTY,,2024-07-31,2024-07-31,47300.00,PE,BANKNIFTY24JUL47300PE,0.00,0.00,0.00,597.05,597.05,597.05,49803.20,589.60,60,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42923,,BANKNIFTY,,2024-08-28,2024-08-28,47300.00,CE,BANKNIFTY24AUG47300CE,0.00,0.00,0.00,2949.45,0.00,2949.45,49803.20,4104.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,45141,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,CE,BANKNIFTY24JUN47300CE,2416.05,2816.55,2395.90,2792.25,2792.25,2367.50,49803.20,2792.25,10695,2430,240,180091290.00,69,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53594,,BANKNIFTY,,2024-07-03,2024-07-03,46100.00,PE,BANKNIFTY2470346100PE,0.00,0.00,0.00,406.15,0.00,406.15,49803.20,117.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,2500.00,2789.00,2310.40,2654.00,2650.00,2509.50,49803.20,2654.00,6600,420,76,61110183.75,43,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,42005,,NIFTY,,2024-07-04,2024-07-04,22950.00,CE,NIFTY2470422950CE,385.00,669.90,251.10,669.90,669.90,423.00,23290.15,669.90,1675,1650,171,100117387.50,56,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44287,,NIFTY,,2024-06-20,2024-06-20,21650.00,CE,NIFTY2462021650CE,1696.55,1696.55,1695.30,1695.30,1695.30,996.25,23290.15,1697.55,75,75,3,1750928.75,3,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44298,,NIFTY,,2024-06-20,2024-06-20,21650.00,PE,NIFTY2462021650PE,19.35,29.00,19.35,22.10,22.10,91.55,23290.15,22.10,150,150,13,7043828.75,10,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35697,,NIFTY,,2024-07-11,2024-07-11,22950.00,PE,NIFTY2471122950PE,499.30,499.30,499.00,499.00,499.00,475.50,23290.15,285.10,100,100,4,2344907.50,2,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,43.55,43.55,43.55,23290.15,21.85,2200,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,8199.00,8500.00,8199.00,8500.00,8500.00,8500.00,23290.15,8500.00,3375,150,6,3498625.00,6,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,54502,,NIFTY,,2024-07-04,2024-07-04,24300.00,PE,NIFTY2470424300PE,0.00,0.00,0.00,1223.00,0.00,1223.00,23290.15,1025.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56709,,NIFTY,,2024-08-29,2024-08-29,22200.00,PE,NIFTY24AUG22200PE,230.00,230.00,212.10,217.35,214.65,289.65,23290.15,217.35,18775,17000,786,440481228.75,72,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64272,,NIFTY,,2024-06-27,2024-06-27,22200.00,PE,NIFTY24JUN22200PE,100.05,136.00,67.00,71.90,69.85,124.35,23290.15,71.90,795200,142950,60670,33805898233.75,17603,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56637,,NIFTY,,2024-08-29,2024-08-29,20400.00,PE,NIFTY24AUG20400PE,0.00,0.00,0.00,32.30,0.00,32.30,23290.15,27.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41615,,NIFTY,,2024-07-04,2024-07-04,20400.00,CE,NIFTY2470420400CE,0.00,0.00,0.00,2739.85,0.00,2739.85,23290.15,2997.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74691,,NIFTY,,2024-08-29,2024-08-29,24850.00,PE,NIFTY24AUG24850PE,0.00,0.00,0.00,2016.10,0.00,2016.10,23290.15,1502.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44474,,NIFTY,,2024-06-20,2024-06-20,24850.00,PE,NIFTY2462024850PE,1579.85,1579.85,1579.85,1579.85,1579.85,2278.30,23290.15,1506.80,50,50,2,1321492.50,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44047,,NIFTY,,2024-06-13,2024-06-13,24050.00,PE,NIFTY2461324050PE,869.25,894.75,751.00,756.05,751.00,1170.95,23290.15,756.05,3550,-50,21,13063082.50,19,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35806,,NIFTY,,2024-07-11,2024-07-11,24050.00,PE,NIFTY2471124050PE,0.00,0.00,0.00,1201.85,0.00,1201.85,23290.15,859.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,131.00,215.70,129.45,212.30,212.30,131.60,23290.15,371.40,5475,-125,24,14542526.25,19,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,0.00,0.00,0.00,237.35,0.00,237.35,23290.15,616.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55117,,NIFTY,,2024-12-26,2024-12-26,18000.00,CE,NIFTY24DEC18000CE,5400.00,5800.00,5400.00,5789.85,5769.50,5411.00,23290.15,5789.85,45175,975,63,37227382.50,61,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.00,PE,NIFTY26JUN18000PE,0.00,0.00,0.00,3088.05,0.00,3088.05,23290.15,107.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.00,CE,NIFTY25MAR18000CE,0.00,0.00,0.00,5634.60,0.00,5634.60,23290.15,6339.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,23290.15,10062.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65841,,NIFTY,,2024-09-26,2024-09-26,18000.00,CE,NIFTY24SEP18000CE,0.00,0.00,0.00,5000.00,5000.00,5000.00,23290.15,5685.95,75,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.00,PE,NIFTY28DEC18000PE,0.00,0.00,0.00,104.65,0.00,104.65,23290.15,161.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55115,,NIFTY,,2024-06-27,2024-06-27,18000.00,CE,NIFTY24JUN18000CE,4873.55,5317.00,4849.45,5312.65,5315.45,4884.55,23290.15,5312.65,383300,-4425,311,180441915.00,189,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41714,,NIFTY,,2024-07-04,2024-07-04,21100.00,CE,NIFTY2470421100CE,0.00,0.00,0.00,2054.85,0.00,2054.85,23290.15,2305.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44151,,NIFTY,,2024-06-20,2024-06-20,21100.00,PE,NIFTY2462021100PE,0.00,0.00,0.00,17.60,17.60,17.60,23290.15,0.25,275,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64279,,NIFTY,,2024-06-27,2024-06-27,22400.00,CE,NIFTY24JUN22400CE,642.15,1038.55,637.50,1021.15,1024.45,683.60,23290.15,1021.15,264050,-47825,5811,3376696192.50,2269,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56726,,NIFTY,,2024-08-29,2024-08-29,22650.00,CE,NIFTY24AUG22650CE,951.85,999.00,936.00,999.00,999.00,930.00,23290.15,1373.35,75,-75,4,2360967.50,3,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44433,,NIFTY,,2024-06-20,2024-06-20,24100.00,CE,NIFTY2462024100CE,19.15,46.35,17.20,43.80,45.50,19.15,23290.15,43.80,41000,37550,20750,12519704137.50,9890,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64430,,NIFTY,,2024-06-27,2024-06-27,24200.00,CE,NIFTY24JUN24200CE,35.00,65.30,28.00,61.60,65.05,28.75,23290.15,61.60,475750,147300,55223,33475153923.75,17697,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64431,,NIFTY,,2024-06-27,2024-06-27,24200.00,PE,NIFTY24JUN24200PE,1341.45,1341.45,908.45,918.40,930.10,1299.20,23290.15,918.40,4950,1375,162,101986472.50,55,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,44442,,NIFTY,,2024-06-20,2024-06-20,24200.00,PE,NIFTY2462024200PE,953.70,955.25,953.70,955.25,955.25,1652.10,23290.15,905.60,100,100,4,2515447.50,2,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,65492,,NIFTY,,2024-07-25,2024-07-25,24700.00,CE,NIFTY24JUL24700CE,50.20,90.00,45.00,86.20,81.00,48.70,23290.15,86.20,78025,-1550,1923,1190842047.50,597,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,525.00,742.00,525.00,724.75,742.00,617.20,23290.15,724.75,1175,75,10,6016727.50,10,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43989,,NIFTY,,2024-06-13,2024-06-13,23400.00,CE,NIFTY2461323400CE,35.00,173.60,35.00,158.90,161.00,46.20,23290.15,158.90,1632300,879425,1653181,972026485396.25,464082,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,135.00,308.00,123.25,298.35,305.00,134.65,23290.15,298.35,478700,12325,72360,42733025622.50,22961,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,23290.15,1658.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64411,,NIFTY,,2024-06-27,2024-06-27,23850.00,CE,NIFTY24JUN23850CE,55.05,129.95,52.00,124.95,129.00,52.15,23290.15,124.95,72950,18925,11934,7142178508.75,4922,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,35786,,NIFTY,,2024-07-11,2024-07-11,23850.00,PE,NIFTY2471123850PE,0.00,0.00,0.00,1046.75,0.00,1046.75,23290.15,727.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,43554,,NIFTY,,2024-06-13,2024-06-13,20200.00,CE,NIFTY2461320200CE,2756.35,2756.35,2756.35,2756.35,2756.35,2667.75,23290.15,3113.65,5400,50,2,1147817.50,1,F1,25,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,41225,,BANKNIFTY,,2024-06-19,2024-06-19,51000.00,CE,BANKNIFTY2461951000CE,225.40,325.00,177.60,264.40,270.00,231.70,49803.20,264.40,146190,26655,48675,37420943623.50,20804,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,2100.00,2100.00,1900.05,1900.20,1900.20,2381.90,49803.20,2523.15,4245,75,10,7943286.00,8,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,53728,,BANKNIFTY,,2024-07-03,2024-07-03,51000.00,CE,BANKNIFTY2470351000CE,424.75,584.85,424.75,527.55,541.35,414.40,49803.20,527.55,2880,1140,386,298252500.75,115,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,48002,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,CE,BANKNIFTY24AUG51000CE,1001.40,1330.05,1000.30,1279.75,1300.00,1094.00,49803.20,1279.75,3150,495,141,110438763.00,77,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,0.00,0.00,0.00,3827.75,0.00,3827.75,49803.20,3173.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-07,2024-06-07,FO,NSE,IDO,55185,,BANKNIFTY,,2024-07-10,2024-07-10,51000.00,PE,BANKNIFTY2471051000PE,0.00,0.00,0.00,2297.45,0.00,2297.45,49803.20,1842.50,0,0,0,0.00,0,F1,15,,,,,
