INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,06-Apr-2023,18750,CE,1.05,1.05,0.65,0.75,0.75,6061,56824.33,18100,12850,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,CE,1.35,1.35,0.65,0.7,0.7,3077,28925.03,60450,9500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,CE,1.2,1.25,0.6,0.7,0.7,295,2780.5,4950,2050,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,CE,1.2,1.3,0.65,0.75,0.75,3689,34862.49,160250,18050,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,CE,1.05,1.05,0.65,0.75,0.75,335,3174.25,7050,3500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,CE,1.25,1.25,0.65,0.75,0.75,122366,1162523.35,1396100,-252550,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,CE,1.15,1.15,0.6,0.75,0.75,542,5162.76,6450,1750,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,CE,1.2,1.25,0.6,0.65,0.65,6587,62908.46,161100,-900,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,CE,1.05,1.2,0.55,0.65,0.65,1284,12294.78,28950,3100,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,CE,1,1.2,0.55,0.65,0.65,20119,193149.4,565600,283550,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,CE,1.2,1.2,0.55,0.6,0.6,11466,110363.97,293150,89350,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,PE,1.7,1.95,1.2,1.45,1.45,39035,301575.95,508250,363600,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,PE,1.75,1.95,1.2,1.5,1.5,124764,967020.66,2942750,1117150,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,PE,1.95,2,1.4,1.6,1.6,8561,66569.01,139300,90150,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,PE,2,2.05,1.35,1.65,1.65,97645,761712.71,1348850,537000,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,PE,2,2.05,1.4,1.8,1.8,5191,40624.27,66750,55750,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,PE,2,2.2,1.4,1.85,1.85,67519,530085.32,1543000,299250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,PE,2,2.5,1.5,2,2,12489,98363.13,117550,67950,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,PE,2,2.2,1.6,2,2,85722,677286.12,1257800,329900,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,PE,2.65,2.65,1.6,2.15,2.15,32252,255630.31,304500,156600,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,PE,2.6,3.7,1.6,2.1,2.1,75733,602154.61,969800,164300,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,PE,2.7,2.7,1.55,2.2,2.2,35964,286851.58,192600,73550,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,PE,2.4,2.55,1.8,2.15,2.15,284431,2275753.21,3355250,555650,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,PE,3.15,3.15,1.85,2.3,2.3,38021,305161.98,193750,49900,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,PE,3.2,3.25,1.95,2.3,2.3,134806,1085344.45,689500,-403800,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,PE,3.7,3.75,1.95,2.55,2.55,59848,483348.38,252200,85200,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,PE,3.6,3.6,2.3,2.6,2.6,309166,2504655.96,1864100,-817500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,PE,3.25,3.6,2.4,2.8,2.8,89954,731004.38,298900,-138850,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,PE,3.95,4,2.6,2.95,2.95,258999,2111238.71,1595000,405100,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,PE,4.1,5,2.7,3.1,3.1,102554,838547.09,346450,108050,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,PE,4.5,4.6,3.05,3.4,3.4,353839,2902127.91,2182150,947200,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,PE,5.95,5.95,3.4,3.7,3.7,130193,1071094.5,714350,358100,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,PE,4.8,6,3.75,4.25,4.25,538720,4445634.37,5510000,3207500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,PE,6.85,7.25,4.1,4.55,4.55,140084,1159541.47,680650,345400,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,PE,7.85,7.85,4.6,5.05,5.05,421817,3502277.97,2653600,1366950,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,PE,12.9,12.9,5.3,5.75,5.75,256741,2138195.69,1288600,776650,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,PE,16.9,17.9,5.85,6.45,6.45,506971,4235107.09,2106600,817500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,PE,17.15,18.5,6.55,7.5,7.5,374939,3141762.21,1353100,743300,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,PE,16,20.95,7.65,8.55,8.55,800912,6731914.15,3718950,1920650,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,PE,22,22.25,4.7,10.1,10.1,359036,3027164.11,1705950,1283500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,PE,28.6,34.8,10.9,12.2,12.2,817342,6913098.45,2951500,687050,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,PE,35.6,35.7,13,15.15,15.15,469798,3986273.34,1559350,597250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,PE,45,53.95,16.45,18.95,18.95,1690775,14393285.25,8113300,536350,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,PE,50,58.65,20.5,23.6,23.6,599590,5120869.75,1750050,1067950,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,PE,64,69.5,25.85,29.9,29.9,1471548,12611270.08,4616450,2603150,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,PE,75.05,87.35,32.8,37.4,37.4,888106,7637983.21,1678850,1222700,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,PE,90,109.1,41.75,47.55,47.55,2527978,21823922.47,6238800,5391450,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,PE,126.85,137.4,53.25,60.35,60.35,1732552,15015154.23,3966000,3801900,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,PE,162.25,164.4,67.2,75.5,75.5,2743460,23862117.84,6508500,5918750,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,PE,181.4,198.75,85.4,95.3,95.3,1002511,8751711.48,1831850,1687250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,PE,181.05,233.95,107.25,118.8,118.8,865361,7588994.8,1575050,1181250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,PE,270.6,274.3,133.75,147.45,147.45,172129,1516640.06,760000,473300,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,PE,311.05,325.35,164.35,179.25,179.25,311858,2760788,1822350,1013150,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,PE,359.65,363.65,199.3,215.45,215.45,34157,303733.16,194600,167450,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,PE,401.55,412.5,236.05,256.6,256.6,47121,421393.69,230300,84200,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,PE,444.7,453.5,280.4,305.55,305.55,4730,42543.85,1633900,9000,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,PE,497.7,507,325,346.45,346.45,19320,174958.4,1773300,54950,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,PE,473.9,505.6,375.15,393.85,393.85,10205,92613.32,302750,290400,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,PE,597.85,606.25,425,450.15,450.15,11872,108413.52,824200,19050,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,PE,622.75,622.75,472,497.75,497.75,604,5554.61,1007200,-2300,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,PE,687.65,697.1,520.8,532.75,532.75,1069,9880.91,1079050,-4150,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,PE,702.75,702.75,583.35,595.05,595.05,249,2317.8,6550,5250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,PE,800,800.1,619.45,637.3,637.3,7054,65949.83,381200,83900,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,PE,0,0,0,781.35,678.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,PE,855,855,744,746.95,746.95,94,888.44,7550,400,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,PE,839,839,839,839,774.35,1,9.49,2400,-50,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,PE,988.4,988.4,823.6,852.35,852.35,634,6054.45,57050,-500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,PE,0,0,0,1240,871.55,0,0,300,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,PE,1029.35,1068.6,932,937.3,937.3,231,2232.11,28250,400,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,PE,1030,1030,1030,1030,969.9,16,155.04,800,800,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,PE,1143.9,1143.9,1026,1050.2,1050.2,45,438.58,12100,750,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,PE,0,0,0,1094.1,1068.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,PE,1266.8,1266.8,1118.4,1139.45,1139.45,572,5628.97,85800,-1500,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,PE,0,0,0,1178.4,1168.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,PE,1306.25,1359.6,1223.95,1223.95,1223.95,3,29.84,7350,50,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,PE,0,0,0,1264.75,1268,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,PE,0,0,0,1598,1317.9,0,0,3000,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,PE,0,0,0,1352.9,1367.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,PE,1520,1520,1480,1480,1417.7,2,20.3,5650,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,PE,0,0,0,1442.7,1467.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,PE,0,0,0,1887,1517.55,0,0,300,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,PE,0,0,0,1533.9,1567.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,PE,1750,1751.1,1623.85,1650.1,1650.1,78,806.58,5150,2450,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,PE,0,0,0,1626.4,1667.35,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,PE,1720,1730,1720,1730,1717.25,5,52.05,250,250,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,PE,0,0,0,1720,1767.2,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,PE,0,0,0,2100,1817.15,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,PE,0,0,0,1814.5,1867.1,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,CE,0,0,0,2250.9,1950.1,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,CE,0,0,0,1517.25,1900.25,0,0,250,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,CE,0,0,0,2152.8,1850.4,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,CE,0,0,0,2103.9,1800.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,CE,0,0,0,2055.1,1750.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,CE,0,0,0,2006.45,1701,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,CE,0,0,0,1957.95,1651.25,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,CE,0,0,0,1909.55,1601.5,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,CE,0,0,0,1861.35,1551.8,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,CE,0,0,0,1813.35,1502.2,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,CE,0,0,0,1765.55,1452.6,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,CE,1380.25,1383,1380,1380,1403.15,10,86.9,2550,150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,CE,0,0,0,981.75,1353.75,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,CE,0,0,0,1623.55,1304.55,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,CE,0,0,0,1576.75,1255.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,CE,0,0,0,854.3,1206.55,0,0,50,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,CE,0,0,0,1484.15,1157.9,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,CE,986.15,1069.75,984.05,1060.85,1060.85,13,112.58,2050,250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,CE,940.35,954.45,940.35,954.45,1061.45,4,34.59,100,100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,CE,0,0,0,1348.1,1013.75,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,CE,0,0,0,1303.65,966.45,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,CE,788,902.7,785,887.35,887.35,383,3320.4,21250,-5300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,CE,817.25,827.3,816.5,826.1,873.45,7,60.8,3700,-50,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,CE,700,791.45,685,791.4,827.85,42,364.12,10900,250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,CE,0,0,0,521.45,782.95,0,0,1850,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,CE,555.95,700,555.95,686.85,686.85,337,2919.53,11500,2950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,CE,559.7,639.6,549.65,639.6,695.6,29,251.22,5650,-200,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,CE,470.05,619.05,470.05,597,597,937,8129.9,16350,-9950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,CE,458.5,651.9,454.75,603.4,603.4,42,364.75,4100,-200,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,CE,387,525.2,378.5,507,507,1285,11137.55,26500,-6100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,CE,343.55,481.45,338.05,460.3,460.3,430,3731.46,8400,-550,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,CE,301.25,440.3,297.75,420.55,420.55,7652,66424.89,128600,-66800,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,CE,269.95,396,260.25,377.7,377.7,998,8669.04,18200,-6150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,CE,229.75,356,200.15,340.8,340.8,8262,71815.72,42900,-57350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,CE,200,316.55,181.9,298.9,298.9,2960,25752.74,42800,-11000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,CE,154.75,279.9,154.75,263.7,263.7,32288,281227.14,266150,65350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,CE,140.1,244.15,136.4,228.3,228.3,12318,107407.39,48450,21750,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,CE,110,210.65,110,195.3,195.3,44203,385992.69,319400,104300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17350,CE,96.55,179.5,89.6,166.15,166.15,16274,142346.71,87750,36150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17400,CE,69.95,150.8,69.95,137.75,137.75,45329,396928.69,310050,86600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17450,CE,59,124.25,55.9,114,114,12053,105724.97,99150,41000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17500,CE,41.8,100.9,39.8,90.85,90.85,72261,634907.62,468800,153300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17550,CE,28,80.7,28,70.95,70.95,19964,175741.45,190650,105000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17600,CE,30,64,24,56.15,56.15,72689,641420.97,687550,517600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17650,CE,20,50,18.45,43.05,43.05,12883,113916.33,122450,92600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17700,CE,14.55,39.1,14.55,33.1,33.1,54748,485189.48,404050,145700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17750,CE,14.25,30.1,12.05,25.6,25.6,11767,104569.95,210800,210750,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17800,CE,8.05,23.4,7.75,19.05,19.05,42853,381715.06,270250,146000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17850,CE,10.4,18,8.6,14.25,14.25,3555,31753.18,38950,38950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17900,CE,6.45,14.1,6.45,11.4,11.4,21682,194156.82,279200,137400,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17950,CE,6.3,11.25,5.1,8.95,8.95,4876,43782.26,45350,33450,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18000,CE,5.6,9.25,5,7.3,7.3,40385,363596.7,438400,113700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18050,CE,7,7,5.25,5.95,5.95,1258,11357.25,22600,22550,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18100,CE,3.95,7.95,3.95,4.75,4.75,8507,77008.62,69900,64700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18150,CE,4.5,5.45,2.7,4,4,643,5836.51,16350,16250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18200,CE,3.4,6,2.9,3.45,3.45,4691,42696.59,72250,53600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18250,CE,0,0,0,203.65,25.95,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18300,CE,4.1,5.15,2.5,2.75,2.75,3622,33146.85,69200,48950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18350,CE,2.75,3.4,2,2.45,2.45,352,3230.06,5850,1400,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18400,CE,3.05,5.4,1.9,2.15,2.15,607,5585.19,26100,2850,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18450,CE,3.5,3.5,1.3,2.4,2.4,306,2823.18,5150,5150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18500,CE,2.55,3.05,1.75,1.95,1.95,3851,35625.99,63700,19500,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18550,CE,2,3,1.65,1.9,1.9,57,528.73,2950,700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18600,CE,2.75,3,1.6,1.7,1.7,248,2306.64,7200,2100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18650,CE,2.15,2.8,1.85,1.85,1.85,81,755.41,3550,3000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18700,CE,2.45,2.45,1.85,2.1,2.1,12,112.21,750,100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18750,CE,1.45,2.8,1.45,1.6,4,25,234.39,1050,200,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18800,CE,1.6,1.95,1.4,1.5,1.5,776,7295.04,24900,19950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18850,CE,0.05,4.8,0.05,1.7,1.7,98,923.74,3100,2600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18900,CE,2.1,2.1,1.75,1.75,2.1,3,28.35,1650,50,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,18950,CE,1.1,1.7,1.1,1.7,1.7,14,132.66,2100,-150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,19000,CE,2.35,2.75,1.45,1.5,1.5,447,4246.86,32900,10200,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,19050,CE,2.15,2.2,1.3,1.35,1.35,99,943.06,4100,300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,19100,CE,2.05,2.05,1.35,1.45,1.45,324,3094.45,13500,6900,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15450,PE,3.7,3.7,2.6,3.45,3.45,715,5524.49,15850,-13350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15500,PE,3.3,3.8,2.85,3.6,3.6,2625,20348.04,102000,-33100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15550,PE,3.15,4.05,2.7,3.7,3.7,67,521.03,6700,1250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15600,PE,4.6,4.6,2.8,3.7,3.7,163,1271.67,7200,1000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15650,PE,0,0,0,6.05,0.25,0,0,0,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15700,PE,4.1,4.35,3.35,4.05,4.05,587,4609.12,21500,10950,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15750,PE,4.2,5.7,3.1,4.25,4.25,254,2000.75,5050,3250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15800,PE,6,6,3.95,4.45,4.45,3373,26654.01,96950,13900,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15850,PE,4.55,5.95,3.85,4.25,4.25,118,935.42,3650,1350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15900,PE,5.5,6.4,3.8,5,5,5669,45082.26,121850,95100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,15950,PE,5.7,7.45,4.4,5.15,1.3,95,757.86,2900,400,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16000,PE,8,8,4.3,5.4,5.4,9082,72680.26,141850,-37350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16050,PE,8.9,8.9,4.45,5.6,5.6,40,321.12,3300,-50,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16100,PE,7.6,8.25,5.5,5.95,5.95,2381,19174.2,40200,-20300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16150,PE,8.1,8.35,5,5.95,5.95,558,4507.68,8550,0,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16200,PE,8.85,9.95,6.2,6.55,6.55,6070,49188.34,68650,14600,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16250,PE,9.65,9.7,6.55,6.85,6.85,869,7063.9,7150,-550,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16300,PE,10.7,11.65,7.15,7.35,7.35,9419,76803.61,98750,-17800,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16350,PE,11.65,12.15,7.6,8,8,1356,11091.62,13750,-6100,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16400,PE,13.75,13.75,8.5,8.7,8.7,14580,119630.68,143850,14550,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16450,PE,14.8,16.75,9.5,9.8,9.8,2794,22996.4,24150,4500,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16500,PE,15,17.35,10.65,11.05,11.05,20033,165399.83,260050,81000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16550,PE,17.2,18,11.7,12.35,12.35,3181,26345.43,24600,-3150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16600,PE,25.05,25.05,13.3,14.05,14.05,17130,142323.56,180000,8800,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16650,PE,24.35,24.75,14.65,15.5,15.5,9970,83086.21,197650,154700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16700,PE,27.25,30.4,17.1,18.25,18.25,20367,170279.88,173950,44350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16750,PE,32,34.6,19.65,21.2,21.2,9551,80108.53,57800,-11350,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16800,PE,42,42,22.5,24.4,24.4,34601,291140.27,309100,198500,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16850,PE,46.95,47.3,26.25,28.45,28.45,8949,75543.58,75700,53000,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16900,PE,60.3,60.3,30.15,33,33,28396,240488.91,304750,123300,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,16950,PE,64.35,64.85,28.7,38.6,38.6,10198,86657.17,86500,61700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17000,PE,85,85,41.45,45.4,45.4,55669,474680.43,468700,126700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17050,PE,88.05,88.95,49,52.95,52.95,10303,88156.59,66850,39150,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17100,PE,110,123.65,57.25,62.05,62.05,49288,423226.01,378650,267900,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17150,PE,119.5,126,67.25,73,73,13680,117887.78,101400,87700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17200,PE,137.45,147.35,77.2,85.95,85.95,60657,524703.47,529900,474250,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17250,PE,191.45,191.45,93.5,101.3,101.3,20276,176084.7,119250,109700,31-MAR-2023,
OPTIDX,NIFTY,13-Apr-2023,17300,PE,199,205.95,109.35,118.95,118.95,49326,429981.3,357250,317200,31-MAR-2023,
