INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,10-Mar-2022,15950,PE,181.7,192.2,124.35,138.3,138.3,777,6260.38,8650,6550,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16000,PE,208.55,217.55,132.05,145.75,145.75,70585,570932.8,1253300,559450,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16050,PE,202.7,219.45,142.8,156.45,156.45,1460,11855.6,7850,3650,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16100,PE,227.25,235,154.7,167.2,167.2,11866,96714.35,213900,79500,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16150,PE,225.9,250.3,166.55,185.1,185.1,1275,10434.34,8150,1000,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16200,PE,299.5,299.5,178.7,195.8,195.8,20689,169979.42,245600,54250,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16250,PE,254.9,284.7,193.25,216.55,216.55,5744,47389.82,24700,3400,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16300,PE,290,302.95,208,229.45,229.45,32182,266537.32,262750,103600,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16350,PE,260.25,322.65,221.15,238.45,238.45,4116,34221.07,26750,8600,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16400,PE,315.05,350.1,239.3,261.45,261.45,32876,274532.74,244200,98700,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16450,PE,333.75,364.9,256.75,278.3,278.3,4235,35512.76,31200,5500,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16500,PE,360,388.5,273.5,296.6,296.6,84954,715276.93,971700,315250,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16550,PE,367.4,411,293.45,317.85,317.85,8098,68488.33,52900,27850,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16600,PE,426.8,436.85,313.5,333.95,333.95,53485,454102.6,385950,211850,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16650,PE,405.3,462.6,336.2,356.85,356.85,3286,28015.16,28550,100,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16700,PE,468.9,487.25,358.4,380.35,380.35,18109,155068.04,160300,12300,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16750,PE,464.95,515.25,384.5,409.55,409.55,1131,9729.01,13450,700,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16800,PE,495.7,544.9,408.05,431.7,431.7,7687,66419.12,95800,12150,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16850,PE,494.05,569.7,441,463.3,463.3,260,2255.18,3400,350,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16900,PE,543.05,608,465.4,497.4,497.4,2410,21011.44,30450,-18000,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,16950,PE,536.65,623.75,499.2,518.8,518.8,60,525.18,3900,-100,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17000,PE,533.1,672.35,523.7,551.05,551.05,5262,46313.22,204900,33050,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17050,PE,628.25,695,561.9,590.4,590.4,73,644.87,3650,300,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17100,PE,688.95,736.6,590.5,613.1,613.1,263,2338.75,15600,3450,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17150,PE,664,741.55,630.85,654.55,654.55,68,606.15,2150,-250,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17200,PE,735,815,660.55,691.55,691.55,446,3999.76,25900,5850,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17250,PE,746,845,707.4,707.4,707.4,28,252.87,3800,-150,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17300,PE,800,899.9,736.05,773.65,773.65,144,1303.9,55350,-500,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17350,PE,852,952,809,948.3,757.55,19,172.85,3250,-150,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17400,PE,880.35,969,822.25,870.85,870.85,211,1929.25,14850,7600,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17450,PE,916.7,1005.2,916.7,963.9,848.75,7,64.41,1650,-150,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17500,PE,960.05,1076.65,902.9,940.95,940.95,876,8098.38,46150,21800,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17550,PE,1033,1100,993.6,993.6,993.6,7,65.13,1500,-250,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17600,PE,1050,1150,993.8,1018.5,1018.5,34,317.54,4750,-100,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17650,PE,1086.55,1172.65,1036.8,1164.2,1037.65,11,103.19,1300,-200,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17700,PE,1148.3,1234,1084.65,1093.15,1093.15,159,1499.54,15350,6600,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17750,PE,1194.5,1250,1123.8,1217.75,1134.4,19,179.99,2250,450,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17800,PE,1239.85,1340,1150,1166.45,1166.45,139,1324.4,10250,4500,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17850,PE,1287.8,1301.35,1255.45,1296.75,1232.15,5,47.83,450,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17900,PE,1313.9,1415,1277.65,1390,1281.3,93,896.04,6550,3600,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,17950,PE,0,0,0,1269.6,1330.6,0,0,300,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18000,PE,1399,1540,1351.15,1414.65,1414.65,179,1741.44,10600,5200,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18050,PE,1508.5,1508.5,1496.9,1496.9,1429.6,2,19.55,150,-100,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18100,PE,1530,1596.35,1480,1480,1480,14,137.42,1050,450,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18150,PE,0,0,0,1437.75,1528.9,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18200,PE,0,0,0,1430,1578.65,0,0,450,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18250,PE,0,0,0,1557,1628.45,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18300,PE,1722.2,1722.2,1722.2,1722.2,1678.25,1,10.01,400,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18350,PE,1763.35,1763.35,1763.35,1763.35,1728.1,1,10.05,150,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18400,PE,0,0,0,1607.15,1778,0,0,200,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18450,PE,0,0,0,978.45,1827.9,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18500,PE,1946,1978,1927.8,1927.8,1927.8,13,133.02,300,200,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18550,PE,0,0,0,1044.45,1927.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18600,PE,0,0,0,2014.7,1977.65,0,0,100,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18650,PE,0,0,0,1112.65,2027.6,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18700,PE,0,0,0,1418.05,2077.5,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18750,PE,0,0,0,1182.85,2127.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18800,PE,0,0,0,2302.6,2177.4,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18850,PE,0,0,0,1255.05,2227.35,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18900,PE,0,0,0,1816.15,2277.3,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,18950,PE,0,0,0,1330,2327.25,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19000,PE,2360,2420,2360,2420,2377.2,6,64.16,1450,300,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19050,PE,0,0,0,2413.95,2427.15,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19100,PE,2518.55,2518.55,2518.55,2518.55,2477.15,1,10.8,50,50,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19150,PE,0,0,0,1483,2527.1,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19200,PE,0,0,0,2075.05,2577.05,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19250,PE,0,0,0,1562.3,2627,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19300,PE,0,0,0,1543.45,2676.95,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19350,PE,0,0,0,1432.5,2726.9,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19400,PE,0,0,0,1471.8,2776.85,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19450,PE,0,0,0,1511.45,2826.8,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19500,PE,0,0,0,2371.8,2876.75,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19550,PE,0,0,0,1548.25,2926.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19600,PE,0,0,0,1463.05,2976.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19650,PE,0,0,0,1502.8,3026.65,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19700,PE,0,0,0,1542.9,3076.6,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19750,PE,0,0,0,1545.1,3126.55,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,10-Mar-2022,19800,PE,0,0,0,2700.15,3176.5,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,CE,0,0,0,1541.8,1881.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,CE,0,0,0,1493.65,1832.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,CE,0,0,0,1445.75,1782.5,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,CE,0,0,0,1398.15,1733.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,CE,0,0,0,1350.85,1683.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,CE,0,0,0,1750,1634.4,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,CE,0,0,0,1257.4,1585.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,CE,0,0,0,1211.25,1536.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,CE,0,0,0,1165.6,1487.5,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,CE,0,0,0,1120.45,1438.9,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,CE,0,0,0,1075.85,1390.55,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,CE,0,0,0,1031.85,1342.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,CE,0,0,0,1575.45,1294.6,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,CE,0,0,0,1529.2,1247.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,CE,0,0,0,1483.25,1200,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,CE,0,0,0,1100,1153.3,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,CE,0,0,0,1392.55,1107.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,CE,0,0,0,1665.55,1061.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,CE,0,0,0,1100,1016.1,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,CE,0,0,0,1622.95,971.5,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,CE,0,0,0,1579.95,927.6,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,CE,0,0,0,1537.35,884.35,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,CE,0,0,0,1495.25,841.85,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,CE,0,0,0,1061.25,800.15,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,CE,0,0,0,1412.45,759.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,CE,845.9,850.3,757,849.6,849.6,28,235.68,1050,950,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,CE,0,0,0,1331.6,680.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,CE,814.65,814.65,677.8,677.8,642.45,7,58.98,450,200,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,CE,0,0,0,1652.75,605.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,CE,701.5,701.5,615,660,660,13,109.58,450,200,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,CE,699.75,699.75,699.75,699.75,699.75,5,42.37,250,250,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16300,CE,625.5,636.8,550,615.25,615.25,103,869.94,2950,2650,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16350,CE,591.75,638.85,551.3,634.45,634.45,26,220.73,1250,1250,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16400,CE,568.9,600.85,490.8,545.25,545.25,343,2906.34,13250,2550,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16450,CE,518.25,563.25,469.9,557.4,557.4,61,518.26,2450,2300,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16500,CE,484.8,545,431.7,490.85,490.85,1336,11341.51,33750,28250,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16550,CE,508.65,508.65,404.3,476.4,476.4,114,968.79,1900,1600,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16600,CE,432.6,491.6,378.5,439.05,439.05,1737,14792.89,26400,21200,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16650,CE,441.4,475.05,364.25,439.8,439.8,1049,8953.68,7600,6550,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16700,CE,384.6,437.05,331.6,386.35,386.35,1288,10999.65,27400,18100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16750,CE,400,400,315,373.7,373.7,69,590.33,2050,1950,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16800,CE,307.75,389.2,288.15,337.05,337.05,1131,9690.98,35200,24200,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16850,CE,0,0,0,1665.45,215.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16900,CE,284.75,339,254,284.25,284.25,655,5629.73,7000,4350,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16950,CE,304.5,312.85,235.4,266.3,266.3,37,318.64,900,850,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17000,CE,240.15,294.7,207.65,243.1,243.1,4073,35115.87,87650,52150,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17050,CE,245,246.8,191.15,222.45,222.45,39,336.82,1200,700,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17100,CE,204.3,253.45,175.8,206.3,206.3,1378,11926.01,31300,20800,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17150,CE,216.8,241.5,163.4,190.05,190.05,66,572.28,1750,1100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17200,CE,182.95,213.15,145.1,171.4,171.4,1519,13197.22,31800,16700,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17250,CE,170,183.8,136.1,153.05,153.05,47,409.15,2300,1100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17300,CE,123.85,174.1,118.8,134.75,134.75,659,5746.66,20350,7900,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17350,CE,174.05,179.75,111,124,124,28,244.67,1000,1000,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17400,CE,111.7,145.25,95.75,108.85,108.85,554,4850.73,21250,11950,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17450,CE,122.95,175.4,85.05,101.35,101.35,19,166.72,600,400,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17500,CE,99.8,117.65,75,87.55,87.55,5147,45269.8,135150,58100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17550,CE,0,0,0,1140.15,49.95,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17600,CE,66.45,87.1,60,69.85,69.85,364,3216.44,17350,8650,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17650,CE,0,0,0,1073.55,39,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17700,CE,44.7,74.15,44.7,54.1,54.1,480,4261.97,14600,3000,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17750,CE,0,0,0,1009.3,30.2,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17800,CE,47.95,58.8,36.35,41.65,41.65,786,7012.37,22800,12900,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17850,CE,0,0,0,947.35,23.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17900,CE,26.7,42.85,26.7,32.2,32.2,563,5047.96,14800,6600,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,17950,CE,34.35,34.35,33.95,33.95,33.95,11,98.91,550,500,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18000,CE,27.95,32,18.35,25.3,25.3,3941,35520.83,121150,50000,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18050,CE,5,32.4,5,24.4,24.4,63,569.43,2450,1750,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18100,CE,19.65,26.85,17.6,20.15,20.15,117,1060.06,10150,1700,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18150,CE,0,0,0,775.85,9.85,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18200,CE,19.5,19.5,12.05,16.45,16.45,264,2404.55,9600,700,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18250,CE,0,0,0,36.75,7.25,0,0,100,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18300,CE,25.5,25.5,6.35,12.45,12.45,197,1803.84,7450,3250,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18350,CE,0,0,0,673.45,5.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18400,CE,8,11.5,7.5,9.2,9.2,147,1353.12,11350,1800,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18450,CE,0,0,0,625.85,3.85,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18500,CE,11,11,7.5,8.05,8.05,591,5469.37,34200,4900,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18550,CE,0,0,0,580.7,2.75,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18600,CE,3.5,18.4,3.3,7.9,7.9,99,921.16,3600,100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18650,CE,0,0,0,537.85,1.95,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18700,CE,9.95,9.95,9.95,9.95,1.65,2,18.7,100,100,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18750,CE,0,0,0,497.35,1.4,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18800,CE,10,10,6.5,8.35,8.35,27,253.91,700,700,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18850,CE,0,0,0,459.05,0.95,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18900,CE,0,0,0,440.8,0.8,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,18950,CE,0,0,0,423.05,0.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19000,CE,5.75,8.5,4.1,6.35,6.35,345,3278.44,33550,8150,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19050,CE,0,0,0,389.15,0.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19100,CE,0,0,0,373,0.4,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19150,CE,0,0,0,357.35,0.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19200,CE,0,0,0,342.25,0.25,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19250,CE,0,0,0,327.6,0.2,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19300,CE,0,0,0,313.5,0.2,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19350,CE,0,0,0,299.8,0.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19400,CE,0,0,0,286.65,0.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19450,CE,0,0,0,274.75,0.1,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19500,CE,0,0,0,100,0.1,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19550,CE,0,0,0,250.8,0.1,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19600,CE,0,0,0,238.75,0.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19650,CE,0,0,0,227.8,0.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19700,CE,0,0,0,217.2,0.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19750,CE,0,0,0,290,0.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,19800,CE,3.15,3.9,3,3.85,3.85,116,1148.6,4550,4550,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14750,PE,0,0,0,9.6,1.2,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14800,PE,75,75,54,56.95,56.95,136,1010.52,5450,2900,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14850,PE,0,0,0,47.6,1.85,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14900,PE,17.65,17.65,17.65,17.65,2.3,1,7.45,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,14950,PE,0,0,0,60,2.85,0,0,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15000,PE,80,88.7,66.2,70.9,70.9,1059,7982.94,22150,8150,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15050,PE,0,0,0,24.5,4.3,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15100,PE,0,0,0,28.25,5.25,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15150,PE,0,0,0,32.5,6.35,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15200,PE,0,0,0,37.2,7.7,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15250,PE,0,0,0,42.5,9.25,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15300,PE,0,0,0,48.35,11.05,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15350,PE,0,0,0,27.9,13.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15400,PE,78.05,97.25,78.05,95.95,95.95,3,23.23,450,50,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15450,PE,0,0,0,35.3,18.35,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15500,PE,133.55,164.85,121.8,131.7,131.7,2045,15994.02,53350,33000,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15550,PE,131.5,147.5,131.5,147.5,25.25,2,15.68,50,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15600,PE,127.25,198.65,127.25,142.8,142.8,88,693.4,1850,800,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15650,PE,0,0,0,73.85,34.15,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15700,PE,187.45,201.9,143.95,166.85,166.85,230,1826.53,6400,4000,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15750,PE,0,0,0,86.85,45.45,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15800,PE,190.1,227.05,166.05,182.25,182.25,645,5159.94,13300,10650,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15850,PE,242.35,247.6,201.55,247.6,59.55,4,32.14,200,50,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15900,PE,219.75,244,186.8,209.4,209.4,135,1088.38,3700,1300,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,15950,PE,0,0,0,118.2,76.85,0,0,0,0,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16000,PE,250.35,278.9,212.3,225.75,225.75,3148,25571.06,79300,30850,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16050,PE,285.75,285.75,248,279.2,97.8,4,32.64,50,50,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16100,PE,257,306,241.8,260.75,260.75,211,1727.5,5550,2900,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16150,PE,257.55,316.65,257.55,288.3,122.6,13,106.82,300,-50,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16200,PE,307.85,349.7,260.9,284.55,284.55,1445,11927.77,42150,33950,02-MAR-2022,
OPTIDX,NIFTY,17-Mar-2022,16250,PE,322.85,322.85,268.75,281.8,281.8,9,74.43,650,300,02-MAR-2022,
