INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,08-Jul-2021,14850,PE,0,0,0,694.65,572.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,14900,PE,0,0,0,721.25,596.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,14950,PE,0,0,0,748.45,621,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15000,PE,0,0,0,776.2,646.3,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15050,PE,0,0,0,804.5,672.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15100,PE,0,0,0,833.35,698.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15150,PE,0,0,0,862.8,725.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15200,PE,0,0,0,892.75,753.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15250,PE,0,0,0,923.3,781.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15300,PE,0,0,0,954.35,810.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15350,PE,0,0,0,985.9,839.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15400,PE,0,0,0,1018,869.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15450,PE,0,0,0,1050.65,899.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15500,PE,0,0,0,1083.75,930.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15550,PE,0,0,0,1117.4,962.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15600,PE,0,0,0,1151.5,994.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15650,PE,0,0,0,1186.1,1027.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15700,PE,0,0,0,1221.2,1060.25,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15750,PE,0,0,0,1256.75,1093.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15800,PE,0,0,0,1292.75,1128.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15850,PE,0,0,0,1329.2,1162.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15900,PE,0,0,0,1366.75,1197.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,15950,PE,0,0,0,1404.15,1233.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16000,PE,0,0,0,1441.95,1269.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16050,PE,0,0,0,1480.2,1306.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16100,PE,0,0,0,1518.85,1343.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16150,PE,0,0,0,1557.2,1381.25,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16200,PE,0,0,0,1596.55,1419.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16250,PE,0,0,0,1551.5,1457.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,08-Jul-2021,16300,PE,0,0,0,1591.1,1495.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,CE,0,0,0,2048,2163.95,0,0,50,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,CE,0,0,0,1769.75,2121.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,CE,0,0,0,1731.3,2079.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,CE,0,0,0,1588,2037.8,0,0,50,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13200,CE,0,0,0,1773,1996.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13250,CE,0,0,0,1734.9,1955.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13300,CE,0,0,0,1697.25,1914.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13350,CE,0,0,0,1660.05,1874.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13400,CE,0,0,0,1848.2,1834.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13450,CE,0,0,0,1810.05,1795.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13500,CE,0,0,0,1460,1756.4,0,0,50,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13550,CE,0,0,0,1735,1717.8,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13600,CE,0,0,0,1698.55,1679.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13650,CE,0,0,0,1662,1641.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13700,CE,0,0,0,1625.9,1604.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13750,CE,0,0,0,1590.2,1568.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13800,CE,0,0,0,1554.95,1531.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13850,CE,0,0,0,1519.55,1495.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13900,CE,0,0,0,1485.2,1460.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13950,CE,0,0,0,1451.35,1424.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14000,CE,1187.5,1220,1164.75,1202.7,1202.7,38,288.81,5150,1100,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14050,CE,0,0,0,1385,1355.8,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14100,CE,0,0,0,1352.5,1322.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14150,CE,0,0,0,1320.45,1289.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14200,CE,0,0,0,1288.9,1256.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14250,CE,0,0,0,1257.8,1224.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14300,CE,0,0,0,1227.2,1192.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14350,CE,0,0,0,1197.05,1161.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14400,CE,0,0,0,1167.4,1131.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14450,CE,0,0,0,1138.2,1101.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14500,CE,822.35,858.2,803.3,828.65,828.65,108,827.86,13000,1850,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14550,CE,0,0,0,1081.2,1042.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14600,CE,0,0,0,1053.45,1013.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14650,CE,0,0,0,1026.15,985.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14700,CE,680,705,680,700,700,10,76.98,600,200,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14750,CE,0,0,0,973.05,931.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14800,CE,0,0,0,947.2,904.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14850,CE,0,0,0,921.8,878.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14900,CE,0,0,0,896.85,853.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14950,CE,0,0,0,872.45,828.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15000,CE,520.65,544.4,511.9,525.25,525.25,577,4479.47,67400,9100,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15050,CE,0,0,0,825,780.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15100,CE,0,0,0,801.95,756.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15150,CE,0,0,0,779.4,733.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15200,CE,0,0,0,757.3,711.3,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15250,CE,0,0,0,735.7,689.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,CE,0,0,0,714.5,667.95,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,CE,0,0,0,693.8,647.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,CE,0,0,0,673.5,626.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,CE,0,0,0,653.7,606.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,CE,300,303,285.4,292.05,292.05,485,3830.08,25700,10100,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,CE,0,0,0,615.35,568.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15600,CE,0,0,0,596.85,549.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15650,CE,0,0,0,578.75,531.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15700,CE,0,0,0,561.05,513.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15750,CE,0,0,0,543.8,496.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15800,CE,0,0,0,527,479.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15850,CE,0,0,0,510.55,463.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15900,CE,0,0,0,494.5,447.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15950,CE,0,0,0,478.9,432.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16000,CE,136.5,148.95,132,139.35,139.35,1397,11271.97,163950,30800,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16050,CE,0,0,0,448.8,402.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16100,CE,0,0,0,434.35,388.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16150,CE,0,0,0,420.25,374.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16200,CE,0,0,0,406.5,361.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16250,CE,0,0,0,393.15,348.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16300,CE,0,0,0,380.15,336.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16350,CE,0,0,0,368.15,324.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16400,CE,0,0,0,355.9,312.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13000,PE,80,80,53,54.8,54.8,340,2220.05,39400,6600,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13050,PE,0,0,0,207.85,122.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13100,PE,0,0,0,218.95,129.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13150,PE,0,0,0,80.5,137.55,0,0,3200,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13200,PE,0,0,0,222.45,145.8,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13250,PE,0,0,0,233.95,154.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13300,PE,0,0,0,245.85,163.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13350,PE,0,0,0,258.15,172.75,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13400,PE,0,0,0,165,182.5,0,0,600,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13450,PE,0,0,0,239,192.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13500,PE,115.05,116.5,98.1,102,102,1452,9877.27,181400,29900,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13550,PE,0,0,0,263,214.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13600,PE,0,0,0,276.1,225.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13650,PE,0,0,0,289.1,237.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13700,PE,0,0,0,302.5,249.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13750,PE,0,0,0,316.3,262.95,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13800,PE,0,0,0,330.6,276.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13850,PE,0,0,0,344.7,289.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13900,PE,0,0,0,359.95,303.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,13950,PE,0,0,0,375.6,317.55,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14000,PE,190.05,195,172.05,180.1,180.1,980,6948.7,450300,17350,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14050,PE,0,0,0,408.3,348.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14100,PE,0,0,0,425.35,364.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14150,PE,0,0,0,442.85,380.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14200,PE,0,0,0,460.8,397.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14250,PE,0,0,0,479.25,415.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14300,PE,0,0,0,498.15,433.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14350,PE,0,0,0,517.55,451.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14400,PE,0,0,0,377,470.6,0,0,450,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14450,PE,0,0,0,557.75,490.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14500,PE,319.5,320,291,300.35,300.35,821,6076.3,38850,18950,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14550,PE,0,0,0,599.85,530.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14600,PE,355,355,314.85,324.15,324.15,122,910.56,2050,2050,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14650,PE,0,0,0,643.85,573.3,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14700,PE,389.4,389.4,342.35,355.45,355.45,76,572.32,2850,900,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14750,PE,0,0,0,689.8,617.95,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14800,PE,387.65,387.65,385.45,386.5,386.5,11,83.52,50,50,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14850,PE,0,0,0,737.6,664.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14900,PE,425,425,425,425,688.8,1,7.66,50,50,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,14950,PE,0,0,0,787.3,713.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15000,PE,503.7,523.5,468,489.05,489.05,730,5652.42,35100,8150,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15050,PE,0,0,0,838.9,764.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15100,PE,0,0,0,865.45,790.35,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15150,PE,0,0,0,892.4,817.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15200,PE,0,0,0,919.85,844.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15250,PE,0,0,0,947.75,871.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15300,PE,0,0,0,976.1,900.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15350,PE,0,0,0,1004.9,928.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15400,PE,0,0,0,1034.15,957.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15450,PE,0,0,0,1063.85,987.45,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15500,PE,762,762,700.45,700.45,1017.55,19,154.14,2350,850,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15550,PE,0,0,0,1124.6,1048.1,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15600,PE,0,0,0,1155.6,1079.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15650,PE,0,0,0,1187.05,1110.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15700,PE,0,0,0,1218.9,1142.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15750,PE,0,0,0,1251.2,1175.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15800,PE,0,0,0,1283.9,1207.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15850,PE,0,0,0,1317,1241.2,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15900,PE,0,0,0,1350.5,1274.9,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,15950,PE,0,0,0,1384.4,1309.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16000,PE,1090,1090,1050,1075.35,1075.35,68,580.33,7300,3350,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16050,PE,0,0,0,1453.35,1378.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16100,PE,0,0,0,1488.4,1414.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16150,PE,0,0,0,1523.85,1449.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16200,PE,0,0,0,1559.65,1486.05,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16250,PE,0,0,0,1595.85,1522.6,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16300,PE,0,0,0,1632.35,1560.25,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16350,PE,0,0,0,1669.9,1597.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,29-Jul-2021,16400,PE,0,0,0,1700,1635.45,0,0,50,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,CE,0,0,0,1017.35,4130.9,0,0,150,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,CE,0,0,0,1296.5,3663.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,CE,0,0,0,1112.2,3212.3,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,CE,0,0,0,950.85,2782.15,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,CE,0,0,0,810.45,2378.65,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,CE,0,0,0,689.5,2006.95,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,CE,0,0,0,768.45,1669.4,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,CE,0,0,0,1092.9,1370.3,0,0,150,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,CE,655.3,747.3,650,725,725,10,117.52,1575,525,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,CE,0,0,0,716.65,886.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,CE,281.05,304,281.05,304,304,2,24.43,52800,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,CE,0,0,0,165.7,544.45,0,0,900,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,CE,95,95,93,93,419.8,5,64.1,2400,300,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,CE,0,0,0,72,319.2,0,0,1125,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,CE,0,0,0,41,240.25,0,0,3300,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,10500,PE,0,0,0,60.9,13.25,0,0,150,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,11000,PE,33.05,33.95,33,33,27.7,9,74.47,5475,150,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,11500,PE,0,0,0,75,53.15,0,0,150,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,12000,PE,67.95,67.95,65,65,94.45,6,54.3,6450,375,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,12500,PE,0,0,0,150,157,0,0,375,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,13000,PE,139.85,139.85,139.85,139.85,246.2,1,9.85,1425,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,13500,PE,0,0,0,290,367.2,0,0,300,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,14000,PE,0,0,0,298.45,522.35,0,0,600,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,14500,PE,733.35,733.35,733.35,733.35,715.95,1,11.42,225,75,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,15000,PE,619.9,629.9,619.9,620,947.85,3,35.15,825,-150,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,15500,PE,0,0,0,2936.85,1217.5,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,16000,PE,0,0,0,2948.55,1522.8,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,16500,PE,0,0,0,2938.25,1860.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,17000,PE,0,0,0,2862.85,2228.85,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,17500,PE,0,0,0,2908.65,2620.95,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Sep-2021,18000,PE,0,0,0,2884.3,3034.7,0,0,0,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,9000,CE,6000,6000,6000,6000,6000,3,33.75,8475,-225,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,10000,CE,0,0,0,5227.95,5208.7,0,0,1500,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,10500,CE,0,0,0,4200,4742.7,0,0,675,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,10600,CE,0,0,0,4250,4650.85,0,0,63750,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,10700,CE,0,0,0,4150,4559.45,0,0,69900,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,10800,CE,0,0,0,2341.3,4468.6,0,0,35625,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11000,CE,0,0,0,4130,4288.6,0,0,19800,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11500,CE,0,0,0,3494.05,3849.95,0,0,53850,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11600,CE,0,0,0,2650,3764.4,0,0,5250,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11700,CE,0,0,0,2480.25,3679.65,0,0,45900,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11800,CE,0,0,0,2261.15,3595.7,0,0,12975,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,11900,CE,0,0,0,1048.1,3512.55,0,0,29400,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,12000,CE,0,0,0,3100,3430.35,0,0,73275,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,12500,CE,0,0,0,2620,3033.1,0,0,11475,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,13000,CE,2360,2365,2344,2344.5,2344.5,4,46.06,67050,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,13500,CE,1925,1925,1913.2,1913.2,2317,2,23.12,6675,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,14000,CE,1600,1630.3,1600,1621,2001.4,22,257.57,90450,150,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,14500,CE,1289.1,1325,1270.1,1305.85,1305.85,29,343.72,26925,-900,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,15000,CE,1001,1017,977.3,994.8,994.8,194,2327.12,246900,5400,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,15500,CE,691.4,720,690,712.7,712.7,52,631.95,13500,1500,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,16000,CE,498.9,511,485,498.8,498.8,216,2672.15,228150,8475,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,16500,CE,300.55,322,300.55,319,319,113,1424.58,117675,5250,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,17000,CE,185,200,180,190.2,190.2,225,2900.79,320925,8925,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,17500,CE,105.2,121.95,105.2,114.5,114.5,15,198.16,115650,0,10-MAY-2021,
OPTIDX,NIFTY,30-Dec-2021,18000,CE,65,74,65,68.9,68.9,85,1151.88,231525,3000,10-MAY-2021,
