TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24924.70,817.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,24924.70,70.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,800.00,800.00,800.00,24924.70,616.90,2925,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24924.70,1251.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61769,,NIFTY,,2025-05-29,2025-05-29,25350.00,CE,NIFTY25MAY25350CE,46.00,197.50,45.95,187.60,190.00,27.35,24924.70,187.60,142275,18825,6224,11885497807.50,4544,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.00,CE,NIFTY25MAY24850CE,169.60,465.00,165.05,449.90,450.90,89.95,24924.70,449.90,130425,-12600,7852,14832141071.25,5493,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.00,CE,NIFTY25MAY23000CE,1499.55,2096.90,1499.55,2063.80,2079.40,1221.25,24924.70,2063.80,1120650,-69225,2939,5479600725.00,1421,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.00,CE,NIFTY25MAY22600CE,2322.00,2472.25,2322.00,2465.30,2470.65,1582.55,24924.70,2465.30,91275,-225,46,86139682.50,30,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.00,CE,NIFTY25MAY21350CE,0.00,0.00,0.00,2756.85,2761.45,2756.85,24924.70,3638.75,1800,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49255,,NIFTY,,2025-05-22,2025-05-22,25050.00,CE,NIFTY2552225050CE,60.00,262.30,48.85,247.40,252.20,25.55,24924.70,247.40,92550,63075,21917,41405556840.00,17571,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49153,,NIFTY,,2025-05-22,2025-05-22,23600.00,CE,NIFTY2552223600CE,1048.00,1432.75,1048.00,1430.15,1432.75,629.40,24924.70,1430.15,28050,1275,139,258742702.50,76,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49125,,NIFTY,,2025-05-22,2025-05-22,23150.00,CE,NIFTY2552223150CE,1851.60,1851.60,1845.85,1847.75,1845.85,1010.00,24924.70,1847.75,825,300,4,7499606.25,4,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.00,CE,NIFTY2552222800CE,1958.15,2223.20,1958.15,2222.25,2223.20,1302.35,24924.70,2222.25,1125,375,17,31680746.25,15,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.00,CE,NIFTY2551525850CE,1.90,13.00,1.65,8.50,7.70,1.75,24924.70,8.50,1478475,721050,258588,501463494746.25,77191,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.00,CE,NIFTY2551525700CE,3.00,20.75,1.85,14.15,13.25,1.80,24924.70,14.15,5004675,2554725,776840,1497905214888.75,240204,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.00,CE,NIFTY2551525350CE,10.15,67.15,2.75,51.85,53.15,2.65,24924.70,51.85,1174875,682650,600845,1143698584173.75,290974,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.00,CE,NIFTY2551525250CE,3.10,91.90,3.10,75.00,77.45,3.00,24924.70,75.00,1310175,-16800,674460,1279415548372.50,357880,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.00,CE,NIFTY2551524950CE,24.05,218.35,17.10,198.70,207.35,7.40,24924.70,198.70,1382475,662925,970322,1824212078205.00,636151,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.00,CE,NIFTY2551524900CE,30.45,246.50,21.50,227.05,234.00,8.70,24924.70,227.05,2696325,456150,1833689,3443361957213.75,1140479,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.00,CE,NIFTY2551524750CE,43.00,347.00,41.90,326.80,334.95,15.90,24924.70,326.80,630375,-563850,1176182,2197994437275.00,778333,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.00,CE,NIFTY2551524500CE,128.00,548.00,108.00,521.90,524.70,43.90,24924.70,521.90,2528100,-2312550,891841,1655810066670.00,568111,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.00,CE,NIFTY2551523650CE,842.10,1341.50,842.10,1330.45,1322.15,479.00,24924.70,1330.45,47550,975,936,1728903690.00,630,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.00,CE,NIFTY2551523400CE,1051.35,1588.00,1051.35,1556.10,1554.75,692.95,24924.70,1556.10,43350,-8475,313,579401152.50,183,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.00,CE,NIFTY2551523350CE,1207.75,1634.85,1193.15,1634.85,1634.85,739.65,24924.70,1634.85,15150,-1200,135,250621841.25,79,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.00,CE,NIFTY2551521300CE,0.00,0.00,0.00,2940.40,2938.25,2940.40,24924.70,3636.00,450,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.00,CE,NIFTY2551521100CE,0.00,0.00,0.00,3125.05,3124.05,3125.05,24924.70,3835.90,300,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.00,CE,NIFTY2551520700CE,0.00,0.00,0.00,3472.30,3472.30,3472.30,24924.70,4235.70,150,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.00,CE,NIFTY25JUN21850CE,3340.70,3340.70,3340.70,3340.70,3340.70,2704.10,24924.70,3340.70,975,75,1,1889302.50,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62193,,NIFTY,,2025-06-26,2025-06-26,22350.00,CE,NIFTY25JUN22350CE,2863.15,2863.15,2853.40,2858.30,2853.40,2012.85,24924.70,2858.30,1125,150,2,3781241.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.00,CE,NIFTY25JUN22400CE,2754.40,2754.40,2730.00,2730.00,2730.00,1965.80,24924.70,2726.10,1950,75,2,3771330.00,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.00,CE,NIFTY25JUN22900CE,2100.00,2303.65,2100.00,2303.65,2303.65,1532.00,24924.70,2254.65,1650,-75,4,7518765.00,3,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62361,,NIFTY,,2025-06-26,2025-06-26,24250.00,CE,NIFTY25JUN24250CE,768.40,1159.70,765.90,1152.85,1149.90,562.55,24924.70,1152.85,6975,-17925,332,627010001.25,219,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.00,CE,NIFTY25JUN24550CE,630.00,933.85,620.85,926.15,919.80,410.20,24924.70,926.15,11475,-7350,244,462934541.25,131,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61808,,NIFTY,,2025-05-29,2025-05-29,26150.00,PE,NIFTY25MAY26150PE,1148.25,1148.25,1118.00,1133.15,1118.00,2099.40,24924.70,1133.15,450,150,2,4092468.75,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.00,PE,NIFTY25MAY25950PE,945.70,964.50,923.55,933.80,923.55,1901.90,24924.70,933.80,975,450,7,14116668.75,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.00,PE,NIFTY25MAY25000PE,650.00,650.00,295.05,316.45,315.00,996.85,24924.70,316.45,2033025,851025,67362,128206434757.50,39144,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.00,PE,NIFTY25MAY24800PE,457.80,457.80,228.30,244.75,244.00,830.40,24924.70,244.75,1098225,1002450,59235,111485806395.00,36150,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.00,PE,NIFTY25MAY24550PE,295.35,295.95,165.00,172.65,180.50,670.90,24924.70,172.65,107100,50475,6363,11822845728.75,3999,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.00,PE,NIFTY25MAY24400PE,272.75,327.70,138.45,148.20,151.85,574.90,24924.70,148.20,1080300,109125,48551,89539189068.75,32292,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,204.15,204.20,115.65,123.85,126.15,490.70,24924.70,123.85,187575,-13950,4818,8817144078.75,2986,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,87.10,94.55,67.75,72.10,77.05,308.85,24924.70,72.10,71100,-40275,2838,5072482721.25,1898,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.00,PE,NIFTY25MAY22900PE,90.00,90.00,30.00,35.45,34.25,154.05,24924.70,35.45,179250,-41400,8723,15005116683.75,5784,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.00,PE,NIFTY25MAY21900PE,40.00,40.00,17.10,18.15,17.40,77.85,24924.70,18.15,340800,-5250,5856,9627002610.00,3891,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61372,,NIFTY,,2025-05-29,2025-05-29,21150.00,PE,NIFTY25MAY21150PE,14.55,15.65,10.45,11.30,10.45,49.10,24924.70,11.30,4950,-2100,736,1168235535.00,453,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61356,,NIFTY,,2025-05-29,2025-05-29,21000.00,PE,NIFTY25MAY21000PE,26.40,26.40,10.15,11.20,11.85,46.70,24924.70,11.20,2869800,-115050,35008,55171350101.25,14798,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.00,PE,NIFTY2552226100PE,1165.45,1165.45,1165.10,1165.10,1165.10,2094.05,24924.70,1149.40,225,150,2,4089791.25,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.00,PE,NIFTY2552225450PE,794.05,794.05,534.00,545.50,553.50,1435.10,24924.70,545.50,1500,1425,21,40983513.75,21,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.00,PE,NIFTY2552225350PE,557.00,560.00,463.05,487.90,480.65,1374.60,24924.70,487.90,4575,4425,91,176404871.25,67,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49256,,NIFTY,,2025-05-22,2025-05-22,25050.00,PE,NIFTY2552225050PE,551.00,551.00,285.95,302.15,304.80,1070.20,24924.70,302.15,33075,28725,2800,5338546826.25,2070,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.00,PE,NIFTY2552224700PE,450.50,450.50,161.95,175.10,168.20,744.20,24924.70,175.10,442575,436275,41882,78286141455.00,29796,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.00,PE,NIFTY2552224200PE,224.00,224.00,73.40,79.95,82.00,415.00,24924.70,79.95,539475,428775,36711,66895818082.50,23870,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.00,PE,NIFTY2552223350PE,30.50,35.45,20.95,23.60,23.35,217.90,24924.70,23.60,16575,16575,2510,4400654040.00,1881,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,49118,,NIFTY,,2025-05-22,2025-05-22,22950.00,PE,NIFTY2552222950PE,23.40,24.35,11.95,13.35,13.25,112.75,24924.70,13.35,12450,12300,950,1636331111.25,527,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46323,,NIFTY,,2025-05-15,2025-05-15,25700.00,PE,NIFTY2551525700PE,959.60,959.60,738.95,749.90,754.65,1456.95,24924.70,749.90,4200,3450,79,156959317.50,54,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46305,,NIFTY,,2025-05-15,2025-05-15,25300.00,PE,NIFTY2551525300PE,724.00,733.10,381.15,407.80,403.45,1315.45,24924.70,407.80,78825,71100,8395,16241203473.75,4717,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.00,PE,NIFTY2551525150PE,607.90,611.00,277.25,303.10,299.50,1150.90,24924.70,303.10,98475,90750,8795,16835872083.75,6046,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46195,,NIFTY,,2025-05-15,2025-05-15,23050.00,PE,NIFTY2551523050PE,21.05,21.10,5.00,6.10,5.15,66.90,24924.70,6.10,247950,40350,69756,120630180926.25,34819,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,46187,,NIFTY,,2025-05-15,2025-05-15,22900.00,PE,NIFTY2551522900PE,14.00,36.80,3.60,5.00,4.40,56.95,24924.70,5.00,621525,259500,148695,255454961028.75,54519,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,24924.70,8074.50,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,24924.70,9250.70,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.00,CE,NIFTY29JUN17000CE,0.00,0.00,0.00,12333.10,0.00,12333.10,24924.70,12113.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24924.70,3739.35,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24924.70,10433.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24924.70,6934.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24924.70,2417.00,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24924.70,3766.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24924.70,4316.75,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,1094.95,1094.95,920.00,1053.00,1053.00,933.80,24924.70,1053.00,2175,525,25,56258925.00,20,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,24924.70,6349.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,24924.70,6464.90,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.00,CE,NIFTY26MAR24000CE,0.00,0.00,0.00,2170.10,0.00,2170.10,24924.70,2950.45,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.00,CE,NIFTY25JUL25950CE,353.65,353.65,353.65,353.65,353.65,391.20,24924.70,540.60,75,75,1,1972773.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55841,,NIFTY,,2025-07-31,2025-07-31,25850.00,CE,NIFTY25JUL25850CE,388.65,388.65,388.65,388.65,388.65,163.10,24924.70,577.10,225,75,1,1967898.75,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55801,,NIFTY,,2025-07-31,2025-07-31,25050.00,CE,NIFTY25JUL25050CE,798.90,798.90,798.90,798.90,798.90,390.15,24924.70,935.25,1125,75,1,1938667.50,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55793,,NIFTY,,2025-07-31,2025-07-31,24850.00,CE,NIFTY25JUL24850CE,500.00,922.75,500.00,922.75,922.75,476.60,24924.70,922.75,1050,150,6,11563852.50,6,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55775,,NIFTY,,2025-07-31,2025-07-31,24400.00,CE,NIFTY25JUL24400CE,934.00,1263.00,934.00,1263.00,1263.00,699.15,24924.70,1263.00,2175,-3300,84,160407881.25,45,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55771,,NIFTY,,2025-07-31,2025-07-31,24300.00,CE,NIFTY25JUL24300CE,1040.80,1271.90,1040.80,1235.00,1235.00,756.55,24924.70,1380.70,1575,-1425,70,133619602.50,41,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55761,,NIFTY,,2025-07-31,2025-07-31,24100.00,CE,NIFTY25JUL24100CE,1043.00,1490.30,1043.00,1490.30,1490.30,840.00,24924.70,1490.30,3675,750,91,172487201.25,53,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55721,,NIFTY,,2025-07-31,2025-07-31,23150.00,CE,NIFTY25JUL23150CE,2296.30,2296.30,2290.75,2292.20,2291.20,1530.00,24924.70,2292.20,525,375,5,9540810.00,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.00,CE,NIFTY25JUL22850CE,2563.90,2563.90,2563.90,2563.90,2563.90,1789.50,24924.70,2563.90,300,75,1,1906042.50,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,55673,,NIFTY,,2025-07-31,2025-07-31,22300.00,CE,NIFTY25JUL22300CE,0.00,0.00,0.00,2472.90,0.00,2472.90,24924.70,3001.30,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,11.05,17.00,10.50,16.65,16.95,10.20,24924.70,16.65,414850,67275,5610,11787127222.50,2415,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62411,,NIFTY,,2025-06-26,2025-06-26,25300.00,CE,NIFTY25JUN25300CE,180.05,451.45,180.05,438.05,446.25,149.65,24924.70,438.05,96900,24000,4548,8743331906.25,2547,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.00,CE,NIFTY25JUN24850CE,450.00,725.00,450.00,712.15,715.25,280.50,24924.70,712.15,12675,1950,205,391757651.25,161,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.00,CE,NIFTY25JUN24100CE,799.00,1285.55,799.00,1277.00,1278.10,647.65,24924.70,1277.00,52200,-13725,415,781877441.25,283,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62329,,NIFTY,,2025-06-26,2025-06-26,23500.00,CE,NIFTY25JUN23500CE,1250.00,1805.05,1250.00,1787.50,1793.15,1048.75,24924.70,1787.50,556875,-29475,1565,2943368692.50,1216,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62327,,NIFTY,,2025-06-26,2025-06-26,23450.00,CE,NIFTY25JUN23450CE,1523.30,1523.30,1523.30,1523.30,1523.30,1058.75,24924.70,1763.75,525,-75,2,3745995.00,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.00,CE,NIFTY25JUN22650CE,2555.00,2555.00,2555.00,2555.00,2555.00,1756.15,24924.70,2555.00,975,75,1,1890375.00,1,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62185,,NIFTY,,2025-06-26,2025-06-26,22150.00,CE,NIFTY25JUN22150CE,3058.25,3058.25,3043.75,3047.70,3045.60,2189.50,24924.70,3047.70,1200,375,5,9449133.75,5,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.00,CE,NIFTY25JUN21100CE,0.00,0.00,0.00,3124.80,3125.35,3124.80,24924.70,3999.20,525,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44882,,NIFTY,,2025-06-12,2025-06-12,25350.00,CE,NIFTY2561225350CE,0.00,0.00,0.00,179.55,0.00,179.55,24924.70,380.95,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44844,,NIFTY,,2025-06-12,2025-06-12,24650.00,CE,NIFTY2561224650CE,0.00,0.00,0.00,402.75,0.00,402.75,24924.70,736.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44816,,NIFTY,,2025-06-12,2025-06-12,24050.00,CE,NIFTY2561224050CE,0.00,0.00,0.00,709.90,0.00,709.90,24924.70,1157.60,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.00,CE,NIFTY2561223400CE,0.00,0.00,0.00,1164.20,0.00,1164.20,24924.70,1707.80,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44770,,NIFTY,,2025-06-12,2025-06-12,23300.00,CE,NIFTY2561223300CE,0.00,0.00,0.00,1243.80,0.00,1243.80,24924.70,1798.65,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.00,CE,NIFTY2561222750CE,0.00,0.00,0.00,1716.90,0.00,1716.90,24924.70,2317.10,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40535,,NIFTY,,2025-06-05,2025-06-05,25900.00,CE,NIFTY2560525900CE,49.50,93.85,43.70,90.85,91.80,19.35,24924.70,90.85,8250,1875,208,405066521.25,154,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40533,,NIFTY,,2025-06-05,2025-06-05,25850.00,CE,NIFTY2560525850CE,52.85,101.20,48.20,99.20,101.15,20.90,24924.70,99.20,2175,0,36,69977902.50,28,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.00,CE,NIFTY2560525650CE,0.00,0.00,0.00,135.70,0.00,135.70,24924.70,208.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40429,,NIFTY,,2025-06-05,2025-06-05,23850.00,CE,NIFTY2560523850CE,1260.60,1278.70,1260.60,1278.70,1278.70,605.45,24924.70,1254.05,975,75,2,3767947.50,2,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.00,CE,NIFTY2560522350CE,0.00,0.00,0.00,2147.95,0.00,2147.95,24924.70,2671.25,0,0,0,0.00,0,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61767,,NIFTY,,2025-05-29,2025-05-29,25300.00,CE,NIFTY25MAY25300CE,89.00,217.30,49.20,204.50,212.85,28.75,24924.70,204.50,740025,269625,46608,88883032143.75,29926,F1,75,,,,,
2025-05-12,2025-05-12,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.00,CE,NIFTY25MAY23850CE,780.00,1290.95,780.00,1271.15,1271.45,555.55,24924.70,1271.15,64275,-11550,293,546314475.00,136,F1,75,,,,,
