TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.00,CE,NIFTY24DEC27400CE,0.00,0.00,0.00,17.95,17.95,17.95,23532.70,0.25,3225,0,0,0.00,0,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48218,,NIFTY,,2024-11-28,2024-11-28,27400.00,PE,NIFTY24NOV27400PE,3772.00,3772.00,3772.00,3772.00,3772.00,3758.90,23532.70,3772.00,850,25,1,779300.00,1,F1,25,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46322,,BANKNIFTY,,2024-11-27,2024-11-27,53800.00,PE,BANKNIFTY24NOV53800PE,3300.00,3573.00,3300.00,3572.75,3572.75,3303.75,50179.55,3572.75,13515,-90,17,14607086.25,13,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41322,,BANKNIFTY,,2024-11-27,2024-11-27,50300.00,CE,BANKNIFTY24NOV50300CE,639.95,852.60,501.10,555.00,558.60,641.60,50179.55,555.00,348945,239790,834918,638122416808.50,355337,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39519,,BANKNIFTY,,2025-01-29,2025-01-29,50300.00,PE,BANKNIFTY25JAN50300PE,1025.25,1073.55,847.10,1050.00,1050.00,1119.65,50179.55,1297.90,345,240,34,26181537.75,15,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43545,,BANKNIFTY,,2024-12-24,2024-12-24,50300.00,CE,BANKNIFTY24DEC50300CE,1365.55,1463.65,1120.00,1175.85,1187.25,1282.80,50179.55,1175.85,5115,2880,1266,979532246.25,529,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,50179.55,5740.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51840,,BANKNIFTY,,2024-11-27,2024-11-27,56300.00,PE,BANKNIFTY24NOV56300PE,0.00,0.00,0.00,5066.35,5066.35,5066.35,50179.55,5985.40,45,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46676,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,PE,BANKNIFTY24DEC51800PE,1576.20,1848.10,1468.55,1672.75,1672.75,1576.20,50179.55,1672.75,12975,90,38,30446468.25,28,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,620.00,700.50,483.70,511.65,524.55,583.00,50179.55,511.65,22065,3390,894,702427481.25,319,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,1713.30,1886.10,1564.35,1744.10,1722.20,1739.80,50179.55,1744.10,3345,-285,69,55531182.75,58,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,PE,BANKNIFTY25JAN51900PE,0.00,0.00,0.00,1200.00,1200.00,1200.00,50179.55,2143.70,195,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,150.75,197.35,90.55,96.95,97.40,144.85,50179.55,96.95,227370,71580,166717,130131501450.00,68439,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,CE,BANKNIFTY25JAN51900CE,1098.15,1098.15,999.00,999.00,999.00,1220.00,50179.55,1147.60,60,15,2,1588457.25,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,40862,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,CE,BANKNIFTY24NOV48600CE,1767.05,1887.10,1730.05,1792.00,1788.00,1899.60,50179.55,1792.00,495,405,44,33255692.25,26,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39479,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,CE,BANKNIFTY25JAN48600CE,0.00,0.00,0.00,4704.50,0.00,4704.50,50179.55,2929.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43390,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,PE,BANKNIFTY24DEC48600PE,334.20,363.75,334.20,363.75,363.75,334.20,50179.55,363.75,75,45,3,2202924.75,3,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43389,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,CE,BANKNIFTY24DEC48600CE,0.00,0.00,0.00,6646.30,0.00,6646.30,50179.55,2349.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41365,,BANKNIFTY,,2024-11-27,2024-11-27,50500.00,CE,BANKNIFTY24NOV50500CE,565.90,734.00,414.05,458.95,465.00,534.05,50179.55,458.95,978270,404265,1132122,867089398567.50,484590,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,627.80,811.00,588.65,688.70,680.00,718.95,50179.55,688.70,3990,1830,786,596598756.75,351,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,1294.10,1474.75,1167.00,1353.95,1353.95,1348.20,50179.55,1353.95,6900,1995,375,296003217.75,132,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,0.00,0.00,0.00,1464.50,0.00,1464.50,50179.55,1797.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39241,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,PE,BANKNIFTY25JAN42500PE,66.35,70.00,66.35,68.20,70.00,31.65,50179.55,68.20,30,30,2,1277045.25,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39238,,BANKNIFTY,,2025-01-29,2025-01-29,42500.00,CE,BANKNIFTY25JAN42500CE,0.00,0.00,0.00,10103.55,0.00,10103.55,50179.55,8286.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,50179.55,3647.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,2918.90,3104.95,2804.10,3025.00,3025.00,3071.45,50179.55,3025.00,8940,420,58,49542461.25,37,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,50179.55,3338.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,1290.00,1500.00,1290.00,1468.30,1448.00,1410.55,50179.55,1468.30,40710,2025,311,244692260.25,114,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,1049.35,1077.00,881.05,894.30,886.15,961.40,50179.55,894.30,24015,300,912,751944444.00,287,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46795,,BANKNIFTY,,2024-12-24,2024-12-24,53900.00,CE,BANKNIFTY24DEC53900CE,138.20,164.85,89.50,101.15,101.45,136.85,50179.55,101.15,2955,-285,366,296550175.50,86,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,38963,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,CE,BANKNIFTY24NOV44500CE,0.00,0.00,0.00,7592.70,0.00,7592.70,50179.55,5786.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,38964,,BANKNIFTY,,2024-11-27,2024-11-27,44500.00,PE,BANKNIFTY24NOV44500PE,9.00,9.00,3.75,4.10,3.95,5.65,50179.55,4.10,1010910,109140,352535,235345500512.25,113352,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,50.90,53.55,35.05,35.05,35.05,48.50,50179.55,48.30,540,75,7,5874753.00,6,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,399.80,460.10,355.55,407.00,395.90,419.50,50179.55,407.00,20715,4275,1371,995495235.00,775,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50179.55,1038.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,0.00,0.00,0.00,971.05,971.05,971.05,50179.55,840.70,150,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,318.00,373.50,238.50,251.05,262.50,306.80,50179.55,251.05,8205,555,425,338380538.25,152,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,55.50,105.30,48.60,58.70,52.10,73.25,50179.55,58.70,1026870,310140,524959,378533715260.25,140802,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,CE,BANKNIFTY25MAR61500CE,137.95,140.00,90.00,100.00,100.00,102.00,50179.55,99.45,1170,75,27,24960871.50,9,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67083,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,CE,BANKNIFTY24DEC61500CE,16.00,16.90,14.00,14.00,14.00,15.00,50179.55,0.25,750,15,5,4613625.00,4,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43404,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,CE,BANKNIFTY24DEC49000CE,2225.00,2400.00,1920.00,2040.25,2037.35,2113.25,50179.55,2040.25,16980,6120,1263,968254661.25,397,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41498,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,PE,BANKNIFTY24NOV51300PE,1010.70,1413.00,929.60,1199.75,1172.90,1182.10,50179.55,1199.75,178920,13005,16316,12839846625.00,6277,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41559,,BANKNIFTY,,2024-11-27,2024-11-27,52100.00,PE,BANKNIFTY24NOV52100PE,1952.95,2084.60,1549.00,1872.20,1861.60,1828.25,50179.55,1872.20,44355,-705,668,540752464.50,297,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,0.00,0.00,0.00,1095.00,1095.00,1095.00,50179.55,2266.50,120,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43579,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,PE,BANKNIFTY24DEC50800PE,1090.30,1221.90,924.50,1072.35,1060.00,1069.00,50179.55,1072.35,5085,-1545,1299,1010614731.75,527,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-25,2025-06-25,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,50179.55,681.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,50179.55,847.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39437,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,PE,BANKNIFTY25JAN46500PE,210.00,239.90,178.55,220.00,220.00,212.85,50179.55,238.95,3510,975,79,55361554.50,75,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39187,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,PE,BANKNIFTY24NOV46500PE,32.00,33.50,13.05,16.00,14.95,26.80,50179.55,16.00,535080,249420,317383,221477914247.25,98053,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61083,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,PE,BANKNIFTY25MAR46500PE,340.05,350.00,290.10,324.95,305.00,340.05,50179.55,324.95,7470,1290,117,82182306.75,76,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39436,,BANKNIFTY,,2025-01-29,2025-01-29,46500.00,CE,BANKNIFTY25JAN46500CE,0.00,0.00,0.00,6413.15,0.00,6413.15,50179.55,4567.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-24,2025-09-24,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50179.55,7150.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46736,,BANKNIFTY,,2024-12-24,2024-12-24,52300.00,PE,BANKNIFTY24DEC52300PE,1870.90,2100.00,1870.90,2001.00,2001.00,1958.35,50179.55,2001.00,2370,30,14,11408785.50,6,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,0.00,0.00,0.00,236.05,236.05,236.05,50179.55,81.25,150,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,CE,BANKNIFTY25JAN56500CE,0.00,0.00,0.00,841.60,0.00,841.60,50179.55,180.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,670.05,853.05,619.55,726.65,711.00,736.25,50179.55,726.65,245775,28935,23983,18249524118.75,10020,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,893.55,1031.10,809.80,919.85,920.00,946.30,50179.55,919.85,28530,5940,1164,888994494.75,591,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,783.90,1049.00,648.80,716.55,730.30,783.90,50179.55,716.55,579600,96495,563410,429232315075.50,213541,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,CE,BANKNIFTY25JAN50000CE,2143.75,2160.00,1820.00,1884.20,1886.80,1972.30,50179.55,1884.20,4650,1665,308,240090281.25,176,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,6000.00,6000.00,4837.95,5557.95,5540.40,5800.00,50179.55,5557.95,8295,1950,178,135204271.50,52,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39543,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,CE,BANKNIFTY25JAN51400CE,0.00,0.00,0.00,2837.45,0.00,2837.45,50179.55,1349.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,PE,BANKNIFTY25JAN49100PE,0.00,0.00,0.00,744.40,0.00,744.40,50179.55,827.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51833,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,PE,BANKNIFTY24NOV56000PE,5575.00,5900.00,5265.15,5685.85,5674.40,5704.65,50179.55,5685.85,149205,-660,271,250266332.25,175,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51832,,BANKNIFTY,,2024-11-27,2024-11-27,56000.00,CE,BANKNIFTY24NOV56000CE,9.90,12.35,7.75,8.95,8.70,12.10,50179.55,8.95,679515,234180,123578,103822357190.25,30751,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39745,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,CE,BANKNIFTY25JAN56000CE,135.30,147.20,106.90,109.35,107.00,132.20,50179.55,109.35,21120,-225,492,414176550.75,284,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46891,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,CE,BANKNIFTY24DEC56000CE,49.00,51.45,30.00,31.50,32.20,46.15,50179.55,31.50,85260,11550,5599,4706271988.50,2308,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39746,,BANKNIFTY,,2025-01-29,2025-01-29,56000.00,PE,BANKNIFTY25JAN56000PE,0.00,0.00,0.00,4147.15,0.00,4147.15,50179.55,5266.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46892,,BANKNIFTY,,2024-12-24,2024-12-24,56000.00,PE,BANKNIFTY24DEC56000PE,5162.80,5425.00,5162.80,5342.85,5342.85,4466.05,50179.55,5452.45,4035,15,23,21170954.25,7,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39696,,BANKNIFTY,,2024-11-27,2024-11-27,47900.00,PE,BANKNIFTY24NOV47900PE,67.50,96.65,44.45,52.50,45.20,67.50,50179.55,52.50,71445,49845,84681,60927516841.50,35790,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39417,,BANKNIFTY,,2025-01-29,2025-01-29,45500.00,PE,BANKNIFTY25JAN45500PE,150.50,150.50,150.50,150.50,150.50,169.55,50179.55,132.20,30,30,2,1369515.00,1,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,PE,BANKNIFTY24NOV56100PE,0.00,0.00,0.00,5104.75,5104.75,5104.75,50179.55,5785.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51834,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,CE,BANKNIFTY24NOV56100CE,11.90,12.45,7.20,8.50,8.45,11.85,50179.55,8.50,12390,7455,9963,8385220420.50,4196,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41616,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,CE,BANKNIFTY24DEC43000CE,0.00,0.00,0.00,9849.00,9849.00,9849.00,50179.55,7498.30,150,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43311,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,PE,BANKNIFTY24DEC47100PE,147.00,147.00,147.00,147.00,147.00,140.00,50179.55,145.00,15,15,1,708705.00,1,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39201,,BANKNIFTY,,2024-11-27,2024-11-27,47100.00,PE,BANKNIFTY24NOV47100PE,59.95,59.95,19.35,23.00,19.75,467.75,50179.55,23.00,166830,166830,56018,39603035695.50,21081,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39449,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,PE,BANKNIFTY25JAN47100PE,0.00,0.00,0.00,348.20,0.00,348.20,50179.55,329.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39200,,BANKNIFTY,,2024-11-27,2024-11-27,47100.00,CE,BANKNIFTY24NOV47100CE,0.00,0.00,0.00,5357.65,0.00,5357.65,50179.55,3205.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39448,,BANKNIFTY,,2025-01-29,2025-01-29,47100.00,CE,BANKNIFTY25JAN47100CE,0.00,0.00,0.00,5902.90,0.00,5902.90,50179.55,4066.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43310,,BANKNIFTY,,2024-12-24,2024-12-24,47100.00,CE,BANKNIFTY24DEC47100CE,0.00,0.00,0.00,7981.85,0.00,7981.85,50179.55,3571.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,995.50,1165.95,894.95,1026.10,1021.05,1023.80,50179.55,1026.10,6270,735,467,362356953.00,190,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,15.00,15.00,14.45,14.60,14.45,20.45,50179.55,14.60,645,180,13,11897874.75,4,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,6.80,8.00,4.60,6.10,5.80,7.40,50179.55,6.10,353955,278310,51462,47092287103.50,15344,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39697,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,CE,BANKNIFTY24NOV48000CE,2482.75,2753.20,2176.65,2342.00,2360.00,2335.30,50179.55,2342.00,74580,5520,2908,2197268124.00,1314,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,50179.55,4106.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,0.00,0.00,0.00,2154.40,0.00,2154.40,50179.55,2724.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,544.60,585.00,478.25,534.15,521.85,524.35,50179.55,534.15,64530,5835,661,481206780.75,259,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,51111,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,CE,BANKNIFTY24NOV55500CE,11.00,17.60,8.65,9.35,8.75,13.45,50179.55,9.35,282765,77475,83614,69621455425.50,26013,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-26,2025-03-26,55500.00,CE,BANKNIFTY25MAR55500CE,623.30,658.00,520.60,550.60,520.60,623.30,50179.55,550.60,14925,195,150,126183711.00,64,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,0.00,0.00,0.00,9826.65,9826.65,9826.65,50179.55,10674.00,1350,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,55199,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,PE,BANKNIFTY24DEC61000PE,0.00,0.00,0.00,9000.70,9000.70,9000.70,50179.55,10371.30,210,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46951,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,PE,BANKNIFTY24DEC56700PE,0.00,0.00,0.00,3120.35,0.00,3120.35,50179.55,6128.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43484,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,CE,BANKNIFTY24DEC49800CE,1635.90,1800.95,1465.00,1493.05,1506.05,1526.85,50179.55,1493.05,915,120,24,18494736.00,16,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,41305,,BANKNIFTY,,2024-11-27,2024-11-27,49800.00,PE,BANKNIFTY24NOV49800PE,337.30,495.00,263.20,359.60,330.00,365.45,50179.55,359.60,271035,84930,478558,360197920362.75,212738,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39726,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,CE,BANKNIFTY25JAN55300CE,0.00,0.00,0.00,725.10,725.10,725.10,50179.55,311.20,15,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46855,,BANKNIFTY,,2024-12-24,2024-12-24,55300.00,CE,BANKNIFTY24DEC55300CE,0.00,0.00,0.00,455.95,455.95,455.95,50179.55,75.60,2520,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,43577,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,CE,BANKNIFTY24DEC50800CE,999.75,1145.95,862.90,911.30,920.80,999.75,50179.55,911.30,7005,930,1617,1255580434.50,683,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,3580.65,3706.20,3580.65,3706.20,3706.20,3250.60,50179.55,3706.20,75,15,6,5223908.25,2,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,0.00,0.00,0.00,3067.15,0.00,3067.15,50179.55,3916.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-14,2024-11-14,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,0.00,0.00,0.00,1453.10,0.00,1453.10,50179.55,454.95,0,0,0,0.00,0,F1,15,,,,,
