TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,IDO,51093,,NIFTY,,2025-02-13,2025-02-13,21550.00,CE,NIFTY2521321550CE,0.00,0.00,0.00,2140.60,0.00,2140.60,23031.40,23031.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDF,54452,,NIFTY,,2025-04-24,2025-04-24,,,NIFTY25APRFUT,23326.80,23583.30,23326.80,23391.40,23385.00,23411.10,23031.40,23391.40,271275,11100,1808,3182592543.75,1420,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23031.40,2482.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63682,,NIFTY,,2025-02-20,2025-02-20,24000.00,CE,NIFTY2522024000CE,7.90,9.90,3.90,4.50,4.00,7.70,23031.40,4.50,8088225,5513475,296007,532945400152.50,84725,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63717,,NIFTY,,2025-02-20,2025-02-20,24500.00,CE,NIFTY2522024500CE,2.20,2.60,1.35,1.45,1.45,2.45,23031.40,1.45,4241775,2166525,157381,289207955613.75,27144,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.00,CE,NIFTY2522024700CE,1.80,2.05,1.15,1.25,1.25,1.95,23031.40,1.25,601425,54150,26897,49829587503.75,5143,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.00,CE,NIFTY2522025000CE,1.90,1.95,1.10,1.20,1.15,1.90,23031.40,1.20,3386700,1757925,96727,181373205892.50,12369,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55559,,NIFTY,,2025-02-27,2025-02-27,21100.00,CE,NIFTY25FEB21100CE,0.00,0.00,0.00,1816.75,1816.75,1816.75,23031.40,1984.00,2550,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,814.20,814.20,808.25,808.25,808.25,799.00,23031.40,768.35,1350,0,2,3474183.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55625,,NIFTY,,2025-02-27,2025-02-27,22650.00,CE,NIFTY25FEB22650CE,678.20,710.25,541.60,551.20,541.60,576.70,23031.40,551.20,20775,-525,36,62909823.75,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.00,CE,NIFTY25FEB22850CE,460.00,548.20,392.50,407.85,395.00,422.50,23031.40,407.85,42150,-2250,618,1080229421.25,489,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.00,CE,NIFTY25FEB24500CE,7.65,9.20,5.30,5.90,5.30,7.35,23031.40,5.90,3845250,-74550,41221,75765415938.75,19346,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.00,CE,NIFTY25FEB24650CE,6.40,6.55,4.45,4.70,4.50,6.00,23031.40,4.70,50025,-22650,1729,3197205007.50,1044,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68395,,NIFTY,,2025-03-06,2025-03-06,21500.00,CE,NIFTY2530621500CE,0.00,0.00,0.00,1918.40,0.00,1918.40,23031.40,1614.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68407,,NIFTY,,2025-03-06,2025-03-06,21800.00,CE,NIFTY2530621800CE,0.00,0.00,0.00,1645.85,0.00,1645.85,23031.40,1322.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68415,,NIFTY,,2025-03-06,2025-03-06,21950.00,CE,NIFTY2530621950CE,0.00,0.00,0.00,1514.35,0.00,1514.35,23031.40,1180.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68434,,NIFTY,,2025-03-06,2025-03-06,22400.00,CE,NIFTY2530622400CE,0.00,0.00,0.00,1145.00,0.00,1145.00,23031.40,778.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68474,,NIFTY,,2025-03-06,2025-03-06,23150.00,CE,NIFTY2530623150CE,312.50,410.20,305.10,308.40,305.10,641.30,23031.40,308.40,2775,2775,68,119857571.25,29,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68578,,NIFTY,,2025-03-06,2025-03-06,23600.00,CE,NIFTY2530623600CE,142.00,179.80,123.85,127.20,124.10,142.15,23031.40,127.20,18225,1350,196,349159863.75,152,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68654,,NIFTY,,2025-03-06,2025-03-06,25000.00,CE,NIFTY2530625000CE,8.15,10.00,7.35,7.85,7.50,8.20,23031.40,7.85,33450,6525,282,528931766.25,137,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.00,CE,NIFTY2531321350CE,0.00,0.00,0.00,2408.40,0.00,2408.40,23031.40,1792.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.00,CE,NIFTY2531321950CE,0.00,0.00,0.00,1833.30,0.00,1833.30,23031.40,1219.70,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45458,,NIFTY,,2025-03-13,2025-03-13,22300.00,CE,NIFTY2531322300CE,0.00,0.00,0.00,1513.95,0.00,1513.95,23031.40,912.65,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.00,CE,NIFTY2531322350CE,0.00,0.00,0.00,1469.75,0.00,1469.75,23031.40,871.40,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.00,CE,NIFTY2531322750CE,0.00,0.00,0.00,1133.65,0.00,1133.65,23031.40,572.75,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,1255.00,1255.00,1255.00,1255.00,1255.00,2173.55,23031.40,1171.10,75,75,1,1751625.00,1,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,23031.40,816.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.00,CE,NIFTY25MAR23350CE,403.80,475.45,378.95,381.70,379.25,399.40,23031.40,381.70,16050,-825,106,189005493.75,70,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.00,CE,NIFTY25MAR23500CE,332.00,399.90,306.45,315.25,309.00,326.55,23031.40,315.25,816000,27900,11037,19744823906.25,6891,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.00,CE,NIFTY25MAR24350CE,90.70,103.90,78.55,80.10,78.55,85.40,23031.40,80.10,10125,4500,229,419772510.00,114,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.00,CE,NIFTY25APR22400CE,0.00,0.00,0.00,1474.75,0.00,1474.75,23031.40,1104.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.00,CE,NIFTY25APR22700CE,1070.00,1070.00,1030.00,1030.00,1030.00,898.05,23031.40,895.65,10050,0,3,5342250.00,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.00,CE,NIFTY25APR23450CE,501.55,501.55,501.50,501.55,501.50,450.00,23031.40,501.55,4800,75,2,3592728.75,2,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.00,CE,NIFTY25APR25400CE,46.30,51.10,45.50,45.50,45.50,48.00,23031.40,45.50,1200,1050,15,28627203.75,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.00,CE,NIFTY25APR25500CE,45.05,47.85,39.90,41.40,39.90,43.80,23031.40,41.40,70575,5775,519,994314926.25,390,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,0.00,0.00,0.00,3530.00,3530.00,3530.00,23031.40,3513.10,3225,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4700.00,4700.00,4700.00,23031.40,4630.35,1450,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,4000.00,4000.00,4000.00,23031.40,3327.05,10075,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,23031.40,4828.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,23031.40,4014.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,23031.40,386.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23031.40,1327.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,23031.40,8148.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,23031.40,2153.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.00,CE,NIFTY29JUN19000CE,0.00,0.00,0.00,11036.95,0.00,11036.95,23031.40,8826.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,23031.40,6798.35,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,244.40,244.40,244.40,23031.40,46.80,10175,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,290.00,290.00,290.00,23031.40,128.45,4050,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,23031.40,30.15,5175,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,452.00,479.60,441.65,473.35,476.70,474.50,23031.40,473.35,423900,925,498,838843215.00,437,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,23031.40,4872.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79730,,NIFTY,,2025-04-24,2025-04-24,25100.00,PE,NIFTY25APR25100PE,0.00,0.00,0.00,1667.15,0.00,1667.15,23031.40,1829.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.00,PE,NIFTY25APR24650PE,0.00,0.00,0.00,924.70,924.70,924.70,23031.40,1443.30,750,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79514,,NIFTY,,2025-04-24,2025-04-24,23800.00,PE,NIFTY25APR23800PE,719.00,719.00,670.00,685.00,685.00,715.00,23031.40,816.40,3750,225,7,12852900.00,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79441,,NIFTY,,2025-04-24,2025-04-24,23200.00,PE,NIFTY25APR23200PE,430.00,464.60,382.05,455.45,464.60,453.60,23031.40,455.45,23850,4425,213,377296016.25,102,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.00,PE,NIFTY25APR23000PE,364.50,403.10,313.55,380.90,383.45,373.70,23031.40,380.90,219675,-1650,2305,4036664287.50,1446,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79412,,NIFTY,,2025-04-24,2025-04-24,22800.00,PE,NIFTY25APR22800PE,303.00,333.00,263.00,312.90,315.75,314.10,23031.40,312.90,14025,1650,94,162853905.00,64,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,79273,,NIFTY,,2025-04-24,2025-04-24,21900.00,PE,NIFTY25APR21900PE,130.00,135.00,104.00,126.00,126.00,127.70,23031.40,96.55,24375,5400,74,122197125.00,54,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,2695.30,2731.50,2531.00,2717.90,2715.25,2693.35,23031.40,2717.90,549500,1325,116,249206302.50,101,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54726,,NIFTY,,2025-03-27,2025-03-27,24050.00,PE,NIFTY25MAR24050PE,0.00,0.00,0.00,861.85,861.85,861.85,23031.40,971.80,6450,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.00,PE,NIFTY25MAR23950PE,728.75,729.90,728.75,729.35,729.35,830.45,23031.40,894.70,15150,0,3,5552850.00,3,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.00,PE,NIFTY25MAR23900PE,770.00,818.00,675.00,803.90,803.90,792.50,23031.40,803.90,38850,375,85,156946755.00,68,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,23031.40,5023.55,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,23031.40,4089.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.00,PE,NIFTY2521322250PE,0.45,0.60,0.05,0.05,0.05,0.95,23031.40,23031.40,811950,-374850,323222,539386059266.25,61890,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.00,PE,NIFTY2521322650PE,3.00,8.35,0.05,0.10,0.05,5.55,23031.40,23031.40,3107175,714900,1971702,3349704444206.25,373798,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.00,PE,NIFTY2521323450PE,370.40,465.00,205.00,416.50,419.00,406.60,23031.40,23031.40,319725,-43575,41906,74587056836.25,29797,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.00,PE,NIFTY2521324100PE,1029.00,1115.15,862.70,1066.70,1071.00,1063.65,23031.40,23031.40,56850,-8550,805,1513889835.00,397,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.00,PE,NIFTY2522021250PE,2.10,2.55,1.35,1.45,1.65,2.10,23031.40,1.45,240375,138900,8032,12801971835.00,3014,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.00,PE,NIFTY2522021400PE,2.35,4.20,1.75,1.90,1.85,2.50,23031.40,1.90,1784925,1436775,52824,84790220703.75,13701,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.00,PE,NIFTY2522021850PE,5.20,6.95,2.85,4.15,4.80,5.65,23031.40,4.15,172275,104250,15298,25074344880.00,6471,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.00,PE,NIFTY2522022050PE,9.70,12.35,4.55,7.00,7.80,9.50,23031.40,7.00,359025,180900,24277,40160792838.75,12288,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.00,PE,NIFTY2522022950PE,130.15,167.75,73.00,129.80,137.60,137.00,23031.40,129.80,415275,243150,73861,127758378963.75,46292,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.00,PE,NIFTY2522023250PE,282.90,325.10,170.45,280.20,292.90,282.90,23031.40,280.20,190425,105450,41712,73405219042.50,26725,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.00,PE,NIFTY2522023300PE,289.10,358.25,194.00,312.95,326.00,313.75,23031.40,312.95,626175,369975,72135,127409459130.00,45285,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.00,PE,NIFTY2522024700PE,1544.75,1636.50,1478.95,1621.50,1636.50,1650.00,23031.40,1621.50,8925,5325,80,157193868.75,21,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63810,,NIFTY,,2025-02-20,2025-02-20,25000.00,PE,NIFTY2522025000PE,1888.15,1942.95,1734.00,1919.20,1938.00,1901.90,23031.40,1919.20,71700,50625,747,1505632953.75,330,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,63905,,NIFTY,,2025-02-20,2025-02-20,25200.00,PE,NIFTY2522025200PE,1980.00,2130.45,1945.20,2115.70,2113.65,2128.00,23031.40,2115.70,6825,5475,75,153260741.25,33,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,23031.40,305.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23031.40,1305.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23031.40,2166.25,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,23031.40,517.00,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,64002,,NIFTY,,2025-02-20,2025-02-20,25450.00,PE,NIFTY2522025450PE,0.00,0.00,0.00,1989.20,0.00,1989.20,23031.40,2386.90,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55564,,NIFTY,,2025-02-27,2025-02-27,21200.00,PE,NIFTY25FEB21200PE,4.85,7.15,4.30,4.85,5.20,5.05,23031.40,4.85,351975,194475,7582,12058267080.00,3340,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55582,,NIFTY,,2025-02-27,2025-02-27,21550.00,PE,NIFTY25FEB21550PE,9.50,10.60,6.10,8.05,8.55,8.75,23031.40,8.05,20475,6375,917,1482629257.50,510,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.00,PE,NIFTY25FEB21900PE,18.05,23.20,12.30,16.55,18.50,17.95,23031.40,16.55,363600,51075,13440,22090950543.75,6675,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57584,,NIFTY,,2025-02-27,2025-02-27,23550.00,PE,NIFTY25FEB23550PE,500.40,556.20,375.00,526.30,529.10,506.70,23031.40,526.30,105300,-3225,373,671024347.50,309,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,2385.00,2398.20,2189.90,2385.35,2393.45,2364.60,23031.40,2385.35,330375,-28050,497,1037405148.75,218,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57668,,NIFTY,,2025-02-27,2025-02-27,25600.00,PE,NIFTY25FEB25600PE,2425.05,2488.65,2362.25,2488.65,2488.65,1920.00,23031.40,2488.65,25875,0,6,12621296.25,6,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.00,PE,NIFTY25FEB25900PE,2600.00,2635.00,2600.00,2633.50,2633.50,2215.00,23031.40,2804.10,6675,-150,6,12832387.50,4,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.00,PE,NIFTY25MAR23500PE,549.40,590.80,447.70,558.65,566.75,550.75,23031.40,558.65,931500,-26400,6574,11836369563.75,4419,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.00,PE,NIFTY25MAR23150PE,394.90,409.65,304.60,385.75,393.20,378.70,23031.40,385.75,23775,2550,413,727703692.50,219,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.00,PE,NIFTY25MAR22500PE,178.95,200.95,140.00,183.40,187.20,179.90,23031.40,183.40,1534650,-12300,10526,17891176098.75,6289,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.00,PE,NIFTY25MAR22100PE,105.00,119.10,82.55,110.10,112.05,107.90,23031.40,110.10,205800,21075,974,1621544880.00,535,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.00,PE,NIFTY25MAR21450PE,0.00,0.00,0.00,101.90,101.90,101.90,23031.40,17.55,2850,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.00,PE,NIFTY25MAR21350PE,0.00,0.00,0.00,26.05,26.05,26.05,23031.40,13.55,2850,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45589,,NIFTY,,2025-03-13,2025-03-13,24300.00,PE,NIFTY2531324300PE,0.00,0.00,0.00,786.50,0.00,786.50,23031.40,1187.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45555,,NIFTY,,2025-03-13,2025-03-13,24100.00,PE,NIFTY2531324100PE,0.00,0.00,0.00,657.55,0.00,657.55,23031.40,1010.95,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45549,,NIFTY,,2025-03-13,2025-03-13,23950.00,PE,NIFTY2531323950PE,0.00,0.00,0.00,569.00,0.00,569.00,23031.40,884.80,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.00,PE,NIFTY2531323400PE,0.00,0.00,0.00,307.70,0.00,307.70,23031.40,485.15,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45452,,NIFTY,,2025-03-13,2025-03-13,22200.00,PE,NIFTY2531322200PE,0.00,0.00,0.00,45.70,0.00,45.70,23031.40,55.50,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,45413,,NIFTY,,2025-03-13,2025-03-13,21450.00,PE,NIFTY2531321450PE,0.00,0.00,0.00,8.45,0.00,8.45,23031.40,6.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68767,,NIFTY,,2025-03-06,2025-03-06,25350.00,PE,NIFTY2530625350PE,0.00,0.00,0.00,1975.85,0.00,1975.85,23031.40,2224.45,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68597,,NIFTY,,2025-03-06,2025-03-06,24050.00,PE,NIFTY2530624050PE,0.00,0.00,0.00,900.65,0.00,900.65,23031.40,969.30,0,0,0,0.00,0,F1,75,,,,,
2025-02-13,2025-02-13,FO,NSE,IDO,68581,,NIFTY,,2025-03-06,2025-03-06,23650.00,PE,NIFTY2530623650PE,0.00,0.00,0.00,316.70,316.70,316.70,23031.40,636.90,75,0,0,0.00,0,F1,75,,,,,
