TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-20,2025-03-20,FO,NSE,IDO,48198,,NIFTY,,2025-04-17,2025-04-17,22800.00,CE,NIFTY2541722800CE,559.40,655.00,550.00,645.00,645.00,503.45,23190.65,646.45,1275,525,12,21054727.50,12,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48264,,NIFTY,,2025-04-17,2025-04-17,23500.00,CE,NIFTY2541723500CE,155.05,235.45,155.00,204.15,202.00,147.20,23190.65,204.15,3675,3600,151,268390620.00,100,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48267,,NIFTY,,2025-04-17,2025-04-17,23550.00,CE,NIFTY2541723550CE,207.30,212.35,180.00,180.00,180.00,79.65,23190.65,180.00,225,0,6,10686330.00,6,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48331,,NIFTY,,2025-04-17,2025-04-17,24350.00,CE,NIFTY2541724350CE,0.00,0.00,0.00,22.50,0.00,22.50,23190.65,49.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48333,,NIFTY,,2025-04-17,2025-04-17,24400.00,CE,NIFTY2541724400CE,23.75,23.75,22.75,22.75,22.75,20.25,23190.65,44.20,225,225,3,5495246.25,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48339,,NIFTY,,2025-04-17,2025-04-17,24550.00,CE,NIFTY2541724550CE,12.80,12.80,12.80,12.80,12.80,14.65,23190.65,12.80,1275,1275,17,31317570.00,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.00,CE,NIFTY25APR20650CE,0.00,0.00,0.00,2127.00,2127.20,2127.00,23190.65,2669.35,975,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.00,CE,NIFTY25APR21250CE,2107.45,2108.00,2107.45,2107.75,2108.00,1574.40,23190.65,2107.75,1350,150,2,3503658.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.00,CE,NIFTY25APR22350CE,990.00,1085.00,990.00,1085.00,1085.00,886.10,23190.65,1049.85,12900,-225,11,19277013.75,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.00,CE,NIFTY25APR22700CE,648.70,807.00,648.70,770.80,760.75,626.80,23190.65,770.80,162225,-28650,1900,3339602385.00,1404,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,23190.65,313.15,225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,505.15,505.15,505.15,23190.65,209.85,1225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23190.65,2127.45,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,23190.65,0.05,2025,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,5719.70,5725.00,5719.70,23190.65,5398.55,825,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,23190.65,4870.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,181.85,185.70,162.00,164.25,165.50,185.70,23190.65,164.25,308250,-31350,1191,1891438627.50,662,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.00,PE,NIFTY25SEP18000PE,0.00,0.00,0.00,3.05,0.00,3.05,23190.65,0.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,3420.00,3488.00,3290.00,3327.30,3334.05,3537.75,23190.65,3327.30,305000,33150,746,1701032010.00,692,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,1615.00,1638.75,1460.00,1491.75,1502.00,1679.05,23190.65,1491.75,617550,16975,840,1670855437.50,616,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.00,CE,NIFTY25APR23500CE,220.00,277.50,198.00,253.80,249.00,188.00,23190.65,253.80,1944525,304650,31496,56082539400.00,19237,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.00,CE,NIFTY25APR23650CE,157.00,209.45,147.15,191.45,186.00,139.10,23190.65,191.45,59700,19650,873,1559994018.75,693,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.00,CE,NIFTY25APR23950CE,80.00,110.90,76.90,98.00,93.55,70.60,23190.65,98.00,38550,21675,685,1235440038.75,365,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.00,CE,NIFTY25APR24150CE,51.50,66.50,44.95,59.25,50.75,42.15,23190.65,59.25,27225,2925,682,1238144445.00,356,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.00,CE,NIFTY25APR24250CE,37.15,52.75,36.30,46.50,43.85,34.60,23190.65,46.50,69750,2850,441,803573366.25,220,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.00,CE,NIFTY25APR24550CE,23.50,25.75,17.10,20.65,17.10,16.10,23190.65,20.65,8550,4875,142,261689141.25,68,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,3.30,3.30,3.30,23190.65,0.05,7250,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.00,PE,NIFTY25MAY22600PE,256.95,256.95,195.10,203.25,205.60,268.55,23190.65,203.25,13650,-150,210,359432437.50,110,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.00,PE,NIFTY25MAY22450PE,178.80,185.50,175.20,176.55,185.50,240.00,23190.65,176.55,1425,675,57,96732498.75,17,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.00,CE,NIFTY25APR24600CE,11.00,21.05,11.00,17.65,16.05,14.65,23190.65,17.65,143400,113100,3768,6957102146.25,1610,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.00,CE,NIFTY25APR24850CE,11.20,12.85,10.80,11.80,11.80,7.60,23190.65,26.80,1050,150,19,35427468.75,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.00,CE,NIFTY25APR25050CE,7.95,10.25,7.95,9.60,9.60,9.65,23190.65,16.90,1950,975,28,52623322.50,12,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.00,PE,NIFTY25MAY22350PE,170.10,177.65,158.95,159.05,159.15,208.55,23190.65,159.05,6375,1950,86,145219001.25,22,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.00,PE,NIFTY25MAY22100PE,147.00,152.60,114.45,122.00,126.30,165.05,23190.65,122.00,24900,16275,950,1584005343.75,559,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.00,PE,NIFTY25MAY21550PE,0.00,0.00,0.00,96.00,96.00,96.00,23190.65,39.70,975,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.00,PE,NIFTY25MAY21300PE,65.00,68.00,54.25,58.00,54.25,73.30,23190.65,58.00,61650,-3825,343,549524617.50,213,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.00,PE,NIFTY25MAY20900PE,47.45,48.15,39.20,42.90,48.15,50.90,23190.65,42.90,20475,3450,187,293738812.50,91,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.00,PE,NIFTY25MAY20750PE,0.00,0.00,0.00,81.10,0.00,81.10,23190.65,7.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.00,PE,NIFTY25MAY20650PE,0.00,0.00,0.00,71.05,0.00,71.05,23190.65,5.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.00,PE,NIFTY25MAY20600PE,0.00,0.00,0.00,66.40,0.00,66.40,23190.65,5.25,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.00,PE,NIFTY25MAY20550PE,0.00,0.00,0.00,62.00,0.00,62.00,23190.65,4.65,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.00,PE,NIFTY25APR25450PE,2081.50,2081.50,2081.35,2081.45,2081.35,2384.65,23190.65,2081.45,1425,150,2,4129713.75,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.00,PE,NIFTY25APR24300PE,1117.20,1117.70,962.50,989.45,993.00,1195.45,23190.65,989.45,2700,1350,65,123349826.25,32,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.00,PE,NIFTY25APR23100PE,312.70,327.00,233.65,240.40,241.95,350.60,23190.65,240.40,428700,52050,11300,19804135170.00,8637,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79408,,NIFTY,,2025-04-24,2025-04-24,22700.00,PE,NIFTY25APR22700PE,184.45,188.00,132.95,136.85,136.85,206.70,23190.65,136.85,547800,170025,14172,24295715591.25,10172,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.00,CE,NIFTY25MAY20450CE,0.00,0.00,0.00,2698.30,2698.75,2698.30,23190.65,2997.60,375,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61339,,NIFTY,,2025-05-29,2025-05-29,20750.00,CE,NIFTY25MAY20750CE,0.00,0.00,0.00,2414.90,2415.20,2414.90,23190.65,2705.25,225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.00,CE,NIFTY25MAY20900CE,0.00,0.00,0.00,2274.75,2275.00,2274.75,23190.65,2560.15,675,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.00,CE,NIFTY25MAY21150CE,0.00,0.00,0.00,2045.00,2044.90,2045.00,23190.65,2320.85,1125,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61379,,NIFTY,,2025-05-29,2025-05-29,21300.00,CE,NIFTY25MAY21300CE,0.00,0.00,0.00,1907.60,1907.60,1907.60,23190.65,2179.15,900,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.00,CE,NIFTY25MAY22050CE,1512.65,1512.65,1511.90,1512.40,1511.90,1232.50,23190.65,1512.40,1350,375,5,8835900.00,5,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61495,,NIFTY,,2025-05-29,2025-05-29,22250.00,CE,NIFTY25MAY22250CE,1351.70,1351.70,1351.70,1351.70,1351.70,1074.00,23190.65,1351.70,900,75,1,1770127.50,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.00,CE,NIFTY25MAY22600CE,948.55,1085.00,945.05,1085.00,1085.00,899.45,23190.65,1072.70,8100,300,42,74304528.75,40,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61533,,NIFTY,,2025-05-29,2025-05-29,23200.00,CE,NIFTY25MAY23200CE,549.95,656.00,541.00,630.90,623.00,515.15,23190.65,630.90,36000,14250,644,1150354057.50,333,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61549,,NIFTY,,2025-05-29,2025-05-29,23600.00,CE,NIFTY25MAY23600CE,352.20,421.00,340.00,404.50,403.40,321.40,23190.65,404.50,19050,150,271,487474995.00,169,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.00,CE,NIFTY25JUN24000CE,346.35,410.75,341.05,396.35,393.85,326.70,23190.65,396.35,899150,75550,6390,11680895257.50,3748,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,32.05,33.60,29.00,31.50,33.00,29.85,23190.65,31.50,1176050,25600,2945,5749608911.25,1611,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,699.45,808.60,699.45,771.65,766.50,688.60,23190.65,771.65,445200,-3525,560,1039740360.00,420,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4100.00,4100.00,4100.00,23190.65,4660.75,1225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,77.00,77.00,61.00,64.55,65.00,63.75,23190.65,64.55,67150,300,186,405441926.25,117,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.00,PE,NIFTY25APR21700PE,49.25,49.25,32.00,35.10,43.55,52.30,23190.65,35.10,372900,102675,9675,15774888112.50,4384,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79257,,NIFTY,,2025-04-24,2025-04-24,21500.00,PE,NIFTY25APR21500PE,35.00,37.90,26.75,28.85,27.00,41.10,23190.65,28.85,1616475,52425,21069,34023127395.00,9362,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.00,PE,NIFTY25APR21350PE,34.50,34.50,22.75,24.55,28.60,34.50,23190.65,24.55,5400,-3825,147,235669567.50,53,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.00,PE,NIFTY25APR20850PE,20.55,20.55,11.75,15.60,11.75,18.85,23190.65,15.60,5700,-3225,216,338055930.00,85,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79222,,NIFTY,,2025-04-24,2025-04-24,20800.00,PE,NIFTY25APR20800PE,19.00,19.80,12.95,14.65,13.20,20.05,23190.65,14.65,657150,313350,11455,17883350325.00,8046,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.00,PE,NIFTY25APR20450PE,15.10,16.10,8.25,10.85,11.00,15.10,23190.65,10.85,6225,-225,21,32228662.50,12,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48323,,NIFTY,,2025-04-17,2025-04-17,24150.00,PE,NIFTY2541724150PE,0.00,0.00,0.00,1634.60,0.00,1634.60,23190.65,915.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48315,,NIFTY,,2025-04-17,2025-04-17,24050.00,PE,NIFTY2541724050PE,0.00,0.00,0.00,1542.45,0.00,1542.45,23190.65,833.95,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48231,,NIFTY,,2025-04-17,2025-04-17,23200.00,PE,NIFTY2541723200PE,269.65,269.65,237.15,246.80,248.50,830.95,23190.65,246.80,10125,10125,182,319966646.25,79,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48133,,NIFTY,,2025-04-17,2025-04-17,22150.00,PE,NIFTY2541722150PE,50.40,50.40,50.40,50.40,50.40,249.50,23190.65,50.40,150,150,2,3330060.00,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48131,,NIFTY,,2025-04-17,2025-04-17,22100.00,PE,NIFTY2541722100PE,59.50,59.50,39.60,42.50,42.60,70.00,23190.65,42.50,1650,525,48,79723792.50,22,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48127,,NIFTY,,2025-04-17,2025-04-17,22000.00,PE,NIFTY2541722000PE,53.75,53.75,35.05,37.75,36.10,61.50,23190.65,37.75,22575,17850,769,1271250000.00,541,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,48111,,NIFTY,,2025-04-17,2025-04-17,21700.00,PE,NIFTY2541721700PE,25.15,25.15,25.15,25.15,25.15,121.50,23190.65,25.15,600,600,8,13035090.00,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43945,,NIFTY,,2025-04-09,2025-04-09,24250.00,PE,NIFTY2540924250PE,0.00,0.00,0.00,1588.85,0.00,1588.85,23190.65,1004.85,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43903,,NIFTY,,2025-04-09,2025-04-09,23350.00,PE,NIFTY2540923350PE,278.25,278.35,277.95,277.95,277.95,842.00,23190.65,327.35,600,600,8,14176878.75,8,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43847,,NIFTY,,2025-04-09,2025-04-09,22200.00,PE,NIFTY2540922200PE,56.65,56.65,30.30,34.50,33.05,61.20,23190.65,34.50,24375,-825,1010,1684788142.50,565,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43813,,NIFTY,,2025-04-09,2025-04-09,21350.00,PE,NIFTY2540921350PE,0.00,0.00,0.00,26.80,26.80,26.80,23190.65,0.55,225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43791,,NIFTY,,2025-04-09,2025-04-09,20850.00,PE,NIFTY2540920850PE,0.00,0.00,0.00,13.20,13.20,13.20,23190.65,0.05,225,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,43783,,NIFTY,,2025-04-09,2025-04-09,20700.00,PE,NIFTY2540920700PE,6.00,8.70,4.00,5.50,4.00,6.00,23190.65,5.50,10050,-3075,123,191009190.00,28,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54865,,NIFTY,,2025-04-03,2025-04-03,24650.00,PE,NIFTY2540324650PE,1378.65,1378.65,1378.65,1378.65,1378.65,1731.50,23190.65,1400.55,300,75,1,1952148.75,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54782,,NIFTY,,2025-04-03,2025-04-03,24000.00,PE,NIFTY2540324000PE,910.00,936.90,731.00,765.35,774.25,995.65,23190.65,765.35,27675,21225,473,879537780.00,205,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,54620,,NIFTY,,2025-04-03,2025-04-03,22550.00,PE,NIFTY2540322550PE,62.05,65.25,30.95,34.15,32.60,79.95,23190.65,34.15,1178100,21225,6765,11466226458.75,3172,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.00,CE,NIFTY26JUN18000CE,0.00,0.00,0.00,7400.00,7400.00,7400.00,23190.65,6624.65,100,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,623.90,639.95,623.90,23190.65,965.25,2100,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,23190.65,720.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,23190.65,9476.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3362.20,3362.20,3362.20,23190.65,3941.95,150,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,23190.65,4689.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,23190.65,6322.90,125,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,23190.65,4851.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,100.00,105.95,95.55,99.30,98.00,99.80,23190.65,99.30,357950,20425,626,1319296717.50,429,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,680.00,744.85,658.75,722.80,712.00,646.20,23190.65,722.80,348675,14000,1082,2085577391.25,859,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,5802.60,5829.55,5800.00,5829.55,5829.55,5650.00,23190.65,6066.35,9525,75,3,5357411.25,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64696,,NIFTY,,2025-09-25,2025-09-25,26000.00,CE,NIFTY25SEP26000CE,134.45,150.80,129.75,144.80,146.80,130.55,23190.65,144.80,97275,21675,654,1282250137.50,486,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,23190.65,2962.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,101.00,122.35,98.00,114.75,114.35,92.65,23190.65,114.75,755325,-25325,6012,11322121365.00,3259,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61683,,NIFTY,,2025-05-29,2025-05-29,24500.00,CE,NIFTY25MAY24500CE,85.50,111.95,82.75,103.95,101.05,79.05,23190.65,103.95,278700,210450,5726,10562466750.00,3684,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.00,CE,NIFTY25MAY23150CE,669.45,669.85,669.45,669.65,669.85,486.35,23190.65,669.65,825,225,3,5359413.75,3,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61523,,NIFTY,,2025-05-29,2025-05-29,22950.00,CE,NIFTY25MAY22950CE,805.30,805.30,805.30,805.30,805.30,597.10,23190.65,805.30,525,75,1,1781647.50,1,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61521,,NIFTY,,2025-05-29,2025-05-29,22900.00,CE,NIFTY25MAY22900CE,735.00,853.50,717.50,843.50,818.95,698.40,23190.65,843.50,12675,-6450,177,314150707.50,95,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61467,,NIFTY,,2025-05-29,2025-05-29,21700.00,CE,NIFTY25MAY21700CE,1821.25,1822.00,1821.25,1821.70,1821.95,1520.05,23190.65,1821.70,975,300,4,7056502.50,4,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61387,,NIFTY,,2025-05-29,2025-05-29,21350.00,CE,NIFTY25MAY21350CE,0.00,0.00,0.00,1858.15,1858.15,1858.15,23190.65,2132.30,675,0,0,0.00,0,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.00,CE,NIFTY25MAY20500CE,2912.00,2960.00,2912.00,2960.00,2960.00,2611.30,23190.65,2948.70,525,0,2,3515400.00,2,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79511,,NIFTY,,2025-04-24,2025-04-24,23750.00,CE,NIFTY25APR23750CE,120.45,172.00,119.15,154.90,152.70,112.75,23190.65,154.90,62775,28950,1324,2373024438.75,929,F1,75,,,,,
2025-03-20,2025-03-20,FO,NSE,IDO,79424,,NIFTY,,2025-04-24,2025-04-24,22950.00,CE,NIFTY25APR22950CE,496.95,616.70,479.55,583.70,580.20,456.35,23190.65,583.70,40950,-23250,766,1349202168.75,583,F1,75,,,,,
