INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,01-Jun-2023,17900,CE,741.05,752.65,693,719.5,719.5,589,5484.41,98400,-19100,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,CE,691.9,703.7,644.2,661.95,661.95,268,2495.87,20850,-3900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,CE,612,658.45,590,609.75,609.75,9222,85861.68,528150,6950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,CE,596.3,600,543.6,561.6,561.6,491,4571.76,34150,-13350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,CE,512.95,556.6,491,510.45,510.45,5879,54752.12,175400,-75850,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,CE,468.1,507.55,446.5,460.65,460.65,1349,12565.53,200300,-5900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,CE,380.6,460,380.45,413.3,413.3,24414,227324.76,889000,-309400,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,CE,368.75,411,346.7,370,370,7255,67570.71,455150,-83400,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,CE,285.15,364.9,285.15,319.05,319.05,81625,760333.65,3239800,-685250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,CE,231.15,317.25,231.15,273.35,273.35,33440,311581.86,558900,-241700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,CE,201.15,272.15,201.15,228.2,228.2,263113,2452155.25,2513950,-1882600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,CE,151.15,225.75,151.15,184.2,184.2,183429,1710125.58,679750,-765950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,CE,140,183.9,129,144.65,144.65,1184010,11044786.95,2949150,-3022250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,CE,110,143,96.2,108.9,108.9,1001878,9352149.81,1481450,-1232150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,CE,87,108,68.3,79.05,79.05,4565602,42661651.44,7651900,2334250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,CE,45,78.1,45,53.65,53.65,2826621,26446762.87,4685350,1292950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,CE,34.9,54.3,29.15,34.2,34.2,3407278,31929229.08,8565150,2086450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,CE,16.4,35.85,16.4,20.5,20.5,1739148,16327342.5,3902400,-608600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,CE,10,23.55,7,11.85,11.85,2201341,20710378.35,9214200,3665600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,CE,7.55,15,5.75,6.65,6.65,1267122,11948809.87,4594400,2035600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,CE,3.2,9.45,3.2,4.35,4.35,1493400,14117371.41,5543700,1108250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,CE,2.25,7.35,2.25,2.9,2.9,617269,5849940,1705400,274050,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,CE,2.2,4.5,2,2.25,2.25,1075992,10223622.14,8354850,1637950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,CE,1.95,3.85,1.6,1.85,1.85,287397,2737804.54,1308400,411350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,CE,1.8,2.5,1.4,1.6,1.6,454131,4337400.92,3821350,1049850,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,CE,1.4,2.15,1.15,1.4,1.4,148227,1419402.19,1224400,443500,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19200,CE,1.45,1.65,1.05,1.15,1.15,459067,4407357.92,3959900,-506000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19250,CE,1.2,1.45,0.95,1.15,1.15,56322,542133.63,332800,180450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19300,CE,1,1.35,0.9,1,1,226470,2185564.9,2047650,809950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19350,CE,1,1.25,0.9,1,1,43554,421408.46,126000,-22950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19400,CE,0.95,1.05,0.75,0.9,0.9,83713,812055.3,708450,48000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19450,CE,0.95,1.05,0.75,0.85,0.85,30473,296363.93,307400,203000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19500,CE,0.9,1,0.75,0.8,0.8,176663,1722538.45,1766400,-114150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19550,CE,0.95,1,0.7,0.85,0.85,18775,183533.58,44450,-5650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19600,CE,0.85,1,0.65,0.8,0.8,120533,1181272.38,1066450,512400,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19650,CE,0.7,1.05,0.6,0.75,0.75,27735,272507.55,59750,16850,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19700,CE,0.7,0.85,0.55,0.65,0.65,43459,428086.51,341700,-67300,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19750,CE,0.75,14.1,0.55,0.65,0.65,24412,241078.5,108200,56700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19800,CE,0.65,0.75,0.55,0.6,0.6,44074,436347.07,451700,-103850,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19850,CE,0.6,0.7,0.5,0.55,0.55,38033,377489.47,208150,-55900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19900,CE,0.6,0.75,0.45,0.55,0.55,100058,995607.45,1705150,-110750,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19950,CE,0.75,0.8,0.45,0.55,0.55,17089,170468.12,120150,120150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20000,CE,0.75,0.75,0.45,0.55,0.55,41948,419492.48,425750,425750,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16100,PE,1.2,1.6,0.8,0.9,0.9,196570,1582499.99,1757800,54500,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16150,PE,1.3,3.8,0.8,1.05,1.05,34524,278803.3,209450,33450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16200,PE,1.7,1.9,0.9,1.1,1.1,43491,352304.99,244850,-19550,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16250,PE,1.55,1.8,0.9,1.25,1.25,16603,134911.06,80550,6050,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16300,PE,2.4,2.4,0.95,1.2,1.2,34446,280758.3,562750,-41800,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16350,PE,1.7,1.8,1,1.3,1.3,12564,102719.76,68700,-2900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16400,PE,2.2,2.2,0.9,1.25,1.25,25797,211553.61,476900,4800,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16450,PE,1.75,2.05,0.95,1.35,1.35,9207,75734.32,62950,2250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16500,PE,1.5,1.75,1.05,1.3,1.3,186391,1537858.24,2654100,-371300,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16550,PE,1.7,2.3,1.15,1.4,1.4,6831,56531.58,98400,13250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16600,PE,1.85,1.9,1.15,1.45,1.45,37749,313345.16,971300,-108150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16650,PE,1.95,1.95,1.3,1.5,1.5,7024,58480.24,57450,5250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16700,PE,1.65,2.15,1.3,1.5,1.5,68755,574158.33,902850,-269000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16750,PE,1.7,1.95,1.25,1.55,1.55,6627,55506.26,54050,13000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16800,PE,1.75,1.8,1.35,1.55,1.55,39534,332116.89,382950,-73600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16850,PE,1.8,1.9,1.35,1.65,1.65,10282,86634.29,121800,1700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16900,PE,1.8,1.9,1.3,1.6,1.6,43157,364711.77,410950,-32050,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,16950,PE,2.15,2.15,1.35,1.7,1.7,18289,155014.4,171100,10550,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17000,PE,1.75,1.9,1.3,1.7,1.7,382552,3252005.53,3794750,-637700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17050,PE,2.05,2.05,1.4,1.7,1.7,14461,123292.36,164700,-1200,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17100,PE,2,2,1.4,1.7,1.7,71756,613574.38,517300,3000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17150,PE,2.2,3.15,1.45,1.75,1.75,17056,146270.13,140850,-41600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17200,PE,1.85,2.05,1.35,1.65,1.65,126046,1084101.4,1174050,-84500,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17250,PE,2.35,2.35,1.5,1.7,1.7,43156,372259.42,153650,-109300,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17300,PE,1.95,2.1,1.45,1.7,1.7,201282,1741266.29,1656200,24700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17350,PE,1.8,2.3,0.9,1.75,1.75,54717,474722.65,311150,-61650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17400,PE,2,2.4,1.65,2,2,155383,1351991.63,1299200,-283600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17450,PE,2.45,2.6,1.45,2.05,2.05,62574,546025.44,325950,-47900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17500,PE,2.5,2.7,1.9,2.2,2.2,783033,6852437.57,5056900,844250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17550,PE,2.05,3.05,1.85,2.15,2.15,87878,771230.19,484350,-96250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17600,PE,2.4,3,1.95,2.2,2.2,305483,2688616.2,1721450,-266300,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17650,PE,3.35,3.45,1.5,2.45,2.45,141228,1246513.29,600850,-728500,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17700,PE,2.6,3.3,2.3,2.6,2.6,366073,3240255.22,2194800,-589650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17750,PE,2.95,3.55,2.4,2.8,2.8,182842,1622986.13,871050,-609900,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17800,PE,3.7,3.75,2.55,3,3,560844,4992385.99,2669350,-2212250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17850,PE,4,4.3,2.65,3.15,3.15,219539,1959743,1071100,-994150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17900,PE,4.5,4.5,2.9,3.6,3.6,591393,5294034.98,2867400,52600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,17950,PE,4.45,5,3.2,3.85,3.85,231788,2080759.73,983350,-569300,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18000,PE,5.5,5.5,3.25,4.45,4.45,921632,8296799.39,8949450,2888000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18050,PE,6.25,6.25,4.15,4.85,4.85,335486,3028605.1,1257300,-713650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18100,PE,6,7,4.75,5.55,5.55,719857,6516769.97,3611950,-966150,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18150,PE,6.3,9,5.35,6.35,6.35,660515,5996343.21,2882500,20350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18200,PE,10,14,6.4,7.5,7.5,1067742,9720692.45,6195800,-487700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18250,PE,15,15.2,7.7,9.15,9.15,885131,8081061.64,4931700,1964650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18300,PE,19.25,19.25,9.55,11.8,11.8,1449941,13275856.83,10761050,824400,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18350,PE,21,24.95,12.2,15.5,15.5,995508,9141691.92,4663750,281750,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18400,PE,30.85,30.85,15.75,20.45,20.45,1939363,17862444.26,9453000,-348450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18450,PE,35,37.4,20.45,26.95,26.95,1094965,10116254.7,3173150,-571750,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18500,PE,41,50,27.35,36.8,36.8,2585328,23962817.69,7577250,3198000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18550,PE,55.6,67.1,37.6,51.4,51.4,1764823,16414330.3,2798900,1890450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18600,PE,70.1,89.7,52.85,71.05,71.05,4686247,43747559.26,5942150,4670100,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18650,PE,119.75,119.8,72.65,95.85,95.85,1530805,14346541.66,1100400,568950,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18700,PE,140.3,149.4,97.75,126.5,126.5,1384341,13029295.41,1438050,1169000,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18750,PE,177.65,186.55,128.7,163.8,163.8,276732,2616373.32,312550,269350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18800,PE,171,227.8,165.95,204.5,204.5,367775,3493466.86,876750,808700,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18850,PE,251.15,276.55,207.45,249.6,249.6,39758,379509.08,59050,53350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18900,PE,298.25,320,252.5,297.95,297.95,34367,329700.5,117950,106600,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,18950,PE,329.5,366.55,300.1,344.65,344.65,8868,85505.27,42800,39800,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19000,PE,430,430,348,395.35,395.35,21979,213020.01,178550,127250,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19050,PE,448.75,460,403.4,448,448,319,3107.56,3800,750,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19100,PE,498.55,512.8,449,496.3,496.3,691,6766.43,16600,3650,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19150,PE,525.05,554.8,495.95,541.65,541.65,86,845.69,2200,450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19200,PE,576.45,611.95,550,592.85,592.85,260,2570.74,6700,4450,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19250,PE,0,0,0,923.75,642.05,0,0,1050,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19300,PE,685.8,702.4,659.25,696.85,691.35,38,379.71,6100,350,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19350,PE,754.05,757.8,723.75,744.2,740.9,4,40.18,800,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19400,PE,766.65,766.65,760.75,760.75,790.6,3,30.24,1250,50,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19450,PE,0,0,0,1205.6,840.4,0,0,700,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19500,PE,865,908,855.45,895,895,193,1966.89,4200,800,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19550,PE,959.4,959.4,924.8,942.1,942.1,2,20.49,1750,50,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19600,PE,986.25,989.85,962.9,987.95,990.1,12,123.44,1850,-50,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19650,PE,0,0,0,1191.95,1040.05,0,0,150,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19700,PE,1093.8,1093.8,1093.8,1093.8,1090.05,1,10.39,50,50,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19750,PE,0,0,0,1983.95,1140,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19800,PE,1193.85,1193.85,1183.5,1183.5,1189.95,2,20.98,100,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19850,PE,0,0,0,2079.35,1239.95,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19900,PE,0,0,0,2127.25,1289.9,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,19950,PE,0,0,0,2175.35,1339.9,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,01-Jun-2023,20000,PE,0,0,0,2223.55,1389.85,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,CE,0,0,0,1831.25,2080.45,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,CE,0,0,0,1783.3,2030.5,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,CE,0,0,0,1735.5,1980.6,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,CE,0,0,0,1687.95,1930.7,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,CE,0,0,0,1640.7,1880.8,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,CE,0,0,0,1593.7,1830.95,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16850,CE,0,0,0,1546.95,1781.05,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16900,CE,0,0,0,1500.6,1731.15,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16950,CE,0,0,0,1454.55,1681.25,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17000,CE,0,0,0,1407.6,1631.4,0,0,100,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17050,CE,0,0,0,1363.65,1581.55,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17100,CE,0,0,0,1318.85,1531.7,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17150,CE,0,0,0,1274.5,1481.9,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17200,CE,0,0,0,1068.4,1432.1,0,0,100,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17250,CE,0,0,0,1187.3,1382.4,0,0,0,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17300,CE,0,0,0,1009.25,1332.7,0,0,150,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17350,CE,0,0,0,1045,1283.1,0,0,50,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17400,CE,1240.15,1240.15,1231.05,1231.05,1233.65,4,37.27,500,100,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17450,CE,0,0,0,1000,1184.25,0,0,300,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17500,CE,1120,1126.15,1120,1125,1135.05,13,121.06,5250,650,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17550,CE,1088.75,1088.75,1060.9,1060.9,1086.05,4,37.24,350,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17600,CE,1040,1040,1040,1040,1037.25,1,9.32,4100,50,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17650,CE,0,0,0,682.2,988.75,0,0,100,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17700,CE,970.5,970.5,913.05,943.05,940.65,109,1016.3,12250,5050,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17750,CE,887,887,872.4,872.4,892.9,3,27.94,500,50,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17800,CE,840.3,856.5,810,828.75,845.65,8,74.54,4600,-150,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17850,CE,793.4,805,767.3,777,799,21,195.67,1700,-100,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17900,CE,740.75,775,724.25,739,739,52,485.06,10600,1000,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,17950,CE,700,707.45,679.2,682.8,707.7,8,74.56,3000,-200,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18000,CE,630.5,678.15,621.05,636.85,636.85,614,5722.7,91100,-5200,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18050,CE,598.85,623.3,580.5,590,590,26,242.46,4400,-300,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18100,CE,539,577.25,525.25,537.85,537.85,1540,14364.88,46150,-8450,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18150,CE,513,533.2,480.35,499.85,499.85,65,606.4,14850,-600,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18200,CE,400,486.65,400,447.15,447.15,2901,27065.52,113850,-34850,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18250,CE,405.75,441,387.6,402.65,402.65,839,7831.35,30500,-6700,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18300,CE,310,400,310,362.2,362.2,6260,58437.69,229400,-52550,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18350,CE,319.95,355,304.1,317.95,317.95,1591,14858.97,56850,-3600,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18400,CE,277.6,314.95,262.4,277,277,14209,132761.93,227250,-77100,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18450,CE,236.05,273,224.85,239.15,239.15,6212,58085.32,66500,-13250,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18500,CE,176.15,235.45,176.15,203.4,203.4,38536,360577.76,351500,-70900,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18550,CE,160.5,200,158,171.25,171.25,14999,140452.5,141750,26950,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18600,CE,160.05,167.55,120,140.2,140.2,102695,962706.24,1021500,538600,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18650,CE,122.05,137.1,103.05,112.85,112.85,34078,319843.35,236150,77300,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18700,CE,100,110.9,80.55,88.9,88.9,84601,795109.69,718450,159450,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18750,CE,75.15,87.9,62.05,68.6,68.6,24539,230975.14,175700,29300,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18800,CE,54.45,68.3,45.05,52.05,52.05,76460,720926.13,786050,317150,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18850,CE,45.7,52.5,35.2,38.55,38.55,28833,272383.24,299750,185000,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18900,CE,30,39.9,25.9,28.45,28.45,46229,437628.94,487300,184950,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,18950,CE,29.55,32.25,19.15,21,21,18322,173819.92,159850,137250,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19000,CE,17,28.55,11,15.55,15.55,73203,696108.84,906000,330450,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19050,CE,11.35,16.35,11,11.65,11.65,11951,113914.56,92450,91650,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19100,CE,8,18.1,8,8.7,8.7,20963,200303.07,218600,167000,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19150,CE,6.4,9.25,6.35,7,7,6170,59102.59,55950,22250,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19200,CE,4.8,7.45,3.6,5.8,5.8,16691,160286.64,242300,96550,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19250,CE,3.05,5.9,3.05,4.6,4.6,3281,31588.12,43300,38650,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19300,CE,2.75,5.25,2.65,4,4,6107,58945.93,89450,27650,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19350,CE,3.3,4.3,3,3.5,3.5,1952,18889.26,25600,9150,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19400,CE,3.15,4.05,2.6,3.1,3.1,5269,51118.13,64100,22550,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19450,CE,2.6,3.75,2.55,2.9,2.9,1262,12274.87,14250,9700,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19500,CE,2.75,3.8,2.35,2.65,2.65,11364,110814.66,165550,53000,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19550,CE,2.5,3.6,1.4,2.6,2.6,348,3402.16,4450,1800,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19600,CE,2.3,3.8,1.85,2.15,2.15,1325,12986.55,32250,23150,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19650,CE,20.5,20.5,2.05,2.25,2.25,719,7065.01,11050,7200,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19700,CE,2.2,3.05,1.65,2.1,2.1,1497,14747.02,17500,10350,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19750,CE,2.55,3.25,1.9,2,2,326,3219.58,18650,9200,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19800,CE,2.2,2.75,1.3,1.85,1.85,1048,10376.22,34900,1150,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19850,CE,2.1,2.55,1.55,1.7,1.7,103,1022.37,2150,-750,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19900,CE,2.15,3.9,1.5,1.65,1.65,1157,11513.21,24850,7600,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,19950,CE,1.4,2,1.4,1.65,1.65,8,79.8,300,300,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,20000,CE,2.65,2.7,1.45,1.55,1.55,1073,10730.88,27550,27550,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16550,PE,2.4,2.6,1.7,1.95,0,80,662.08,3500,250,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16600,PE,2.9,2.9,1.35,2.15,2.15,837,6948,25900,18600,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16650,PE,0,0,0,2.35,0.05,0,0,1300,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16700,PE,2,3.15,2,2.3,2.3,100,835.11,16950,1100,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16750,PE,0,0,0,2.75,0.05,0,0,1500,0,29-MAY-2023,
OPTIDX,NIFTY,08-Jun-2023,16800,PE,2.35,3.1,1.45,2.4,2.4,1810,15206.14,57300,12750,29-MAY-2023,
