INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Mar-2023,12000,PE,0.45,0.9,0.2,0.3,0.3,18235,109413.62,158650,74600,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,13000,PE,0.5,0.95,0.25,0.45,0.45,12731,82754.71,370650,-29200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,14000,PE,0.45,0.7,0.3,0.4,0.4,34131,238924.9,412700,-122100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15000,PE,0.8,0.95,0.6,0.75,0.75,32031,240244.5,1261400,-315300,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15450,PE,1.25,1.25,0.7,0.8,0.8,4644,35876.93,40200,1200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15500,PE,1.05,1.15,0.65,0.85,0.85,56318,436488.3,1085350,260550,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15550,PE,1.3,1.3,0.8,0.9,0.9,4053,31514.07,38700,2150,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15600,PE,1.4,1.4,0.8,1,1,20124,156977.48,356400,-10500,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15650,PE,1.2,1.3,0.85,1,1,4620,36153.95,27800,750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15700,PE,1.2,1.35,0.95,1.05,1.05,38846,304963.34,1166300,-9550,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15750,PE,1.45,1.45,0.95,1.1,1.1,26989,212554.6,158000,-213950,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15800,PE,1.65,1.65,1,1.15,1.15,100375,793024.02,1970500,-134350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15850,PE,1.75,1.75,1,1.1,1.1,10505,83258.79,52500,1200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15900,PE,1.85,1.85,1,1.15,1.15,86507,687788.37,1004250,66350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,15950,PE,1.6,1.8,1.05,1.2,1.2,20982,167345.98,142400,12500,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16000,PE,1.95,2.2,1.15,1.3,1.3,433617,3469257.23,5585900,152100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16050,PE,2.65,2.65,1.15,1.3,1.3,23962,192313.78,125900,-14800,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16100,PE,2.45,2.45,1.15,1.4,1.4,186473,1501259.71,1191850,-116500,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16150,PE,3.55,3.65,1.15,1.45,1.45,48571,392252.11,315750,11250,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16200,PE,3.25,3.25,1.25,1.55,1.55,414106,3354646.8,2267350,643650,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16250,PE,4.75,4.75,1.25,1.7,1.7,117443,954342.16,495550,50850,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16300,PE,3.2,3.9,1.3,1.85,1.85,440383,3589629.35,3807400,822000,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16350,PE,7.55,7.55,1.3,2.25,2.25,281765,2303817.8,1177450,430850,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16400,PE,7.5,7.5,1.9,2.6,2.6,669408,5490262.49,3197050,318850,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16450,PE,8.35,8.35,2.55,3.35,3.35,553689,4555211.87,1261650,-25150,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16500,PE,10,10.2,3.25,4.1,4.1,1227635,10131047.29,5604150,-174100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16550,PE,4.6,13.35,3.7,4.75,4.75,621468,5144549.53,1418900,412100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16600,PE,8.9,17.85,4.5,6.25,6.25,1284530,10666712.11,4188000,1330750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16650,PE,17.35,23.5,5.35,8.05,8.05,868320,7233298.02,1671800,166350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16700,PE,24.85,31.3,6.75,11.1,11.1,1754810,14664812.94,3842350,278850,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16750,PE,35,41.1,8.55,15.1,15.1,1276279,10700403.32,2882400,1377700,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16800,PE,45,53.75,11.6,21,21,2361139,19862735.97,6615250,1329050,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16850,PE,50.1,69.15,15.4,28.7,28.7,1345382,11357013.15,1551200,566800,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16900,PE,81,88.2,20.9,39.5,39.5,3246125,27502841.27,5381050,1433550,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,16950,PE,90,111.8,28.1,53.2,53.2,2255567,19181850.68,2273150,1293100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17000,PE,109.7,138,38.3,70.35,70.35,5679607,48489859.45,12153750,5460900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17050,PE,146.95,169,52.6,91.5,91.5,2016317,17280505.01,1388650,437550,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17100,PE,210.6,210.6,70.7,118.65,118.65,2197961,18920786.4,3622300,-561800,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17150,PE,191.4,241.45,94.25,153.35,153.35,428387,3704268.71,627400,-23900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17200,PE,264.55,282.05,122.6,190.1,190.1,640769,5569322.62,2303450,435000,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17250,PE,289.8,324,156.6,229.3,229.3,90457,789899.38,250000,16350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17300,PE,299.3,370,195.25,276.3,276.3,144333,1267337.79,1395500,-6250,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17350,PE,357.15,413.8,238.95,324.4,324.4,7993,70556.83,116550,900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17400,PE,401,464.3,283.9,378.35,378.35,20664,183488.66,1046750,-60200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17450,PE,448,512,334.5,428.05,428.05,2493,22254.77,64350,-6800,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17500,PE,505.05,561,381,475.75,475.75,21677,194666.63,1690800,-123750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17550,PE,540.1,613.75,433.05,530.3,530.3,981,8858.66,89250,-9350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17600,PE,588.5,659.9,480,576.9,576.9,7344,66691.19,1309300,-64300,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17650,PE,651.3,675.6,529,631.3,631.3,272,2481.74,85850,-6200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17700,PE,690.25,756.95,579.05,677,677,4213,38648.3,1114100,-52300,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17750,PE,765,792.75,633.4,714.2,714.2,290,2675.03,70900,600,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17800,PE,787.15,856.35,678.75,766.85,766.85,6124,56826.69,892700,-91850,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17850,PE,897.9,897.9,737,832.3,832.3,77,718.71,70100,-550,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17900,PE,899.95,942,779.75,878.4,878.4,1890,17723.32,445200,-39050,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,17950,PE,960,1000.35,850,920.75,920.75,97,915.22,48450,-150,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18000,PE,1005.55,1057.9,878.35,971.05,971.05,6513,61721.6,1245400,-86700,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18050,PE,1081,1086,969.45,970,1057.15,41,390.57,19550,-1050,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18100,PE,1089.65,1152,980,1086.1,1086.1,157,1503.36,107750,-3350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18150,PE,1183,1183,1102,1117.35,1117.35,5,48.2,9100,-200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18200,PE,1200,1255,1080,1186.1,1186.1,584,5648.56,150950,-15900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18250,PE,1233,1233,1145.4,1151.55,1257.1,82,798.34,33150,-100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18300,PE,1300,1314.1,1186.45,1280.3,1280.3,2627,25705.11,146900,-87750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18350,PE,1316,1316,1316,1316,1357.05,1,9.83,36050,-50,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18400,PE,1394.35,1418.95,1289.6,1382.65,1382.65,2462,24341.48,101500,-97900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18450,PE,1409,1436,1409,1436,1457,7,69.58,5150,-250,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18500,PE,1510.05,1556.95,1380,1480.9,1480.9,3228,32218.65,360750,-66700,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18550,PE,1559.95,1559.95,1559.95,1559.95,1556.95,2,20.1,2550,-100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18600,PE,1601.2,1659.25,1485,1588.35,1588.35,213,2147.2,47100,-8950,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18650,PE,1632.05,1664.4,1632.05,1664.4,1656.9,3,30.43,1150,-150,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18700,PE,1701.2,1701.2,1588,1675.05,1675.05,53,539.56,23700,-2050,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18750,PE,0,0,0,1666.65,1756.9,0,0,2500,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18800,PE,1796.6,1811.45,1708,1757.15,1757.15,262,2693.65,54750,-3000,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18850,PE,0,0,0,1769.35,1856.85,0,0,650,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18900,PE,1875,1895,1807.75,1823.4,1823.4,10,103.78,12400,-250,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,18950,PE,0,0,0,1884.3,1956.8,0,0,2950,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19000,PE,1998,2055,1880,1982.2,1982.2,1824,19114.49,394600,-44500,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19050,PE,0,0,0,1555.25,2056.75,0,0,1750,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19100,PE,2095.85,2095.85,1990,2075,2075,18,190.33,12550,-750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19150,PE,0,0,0,1189.7,2156.7,0,0,250,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19200,PE,2230,2230,2076.75,2191.55,2191.55,25,267.1,3200,-400,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19250,PE,0,0,0,1306,2256.7,0,0,1600,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19300,PE,2285,2285,2220,2220,2306.65,5,53.86,4650,-200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19350,PE,0,0,0,2281,2356.65,0,0,1500,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19400,PE,2399.6,2399.6,2335,2335,2406.65,4,43.56,2000,-100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19450,PE,0,0,0,1472.25,2456.6,0,0,350,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19500,PE,2507.2,2562.9,2382,2471.3,2471.3,561,6159.24,82550,-18750,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19550,PE,0,0,0,1598.05,2556.55,0,0,1850,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19600,PE,2565,2565,2542,2545,2606.55,5,55.38,1900,-200,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19650,PE,0,0,0,2583.3,2656.55,0,0,1400,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19700,PE,0,0,0,2695,2706.5,0,0,2850,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,19750,PE,0,0,0,2553.85,2756.5,0,0,2550,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,20000,PE,2997.7,3050,2882,2981.1,2981.1,1197,13736.01,432400,-50350,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,21000,PE,4000.5,4043.8,3879.75,3974.6,3974.6,865,10798.85,145400,-35900,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,22000,PE,4958.6,4998.15,4879.5,4985.45,4985.45,1021,13760.61,136100,-37100,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,23000,PE,0,0,0,6069.65,6005.2,0,0,1150,0,27-MAR-2023,
OPTIDX,NIFTY,29-Mar-2023,24000,PE,0,0,0,7351,7004.8,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,CE,0,0,0,1986.3,1566.45,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,CE,0,0,0,1550,1516.6,0,0,50,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,CE,0,0,0,1889.35,1466.8,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,CE,0,0,0,1841.1,1417,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,CE,0,0,0,1793.05,1367.25,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,CE,0,0,0,1745.25,1317.55,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,CE,0,0,0,1697.6,1267.9,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,CE,0,0,0,1650.25,1218.35,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,CE,0,0,0,1603.15,1168.95,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,CE,0,0,0,1556.35,1119.7,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,CE,0,0,0,1509.9,1070.6,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,CE,1028,1150,971.05,1049,1049,49,418.57,9200,500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,CE,0,0,0,1418,973.15,0,0,0,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,CE,925.65,927.35,925.65,927.35,924.95,4,34.05,200,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,CE,896.8,904.1,896.8,904.1,877.1,4,34.1,100,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,CE,827.2,827.2,801.2,801.2,829.8,4,34.02,150,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,CE,776,776,766.65,766.65,783.05,4,34.04,100,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,CE,737.8,737.8,718.1,718.1,736.9,4,34.05,100,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,CE,692,692,674,674,691.6,4,34.06,200,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,CE,661.85,754.95,608.5,659.6,659.6,121,1033.8,5100,2950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,CE,615.75,668.3,615.75,668.3,603.6,4,34.18,100,100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,CE,552.15,660.75,515.9,591,591,6560,56057.48,269000,151900,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,CE,522.95,615,475,615,519.95,23,196.55,8150,350,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,CE,484.45,567,433.75,480.75,480.75,1077,9210.5,33150,17300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,CE,436,522.9,393.95,450.7,450.7,214,1830.51,9550,2900,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16700,CE,386.45,482,354.65,401.5,401.5,1164,9963.17,34900,8150,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16750,CE,347.45,433.35,328.35,361,361,369,3160.66,13250,1800,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16800,CE,318.4,397.65,282.95,322.45,322.45,6598,56541.81,134650,30950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16850,CE,266.6,355.35,251,289.05,289.05,1851,15872.69,21300,3900,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16900,CE,257.85,317.85,217.8,251.05,251.05,24247,208117.36,123950,22700,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16950,CE,215,281,188.8,217.05,217.05,15254,131037.05,49400,4000,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17000,CE,180,246,162,186.85,186.85,183838,1581316.12,786900,168850,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17050,CE,120,212.3,120,158.9,158.9,41272,355496.29,164450,41150,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17100,CE,120.85,180.8,115.45,132.15,132.15,140333,1210155.88,835600,221400,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17150,CE,114.95,152,96.75,108.9,108.9,29310,253166.02,259100,36500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17200,CE,87.05,125.1,78.95,86.5,86.5,126932,1098019.58,916100,135500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17250,CE,79.85,102,62.6,69.6,69.6,34160,296023.71,163900,55500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17300,CE,59,81.2,47.65,53.95,53.95,81805,710277.38,722600,178500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17350,CE,47.9,63.5,35.9,40.8,40.8,24463,212833.33,251800,92400,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17400,CE,38.65,49,26.7,30.3,30.3,85178,742691.69,745900,221750,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17450,CE,35.6,37.45,20.05,23.35,23.35,33853,295869.51,523650,129800,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17500,CE,22.9,29.2,14.25,16.9,16.9,109848,962415.08,1420800,303650,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17550,CE,15.65,22.5,10.6,12.95,12.95,15618,137180.09,133700,12600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17600,CE,16,18.15,8.05,9.5,9.5,42258,372149.5,338450,-5950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17650,CE,11.8,13.55,5.75,7.15,7.15,40618,358679.14,1783900,91400,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17700,CE,10,11.05,5.05,6,6,37104,328526.55,2332000,28950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17750,CE,8.25,8.55,3.7,4.65,4.65,9474,84111.52,123200,62950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17800,CE,7.05,7.5,3.45,4.1,4.1,26778,238398.1,352950,41550,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17850,CE,6.15,6.15,3.2,3.65,3.65,24709,220590.14,1103200,56850,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17900,CE,5.9,7.55,3.05,3.35,3.35,9922,88823.26,1147150,-3150,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,17950,CE,4.9,6,2.75,3.1,3.1,1466,13160.18,19300,14500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18000,CE,7,7,2.9,3.1,3.1,16970,152761.84,435300,143700,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18050,CE,4.1,4.95,2.65,2.9,2.9,1615,14578.06,34700,24450,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18100,CE,4.05,4.05,2.5,2.8,2.8,4756,43049.59,181450,49750,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18150,CE,3.6,3.8,2.4,2.6,2.6,819,7433.59,7850,5600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18200,CE,2.9,3.25,2.15,2.3,2.3,3049,27749.96,100850,35500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18250,CE,3.95,3.95,1.95,2.15,2.15,705,6433.97,16600,8300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18300,CE,2.75,3.45,1.95,2.1,2.1,1124,10285.92,39450,19600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18350,CE,2.8,2.8,2.05,2.1,2.1,25,229.4,2100,1150,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18400,CE,2.65,2.65,1.75,1.9,1.9,904,8317.8,39100,1200,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18450,CE,2.05,2.85,1.8,2.05,0.8,9,83.03,3750,-50,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18500,CE,2.45,2.45,1.7,1.85,1.85,2856,26420.95,96450,31350,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18550,CE,1.65,2.65,1.65,1.85,1.85,11,102.03,1500,50,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18600,CE,2,2.35,1.6,1.7,1.7,175,1627.66,14450,3250,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18650,CE,2.4,2.4,1.6,1.6,1.6,29,270.45,10050,150,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18700,CE,1.65,1.95,1.65,1.8,1.8,428,4002.18,14600,13800,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18750,CE,1.4,3.5,1.25,1.65,1.65,200,1875.18,2500,1600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18800,CE,1.9,1.9,1.45,1.7,1.7,29,272.62,1850,300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18850,CE,0,0,0,1.85,0.1,0,0,1700,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18900,CE,1.65,1.65,1.55,1.55,1.55,14,132.31,8400,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,18950,CE,0,0,0,1.9,0.05,0,0,1600,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19000,CE,1.65,1.75,1.4,1.55,1.55,593,5633.98,47600,8550,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19050,CE,1.3,1.35,1.3,1.35,1.35,9,85.73,2250,0,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19100,CE,1.8,1.8,1.4,1.45,1.45,44,420.23,5250,1000,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19150,CE,2.4,2.4,2.05,2.05,0.05,7,67.03,5650,300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19200,CE,1.7,1.7,1.35,1.35,1.35,43,412.83,16350,700,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,19250,CE,1.8,1.8,1.3,1.4,1.4,194,1867.39,22550,2050,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15450,PE,3.8,4.75,2.95,3.1,3.1,654,5053.19,43300,12200,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15500,PE,2.8,4.35,2.8,3.3,3.3,5603,43432.78,178650,126300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15550,PE,3.5,4.5,2.9,3.2,3.2,275,2138.59,10900,2350,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15600,PE,4.55,7.1,3,3.3,3.3,775,6046.51,19200,14300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15650,PE,4.75,5.95,2.8,3.25,3.25,312,2442.06,7050,6600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15700,PE,5.85,6.15,3.3,3.6,3.6,3287,25810.21,34550,13100,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15750,PE,6.2,6.4,3.05,3.05,3.05,421,3316.41,9650,-1300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15800,PE,5.25,9.7,3.75,4.2,4.2,4541,35885.65,113400,18750,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15850,PE,7,9.4,4.05,4.45,4.45,804,6373.9,6500,2700,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15900,PE,8,8.8,4.4,4.85,4.85,5126,40767.21,64950,20400,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,15950,PE,7.05,11.95,4.65,5.35,5.35,1492,11903.38,19800,13450,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16000,PE,11.75,13.15,5.25,6,6,27076,216712.73,396850,94550,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16050,PE,11.05,12.7,6,6.75,6.75,3098,24874.41,24000,9400,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16100,PE,12.3,14.7,6.8,7.85,7.85,14227,114594.2,122800,14950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16150,PE,18,18,7.7,9.1,9.1,2315,18706.14,33350,21250,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16200,PE,17.35,19.35,8.55,10.45,10.45,22966,186161.87,382350,132500,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16250,PE,23.9,23.9,10.1,12.65,12.65,7861,63925.07,113300,91300,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16300,PE,19.55,25.6,11.5,14.55,14.55,21599,176211.97,217650,6600,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16350,PE,26.15,30,13.45,17.2,17.2,10200,83481.51,101700,62950,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16400,PE,32.65,37.35,15.7,19.95,19.95,37037,304117.01,254100,-32250,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16450,PE,30.75,40,18.3,23.8,23.8,10562,87011.43,62450,12250,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16500,PE,35,47.2,21.4,27.95,27.95,78246,646728.29,872550,340350,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16550,PE,43.7,54.3,24.7,32.35,32.35,16186,134226.49,128950,61000,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16600,PE,44,63.15,28.75,38.2,38.2,46837,389728.42,514900,114850,27-MAR-2023,
OPTIDX,NIFTY,06-Apr-2023,16650,PE,59,74.3,33.85,45.2,45.2,14636,122194.2,133950,66200,27-MAR-2023,
