TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.00,PE,NIFTY25JAN23850PE,737.95,826.30,652.00,661.90,666.00,766.40,23155.35,661.90,60450,-1850,760,467019571.25,242,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.00,CE,NIFTY25JAN23850CE,25.00,27.40,13.50,17.45,17.15,25.30,23155.35,17.45,342700,64800,73707,43981855002.50,25646,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.00,PE,NIFTY2522023850PE,0.00,0.00,0.00,681.15,0.00,681.15,23155.35,710.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.00,PE,NIFTY2520623850PE,845.00,845.00,729.95,729.95,729.95,266.00,23155.35,729.95,750,750,10,18469871.25,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.00,PE,NIFTY25JAN24850PE,0.00,0.00,0.00,1493.85,1493.85,1493.85,23155.35,1657.95,9300,0,0,0.00,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.00,CE,NIFTY2522024850CE,0.00,0.00,0.00,78.30,0.00,78.30,23155.35,16.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63269,,NIFTY,,2025-02-20,2025-02-20,21750.00,CE,NIFTY2522021750CE,0.00,0.00,0.00,1745.40,0.00,1745.40,23155.35,1534.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46908,,NIFTY,,2025-03-27,2025-03-27,21750.00,CE,NIFTY25MAR21750CE,0.00,0.00,0.00,1902.25,1902.25,1902.25,23155.35,1718.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46909,,NIFTY,,2025-03-27,2025-03-27,21750.00,PE,NIFTY25MAR21750PE,0.00,0.00,0.00,129.05,129.05,129.05,23155.35,56.75,4200,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55590,,NIFTY,,2025-02-27,2025-02-27,21750.00,PE,NIFTY25FEB21750PE,0.00,0.00,0.00,34.65,34.65,34.65,23155.35,21.00,75,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.00,PE,NIFTY2512323150PE,144.15,176.40,45.70,54.00,53.30,158.80,23155.35,54.00,3598500,2376300,2219530,3870168958927.50,1286210,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55645,,NIFTY,,2025-02-27,2025-02-27,23150.00,CE,NIFTY25FEB23150CE,562.15,594.45,503.10,588.35,589.25,547.45,23155.35,588.35,21750,750,233,414212400.00,172,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59770,,NIFTY,,2025-03-27,2025-03-27,25950.00,PE,NIFTY25MAR25950PE,0.00,0.00,0.00,1944.95,0.00,1944.95,23155.35,2509.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,23155.35,2833.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,23155.35,5035.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,10.00,10.20,8.80,8.90,9.00,10.20,23155.35,8.90,258550,450,175,380749275.00,140,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,23155.35,4619.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.00,CE,NIFTY2520622600CE,738.90,779.85,661.95,779.85,779.85,923.15,23155.35,779.85,3375,3150,52,90795063.75,49,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.00,PE,NIFTY2521323250PE,0.00,0.00,0.00,282.10,0.00,282.10,23155.35,308.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.00,CE,NIFTY25JAN23250CE,165.00,186.00,116.90,168.25,167.70,161.60,23155.35,168.25,619575,105725,91805,53717730607.50,32812,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.00,CE,NIFTY25FEB22600CE,905.45,960.00,845.00,960.00,960.00,900.05,23155.35,960.00,3600,3150,75,132198093.75,49,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-27,2025-02-27,47500.00,CE,BANKNIFTY25FEB47500CE,2163.30,2295.00,1880.00,2285.75,2260.75,2238.40,48724.40,2285.75,6000,1650,359,534305145.00,164,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,48724.40,4595.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,73.50,73.50,73.50,48724.40,17.55,2970,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3084.65,3084.65,3084.65,48724.40,5828.85,60,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55681,,BANKNIFTY,,2025-02-27,2025-02-27,53600.00,PE,BANKNIFTY25FEB53600PE,0.00,0.00,0.00,4536.55,4536.55,4536.55,48724.40,4575.10,450,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39729,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,PE,BANKNIFTY25JAN55400PE,0.00,0.00,0.00,6757.15,6757.15,6757.15,48724.40,6593.70,60,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59630,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,CE,BANKNIFTY25MAR53600CE,0.00,0.00,0.00,304.50,304.50,304.50,48724.40,215.65,570,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59631,,BANKNIFTY,,2025-03-27,2025-03-27,53600.00,PE,BANKNIFTY25MAR53600PE,0.00,0.00,0.00,2871.25,0.00,2871.25,48724.40,4460.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,0.00,0.00,0.00,41.85,41.85,41.85,48724.40,10.90,1080,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39728,,BANKNIFTY,,2025-01-30,2025-01-30,55400.00,CE,BANKNIFTY25JAN55400CE,9.50,9.50,6.55,7.25,7.40,10.00,48724.40,7.25,141435,12555,16471,13689258628.50,6931,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57051,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,PE,BANKNIFTY25FEB55400PE,0.00,0.00,0.00,3403.60,0.00,3403.60,48724.40,6318.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,4600.00,4800.00,4266.40,4800.00,4800.00,4675.00,48724.40,4800.00,1500,270,43,63812652.00,25,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,48724.40,5443.70,60,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,313.45,313.45,313.45,48724.40,168.30,2070,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,388.50,494.25,337.15,341.65,337.15,388.50,48724.40,341.65,4200,0,85,119063160.00,36,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,6056.20,0.00,6056.20,48724.40,3319.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,48724.40,2912.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3148.40,3148.40,3148.40,48724.40,6712.70,90,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-30,2025-01-30,55800.00,CE,BANKNIFTY25JAN55800CE,10.60,10.60,6.35,6.85,7.70,9.60,48724.40,6.85,127425,1665,10603,8875839786.00,4786,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39739,,BANKNIFTY,,2025-01-30,2025-01-30,55800.00,PE,BANKNIFTY25JAN55800PE,0.00,0.00,0.00,2504.40,2504.40,2504.40,48724.40,6993.10,120,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39410,,BANKNIFTY,,2025-01-30,2025-01-30,45400.00,PE,BANKNIFTY25JAN45400PE,29.00,40.00,11.00,13.35,12.85,29.05,48724.40,13.35,92295,64485,47458,32337552838.50,21547,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37466,,BANKNIFTY,,2025-02-27,2025-02-27,45400.00,CE,BANKNIFTY25FEB45400CE,0.00,0.00,0.00,7852.30,0.00,7852.30,48724.40,3708.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,PE,BANKNIFTY25MAR52500PE,3380.40,3800.00,3300.00,3300.00,3300.00,3512.00,48724.40,3300.00,40155,0,28,47198604.00,11,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39762,,BANKNIFTY,,2025-01-30,2025-01-30,56600.00,PE,BANKNIFTY25JAN56600PE,0.00,0.00,0.00,4593.20,0.00,4593.20,48724.40,7791.95,0,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,36799,,BANKNIFTY,,2025-02-27,2025-02-27,42500.00,PE,BANKNIFTY25FEB42500PE,60.65,75.10,41.35,46.90,45.55,60.65,48724.40,46.90,21030,3510,768,980603163.00,577,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.00,PE,NIFTY2522022600PE,0.00,0.00,0.00,150.10,0.00,150.10,23155.35,109.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.00,PE,NIFTY2520623250PE,400.00,460.50,342.00,350.70,352.85,410.95,23155.35,350.70,15000,2775,279,494786066.25,167,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.00,CE,NIFTY2521323250CE,399.05,416.45,394.00,416.40,416.40,380.00,23155.35,308.00,3450,2850,48,85152367.50,19,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.00,PE,NIFTY25MAR23250PE,555.85,566.70,492.00,492.00,492.00,510.50,23155.35,492.00,2775,-75,3,5352341.25,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.00,PE,NIFTY2521322600PE,0.00,0.00,0.00,109.45,0.00,109.45,23155.35,83.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.00,PE,NIFTY2512323250PE,181.25,264.00,103.65,116.35,116.45,225.05,23155.35,116.35,1320375,400350,421981,741247347157.50,257585,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56867,,NIFTY,,2025-03-27,2025-03-27,25050.00,PE,NIFTY25MAR25050PE,0.00,0.00,0.00,1278.65,0.00,1278.65,23155.35,1680.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57715,,NIFTY,,2025-02-27,2025-02-27,26500.00,PE,NIFTY25FEB26500PE,3199.90,3300.95,3111.65,3126.00,3111.65,3233.75,23155.35,3126.00,175800,4650,92,205040085.00,74,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.00,CE,NIFTY2521323050CE,486.80,486.80,450.00,465.85,465.85,503.05,23155.35,416.50,1875,1650,26,45871113.75,8,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.00,CE,NIFTY2520623050CE,440.00,469.50,383.20,464.25,464.70,430.40,23155.35,464.25,9525,2400,451,794268285.00,299,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51193,,NIFTY,,2025-02-13,2025-02-13,23050.00,PE,NIFTY2521323050PE,350.00,394.35,308.45,310.50,314.50,350.00,23155.35,310.50,3225,2850,50,87770557.50,18,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.00,CE,NIFTY25MAR24400CE,224.05,234.40,201.70,231.95,233.35,222.85,23155.35,231.95,14550,2175,65,120029835.00,41,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.00,CE,NIFTY25JAN22100CE,1065.00,1103.35,966.25,1103.35,1103.35,997.85,23155.35,1103.35,1800,50,4,2314990.00,4,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54699,,NIFTY,,2025-01-23,2025-01-23,22100.00,PE,NIFTY2512322100PE,1.75,2.00,0.85,1.15,0.95,1.90,23155.35,1.15,2167800,133725,388470,643931475468.75,84008,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44848,,NIFTY,,2025-02-06,2025-02-06,22100.00,CE,NIFTY2520622100CE,1132.35,1132.35,1132.35,1132.35,1132.35,1092.80,23155.35,1125.60,225,150,2,3484852.50,2,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54698,,NIFTY,,2025-01-23,2025-01-23,22100.00,CE,NIFTY2512322100CE,992.00,1036.60,936.50,1036.60,1036.60,960.00,23155.35,1059.45,1275,-225,16,27704355.00,11,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45026,,NIFTY,,2025-02-06,2025-02-06,24500.00,PE,NIFTY2520624500PE,1340.00,1420.00,1295.60,1295.60,1295.60,1406.35,23155.35,1283.15,5400,3450,56,108709132.50,25,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.00,CE,NIFTY25FEB22100CE,0.00,0.00,0.00,2321.95,0.00,2321.95,23155.35,1250.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55035,,NIFTY,,2025-01-23,2025-01-23,24500.00,CE,NIFTY2512324500CE,1.10,1.30,0.65,0.80,0.75,1.55,23155.35,0.80,5751375,-1711200,348767,640881594262.50,54043,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46371,,NIFTY,,2025-01-30,2025-01-30,24500.00,CE,NIFTY25JAN24500CE,5.00,6.00,3.05,3.40,3.30,5.80,23155.35,3.40,3719050,276275,212335,130074716265.00,41287,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.00,CE,NIFTY25MAR25100CE,101.00,101.00,87.25,96.90,97.00,95.60,23155.35,96.90,24225,2100,39,73694358.75,25,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.00,CE,NIFTY25FEB25100CE,35.50,41.00,31.05,35.35,35.30,37.50,23155.35,35.35,46275,2925,768,1447749060.00,522,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.00,CE,NIFTY2520623600CE,189.00,206.00,159.55,199.75,200.25,187.75,23155.35,199.75,76800,24075,2492,4445558805.00,1586,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54985,,NIFTY,,2025-01-23,2025-01-23,23600.00,CE,NIFTY2512323600CE,9.80,9.80,2.65,3.20,3.05,10.20,23155.35,3.20,5673825,991350,2029502,3592850488702.50,361220,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.00,CE,NIFTY25FEB23600CE,336.55,358.50,295.80,354.65,355.30,327.75,23155.35,354.65,163125,15975,2349,4216179483.75,1378,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.00,PE,NIFTY2521323600PE,0.00,0.00,0.00,543.05,544.20,543.05,23155.35,515.55,225,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63743,,NIFTY,,2025-02-20,2025-02-20,24700.00,CE,NIFTY2522024700CE,0.00,0.00,0.00,98.65,0.00,98.65,23155.35,24.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.00,CE,NIFTY2512324700CE,1.05,1.25,0.55,0.75,0.65,1.40,23155.35,0.75,1609800,303825,96898,179508959137.50,22790,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.00,PE,NIFTY2522024700PE,0.00,0.00,0.00,1314.80,0.00,1314.80,23155.35,1436.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63618,,NIFTY,,2025-02-20,2025-02-20,23400.00,CE,NIFTY2522023400CE,0.00,0.00,0.00,505.90,0.00,505.90,23155.35,298.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.00,PE,NIFTY2512323400PE,309.00,406.95,231.15,245.85,244.55,345.55,23155.35,245.85,862275,-230625,99453,176813176372.50,48112,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59099,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,PE,BANKNIFTY25MAR42500PE,0.00,0.00,0.00,37.40,0.00,37.40,48724.40,21.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,48724.40,8341.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-30,2025-01-30,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,5500.00,5500.00,5500.00,48724.40,9689.10,15,0,0,0.00,0,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,48724.40,7380.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,59.95,59.95,59.95,48724.40,10.40,1800,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48152,,BANKNIFTY,,2025-02-27,2025-02-27,51900.00,PE,BANKNIFTY25FEB51900PE,3150.45,3355.05,2933.85,2933.85,2933.85,3145.50,48724.40,2933.85,10440,-60,3,4954180.50,3,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39554,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,PE,BANKNIFTY25JAN51900PE,3233.10,3725.00,2977.05,3039.05,3039.75,3200.00,48724.40,3039.05,81615,-4995,529,437579987.25,139,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-30,2025-01-30,51900.00,CE,BANKNIFTY25JAN51900CE,38.20,38.65,21.00,25.25,23.70,36.70,48724.40,25.25,367320,53370,79559,61968881661.75,32999,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59299,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,PE,BANKNIFTY25MAR46900PE,0.00,0.00,0.00,371.75,0.00,371.75,48724.40,483.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,48724.40,5286.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,CE,BANKNIFTY25FEB46500CE,2995.50,3030.50,2799.70,3030.50,3030.50,2985.50,48724.40,3030.50,930,600,22,32567979.00,8,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,39436,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,CE,BANKNIFTY25JAN46500CE,2300.00,2470.65,1806.90,2407.10,2412.05,2362.45,48724.40,2407.10,8640,2655,808,588470601.00,278,F1,15,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,48724.40,994.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,59170,,BANKNIFTY,,2025-03-27,2025-03-27,44200.00,CE,BANKNIFTY25MAR44200CE,0.00,0.00,0.00,7933.30,0.00,7933.30,48724.40,5134.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,4017.95,0.00,4017.95,48724.40,7206.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.00,CE,NIFTY2520623400CE,275.10,288.95,223.85,280.55,280.15,261.80,23155.35,280.55,201975,450,2868,5089905423.75,1947,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.00,PE,NIFTY25JAN23400PE,400.00,451.05,289.20,304.60,303.75,400.55,23155.35,304.60,1696700,8300,75800,45052635211.25,34189,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.00,PE,NIFTY25MAR25450PE,0.00,0.00,0.00,1560.70,0.00,1560.70,23155.35,2040.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.00,CE,NIFTY2512323750CE,23.85,23.85,1.40,1.60,1.40,4.65,23155.35,1.60,2330325,-521925,743265,1324062988248.75,146073,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.00,PE,NIFTY2522023750PE,0.00,0.00,0.00,619.85,0.00,619.85,23155.35,638.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.00,PE,NIFTY29JUN20000PE,0.00,0.00,0.00,236.95,0.00,236.95,23155.35,134.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.00,PE,NIFTY28DEC20000PE,0.00,0.00,0.00,370.00,370.00,370.00,23155.35,138.40,875,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44847,,NIFTY,,2025-02-06,2025-02-06,22050.00,PE,NIFTY2520622050PE,0.00,0.00,0.00,9.95,0.00,9.95,23155.35,7.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.00,PE,NIFTY2512322050PE,1.70,1.95,0.85,1.15,0.90,1.85,23155.35,1.15,2167200,1248600,227763,376687446555.00,50834,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.00,PE,NIFTY2521322050PE,0.00,0.00,0.00,40.10,0.00,40.10,23155.35,17.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.00,CE,NIFTY25JAN22050CE,0.00,0.00,0.00,1380.00,1380.00,1380.00,23155.35,1138.85,325,0,0,0.00,0,F1,25,,,,,
