INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,21-Sep-2023,18900,PE,0.25,0.5,0.05,0.05,19742.35,179869,1699778.81,2287800,1240150,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,18950,PE,0.3,0.45,0.05,0.05,19742.35,49158,465778.08,167200,-22450,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19000,PE,0.35,0.5,0.05,0.05,19742.35,507025,4816802.72,3375050,-1412900,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19050,PE,0.45,0.45,0.05,0.05,19742.35,75333,717556.99,365850,161100,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19100,PE,0.6,0.6,0.05,0.05,19742.35,345038,3295162.08,1308550,467550,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19150,PE,0.6,0.6,0.05,0.05,19742.35,196253,1879152.37,597750,340250,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19200,PE,0.5,0.6,0.05,0.05,19742.35,520574,4997590.53,2372800,341200,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19250,PE,0.6,0.65,0.05,0.05,19742.35,391401,3767296.4,1487300,1108600,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19300,PE,0.4,0.65,0.05,0.05,19742.35,948626,9154398.62,3796500,1256650,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19350,PE,0.7,0.7,0.05,0.1,19742.35,563909,5455925.23,1360150,684200,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19400,PE,0.7,0.85,0.05,0.1,19742.35,1291130,12524236.55,5619750,2725350,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19450,PE,0.9,0.9,0.05,0.1,19742.35,1051010,10221320.84,4624100,3483700,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19500,PE,0.95,1.05,0.05,0.1,19742.35,2936996,28636558.05,10125700,3090950,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19550,PE,0.95,1.6,0.05,0.1,19742.35,3138232,30677456.99,5937800,3744650,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19600,PE,2,3.8,0.05,0.1,19742.35,8602153,84306631.07,9675550,4254750,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19650,PE,3.2,9.25,0.05,0.15,19742.35,16465578,161795991.2,8634950,5485850,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19700,PE,6,25,0.05,0.35,19742.35,44041514,433952851.29,22744600,16742200,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19750,PE,10.95,55.4,4.5,8.6,19742.35,35092376,346925882.82,27480700,22725000,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19800,PE,24.4,96.6,20.05,58.15,19742.35,13015116,129242934.87,2771600,-5342500,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19850,PE,49,141.75,36.95,108,19742.35,3533195,35233492.98,626150,-4351900,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19900,PE,65,189.55,65,158.1,19742.35,1917061,19207550.85,734550,-7543200,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,19950,PE,105,239,105,207.5,19742.35,381953,3845513.34,767800,-2182900,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20000,PE,127.6,288.4,127.6,258.25,19742.35,392446,3970990.56,1578250,-2177000,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20050,PE,142.6,337.8,142.6,308.45,19742.35,56106,570426.87,489400,-555950,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20100,PE,200,388,200,358.15,19742.35,70904,724558.69,517050,-912700,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20150,PE,260,437,260,408.55,19742.35,19170,196918.37,599350,-333000,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20200,PE,236.5,487.75,236.5,458.75,19742.35,30872,318653.71,647700,-346100,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20250,PE,408.55,536.75,408.55,507.9,19742.35,4284,44415.9,139300,-71600,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20300,PE,479.5,586,466.95,558.55,19742.35,5866,61109.38,199000,-130000,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20350,PE,520.15,630.7,520.15,608.65,19742.35,768,8046.08,107500,-12050,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20400,PE,576.85,684.2,573.05,660.3,19742.35,1716,18058.27,29800,-41150,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20450,PE,624.85,730.6,624.85,709.7,19742.35,166,1755.01,26050,-2800,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20500,PE,693.9,787,669.85,757.1,19742.35,2500,26552.73,68250,-54200,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20550,PE,724,834.8,724,810.4,19742.35,63,672.72,14800,-650,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20600,PE,804.5,882.5,798.9,859.5,19742.35,768,8241.65,16350,-12050,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20650,PE,883.8,915.2,883.8,910.55,19742.35,15,161.69,5350,-150,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20700,PE,885,985,885,957.25,19742.35,79,855.26,12800,-1100,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20750,PE,991.55,1030,991.55,1007.8,19742.35,22,239.41,2900,-100,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20800,PE,993.45,1075,991.8,1060.35,19742.35,62,677.08,12050,-1600,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20850,PE,0,0,0,661.45,19742.35,0,0,100,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20900,PE,1091.95,1161.25,1091.95,1157.4,19742.35,18,198.41,4950,-250,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,20950,PE,1157.95,1231,1157.95,1231,19742.35,26,287.91,500,250,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21000,PE,1174,1280.6,1174,1260.2,19742.35,451,5016.49,18350,-13800,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21050,PE,0,0,0,1133.4,19742.35,0,0,850,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21100,PE,0,0,0,1167.8,19742.35,0,0,100,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21150,PE,0,0,0,1660.6,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21200,PE,1452.1,1454.35,1452.1,1453.25,19742.35,4,45.3,5400,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21250,PE,0,0,0,1049.2,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21300,PE,0,0,0,1803.35,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21350,PE,0,0,0,1851.3,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21400,PE,0,0,0,1899.45,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21450,PE,0,0,0,1947.75,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21500,PE,1772,1772,1772,1772,19742.35,1,11.63,50,-50,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21550,PE,0,0,0,2044.75,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21600,PE,0,0,0,2093.45,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21650,PE,0,0,0,2142.2,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,21-Sep-2023,21700,PE,0,0,0,2191.1,19742.35,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,CE,0,0,0,8222.4,7758.65,0,0,100,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,CE,6855,6855,6745,6758.1,6758.1,1015,10034.07,442750,-48200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,CE,5850,5850,5750,5786.15,5786.15,9,89.06,9650,-350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,CE,4840,4840.7,4749.1,4774.6,4774.6,491,4857.04,87650,-23800,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,CE,3845,3852.95,3739.95,3778.4,3778.4,1249,12344.72,274400,-1250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,CE,2893,2895,2749.95,2778.35,2778.35,1628,16114.44,464850,-74550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,CE,0,0,0,2536.7,2316,0,0,550,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,CE,2355,2358.65,2250,2276.8,2276.8,241,2385.32,158450,-6350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,CE,0,0,0,1829.8,2216.15,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,CE,2253.1,2253.1,2169,2169,2166.2,5,49.58,19200,-250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,CE,0,0,0,1928.8,2116.3,0,0,50,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,CE,2146.95,2146.95,2062,2075.95,2075.95,13,128.75,17600,-350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,CE,1907.65,2099.9,1907.65,2003.8,2003.8,20,197.53,550,500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,CE,2035.55,2039.5,1966.5,1966.5,1966.5,13,128.72,10950,-100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,CE,1980.2,1980.2,1980.2,1980.2,1916.55,1,9.91,300,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,CE,1933.35,1950,1850,1875.95,1875.95,56,554.27,15950,-1800,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,CE,0,0,0,1502.9,1816.7,0,0,0,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,CE,1879.5,1882,1751.75,1780.35,1780.35,2301,22767.15,1056150,-49300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,CE,1717,1717,1717,1717,1716.85,1,9.88,50,50,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,CE,1720,1720,1665,1665,1665,38,376.01,14100,-1350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,CE,0,0,0,1853.55,1616.95,0,0,100,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,CE,1645.75,1645.75,1550,1550,1567.05,30,297.13,25100,-550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,CE,0,0,0,1380.45,1517.1,0,0,100,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,CE,1601.05,1601.05,1457.75,1480.45,1480.45,266,2630.38,23950,-9700,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,CE,1460,1460,1415,1430,1430,5,49.45,850,150,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,CE,1451,1451,1356,1380.2,1380.2,36,356.36,18800,-1250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,CE,1330,1330,1330,1330,1330,1,9.89,150,50,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,CE,1375,1377.2,1255.25,1282.6,1282.6,1188,11750.71,253400,-30800,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,CE,1304.7,1304.7,1298.65,1298.65,1217.65,4,39.7,450,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,CE,1232.9,1250,1158,1158,1167.85,50,495.37,20000,-1050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,CE,1211.3,1211.3,1198.25,1198.25,1118.05,4,39.7,2600,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,CE,1160.5,1160.5,1048.85,1074.1,1074.1,87,861.04,39100,-400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,CE,1050,1050,1017.75,1017.75,1018.65,9,89,6000,-100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,CE,1072.25,1072.25,960,983.2,983.2,302,2990.02,50700,-8200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,CE,915,922.05,915,922.05,919.75,4,39.54,2850,0,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,CE,981,981,856.85,880.9,880.9,261,2586.58,68900,-2400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,CE,913.1,913.1,822.2,831.75,831.75,18,178.18,5150,-100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,CE,935.95,935.95,752.15,780.85,780.85,9507,94051.95,1114150,32450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,CE,795,796,717,731.8,731.8,26,257.28,10700,300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,CE,777.8,778.35,660,686.6,686.6,888,8784.57,106550,3900,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,CE,706.1,706.1,622.95,636.15,636.15,45,445.48,21400,-550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,CE,692.35,692.35,556,580.95,580.95,1275,12617.95,174450,-6650,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,CE,620,620,521.5,535.75,535.75,255,2524.62,91400,-1700,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19300,CE,588,588,462.1,490.7,490.7,3717,36791.28,797850,-9050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19350,CE,524.4,524.45,413.4,443,443,378,3741.74,47850,-300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19400,CE,498.75,498.75,369.05,396.75,396.75,7610,75378.62,689100,13950,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19450,CE,426,426,324,350.7,350.7,1005,9954.34,42200,-8200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19500,CE,425.1,425.1,282.5,309,309,32011,317200.03,1282150,28850,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19550,CE,338.05,352.5,240.2,265.05,265.05,5345,52962.5,117250,41500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19600,CE,325.3,325.3,202.6,226.75,226.75,63143,626106.41,935150,289050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19650,CE,264.95,266.25,167.2,189.05,189.05,28989,287572.07,231100,135400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19700,CE,261,261,135.15,154.35,154.35,322170,3198642.52,2231400,1503250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19750,CE,195,197.5,106.45,123.2,123.2,264871,2632163.93,1451500,1304750,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19800,CE,149,191,81.05,94.7,94.7,816360,8123425.98,6325200,5099100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19850,CE,195,195,60,71.25,71.25,275771,2747981.77,1669000,1498600,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19900,CE,104.5,127.65,43.4,52.25,52.25,709563,7081901.99,6414400,4514400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19950,CE,129,129,31.25,37.65,37.65,227078,2270160.3,1764600,935550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20000,CE,75,85.55,22,26.7,26.7,769415,7706840.77,7979000,2788300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20050,CE,70,70,15,18.15,18.15,236895,2377585.3,2255700,1576100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20100,CE,46,46,10.5,12.75,12.75,462068,4647643.13,4248000,1328200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20150,CE,40,40,7.25,8.5,8.5,256673,2587387.09,2932100,1951400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20200,CE,29.95,29.95,5.75,6.45,6.45,472991,4779295.72,4482750,909350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20250,CE,15,19.1,4.25,4.85,4.85,165125,1672446.2,1925050,1010400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20300,CE,16.7,16.7,3.65,4.35,4.35,396251,4023014.37,6863800,4025300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20350,CE,12.7,13,3.2,3.6,3.6,108226,1101449.91,994350,424650,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20400,CE,7.75,9.55,2.85,3.25,3.25,285743,2915141.67,3694500,1997600,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20450,CE,7.65,7.65,2.65,3.05,3.05,67887,694275.12,671000,73250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20500,CE,7.35,7.35,2.4,2.85,2.85,248814,2550763.58,4542100,1495050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20550,CE,6.85,10.15,2.3,2.5,2.5,41843,430004.04,457250,133900,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20600,CE,5,5.9,2.1,2.35,2.35,99343,1023374.25,1506850,375100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20650,CE,3.85,4.2,1.9,2.15,2.15,46489,480056.11,642150,212650,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20700,CE,9.8,9.8,1.8,2.15,2.15,70704,731872.29,1409550,493500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20750,CE,3.55,4.65,1.8,2,2,14539,150859.68,241450,40350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20800,CE,3.35,4.3,1.75,2,2,49297,512745.08,1273100,482450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20850,CE,3.4,3.4,1.7,1.95,1.95,5323,55498.15,126150,41100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20900,CE,3.1,3.45,1.65,1.9,1.9,20510,214350.14,440700,186200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,20950,CE,3,3.45,1.65,1.9,1.9,3263,34183.31,40400,-15600,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21000,CE,2.95,2.95,1.55,1.9,1.9,114181,1199012.69,3512250,1193750,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21050,CE,3.6,3.6,1.55,1.85,1.85,5285,55629.5,84000,57050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21100,CE,2.75,3.8,1.6,1.8,1.8,9210,97174.17,268850,86850,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21150,CE,2.75,2.75,1.5,1.8,1.8,3048,32235.38,38650,15350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21200,CE,2.55,3.4,1.6,1.75,1.75,14422,152886.48,309300,80450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21250,CE,2.65,2.65,1.5,1.75,1.75,3987,42365.44,55700,22050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21300,CE,2.4,2.6,1.5,1.75,1.75,13008,138546.37,363450,201500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21350,CE,1.75,2.35,1.45,1.7,1.7,8319,88812.16,195150,159950,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21400,CE,2.45,2.7,1.5,1.7,1.7,8648,92541.03,189200,134300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21450,CE,2.6,2.6,1.45,1.65,1.65,8906,95524.02,253650,241050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21500,CE,2.45,2.5,1.45,1.7,1.7,125078,1344694.17,3493150,2714650,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21550,CE,2.4,2.4,1.35,1.55,1.55,5122,55193.79,146450,138550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21600,CE,2.8,2.9,1.4,1.6,1.6,16688,180243.89,430900,373350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21650,CE,2.05,2.05,1.25,1.55,1.55,9318,100874.6,288550,244550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,21700,CE,2.35,2.35,1.4,1.6,1.6,22994,249503.01,537300,523450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,22000,CE,2.5,2.55,1.25,1.55,1.55,22328,245625.97,1115050,379950,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,23000,CE,2,2,0.8,1.35,1.35,25353,291577.33,1286850,791200,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,24000,CE,1.4,1.4,0.95,1.2,1.2,27654,331864.21,1239250,916000,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,12000,PE,1.15,1.2,0.65,0.75,0.75,2173,13038.9,68150,44450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,13000,PE,0.95,0.95,0.65,0.75,0.75,1564,10166.66,287900,-34900,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,14000,PE,1.1,3,0.65,0.75,0.75,1966,13762.9,71050,40600,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,15000,PE,0.75,1.6,0.65,0.85,0.85,2050,15376.06,119700,-300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,16000,PE,1,1.65,0.8,0.95,0.95,6007,48059.33,583400,2000,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17000,PE,1.4,1.95,0.8,0.9,0.9,10686,90837.03,1402000,-69600,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17450,PE,1.45,1.55,0.9,1.05,1.05,388,3385.52,10100,5000,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17500,PE,1.35,1.55,0.95,1.15,1.15,14968,130978.87,803350,353000,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17550,PE,1.45,1.85,0.9,1.1,1.1,839,7362.72,9650,4550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17600,PE,1.45,2.9,0.95,1.05,1.05,3550,31242.11,54850,29850,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17650,PE,1.4,2.4,0.85,1,1,2477,21860.97,30550,27150,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17700,PE,1.5,3.5,0.8,1.1,1.1,6465,57219.09,129350,110350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17750,PE,1.6,1.95,0.9,1.25,1.25,585,5192.27,11950,5350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17800,PE,1.65,2,1.1,1.2,1.2,4089,36394.71,134800,57000,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17850,PE,1.25,1.95,1.1,1.35,1.35,316,2820.52,5850,3850,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17900,PE,1.55,3.2,1.1,1.4,1.4,1421,12719.06,33850,3350,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,17950,PE,1.8,2.25,1.2,1.35,1.35,480,4308.35,8750,1250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18000,PE,2.05,2.2,1.45,1.55,1.55,73744,663755.94,3292300,749400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18050,PE,2.4,2.4,1.35,1.5,1.5,901,8132.23,17700,5100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18100,PE,1.65,2,1.35,1.65,1.65,18296,165594.34,462250,277500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18150,PE,2,3.4,1.45,1.75,1.75,2527,22934.8,42900,20050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18200,PE,1.8,2.95,1.45,1.75,1.75,12830,116764.49,372700,207150,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18250,PE,3.75,3.75,1.3,1.75,1.75,1743,15906.43,36650,1700,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18300,PE,2.3,4,1.65,1.95,1.95,23303,213245.11,742450,99400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18350,PE,2.15,2.35,1.7,2,2,4600,42209.6,39550,24700,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18400,PE,2.4,2.65,1.6,2.05,2.05,23751,218532.96,501550,324400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18450,PE,2.2,2.55,1.7,2.05,2.05,4845,44699.96,69500,15100,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18500,PE,2.5,2.65,1.8,2.15,2.15,86733,802372.59,2833000,1172300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18550,PE,2.75,2.8,1.8,2.25,2.25,5153,47799.64,32300,450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18600,PE,3.05,3.15,1.8,2.35,2.35,50167,466610.81,828950,303450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18650,PE,3.2,11.15,1.95,2.4,2.4,13935,129960.33,57300,24050,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18700,PE,3.3,4,1.85,2.5,2.5,56020,523855.14,631150,29900,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18750,PE,3.65,3.75,1.8,2.7,2.7,23947,224533.52,353150,197550,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18800,PE,3.95,4.15,2.2,2.8,2.8,119264,1121244.42,2284350,1021750,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18850,PE,4.35,4.85,2.3,2.95,2.95,37599,354425.26,384050,275400,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18900,PE,4.85,5.9,2.55,3.2,3.2,138102,1305283.84,2519050,1682250,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,18950,PE,4.95,5.3,3.05,3.7,3.7,40620,384951.5,506300,301500,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19000,PE,5,8.75,3.85,4.45,4.45,273410,2598032.71,7329550,2250300,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19050,PE,5.8,12,4.3,5,5,51031,486203.22,513250,336450,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19100,PE,5.95,7.5,4.85,5.75,5.75,105918,1011826.82,1558750,962900,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19150,PE,7.65,9.3,5.65,6.75,6.75,50882,487371.62,532850,409950,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19200,PE,9.25,9.95,6.7,8.35,8.35,181916,1747139.37,2781500,1528950,21-SEP-2023,
OPTIDX,NIFTY,28-Sep-2023,19250,PE,8.4,11.6,7.6,9.65,9.65,78962,760384.07,1046800,629250,21-SEP-2023,
