TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,FO,NSE,IDO,47695,,NIFTY,,2025-09-23,2025-09-23,24700.00,CE,NIFTY2592324700CE,290.00,331.70,245.00,249.00,248.55,375.55,24500.90,249.00,14400,10275,238,445641210.00,105,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47793,,NIFTY,,2025-09-23,2025-09-23,25700.00,CE,NIFTY2592325700CE,0.00,0.00,0.00,281.80,0.00,281.80,24500.90,84.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60307,,NIFTY,,2025-09-30,2025-09-30,22750.00,CE,NIFTY25SEP22750CE,0.00,0.00,0.00,3197.65,0.00,3197.65,24500.90,1898.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60323,,NIFTY,,2025-09-30,2025-09-30,23200.00,CE,NIFTY25SEP23200CE,1480.00,1600.00,1474.30,1474.30,1474.30,1705.85,24500.90,1474.30,6750,825,15,27821182.50,14,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60359,,NIFTY,,2025-09-30,2025-09-30,23900.00,CE,NIFTY25SEP23900CE,959.55,962.00,835.00,844.20,851.05,1021.40,24500.90,844.20,12375,3375,134,249341400.00,91,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60373,,NIFTY,,2025-09-30,2025-09-30,24050.00,CE,NIFTY25SEP24050CE,718.45,725.00,709.50,717.50,709.50,1133.30,24500.90,717.50,1350,150,10,18575613.75,10,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60382,,NIFTY,,2025-09-30,2025-09-30,24150.00,CE,NIFTY25SEP24150CE,685.25,691.85,632.30,643.10,657.55,1063.60,24500.90,643.10,12150,10875,152,282745327.50,150,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60516,,NIFTY,,2025-09-30,2025-09-30,25900.00,CE,NIFTY25SEP25900CE,35.50,36.00,22.45,23.10,23.75,39.90,24500.90,23.10,528000,183750,15113,29388389396.25,8661,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60554,,NIFTY,,2025-09-30,2025-09-30,26150.00,CE,NIFTY25SEP26150CE,18.25,21.60,14.20,14.50,14.60,23.05,24500.90,14.50,36900,-3300,711,1395422040.00,391,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60603,,NIFTY,,2025-09-30,2025-09-30,26850.00,CE,NIFTY25SEP26850CE,7.10,8.70,5.35,5.55,5.35,7.40,24500.90,5.55,27300,-6900,197,396810618.75,91,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60609,,NIFTY,,2025-09-30,2025-09-30,27050.00,CE,NIFTY25SEP27050CE,4.10,5.30,4.10,5.30,5.30,5.65,24500.90,11.90,375,0,2,4058205.00,2,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58740,,NIFTY,,2025-10-28,2025-10-28,23350.00,CE,NIFTY25OCT23350CE,0.00,0.00,0.00,1889.00,1889.00,1889.00,24500.90,1544.80,225,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58754,,NIFTY,,2025-10-28,2025-10-28,23650.00,CE,NIFTY25OCT23650CE,1226.60,1226.60,1226.60,1226.60,1226.60,1677.05,24500.90,1226.60,600,-75,1,1865745.00,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58762,,NIFTY,,2025-10-28,2025-10-28,23850.00,CE,NIFTY25OCT23850CE,1063.50,1063.50,1063.50,1063.50,1063.50,1498.05,24500.90,1063.50,825,-75,1,1868512.50,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58770,,NIFTY,,2025-10-28,2025-10-28,24050.00,CE,NIFTY25OCT24050CE,992.25,992.25,925.25,925.25,925.25,1390.00,24500.90,1034.75,1725,225,5,9381048.75,3,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58909,,NIFTY,,2025-10-28,2025-10-28,25000.00,CE,NIFTY25OCT25000CE,422.35,422.35,330.25,336.60,339.25,449.00,24500.90,336.60,673125,267600,10351,19690808673.75,7522,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58921,,NIFTY,,2025-10-28,2025-10-28,25100.00,CE,NIFTY25OCT25100CE,393.25,393.25,291.05,295.45,297.50,399.95,24500.90,295.45,38925,8100,781,1488971730.00,460,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59046,,NIFTY,,2025-10-28,2025-10-28,26450.00,CE,NIFTY25OCT26450CE,0.00,0.00,0.00,324.10,0.00,324.10,24500.90,132.60,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,59092,,NIFTY,,2025-10-28,2025-10-28,26650.00,CE,NIFTY25OCT26650CE,0.00,0.00,0.00,277.10,0.00,277.10,24500.90,106.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,45873,,NIFTY,,2025-12-30,2025-12-30,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,7010.00,7010.00,7010.00,24500.90,7849.60,700,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,62924,,NIFTY,,2026-03-31,2026-03-31,24000.00,CE,NIFTY26MAR24000CE,1897.70,1905.20,1785.00,1792.80,1787.30,1991.25,24500.90,1792.80,22800,6225,136,263376131.25,108,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,62932,,NIFTY,,2026-03-31,2026-03-31,28000.00,CE,NIFTY26MAR28000CE,179.85,180.00,156.25,160.30,156.30,180.70,24500.90,160.30,26925,12075,488,1030927586.25,377,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,42133,,NIFTY,,2026-06-30,2026-06-30,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,24500.90,193.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,50547,,NIFTY,,2026-12-29,2026-12-29,28000.00,CE,NIFTY26DEC28000CE,930.00,977.90,925.10,932.00,932.00,1002.00,24500.90,932.00,18900,300,19,41247393.75,17,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24500.90,7594.50,75,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,24500.90,5755.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,86167,,NIFTY,,2028-06-27,2028-06-27,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24500.90,2657.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67774,,NIFTY,,2028-12-26,2028-12-26,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,24500.90,8392.30,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67776,,NIFTY,,2028-12-26,2028-12-26,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24500.90,7675.75,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67792,,NIFTY,,2028-12-26,2028-12-26,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24500.90,3218.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60900,,NIFTY,,2030-06-25,2030-06-25,22000.00,CE,NIFTY30JUN22000CE,0.00,0.00,0.00,9790.15,0.00,9790.15,24500.90,8545.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71706,,NIFTY,,2025-08-28,2025-08-28,22600.00,PE,NIFTY25AUG22600PE,0.40,1.00,0.05,0.05,0.05,0.50,24500.90,24500.90,2453550,-2019075,231835,392969541307.50,27589,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71848,,NIFTY,,2025-08-28,2025-08-28,23150.00,PE,NIFTY25AUG23150PE,0.25,1.20,0.05,0.10,0.05,0.75,24500.90,24500.90,168600,106125,41874,72706046643.75,8654,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71857,,NIFTY,,2025-08-28,2025-08-28,23350.00,PE,NIFTY25AUG23350PE,0.25,1.30,0.05,0.10,0.05,0.80,24500.90,24500.90,188475,63675,57514,100724922472.50,10887,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,71951,,NIFTY,,2025-08-28,2025-08-28,24400.00,PE,NIFTY25AUG24400PE,4.90,18.05,0.05,0.30,0.05,7.15,24500.90,24500.90,5098125,1674150,6576440,12036842489598.75,1349112,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44482,,NIFTY,,2025-09-16,2025-09-16,23800.00,CE,NIFTY2591623800CE,0.00,0.00,0.00,1068.65,0.00,1068.65,24500.90,865.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44713,,NIFTY,,2025-09-16,2025-09-16,25100.00,CE,NIFTY2591625100CE,102.60,114.20,68.05,69.85,69.50,132.30,24500.90,69.85,61800,5925,2015,3806052652.50,843,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47554,,NIFTY,,2025-09-23,2025-09-23,23700.00,CE,NIFTY2592323700CE,0.00,0.00,0.00,1566.85,0.00,1566.85,24500.90,1007.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47530,,NIFTY,,2025-09-23,2025-09-23,23350.00,CE,NIFTY2592323350CE,0.00,0.00,0.00,1888.20,0.00,1888.20,24500.90,1303.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47494,,NIFTY,,2025-09-23,2025-09-23,22950.00,CE,NIFTY2592322950CE,0.00,0.00,0.00,2270.40,0.00,2270.40,24500.90,1669.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44868,,NIFTY,,2025-09-16,2025-09-16,26150.00,CE,NIFTY2591626150CE,0.00,0.00,0.00,65.50,0.00,65.50,24500.90,16.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44796,,NIFTY,,2025-09-16,2025-09-16,25400.00,CE,NIFTY2591625400CE,42.20,47.85,28.35,29.25,30.45,59.20,24500.90,29.25,45825,27525,2441,4656543723.75,1221,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44728,,NIFTY,,2025-09-16,2025-09-16,25150.00,CE,NIFTY2591625150CE,79.35,90.00,58.50,60.65,61.00,115.90,24500.90,60.65,10425,7875,162,306447870.00,73,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61915,,NIFTY,,2029-12-24,2029-12-24,29000.00,PE,NIFTY29DEC29000PE,0.00,0.00,0.00,1669.20,0.00,1669.20,24500.90,2087.10,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61859,,NIFTY,,2029-12-24,2029-12-24,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,24500.90,1756.40,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.00,PE,NIFTY29DEC24000PE,0.00,0.00,0.00,625.50,0.00,625.50,24500.90,756.20,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,89627,,NIFTY,,2029-06-26,2029-06-26,22000.00,PE,NIFTY29JUN22000PE,0.00,0.00,0.00,422.00,0.00,422.00,24500.90,443.45,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,67773,,NIFTY,,2028-12-26,2028-12-26,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24500.90,139.35,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,86168,,NIFTY,,2028-06-27,2028-06-27,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24500.90,2554.50,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,86144,,NIFTY,,2028-06-27,2028-06-27,20000.00,PE,NIFTY28JUN20000PE,0.00,0.00,0.00,400.00,400.00,400.00,24500.90,198.00,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,42147,,NIFTY,,2027-12-28,2027-12-28,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,24500.90,3857.55,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,53595,,NIFTY,,2027-12-28,2027-12-28,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,3.05,3.05,3.05,24500.90,6.30,625,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.00,PE,NIFTY26DEC21000PE,210.00,229.00,205.00,222.00,222.00,201.15,24500.90,190.30,25300,825,26,41377496.25,14,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58637,,NIFTY,,2026-12-29,2026-12-29,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,23.30,23.30,23.30,24500.90,3.10,2425,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24500.90,0.00,950,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,62929,,NIFTY,,2026-03-31,2026-03-31,26000.00,PE,NIFTY26MAR26000PE,1098.45,1196.15,1089.00,1188.05,1180.05,1045.45,24500.90,1188.05,98625,5925,368,749175813.75,242,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,55122,,NIFTY,,2025-12-30,2025-12-30,18000.00,PE,NIFTY25DEC18000PE,16.50,16.50,13.55,14.05,13.85,14.10,24500.90,14.05,131600,2850,107,144565443.75,55,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49174,,NIFTY,,2025-12-30,2025-12-30,15000.00,PE,NIFTY25DEC15000PE,13.00,13.00,13.00,13.00,13.00,5.95,24500.90,0.00,6600,75,1,1125975.00,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58965,,NIFTY,,2025-10-28,2025-10-28,25800.00,PE,NIFTY25OCT25800PE,942.40,1100.15,942.40,1098.55,1098.55,941.95,24500.90,1296.80,825,75,3,6040582.50,3,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58896,,NIFTY,,2025-10-28,2025-10-28,24750.00,PE,NIFTY25OCT24750PE,404.75,446.40,368.20,437.50,422.80,353.10,24500.90,437.50,6825,750,61,115167596.25,38,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58787,,NIFTY,,2025-10-28,2025-10-28,24450.00,PE,NIFTY25OCT24450PE,300.00,322.65,264.30,314.70,308.45,251.35,24500.90,314.70,8100,2625,59,109525875.00,38,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58759,,NIFTY,,2025-10-28,2025-10-28,23750.00,PE,NIFTY25OCT23750PE,141.00,147.00,114.30,138.35,133.65,110.30,24500.90,138.35,23100,7125,220,394049670.00,82,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,58745,,NIFTY,,2025-10-28,2025-10-28,23450.00,PE,NIFTY25OCT23450PE,86.80,98.65,85.25,95.90,95.90,118.10,24500.90,95.90,3300,1200,33,58264211.25,18,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60624,,NIFTY,,2025-09-30,2025-09-30,27350.00,PE,NIFTY25SEP27350PE,0.00,0.00,0.00,2217.55,2217.55,2217.55,24500.90,2705.05,525,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60618,,NIFTY,,2025-09-30,2025-09-30,27200.00,PE,NIFTY25SEP27200PE,2440.00,2510.00,2440.00,2505.00,2510.00,2293.30,24500.90,2505.00,2400,225,7,15589500.00,5,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60509,,NIFTY,,2025-09-30,2025-09-30,25700.00,PE,NIFTY25SEP25700PE,952.00,1097.10,949.00,1076.40,1064.70,888.85,24500.90,1076.40,44625,11775,248,496952152.50,149,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60502,,NIFTY,,2025-09-30,2025-09-30,25550.00,PE,NIFTY25SEP25550PE,900.00,935.00,810.00,933.50,933.50,774.20,24500.90,1062.55,5700,-75,27,53551496.25,18,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60484,,NIFTY,,2025-09-30,2025-09-30,25100.00,PE,NIFTY25SEP25100PE,504.45,599.00,480.00,584.70,574.45,456.25,24500.90,584.70,777150,-21825,3675,7069636811.25,2779,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60322,,NIFTY,,2025-09-30,2025-09-30,23150.00,PE,NIFTY25SEP23150PE,26.35,32.80,24.75,29.25,27.95,24.45,24500.90,29.25,31950,6150,254,441547057.50,122,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,64691,,NIFTY,,2025-09-30,2025-09-30,23000.00,PE,NIFTY25SEP23000PE,22.00,27.25,19.80,23.60,22.90,21.00,24500.90,23.60,2867100,229050,22406,38689394036.25,11135,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60312,,NIFTY,,2025-09-30,2025-09-30,22850.00,PE,NIFTY25SEP22850PE,20.50,22.60,17.20,19.80,19.50,18.10,24500.90,19.80,22500,7125,374,641491353.75,269,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,60304,,NIFTY,,2025-09-30,2025-09-30,22650.00,PE,NIFTY25SEP22650PE,16.70,18.75,13.65,15.50,15.25,11.60,24500.90,15.50,19275,2550,217,368883821.25,79,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,64679,,NIFTY,,2025-09-30,2025-09-30,17000.00,PE,NIFTY25SEP17000PE,3.00,3.00,1.90,2.25,2.10,2.30,24500.90,2.25,73425,-1350,119,151745850.00,50,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47852,,NIFTY,,2025-09-23,2025-09-23,26350.00,PE,NIFTY2592326350PE,0.00,0.00,0.00,1241.15,0.00,1241.15,24500.90,1761.70,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47837,,NIFTY,,2025-09-23,2025-09-23,26100.00,PE,NIFTY2592326100PE,0.00,0.00,0.00,1042.45,0.00,1042.45,24500.90,1528.85,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47794,,NIFTY,,2025-09-23,2025-09-23,25700.00,PE,NIFTY2592325700PE,0.00,0.00,0.00,756.70,0.00,756.70,24500.90,1174.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47754,,NIFTY,,2025-09-23,2025-09-23,25100.00,PE,NIFTY2592325100PE,541.45,541.45,541.45,541.45,541.45,396.30,24500.90,710.90,525,0,2,3846217.50,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47589,,NIFTY,,2025-09-23,2025-09-23,24200.00,PE,NIFTY2592324200PE,0.00,0.00,0.00,125.65,0.00,125.65,24500.90,241.15,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47567,,NIFTY,,2025-09-23,2025-09-23,23900.00,PE,NIFTY2592323900PE,77.40,77.40,70.95,74.20,72.40,76.10,24500.90,74.20,525,525,11,19778512.50,8,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,47504,,NIFTY,,2025-09-23,2025-09-23,23000.00,PE,NIFTY2592323000PE,18.25,18.25,15.40,17.10,16.50,11.75,24500.90,17.10,1275,1275,21,36251850.00,10,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,44467,,NIFTY,,2025-09-16,2025-09-16,23550.00,PE,NIFTY2591623550PE,25.00,25.60,21.75,25.60,25.55,20.10,24500.90,25.60,1575,525,11,19449438.75,11,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40700,,NIFTY,,2025-09-09,2025-09-09,26850.00,PE,NIFTY2590926850PE,0.00,0.00,0.00,2129.00,0.00,2129.00,24500.90,2296.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40695,,NIFTY,,2025-09-09,2025-09-09,26800.00,PE,NIFTY2590926800PE,0.00,0.00,0.00,2081.45,0.00,2081.45,24500.90,2246.80,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40687,,NIFTY,,2025-09-09,2025-09-09,26600.00,PE,NIFTY2590926600PE,1889.80,2028.60,1889.80,2028.60,2028.60,1651.80,24500.90,2028.60,75,-75,4,8567760.00,3,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40679,,NIFTY,,2025-09-09,2025-09-09,26400.00,PE,NIFTY2590926400PE,1689.20,1784.65,1689.20,1784.65,1784.65,1444.00,24500.90,1848.75,0,-150,8,16891687.50,3,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40675,,NIFTY,,2025-09-09,2025-09-09,26300.00,PE,NIFTY2590926300PE,0.00,0.00,0.00,1273.75,1273.75,1273.75,24500.90,1749.65,0,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40671,,NIFTY,,2025-09-09,2025-09-09,26200.00,PE,NIFTY2590926200PE,1500.00,1611.60,1500.00,1609.45,1611.60,1330.25,24500.90,1609.45,1875,375,11,22922583.75,11,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40638,,NIFTY,,2025-09-09,2025-09-09,25450.00,PE,NIFTY2590925450PE,777.20,863.70,777.20,863.70,863.70,640.05,24500.90,863.70,1200,0,4,7883216.25,4,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40580,,NIFTY,,2025-09-09,2025-09-09,24750.00,PE,NIFTY2590924750PE,195.00,290.75,195.00,279.75,271.05,172.10,24500.90,279.75,41850,-8175,2625,4921180687.50,1505,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40559,,NIFTY,,2025-09-09,2025-09-09,24300.00,PE,NIFTY2590924300PE,57.70,98.20,57.70,86.60,83.75,52.80,24500.90,86.60,498300,331650,44736,81795747900.00,25384,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40553,,NIFTY,,2025-09-09,2025-09-09,24150.00,PE,NIFTY2590924150PE,50.50,66.55,40.00,56.50,53.40,36.15,24500.90,56.50,48525,42675,2333,4234715542.50,1313,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40494,,NIFTY,,2025-09-09,2025-09-09,23200.00,PE,NIFTY2590923200PE,8.20,12.00,6.15,7.05,6.40,7.95,24500.90,7.05,81300,59775,3635,6327109616.25,1926,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,40445,,NIFTY,,2025-09-09,2025-09-09,22900.00,PE,NIFTY2590922900PE,7.30,7.50,4.30,4.95,4.60,6.35,24500.90,4.95,8775,4125,370,635623702.50,223,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49028,,NIFTY,,2025-09-02,2025-09-02,26600.00,PE,NIFTY2590226600PE,0.00,0.00,0.00,1743.00,1743.00,1743.00,24500.90,2077.40,525,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49018,,NIFTY,,2025-09-02,2025-09-02,26350.00,PE,NIFTY2590226350PE,0.00,0.00,0.00,1339.55,1339.55,1339.55,24500.90,1827.60,75,0,0,0.00,0,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,49002,,NIFTY,,2025-09-02,2025-09-02,26000.00,PE,NIFTY2590226000PE,1287.60,1455.00,1287.55,1448.15,1441.75,1235.95,24500.90,1448.15,101925,28950,565,1160581515.00,349,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48986,,NIFTY,,2025-09-02,2025-09-02,25650.00,PE,NIFTY2590225650PE,1066.70,1066.70,1066.70,1066.70,1066.70,887.25,24500.90,1129.35,750,75,1,2003752.50,1,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48956,,NIFTY,,2025-09-02,2025-09-02,25050.00,PE,NIFTY2590225050PE,389.75,517.40,363.55,505.40,495.20,322.75,24500.90,505.40,76800,-39000,2986,5709316282.50,1744,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48954,,NIFTY,,2025-09-02,2025-09-02,25000.00,PE,NIFTY2590225000PE,288.80,471.45,288.80,458.65,449.95,282.85,24500.90,458.65,1723200,-389250,40386,76967208701.25,22444,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48952,,NIFTY,,2025-09-02,2025-09-02,24950.00,PE,NIFTY2590224950PE,265.00,422.45,265.00,411.30,402.95,243.65,24500.90,411.30,166650,-86925,7759,14726186092.50,4776,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48940,,NIFTY,,2025-09-02,2025-09-02,24700.00,PE,NIFTY2590224700PE,115.00,214.50,105.00,202.75,196.00,100.40,24500.90,202.75,1316550,-4350,340948,635786489377.50,185961,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,48846,,NIFTY,,2025-09-02,2025-09-02,23250.00,PE,NIFTY2590223250PE,3.80,6.20,1.60,1.85,1.60,4.10,24500.90,1.85,100425,80025,7750,13515559057.50,3920,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72333,,NIFTY,,2025-08-28,2025-08-28,26900.00,PE,NIFTY25AUG26900PE,2270.05,2285.55,2268.95,2285.55,2285.55,1955.75,24500.90,24500.90,4200,-600,8,17503286.25,5,F1,75,,,,,
2025-08-28,2025-08-28,FO,NSE,IDO,72111,,NIFTY,,2025-08-28,2025-08-28,26050.00,PE,NIFTY25AUG26050PE,1497.05,1514.75,1419.25,1514.75,1514.75,1035.50,24500.90,24500.90,4650,-225,5,10327526.25,5,F1,75,,,,,
