TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,IDO,62446,,NIFTY,,2025-06-26,2025-06-26,26050.00,PE,NIFTY25JUN26050PE,0.00,0.00,0.00,1785.55,1785.55,1785.55,24334.20,1624.00,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62442,,NIFTY,,2025-06-26,2025-06-26,25900.00,PE,NIFTY25JUN25900PE,0.00,0.00,0.00,1665.05,1665.05,1665.05,24334.20,1504.85,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62424,,NIFTY,,2025-06-26,2025-06-26,25550.00,PE,NIFTY25JUN25550PE,0.00,0.00,0.00,1377.90,1377.90,1377.90,24334.20,1241.30,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.00,PE,NIFTY25JUN24700PE,679.00,687.10,632.00,666.80,686.80,653.85,24334.20,666.80,27000,600,92,174996161.25,42,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62324,,NIFTY,,2025-06-26,2025-06-26,23350.00,PE,NIFTY25JUN23350PE,250.80,275.00,250.80,272.65,275.00,250.80,24334.20,272.65,5625,-75,4,7084252.50,4,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62266,,NIFTY,,2025-06-26,2025-06-26,23050.00,PE,NIFTY25JUN23050PE,210.00,220.40,206.30,212.40,212.40,201.90,24334.20,139.75,5775,-1125,36,62806571.25,14,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.00,PE,NIFTY25JUN22850PE,0.00,0.00,0.00,231.10,231.10,231.10,24334.20,108.30,1800,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.00,PE,NIFTY25JUN22550PE,0.00,0.00,0.00,145.00,145.00,145.00,24334.20,71.80,1725,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.00,PE,NIFTY25JUN22300PE,126.85,157.25,116.85,131.85,157.25,120.85,24334.20,131.85,96375,-300,346,581994810.00,227,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.00,PE,NIFTY25JUN21800PE,92.00,107.80,86.35,100.55,103.60,87.65,24334.20,100.55,97650,-2250,382,627249390.00,176,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62138,,NIFTY,,2025-06-26,2025-06-26,21350.00,PE,NIFTY25JUN21350PE,0.00,0.00,0.00,66.60,67.00,66.60,24334.20,9.50,8025,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62076,,NIFTY,,2025-06-26,2025-06-26,20700.00,PE,NIFTY25JUN20700PE,0.00,0.00,0.00,19.90,0.00,19.90,24334.20,2.40,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,10.60,11.90,10.60,11.60,11.85,10.65,24334.20,11.60,161325,-1425,354,451654526.25,77,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61786,,NIFTY,,2025-05-29,2025-05-29,25650.00,PE,NIFTY25MAY25650PE,0.00,0.00,0.00,1512.60,1512.60,1512.60,24334.20,1284.40,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.00,PE,NIFTY25MAY25250PE,951.25,951.25,919.95,919.95,919.95,919.80,24334.20,919.95,750,0,2,3927840.00,2,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61688,,NIFTY,,2025-05-29,2025-05-29,24600.00,PE,NIFTY25MAY24600PE,525.00,564.15,484.30,521.85,545.30,512.40,24334.20,521.85,160350,-13350,2872,5410018162.50,1838,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61686,,NIFTY,,2025-05-29,2025-05-29,24550.00,PE,NIFTY25MAY24550PE,509.05,519.00,456.55,490.75,519.00,486.65,24334.20,490.75,38400,375,388,728636422.50,273,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.00,PE,NIFTY25MAY24350PE,425.90,446.95,378.00,407.45,430.00,401.35,24334.20,407.45,157275,22350,4701,8727880353.75,3417,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.00,PE,NIFTY25MAY24100PE,320.00,352.05,293.70,327.15,339.05,312.95,24334.20,327.15,761775,16125,5186,9497661258.75,3636,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61556,,NIFTY,,2025-05-29,2025-05-29,23750.00,PE,NIFTY25MAY23750PE,230.75,253.65,208.25,233.75,253.65,221.00,24334.20,233.75,43500,-3450,420,755214206.25,307,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61526,,NIFTY,,2025-05-29,2025-05-29,23000.00,PE,NIFTY25MAY23000PE,110.05,133.80,100.40,122.90,131.00,110.00,24334.20,122.90,4314150,254400,39277,68092929123.75,19387,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61516,,NIFTY,,2025-05-29,2025-05-29,22750.00,PE,NIFTY25MAY22750PE,93.15,107.75,82.40,100.10,104.75,85.25,24334.20,100.10,18975,2025,219,375164377.50,154,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61514,,NIFTY,,2025-05-29,2025-05-29,22700.00,PE,NIFTY25MAY22700PE,90.60,109.90,77.25,97.55,103.45,82.90,24334.20,97.55,313275,600,2396,4095146553.75,1521,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61512,,NIFTY,,2025-05-29,2025-05-29,22650.00,PE,NIFTY25MAY22650PE,85.10,101.80,75.60,90.75,96.40,79.45,24334.20,90.75,11025,-450,87,148346508.75,65,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.00,PE,NIFTY25MAY22550PE,77.70,94.10,69.85,83.95,94.10,73.90,24334.20,83.95,25125,4875,332,563454840.00,278,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61492,,NIFTY,,2025-05-29,2025-05-29,22150.00,PE,NIFTY25MAY22150PE,49.35,49.60,49.35,49.55,49.55,29.60,24334.20,7.60,9300,-150,6,9989797.50,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61486,,NIFTY,,2025-05-29,2025-05-29,22000.00,PE,NIFTY25MAY22000PE,49.70,62.60,44.70,56.70,60.60,47.55,24334.20,56.70,3385425,233700,19690,32565460867.50,10183,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.00,PE,NIFTY25MAY20800PE,24.55,27.70,20.40,25.55,25.00,22.60,24334.20,25.55,75675,-7275,766,1196353226.25,355,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49331,,NIFTY,,2025-05-22,2025-05-22,26050.00,PE,NIFTY2552226050PE,0.00,0.00,0.00,2070.30,0.00,2070.30,24334.20,1642.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49305,,NIFTY,,2025-05-22,2025-05-22,25600.00,PE,NIFTY2552225600PE,0.00,0.00,0.00,1653.80,0.00,1653.80,24334.20,1233.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49246,,NIFTY,,2025-05-22,2025-05-22,25000.00,PE,NIFTY2552225000PE,796.15,796.15,796.15,796.15,796.15,1141.90,24334.20,753.70,75,75,1,1934711.25,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49209,,NIFTY,,2025-05-22,2025-05-22,24550.00,PE,NIFTY2552224550PE,464.35,488.80,426.75,488.80,488.80,480.75,24334.20,488.80,75,0,6,11257050.00,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49166,,NIFTY,,2025-05-22,2025-05-22,23750.00,PE,NIFTY2552223750PE,0.00,0.00,0.00,362.90,0.00,362.90,24334.20,148.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.00,PE,NIFTY2552223350PE,0.00,0.00,0.00,217.90,0.00,217.90,24334.20,69.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46341,,NIFTY,,2025-05-15,2025-05-15,26100.00,PE,NIFTY2551526100PE,0.00,0.00,0.00,2013.10,2011.05,2013.10,24334.20,1704.70,150,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,46339,,NIFTY,,2025-05-15,2025-05-15,26050.00,PE,NIFTY2551526050PE,0.00,0.00,0.00,1664.30,1664.30,1664.30,24334.20,1656.10,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55790,,NIFTY,,2025-07-31,2025-07-31,24750.00,PE,NIFTY25JUL24750PE,0.00,0.00,0.00,882.65,0.00,882.65,24334.20,824.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55774,,NIFTY,,2025-07-31,2025-07-31,24350.00,PE,NIFTY25JUL24350PE,592.25,608.80,592.25,593.95,593.95,689.60,24334.20,635.95,150,150,3,5613375.00,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.00,PE,NIFTY25JUL24150PE,0.00,0.00,0.00,603.90,0.00,603.90,24334.20,553.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.00,PE,NIFTY25JUL23850PE,0.00,0.00,0.00,600.00,600.00,600.00,24334.20,442.55,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55746,,NIFTY,,2025-07-31,2025-07-31,23700.00,PE,NIFTY25JUL23700PE,415.15,432.30,412.25,432.30,432.30,400.80,24334.20,432.30,1500,1050,15,27133098.75,8,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55704,,NIFTY,,2025-07-31,2025-07-31,23000.00,PE,NIFTY25JUL23000PE,269.75,296.75,260.05,287.00,291.80,267.50,24334.20,287.00,61350,9300,549,958495575.00,381,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55676,,NIFTY,,2025-07-31,2025-07-31,22350.00,PE,NIFTY25JUL22350PE,0.00,0.00,0.00,131.75,0.00,131.75,24334.20,110.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62458,,NIFTY,,2025-06-26,2025-06-26,26100.00,PE,NIFTY25JUN26100PE,0.00,0.00,0.00,1829.60,1829.60,1829.60,24334.20,1664.50,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.00,PE,NIFTY25JUN25200PE,942.55,998.25,922.00,992.45,975.00,917.00,24334.20,992.45,2175,225,9,17659128.75,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.00,PE,NIFTY25JUN24600PE,619.00,700.35,590.00,623.70,643.10,611.90,24334.20,623.70,33600,1575,297,561765645.00,197,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.00,PE,NIFTY25JUN23100PE,212.90,244.05,212.90,226.45,238.00,212.90,24334.20,226.45,17850,1650,41,71718551.25,19,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.00,PE,NIFTY25JUN22800PE,171.55,198.00,163.75,189.20,193.80,170.70,24334.20,189.20,71925,225,418,720371317.50,164,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,0.00,0.00,0.00,179.25,178.35,179.25,24334.20,62.15,2025,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.00,PE,NIFTY25JUN21850PE,0.00,0.00,0.00,159.95,159.95,159.95,24334.20,23.90,1800,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.00,PE,NIFTY25JUN20400PE,50.00,51.30,49.65,51.30,51.30,43.55,24334.20,51.30,7500,-2250,30,46012867.50,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.00,PE,NIFTY25MAY26100PE,1730.00,1739.70,1730.00,1734.85,1739.70,1810.00,24334.20,1734.85,225,150,4,8350455.00,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.00,PE,NIFTY25MAY25600PE,0.00,0.00,0.00,1225.80,1225.80,1225.80,24334.20,1242.55,78075,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.00,PE,NIFTY25MAY24950PE,733.05,733.05,676.20,691.35,697.55,689.00,24334.20,691.35,6900,975,41,78873322.50,38,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24334.20,2101.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1700.05,1700.05,1700.05,24334.20,1041.00,750,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,24334.20,821.45,600,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24334.20,343.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,24334.20,2181.00,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,653.05,683.00,653.05,683.00,683.00,650.00,24334.20,683.00,22875,-525,30,53262138.75,28,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,76.10,76.10,76.10,24334.20,48.80,5175,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55724,,NIFTY,,2025-07-31,2025-07-31,23200.00,PE,NIFTY25JUL23200PE,0.00,0.00,0.00,293.90,0.00,293.90,24334.20,257.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55694,,NIFTY,,2025-07-31,2025-07-31,22800.00,PE,NIFTY25JUL22800PE,245.00,258.45,228.45,256.55,258.00,235.60,24334.20,256.55,30525,12000,174,300737340.00,79,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55692,,NIFTY,,2025-07-31,2025-07-31,22750.00,PE,NIFTY25JUL22750PE,0.00,0.00,0.00,195.70,0.00,195.70,24334.20,167.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,55684,,NIFTY,,2025-07-31,2025-07-31,22550.00,PE,NIFTY25JUL22550PE,0.00,0.00,0.00,161.30,0.00,161.30,24334.20,136.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,2500.00,2524.70,2400.00,2433.75,2481.00,2452.55,24334.20,2433.75,705450,2100,176,388813425.00,128,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62428,,NIFTY,,2025-06-26,2025-06-26,25650.00,PE,NIFTY25JUN25650PE,0.00,0.00,0.00,1457.50,1457.50,1457.50,24334.20,1315.30,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62416,,NIFTY,,2025-06-26,2025-06-26,25350.00,PE,NIFTY25JUN25350PE,1050.20,1050.20,1049.75,1049.80,1049.80,1223.55,24334.20,1101.25,225,150,3,5939981.25,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62400,,NIFTY,,2025-06-26,2025-06-26,25050.00,PE,NIFTY25JUN25050PE,0.00,0.00,0.00,836.90,836.90,836.90,24334.20,906.85,150,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,876.75,882.15,785.00,828.95,862.00,816.75,24334.20,828.95,851125,21975,1886,3652395187.50,1453,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.00,PE,NIFTY25JUN24350PE,522.05,544.00,505.35,520.50,544.00,510.55,24334.20,520.50,19875,5925,153,285407047.50,118,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62362,,NIFTY,,2025-06-26,2025-06-26,24250.00,PE,NIFTY25JUN24250PE,512.25,595.05,460.20,502.25,595.05,476.60,24334.20,502.25,13350,2625,106,196727651.25,63,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62318,,NIFTY,,2025-06-26,2025-06-26,23200.00,PE,NIFTY25JUN23200PE,234.75,260.10,218.85,244.90,260.10,227.00,24334.20,244.90,116100,-3900,328,576549663.75,169,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62172,,NIFTY,,2025-06-26,2025-06-26,21950.00,PE,NIFTY25JUN21950PE,0.00,0.00,0.00,62.10,62.10,62.10,24334.20,28.30,4125,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62098,,NIFTY,,2025-06-26,2025-06-26,20900.00,PE,NIFTY25JUN20900PE,58.00,68.10,55.35,65.80,68.10,48.10,24334.20,65.80,10200,3525,123,193355426.25,43,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62064,,NIFTY,,2025-06-26,2025-06-26,20450.00,PE,NIFTY25JUN20450PE,0.00,0.00,0.00,13.15,0.00,13.15,24334.20,1.30,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,5.50,5.90,5.25,5.55,5.90,5.00,24334.20,5.55,42575,-150,8,8403363.75,6,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61798,,NIFTY,,2025-05-29,2025-05-29,25900.00,PE,NIFTY25MAY25900PE,1486.00,1486.00,1443.20,1460.25,1477.80,1483.00,24334.20,1460.25,208425,5250,74,151851225.00,40,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.00,PE,NIFTY25MAY25700PE,1277.55,1277.55,1277.55,1277.55,1277.55,1310.30,24334.20,1326.70,20100,75,1,2023316.25,1,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61724,,NIFTY,,2025-05-29,2025-05-29,24750.00,PE,NIFTY25MAY24750PE,625.05,625.05,563.80,589.80,612.30,591.40,24334.20,589.80,20625,-750,158,300314220.00,102,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.00,PE,NIFTY25MAY22600PE,78.30,97.35,71.75,87.40,95.85,76.95,24334.20,87.40,195600,20100,1584,2694764475.00,1019,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.00,PE,NIFTY25MAY22450PE,76.50,87.85,63.85,77.60,87.85,68.15,24334.20,77.60,18750,-75,270,456094432.50,195,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.00,PE,NIFTY25MAY22350PE,70.30,76.90,58.60,72.15,76.90,63.15,24334.20,72.15,9225,-2475,190,319428330.00,103,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.00,PE,NIFTY25MAY22100PE,65.40,65.85,47.80,60.45,64.15,51.25,24334.20,60.45,150525,3975,1236,2053770157.50,888,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.00,PE,NIFTY25MAY21550PE,34.85,43.45,33.85,42.60,42.15,39.65,24334.20,42.60,6075,-3000,72,116569136.25,44,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.00,PE,NIFTY25MAY21300PE,28.75,37.30,28.65,33.85,36.20,29.15,24334.20,33.85,89625,-7350,457,731160757.50,291,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.00,PE,NIFTY25MAY20900PE,24.05,29.10,23.05,27.90,28.30,22.20,24334.20,27.90,66675,-12000,902,1415687621.25,485,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.00,PE,NIFTY25MAY20750PE,0.00,0.00,0.00,23.05,23.05,23.05,24334.20,0.10,3750,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.00,PE,NIFTY25MAY20650PE,19.55,20.10,19.55,20.05,20.05,17.90,24334.20,0.05,4200,-75,34,52708293.75,32,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.00,PE,NIFTY25MAY20600PE,19.75,24.55,18.95,23.55,24.40,19.75,24334.20,23.55,51600,-2475,549,849095385.00,348,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.00,PE,NIFTY25MAY20550PE,19.55,25.10,19.55,23.10,23.90,19.65,24334.20,23.10,11250,3000,172,265377090.00,78,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.00,PE,NIFTY2552225750PE,0.00,0.00,0.00,1790.30,0.00,1790.30,24334.20,1366.50,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.00,PE,NIFTY2552225650PE,0.00,0.00,0.00,1699.00,0.00,1699.00,24334.20,1277.55,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.00,PE,NIFTY2552225200PE,0.00,0.00,0.00,1305.40,0.00,1305.40,24334.20,903.15,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49215,,NIFTY,,2025-05-22,2025-05-22,24700.00,PE,NIFTY2552224700PE,0.00,0.00,0.00,620.00,620.00,620.00,24334.20,554.50,75,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,49205,,NIFTY,,2025-05-22,2025-05-22,24450.00,PE,NIFTY2552224450PE,402.00,418.00,402.00,416.00,415.00,401.30,24334.20,416.00,150,75,5,9322650.00,3,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.00,PE,NIFTY25SEP18000PE,0.00,0.00,0.00,3.05,0.00,3.05,24334.20,0.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,148.25,151.95,133.15,146.25,149.00,133.95,24334.20,146.25,344700,6375,601,952931433.75,497,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.00,PE,NIFTY25SEP29000PE,0.00,0.00,0.00,2125.30,0.00,2125.30,24334.20,3994.85,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,4200.00,4200.00,4200.00,24334.20,4576.25,900,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,62913,,NIFTY,,2026-03-26,2026-03-26,18000.00,PE,NIFTY26MAR18000PE,0.00,0.00,0.00,16.55,0.00,16.55,24334.20,13.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.05,20.05,20.05,24334.20,0.35,2025,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,1850.00,1850.00,1850.00,24334.20,2008.60,150,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,618.05,618.05,618.05,24334.20,349.20,1250,0,0,0.00,0,F1,75,,,,,
2025-04-30,2025-04-30,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,521.30,521.30,521.30,24334.20,476.95,225,0,0,0.00,0,F1,75,,,,,
