INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Apr-2022,18150,CE,88.05,90.15,80.5,80.5,80.5,6,54.71,500,150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18200,CE,70,81,64.3,74.15,74.15,88,804.02,15800,400,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18250,CE,58.25,58.25,58.25,58.25,113.55,1,9.15,150,-50,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18300,CE,62.9,71.8,49.05,63.4,63.4,303,2781.93,12950,-2650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18350,CE,0,0,0,348.2,100.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18400,CE,65.75,65.75,47.5,50,50,53,489.04,8100,-300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18450,CE,45,57.5,44.85,54.3,88.7,13,120.26,900,300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18500,CE,35,54.95,31.1,44.6,44.6,4282,39710.13,261250,-24300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18550,CE,0,0,0,298.3,78.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600,CE,36,47.85,32.1,39.8,39.8,159,1481.77,12600,-2150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650,CE,0,0,0,320.4,68.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700,CE,30,44.55,30,32.25,64.3,29,271.69,5350,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750,CE,0,0,0,296.5,60.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800,CE,40,41,14.35,33.05,33.05,125,1177.08,10300,-750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850,CE,0,0,0,273.45,52.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900,CE,38.6,38.6,28.55,30.9,30.9,49,463.81,3350,200,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950,CE,0,0,0,310.85,45.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000,CE,34.75,42.4,23.5,27.5,27.5,2967,28228.44,257050,4550,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050,CE,0,0,0,287,40.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100,CE,23.05,28,20.55,25,25,48,458.97,3350,-300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150,CE,0,0,0,315.85,34.8,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200,CE,16,25.6,16,22,22,45,432.54,3100,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250,CE,0,0,0,291.85,30.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300,CE,23,29.9,20.75,22.55,22.55,472,4560.25,49300,1300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14350,PE,78.85,91,66,91,91,80,577.07,7750,450,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14400,PE,91.65,115.45,66.9,98.35,98.35,224,1622.69,3000,-700,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14450,PE,88.7,112.8,80.5,98.45,25.2,36,261.77,950,350,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14500,PE,100,118.1,77,99.15,99.15,3354,24471.97,121850,11900,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14550,PE,89.85,115.35,89.2,110.4,30.65,15,109.89,400,50,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14600,PE,103.7,114.8,90.45,101.2,101.2,26,191.05,1750,-200,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14650,PE,0,0,0,184.5,37.05,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14700,PE,100.2,125.85,100.2,107.65,107.65,8,59.26,700,250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14750,PE,80.1,141,80.1,118.25,118.25,377,2802.11,8950,-5300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14800,PE,106.4,145.7,101.05,126.75,126.75,897,6689.07,114250,11100,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14850,PE,128,139.35,128,133.15,53.15,3,22.47,500,-100,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14900,PE,79.3,162.55,79.3,136.9,136.9,120,901.58,8650,-850,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,14950,PE,115.15,164.75,115,144.85,144.85,12,90.53,950,-250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15000,PE,85.65,179,85.6,148.35,148.35,8883,67231.34,550050,12650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15050,PE,141.5,179.85,141.5,155,155,10,76.02,4900,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15100,PE,93.6,193.95,89.4,161.75,161.75,636,4849.64,14350,-8400,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15150,PE,87.1,193.15,87.1,175.05,175.05,16,122.41,5000,100,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15200,PE,90.1,210,89.6,176.75,176.75,841,6457.81,43050,-2650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15250,PE,162,211.9,162,186.75,186.75,8,61.74,4100,150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15300,PE,170,229.45,148.95,193.4,193.4,778,6018.24,25450,-2700,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15350,PE,175.9,238.9,164,203.6,203.6,43,333.95,11950,-550,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15400,PE,182.5,250,168.4,207.85,207.85,543,4231.62,32700,-3150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15450,PE,178.05,236,176,223.8,223.8,18,140.87,7600,150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15500,PE,163.1,272.15,163.1,226.15,226.15,7529,59125.52,574950,-22900,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15550,PE,208.7,260.35,197.35,237.55,157.3,22,173.38,2950,700,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15600,PE,200.25,291.7,197.7,246.95,246.95,1095,8658.57,119100,-9750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15650,PE,208.75,281.35,208.75,260.95,260.95,29,230.51,5750,800,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15700,PE,168.75,316,168.75,266.15,266.15,902,7191.42,113150,-8650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15750,PE,245.65,336.25,228.1,292.4,292.4,83,665.53,7200,2450,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15800,PE,263.1,340.1,229.15,286.35,286.35,2007,16120.28,257850,-4250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15850,PE,270.4,346.6,242.5,301.85,301.85,32,258.21,4050,900,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15900,PE,270.9,371.2,249,310.5,310.5,773,6256.85,40300,550,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,15950,PE,218.35,374.6,218.35,326.1,326.1,29,235.4,3850,150,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16000,PE,283.6,401,269.2,337.15,337.15,13000,106031.68,787800,17800,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16050,PE,307.45,403.7,288.75,355.55,355.55,28,229.3,2600,-250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16100,PE,327,429,296.5,364.15,364.15,1028,8447.08,21350,-1950,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16150,PE,339.65,439.8,318.65,375.5,375.5,38,314.05,2500,-700,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16200,PE,355,462.95,317.85,391.85,391.85,2422,20051.34,63350,-8350,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16250,PE,363,482,330.05,403.3,403.3,234,1945.71,5550,-2500,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16300,PE,341.1,498.5,341.1,420.5,420.5,1577,13160.18,49600,-14950,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16350,PE,435.2,511.6,362.35,441.55,441.55,216,1814.05,6850,-3100,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16400,PE,428.05,534.9,377,453.95,453.95,1840,15473.83,67250,-17400,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16450,PE,428.5,538.5,412.05,471.15,471.15,204,1724.63,3650,-3300,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16500,PE,465.55,579,406.5,486.4,486.4,17317,146867.42,478100,-159750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16550,PE,490.5,568.2,431,508.8,508.8,254,2161.63,2050,-5900,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16600,PE,514.05,618.55,445,531.05,531.05,2151,18391.92,59150,1800,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16650,PE,535.05,601.05,472.05,552.65,552.65,152,1305.17,5950,1450,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16700,PE,564.2,674.95,486.6,571.6,571.6,2128,18341.14,41250,10750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16750,PE,581.05,660.95,512.5,596.15,597.75,69,597.1,2300,100,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16800,PE,603.05,710,530.5,615.25,615.25,1057,9190.39,29050,7650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16850,PE,640.95,739.9,557.05,657.7,657.7,122,1065.79,2400,500,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16900,PE,658.65,768.65,577.3,666.1,666.1,445,3901.01,13150,4650,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,16950,PE,615,762,614,762,709.4,85,747.6,5250,3450,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17000,PE,719.1,833,625.1,722.3,722.3,9148,80840.81,485350,96250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17050,PE,723.25,809.2,660.2,751.4,751.4,10,88.9,3250,-500,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17100,PE,772.2,869.3,676.85,802.35,802.35,1010,9001.58,34150,25350,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17150,PE,875.05,875.05,875.05,875.05,831.7,1,9.01,800,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17200,PE,847.3,931.3,734.95,840.1,840.1,760,6845.95,31900,16200,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17250,PE,937.95,937.95,865.1,865.1,896.7,2,18.15,750,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17300,PE,861.15,1064,792.95,932.35,932.35,423,3840.71,15950,7700,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17350,PE,894.2,1002.3,894.2,931.55,964.15,3,27.43,950,-50,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17400,PE,978.75,1080,858.85,973.5,998.8,98,898.05,118550,-550,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17450,PE,0,0,0,1180.65,1034,0,0,850,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17500,PE,1043.6,1160.5,919,1026.85,1026.85,1068,9872.04,198700,13250,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17550,PE,0,0,0,1623.25,1106.05,0,0,1150,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17600,PE,1133.7,1251.25,990,1190,1143.65,10,93.55,3150,50,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17650,PE,0,0,0,1065.45,1181.1,0,0,600,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17700,PE,1138.05,1313.4,1078,1313.4,1219.1,10,94.16,1150,-200,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17750,PE,0,0,0,787.85,1256.9,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17800,PE,1235.2,1300,1140,1250,1250,17,161.67,2300,-200,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17850,PE,0,0,0,776.7,1335.15,0,0,100,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17900,PE,0,0,0,1315.65,1375,0,0,250,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,17950,PE,0,0,0,893.35,1415.3,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18000,PE,1416.85,1542.7,1295,1417.35,1417.35,680,6588.61,67300,1400,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18050,PE,0,0,0,874.2,1497.1,0,0,150,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18100,PE,0,0,0,2240.8,1538.65,0,0,600,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18150,PE,0,0,0,1256.4,1580.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18200,PE,0,0,0,2385.1,1622.9,0,0,700,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18250,PE,0,0,0,1325.8,1665.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18300,PE,0,0,0,1830.5,1708.55,0,0,100,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18350,PE,0,0,0,1396.95,1751.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18400,PE,0,0,0,1924.9,1795.6,0,0,150,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18450,PE,0,0,0,1469.7,1839.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18500,PE,1890.8,1989,1733,1854.45,1854.45,658,6670.38,37400,19750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18550,PE,0,0,0,1544.95,1928.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600,PE,0,0,0,2050,1973.3,0,0,750,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650,PE,0,0,0,1445.2,2018.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700,PE,0,0,0,2196.3,2063.75,0,0,100,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750,PE,0,0,0,1520.3,2109.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800,PE,0,0,0,2359.9,2155.2,0,0,100,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850,PE,0,0,0,1596.25,2201.25,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900,PE,2179.85,2179.85,2179.85,2179.85,2247.55,1,10.53,100,-50,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950,PE,0,0,0,1496.95,2294,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000,PE,2331.6,2400,2206.35,2348.35,2348.35,467,4970.32,28150,-750,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050,PE,0,0,0,1572.15,2387.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100,PE,0,0,0,2734.3,2434.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150,PE,0,0,0,1498.6,2481.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200,PE,0,0,0,2930.15,2529.05,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250,PE,0,0,0,1573.6,2576.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300,PE,2588.35,2588.35,2588.35,2588.35,2624.15,1,10.94,2300,-50,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14350,CE,0,0,0,1696.7,2365.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14400,CE,0,0,0,1653.9,2319,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14450,CE,0,0,0,1611.5,2272.3,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14500,CE,0,0,0,1569.55,2225.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14550,CE,0,0,0,1528.05,2179.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14600,CE,0,0,0,1487,2133.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14650,CE,0,0,0,1446.45,2087.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14700,CE,0,0,0,1406.35,2042.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14750,CE,0,0,0,1694.65,1997.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14800,CE,0,0,0,1652.35,1952.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14850,CE,0,0,0,1610.5,1908.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14900,CE,0,0,0,1569.05,1863.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14950,CE,0,0,0,1528.1,1820.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15000,CE,0,0,0,1716.35,1776.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15050,CE,0,0,0,1674.55,1733.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15100,CE,0,0,0,1633.15,1690.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15150,CE,0,0,0,1592.2,1648.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15200,CE,0,0,0,1551.7,1606.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15250,CE,0,0,0,1511.65,1565.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15300,CE,0,0,0,1472.05,1524.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15350,CE,0,0,0,1433,1484.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15400,CE,0,0,0,1394.4,1444.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15450,CE,0,0,0,1356.3,1404.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15500,CE,0,0,0,1318.7,1365.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15550,CE,0,0,0,1282.25,1327.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15600,CE,0,0,0,1245.65,1289.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15650,CE,0,0,0,1209.65,1251.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15700,CE,0,0,0,1173.55,1215.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15750,CE,0,0,0,1138.7,1179,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15800,CE,0,0,0,1104.45,1142.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15850,CE,0,0,0,1070.8,1107.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15900,CE,0,0,0,1037.75,1072.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15950,CE,0,0,0,1005.25,1039,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16000,CE,0,0,0,973.4,1005.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16050,CE,0,0,0,942.1,973,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16100,CE,0,0,0,911.45,940.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16150,CE,0,0,0,881.45,909.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16200,CE,890,890,890,890,878.7,1,8.54,100,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16250,CE,0,0,0,823.2,848.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16300,CE,0,0,0,834.85,819,0,0,50,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16350,CE,0,0,0,767.5,790.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16400,CE,0,0,0,740.6,761.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16450,CE,0,0,0,714.3,734.4,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16500,CE,0,0,0,688.65,707.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16550,CE,0,0,0,663.55,681.25,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16600,CE,0,0,0,639.15,655.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16650,CE,0,0,0,615.35,630.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16700,CE,0,0,0,592.15,606.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16750,CE,0,0,0,569.6,582.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16800,CE,0,0,0,547.65,559.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16850,CE,0,0,0,526.35,537.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16900,CE,0,0,0,505.6,515.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16950,CE,0,0,0,485.45,494.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17000,CE,0,0,0,465.9,474.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17050,CE,0,0,0,446.95,454.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17100,CE,0,0,0,428.6,435,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17150,CE,0,0,0,410.75,416.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17200,CE,0,0,0,393.5,398.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17250,CE,0,0,0,376.8,380.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17300,CE,0,0,0,360.65,364.05,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17350,CE,0,0,0,345.05,347.75,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17400,CE,0,0,0,329.95,332,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17450,CE,0,0,0,315.35,316.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17500,CE,0,0,0,301.3,302.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17550,CE,0,0,0,287.7,288.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17600,CE,0,0,0,274.6,274.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17650,CE,0,0,0,262.75,261.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17700,CE,0,0,0,250.7,249.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17750,CE,0,0,0,239.1,237.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800,CE,0,0,0,227.25,226.1,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850,CE,0,0,0,216.45,214.3,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900,CE,0,0,0,206.05,203.65,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950,CE,0,0,0,196.1,193.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000,CE,0,0,0,186.5,183.55,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14350,PE,0,0,0,86,28.45,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14400,PE,0,0,0,92.85,31.2,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14450,PE,0,0,0,100.1,34.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14500,PE,0,0,0,107.85,37.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14550,PE,0,0,0,116,40.8,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14600,PE,0,0,0,124.6,44.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14650,PE,0,0,0,133.7,48.5,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14700,PE,0,0,0,143.3,52.75,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14750,PE,0,0,0,97.35,57.3,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14800,PE,0,0,0,104.7,62.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14850,PE,0,0,0,112.5,67.35,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14900,PE,0,0,0,120.7,72.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14950,PE,0,0,0,129.4,78.7,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15000,PE,0,0,0,109.7,84.95,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15050,PE,0,0,0,117.5,91.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15100,PE,0,0,0,125.75,98.6,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15150,PE,0,0,0,134.45,106,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15200,PE,0,0,0,143.6,113.85,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15250,PE,0,0,0,153.2,122.15,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15300,PE,0,0,0,163.25,130.9,0,0,0,0,10-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15350,PE,0,0,0,173.8,140.1,0,0,0,0,10-MAR-2022,
