INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,964.15,964.15,942,942,957.6,2,19.65,17950,50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,879.35,915.5,0,0,3800,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,873,880,855,866,866,24,236.03,36300,-750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,835,833.65,0,0,9400,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,786.35,798,775.55,779.9,779.9,21,206.67,39300,-750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,661.1,755,0,0,2600,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,704.7,727,679.75,699.9,699.9,1369,13485.21,1025400,6700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,668.7,668.7,649.65,649.65,649.65,5,49.28,4650,-100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,621.3,638,605.65,617.6,617.6,57,562.08,76650,-1600,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,579.2,590,563.9,563.9,608.8,6,59.17,11250,-50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,545,563,525.2,538.45,538.45,248,2447.96,133050,-200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,513.8,525.15,498,498,498,80,790.05,38900,-3400,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,480.95,486.6,452.1,468.05,468.05,218,2154.87,131100,-950,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,434.05,455,421,435.05,479.05,52,514.35,7700,-300,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,406.7,420,384.55,397.75,397.75,1193,11810.44,179100,1600,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,380,384.8,353.95,364.9,364.9,191,1892.59,19400,250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,364.9,364.9,323.35,334.8,334.8,5352,53083.97,1052700,39850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,310.65,321,285.85,300.25,300.25,239,2372.42,52900,-1650,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,271,294,264.55,272.65,272.65,3364,33428.93,437900,10850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,259,264.35,240.4,247.8,247.8,192,1910.59,35300,4100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,230,240,214,221.75,221.75,2039,20312.83,342100,-8800,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,222.8,222.8,193,199.2,199.2,138,1376.6,84150,1050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,183.2,191.95,170,177.35,177.35,2285,22826.47,567950,2250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,162.7,171.3,151.6,156.2,156.2,67,670.23,18550,-450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,125.9,151.05,125.9,138.55,138.55,1467,14699.68,238150,50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,127.25,128,120.05,123.2,123.2,99,993.65,30400,1300,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,109.05,120.7,103.8,108.7,108.7,9052,91016.49,1939550,69650,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,95,100.7,89.75,93.75,93.75,105,1057.54,79300,750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,83.55,87.85,77.2,79.35,79.35,2620,26436.83,270650,32600,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,80.3,80.3,66.35,68.5,68.5,168,1698.52,18600,150,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,63.6,66,57.65,59.7,59.7,3659,37066.81,321200,23850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,57.5,57.5,49.55,51.25,51.25,255,2588.58,23550,850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,46.05,48.95,42.6,43.8,43.8,3474,35339.29,218150,25600,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,39.45,40,37.35,37.75,37.75,79,805.32,20900,650,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,36,36.75,31.65,32.6,32.6,2326,23764.36,205000,44700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,31.3,31.85,28.3,28.75,28.75,215,2201.61,12300,3350,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,32,32,23.8,24.95,24.95,10526,108029.68,775350,65250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,23.85,24.25,21.75,22.2,22.2,42,432.03,9800,200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,22,22,19.15,19.4,19.4,794,8186.21,80750,6900,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,19.55,19.7,17.3,17.6,17.6,34,351.37,13600,300,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,17.05,17.45,15.1,15.45,15.45,3718,38512.44,182750,2200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,16.2,16.65,14.65,14.7,14.7,17,176.5,13300,200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,14.8,15.6,12.9,13.45,13.45,589,6129.77,92000,-700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,14.45,15.05,13.15,13.85,13.85,214,2232.49,2000,-5200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,13.55,14,12.55,12.9,12.9,81,846.97,25400,-850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,12.7,12.7,12.7,12.7,24.85,6,62.88,9150,-50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,CE,14.95,14.95,12.15,12.65,12.65,6235,65508.61,1835000,24750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,CE,11.95,12.4,11.85,12.1,12.1,27,284.33,8000,-350,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,CE,11.9,12.55,11.1,11.15,11.15,105,1108.36,14300,-2800,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,CE,11.25,11.5,10.2,11.05,11.05,55,581.93,3150,-550,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21200,CE,10.2,11.75,9.45,10.05,10.05,184,1951.36,47000,-1750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21250,CE,10.25,10.55,9.95,10.15,11.4,7,74.41,7250,250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21300,CE,8,9.75,8,9,9,85,905.64,45350,1850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,CE,7.05,7.75,5.2,6.95,6.95,1417,15592.02,704950,-250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,CE,5.25,5.4,4.25,4.85,4.85,358,4117.87,210500,2450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,24000,CE,4.45,4.95,4.3,4.55,0.05,56,672.12,75150,-150,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,25000,CE,4.9,5.2,4.55,4.75,4.75,338,4225.8,456550,12100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,PE,0,0,0,1.4,0.05,0,0,2075,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,12000,PE,3.05,3.05,3.05,3.05,0.05,1,6,15200,-50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,12700,PE,0,0,0,4.15,0.05,0,0,3300,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,PE,3.05,3.05,3.05,3.05,3.05,46,299.07,196600,1050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,13500,PE,0,0,0,5.6,0.05,0,0,11550,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,PE,0,0,0,5.35,0.05,0,0,102300,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,PE,0,0,0,4.5,0.05,0,0,57150,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,PE,4.8,5,4.25,4.45,0.05,342,2565.77,323750,1500,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,PE,5,5.05,3.8,4.25,4.25,2395,19164.98,815000,84050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,PE,10.3,11.4,9.45,9.6,9.6,1387,11796.52,1150350,-3450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,PE,6.9,6.9,6.9,6.9,0.6,5,43.39,6250,100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,PE,14.05,14.25,13.2,13.45,13.45,303,2638.2,31150,-9450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,PE,16.4,16.4,14.75,14.75,0.95,15,130.98,1400,-400,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,PE,16.65,16.7,14.65,14.85,14.85,3096,27113.97,992550,11200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,PE,0,0,0,21.4,1.45,0,0,3550,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,PE,16.7,17.65,15.1,15.95,15.95,89,783.93,14200,-1100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,PE,18.35,18.35,16.7,16.7,2.15,44,388.68,2300,-2100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,PE,18.55,18.55,16.45,16.95,16.95,87,770.71,19100,-700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,PE,18.65,18.75,17.7,17.75,3.2,15,133.26,3650,-350,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,PE,19.2,21,17.95,18.2,18.2,341,3038.11,53600,-1050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,PE,19.5,20.2,18.95,18.95,18.95,5,44.67,4550,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,PE,21.15,22.45,19.95,20.1,20.1,517,4632.6,76450,-1950,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,PE,22.4,22.4,20.7,20.8,20.8,12,107.82,14850,200,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,PE,21,24.3,21,21.9,21.9,7545,67991.09,4129150,62900,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,PE,24.15,25.5,22.4,23.15,23.15,72,650.67,7200,-2500,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,PE,25.4,26.85,23.5,23.95,23.95,384,3480,169450,-50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,PE,26.4,27.05,24.65,24.85,24.85,68,618,6200,2050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,PE,26.85,29.65,25.45,26.1,26.1,930,8475.57,288500,5450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,PE,29.55,31.1,27.3,27.85,27.85,387,3536.88,19950,7150,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,PE,32.15,33.45,29.15,29.8,29.8,3076,28193.74,365900,-38250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,PE,33.65,35.85,30.8,32.15,32.15,162,1489.05,12700,-450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,PE,36.2,40.45,33.4,34.05,34.05,2989,27551.64,446200,-8600,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,PE,40,40.8,36,37.05,37.05,84,776.5,16300,2350,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,PE,41.3,45.6,40.55,41.4,41.4,9215,85436.94,1556600,68450,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,PE,45.95,48.85,44.3,44.3,40.45,62,576.47,17050,1100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,PE,49.55,52.25,47,47.65,47.65,2196,20477.49,470700,19300,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,PE,55.8,56.6,51.45,51.9,51.9,276,2581.11,75050,1100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,PE,56.35,61.05,41.95,55,55,4394,41210.7,483400,35750,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,PE,62.7,66.2,60,60.5,60.5,286,2690.27,29350,1850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,PE,67.15,72.55,64.7,66.2,66.2,5738,54134.88,593500,-36050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,PE,74.65,79,71.15,72.3,72.3,268,2535.92,27450,4000,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,PE,81.05,86.95,77.45,79.25,79.25,2489,23622.75,324950,9100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,PE,86.85,95,85.35,87.65,87.65,406,3864.97,76600,1000,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,PE,99.8,106.45,88.75,97.65,97.65,18095,172804.51,4291850,287700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,PE,104.95,112.2,102.5,104.8,104.8,181,1733.67,27100,4400,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,PE,116.55,123.45,110.5,113.35,113.35,1704,16371.88,249800,7500,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,PE,124.8,135,122.6,124.2,124.2,208,2004.76,14550,2300,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,PE,137.45,147.1,132.25,135.75,135.75,2354,22761.38,306550,850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,PE,145.15,158.25,143.1,147.45,147.45,201,1949.74,19450,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,PE,162,173,155.8,161.65,161.65,2080,20243.68,243950,3900,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,PE,180.5,187.65,173.25,175.1,175.1,81,790.95,21400,150,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,PE,189.05,206.55,184.5,191.55,191.55,1848,18105.37,261500,7950,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,PE,205,222.95,201.55,207.8,207.8,378,3715.97,26100,3500,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,PE,230.95,244,219.7,227.85,227.85,6186,61026.93,940950,42950,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,PE,251,259.95,241.05,247.15,247.15,152,1504.66,19300,700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,PE,262.45,285,255.8,265.6,265.6,1858,18458.76,240650,6700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,PE,294,303.9,278,289.1,289.1,259,2582.42,29150,8900,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,PE,310.05,333,301,313.45,313.45,669,6695.74,167600,4050,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,PE,336.9,355.55,329.75,352.8,416.6,60,602.81,16750,1350,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,PE,365,386.4,351.5,368.8,368.8,765,7714.33,156200,7800,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,PE,400,404.2,392,398.2,398.2,102,1032.61,15900,4250,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,PE,418.15,439.95,412.9,426.15,426.15,216,2195.15,128850,-100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,PE,460,460,452.3,459.35,459.35,85,867.23,9950,2800,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,PE,489.95,515.15,472,494,494,1750,17933.25,1173150,6700,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,PE,517,517,517,517,607.2,1,10.28,5400,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,PE,578,578,564.75,572.35,642.55,6,62.02,25400,-150,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,PE,0,0,0,618.2,678.85,0,0,5800,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,PE,650,655.95,620,642.55,642.55,6,62.52,15150,100,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,PE,0,0,0,756.6,754.15,0,0,1500,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,PE,729.55,734.05,729.5,734.05,793.1,4,42.06,3350,50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,PE,792.75,796.65,789.5,789.5,832.8,19,200.85,1900,850,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,PE,822.1,822.15,822.1,822.15,873.25,2,21.22,2050,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,PE,0,0,0,637.6,914.45,0,0,350,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,PE,903,932,878.75,896.8,896.8,684,7318.58,112800,-4650,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,PE,0,0,0,990,998.85,0,0,250,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,PE,0,0,0,1089.15,1042,0,0,1450,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,PE,0,0,0,984.3,1085.65,0,0,100,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,PE,1100,1100,1100,1100,1129.9,12,130.8,2700,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,PE,0,0,0,815.2,1174.6,0,0,200,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,PE,1200,1200,1200,1200,1219.75,3,33,850,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,PE,0,0,0,1203.6,1265.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,PE,1290,1290,1290,1290,1311.3,6,66.57,850,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,PE,0,0,0,996.2,1357.65,0,0,350,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21000,PE,1382,1406.7,1352,1389.95,1389.95,311,3480.67,352350,3500,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21050,PE,0,0,0,1013.9,1451.3,0,0,100,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21100,PE,1455.65,1455.65,1455.65,1455.65,1498.55,1,11.27,100,50,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21150,PE,0,0,0,1431.7,1546.05,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21200,PE,0,0,0,1570,1593.8,0,0,600,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21250,PE,0,0,0,1511.45,1641.75,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21300,PE,0,0,0,1551.9,1689.85,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,22000,PE,2271.25,2383,2271.25,2366.35,2366.35,207,2521.78,290000,6400,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,23000,PE,3337,3375.15,3325,3348.45,3348.45,76,1001.2,490100,650,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,24000,PE,0,0,0,6726.7,4357.55,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,25000,PE,0,0,0,7579.35,5349.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17350,CE,0,0,0,1871.9,2330.05,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17400,CE,0,0,0,1827.65,2281.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17450,CE,0,0,0,1783.7,2232.75,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17500,CE,0,0,0,1740.15,2184.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17550,CE,0,0,0,1696.9,2135.85,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17600,CE,0,0,0,1654.05,2087.55,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17650,CE,0,0,0,1611.6,2039.4,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17700,CE,0,0,0,1569.6,1991.4,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17750,CE,0,0,0,1527.95,1943.6,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17800,CE,0,0,0,1486.8,1895.95,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17850,CE,0,0,0,1446.1,1848.45,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17900,CE,0,0,0,1405.85,1801.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17950,CE,0,0,0,1366.1,1754.2,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18000,CE,1693.35,1715,1693.35,1715,1707.45,22,216.82,1900,250,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18050,CE,0,0,0,1288.1,1661,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18100,CE,0,0,0,1249.85,1614.8,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18150,CE,0,0,0,1212.2,1568.9,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18200,CE,0,0,0,1175.1,1523.4,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18250,CE,0,0,0,1139.2,1478.2,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18300,CE,0,0,0,1103.15,1433.45,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18350,CE,0,0,0,1067,1389.1,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18400,CE,0,0,0,1032.25,1345.15,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18450,CE,0,0,0,998.1,1301.7,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18500,CE,1258.4,1270,1250,1250,1250,7,69.14,5250,100,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18550,CE,0,0,0,931.75,1216.25,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18600,CE,0,0,0,899.5,1174.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18650,CE,0,0,0,867.95,1133,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18700,CE,0,0,0,775,1092.25,0,0,350,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18750,CE,0,0,0,806.75,1052.15,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18800,CE,0,0,0,983.5,1012.65,0,0,100,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18850,CE,0,0,0,748.25,973.85,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18900,CE,930.75,930.75,930.75,930.75,935.75,1,9.91,1600,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18950,CE,0,0,0,692.45,898.35,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19000,CE,840.65,868.15,820,838.55,838.55,88,872.75,49650,1800,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19050,CE,0,0,0,710.75,825.85,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19100,CE,750,763.25,750,763.25,790.75,2,19.85,1600,50,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19150,CE,0,0,0,615.45,756.45,0,0,150,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19200,CE,680,690.05,664.35,676.05,722.95,9,89.43,8250,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19250,CE,644.2,644.2,643,643,690.3,2,19.89,450,-50,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19300,CE,606.2,618.45,596.7,599.65,599.65,14,139.38,10000,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19350,CE,0,0,0,530.15,627.55,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19400,CE,538.1,558.4,530,540.05,540.05,43,428.81,8500,1300,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19450,CE,525,525,497.9,520.5,568.3,32,319.4,550,200,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19500,CE,490.05,501,468,478.65,478.65,423,4226.28,99550,9500,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19550,CE,462.5,462.5,432.6,457.7,512.65,3,30,50,50,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19600,CE,425.9,430.8,404,415.05,415.05,46,460.45,5500,-300,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19650,CE,0,0,0,377.5,460.5,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19700,CE,365,375,352.8,361.45,361.45,117,1173.52,14700,1950,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19750,CE,0,0,0,429.15,412,0,0,50,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19800,CE,314.45,314.45,302,303.6,303.6,70,703.7,14800,2400,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19850,CE,0,0,0,400,367.05,0,0,100,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19900,CE,274.4,274.4,260.5,261,345.9,4,40.33,8000,150,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,19950,CE,0,0,0,281,325.6,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20000,CE,230,232.75,212,217.65,217.65,690,6976.11,205850,-1000,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20050,CE,0,0,0,253.4,287.6,0,0,0,0,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20100,CE,180,180,177.3,177.3,269.9,2,20.27,2100,-100,13-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,20150,CE,0,0,0,196,252.95,0,0,50,0,13-NOV-2023,
