TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,FO,NSE,IDO,47418,,NIFTY,,2025-11-04,2025-11-04,23500.00,CE,NIFTY25N0423500CE,2291.90,2292.15,2250.70,2270.05,2270.05,2424.80,25763.35,2267.05,17325,-75,10,19329896.25,10,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47410,,NIFTY,,2025-11-04,2025-11-04,23400.00,CE,NIFTY25N0423400CE,0.00,0.00,0.00,2603.05,2603.05,2603.05,25763.35,2367.05,75,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47406,,NIFTY,,2025-11-04,2025-11-04,23350.00,CE,NIFTY25N0423350CE,0.00,0.00,0.00,2652.95,2652.95,2652.95,25763.35,2417.05,75,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47398,,NIFTY,,2025-11-04,2025-11-04,23250.00,CE,NIFTY25N0423250CE,0.00,0.00,0.00,2751.45,2750.25,2751.45,25763.35,2517.00,150,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47390,,NIFTY,,2025-11-04,2025-11-04,23200.00,CE,NIFTY25N0423200CE,0.00,0.00,0.00,2690.00,2690.00,2690.00,25763.35,2567.00,450,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61778,,NIFTY,,2029-12-24,2029-12-24,26000.00,CE,NIFTY29DEC26000CE,0.00,0.00,0.00,6686.95,0.00,6686.95,25763.35,5844.90,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,25763.35,5246.10,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61858,,NIFTY,,2029-12-24,2029-12-24,28000.00,CE,NIFTY29DEC28000CE,0.00,0.00,0.00,5741.50,0.00,5741.50,25763.35,4685.00,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61914,,NIFTY,,2029-12-24,2029-12-24,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,25763.35,4163.35,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61932,,NIFTY,,2029-12-24,2029-12-24,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,3681.00,3681.00,3681.00,25763.35,3682.10,7950,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,61986,,NIFTY,,2029-12-24,2029-12-24,31000.00,CE,NIFTY29DEC31000CE,0.00,0.00,0.00,4512.25,0.00,4512.25,25763.35,3241.35,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60894,,NIFTY,,2030-06-25,2030-06-25,19000.00,CE,NIFTY30JUN19000CE,0.00,0.00,0.00,11740.50,0.00,11740.50,25763.35,11245.60,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60896,,NIFTY,,2030-06-25,2030-06-25,20000.00,CE,NIFTY30JUN20000CE,0.00,0.00,0.00,11072.40,0.00,11072.40,25763.35,10501.60,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.00,CE,NIFTY30JUN21000CE,0.00,0.00,0.00,10421.65,0.00,10421.65,25763.35,9768.70,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60900,,NIFTY,,2030-06-25,2030-06-25,22000.00,CE,NIFTY30JUN22000CE,0.00,0.00,0.00,9790.15,0.00,9790.15,25763.35,9050.15,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60906,,NIFTY,,2030-06-25,2030-06-25,25000.00,CE,NIFTY30JUN25000CE,0.00,0.00,0.00,8027.00,0.00,8027.00,25763.35,7016.80,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,60940,,NIFTY,,2030-06-25,2030-06-25,31000.00,CE,NIFTY30JUN31000CE,0.00,0.00,0.00,5167.80,0.00,5167.80,25763.35,3765.50,0,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47287,,NIFTY,,2025-11-04,2025-11-04,22850.00,PE,NIFTY25N0422850PE,0.50,0.65,0.40,0.45,0.40,0.50,25763.35,0.45,2588775,-1662225,92987,159359959702.50,12979,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47344,,NIFTY,,2025-11-04,2025-11-04,22900.00,PE,NIFTY25N0422900PE,0.45,0.55,0.40,0.50,0.45,0.50,25763.35,0.50,874275,-717300,92077,158145497643.75,10922,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47346,,NIFTY,,2025-11-04,2025-11-04,22950.00,PE,NIFTY25N0422950PE,0.55,0.65,0.40,0.50,0.45,0.50,25763.35,0.50,433650,-100800,56162,96670892246.25,5940,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47355,,NIFTY,,2025-11-04,2025-11-04,23000.00,PE,NIFTY25N0423000PE,0.60,0.75,0.40,0.55,0.45,0.60,25763.35,0.55,1163850,-647700,66114,114049178688.75,7933,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47372,,NIFTY,,2025-11-04,2025-11-04,23050.00,PE,NIFTY25N0423050PE,1.00,1.00,0.50,0.60,0.55,0.60,25763.35,0.60,15150,-1725,1605,2774714527.50,517,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47386,,NIFTY,,2025-11-04,2025-11-04,23100.00,PE,NIFTY25N0423100PE,0.60,0.70,0.50,0.55,0.50,0.60,25763.35,0.55,66525,-11400,9894,17141790420.00,2076,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47388,,NIFTY,,2025-11-04,2025-11-04,23150.00,PE,NIFTY25N0423150PE,0.65,0.80,0.50,0.65,0.70,0.65,25763.35,0.65,53775,10275,1644,2854476990.00,745,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47391,,NIFTY,,2025-11-04,2025-11-04,23200.00,PE,NIFTY25N0423200PE,0.60,1.15,0.45,0.60,0.50,0.60,25763.35,0.60,103950,37200,17123,29794858965.00,3016,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47400,,NIFTY,,2025-11-04,2025-11-04,23250.00,PE,NIFTY25N0423250PE,0.70,0.80,0.55,0.65,0.60,0.65,25763.35,0.65,24300,4575,1424,2483172093.75,635,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47405,,NIFTY,,2025-11-04,2025-11-04,23300.00,PE,NIFTY25N0423300PE,0.60,5.60,0.55,0.85,0.70,0.60,25763.35,0.85,568500,384000,36486,63761352701.25,6207,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47407,,NIFTY,,2025-11-04,2025-11-04,23350.00,PE,NIFTY25N0423350PE,1.10,1.15,0.60,0.75,0.65,0.75,25763.35,0.75,42225,-15225,1720,3012246142.50,853,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47411,,NIFTY,,2025-11-04,2025-11-04,23400.00,PE,NIFTY25N0423400PE,0.90,0.95,0.65,0.85,0.70,0.80,25763.35,0.85,594825,436500,37334,65523453543.75,5685,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47417,,NIFTY,,2025-11-04,2025-11-04,23450.00,PE,NIFTY25N0423450PE,0.65,0.95,0.55,0.75,0.60,0.75,25763.35,0.75,32775,-25650,1869,3287211165.00,827,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47425,,NIFTY,,2025-11-04,2025-11-04,23550.00,PE,NIFTY25N0423550PE,0.70,1.05,0.50,0.70,0.55,0.75,25763.35,0.70,46050,9000,5032,8888076840.00,1299,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47427,,NIFTY,,2025-11-04,2025-11-04,23600.00,PE,NIFTY25N0423600PE,0.95,1.00,0.50,0.75,0.50,0.80,25763.35,0.75,109500,31125,15717,27820088572.50,2885,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47430,,NIFTY,,2025-11-04,2025-11-04,23650.00,PE,NIFTY25N0423650PE,0.85,1.05,0.60,0.75,0.60,0.85,25763.35,0.75,36450,21600,1827,3240757811.25,789,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47441,,NIFTY,,2025-11-04,2025-11-04,23850.00,PE,NIFTY25N0423850PE,0.85,1.15,0.55,0.85,0.65,0.95,25763.35,0.85,97950,54450,9721,17389119866.25,2886,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47471,,NIFTY,,2025-11-04,2025-11-04,24000.00,PE,NIFTY25N0424000PE,1.00,1.30,0.70,0.85,0.75,1.10,25763.35,0.85,3840150,-1418025,261343,470437364321.25,31640,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47479,,NIFTY,,2025-11-04,2025-11-04,24050.00,PE,NIFTY25N0424050PE,0.75,1.30,0.50,0.85,0.50,1.00,25763.35,0.85,50175,-201750,45739,82505349843.75,6513,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47484,,NIFTY,,2025-11-04,2025-11-04,24150.00,PE,NIFTY25N0424150PE,1.10,1.35,0.60,0.85,0.60,1.05,25763.35,0.85,42225,-12225,27455,49730187832.50,4829,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47511,,NIFTY,,2025-11-04,2025-11-04,24450.00,PE,NIFTY25N0424450PE,1.30,1.55,0.60,0.90,0.60,1.35,25763.35,0.90,420900,103050,98054,179815821956.25,16690,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47563,,NIFTY,,2025-11-04,2025-11-04,24650.00,PE,NIFTY25N0424650PE,1.75,1.80,0.85,1.20,0.90,1.65,25763.35,1.20,365100,98700,172248,318462292672.50,25186,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47575,,NIFTY,,2025-11-04,2025-11-04,24700.00,PE,NIFTY25N0424700PE,1.40,1.85,0.75,1.10,0.85,1.75,25763.35,1.10,3044175,755400,644790,1194544928460.00,96126,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47577,,NIFTY,,2025-11-04,2025-11-04,24750.00,PE,NIFTY25N0424750PE,1.65,2.00,0.85,1.30,0.90,1.90,25763.35,1.30,683775,195750,398360,739504926843.75,61711,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47585,,NIFTY,,2025-11-04,2025-11-04,24850.00,PE,NIFTY25N0424850PE,2.00,2.55,1.15,1.45,1.15,2.20,25763.35,1.45,1820400,935550,423242,788874876720.00,60995,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47594,,NIFTY,,2025-11-04,2025-11-04,24900.00,PE,NIFTY25N0424900PE,1.75,2.55,1.25,1.60,1.35,2.35,25763.35,1.60,7078800,3606075,948300,1771083028687.50,133370,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47605,,NIFTY,,2025-11-04,2025-11-04,25050.00,PE,NIFTY25N0425050PE,2.80,3.35,1.45,1.80,1.45,3.25,25763.35,1.80,1460175,-41475,543795,1021748312430.00,81109,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47613,,NIFTY,,2025-11-04,2025-11-04,25100.00,PE,NIFTY25N0425100PE,2.95,3.40,1.45,1.90,1.60,3.50,25763.35,1.90,3993150,-460275,820130,1544045689751.25,134519,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47625,,NIFTY,,2025-11-04,2025-11-04,25150.00,PE,NIFTY25N0425150PE,3.50,3.70,1.60,2.05,1.65,3.80,25763.35,2.05,1379625,263475,418532,789537360045.00,69333,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47637,,NIFTY,,2025-11-04,2025-11-04,25350.00,PE,NIFTY25N0425350PE,4.00,9.20,2.50,3.20,2.75,6.45,25763.35,3.20,3169725,649425,869286,1653064103568.75,193678,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47645,,NIFTY,,2025-11-04,2025-11-04,25450.00,PE,NIFTY25N0425450PE,10.90,18.90,4.10,5.15,4.35,10.70,25763.35,5.15,4233600,1226400,1578788,3014605940497.50,392503,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47647,,NIFTY,,2025-11-04,2025-11-04,25500.00,PE,NIFTY25N0425500PE,15.00,27.20,5.55,7.30,6.00,14.70,25763.35,7.30,9624750,1288050,3601541,6891544921642.50,890760,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47659,,NIFTY,,2025-11-04,2025-11-04,25600.00,PE,NIFTY25N0425600PE,35.90,53.90,12.00,16.95,14.00,28.40,25763.35,16.95,9351450,4191150,5395098,10370007962778.75,1602967,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47663,,NIFTY,,2025-11-04,2025-11-04,25650.00,PE,NIFTY25N0425650PE,48.00,73.85,17.95,25.65,21.70,39.45,25763.35,25.65,8681775,6018000,5250545,10116818079015.00,1938413,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47669,,NIFTY,,2025-11-04,2025-11-04,25750.00,PE,NIFTY25N0425750PE,81.00,125.65,42.40,56.60,49.80,73.30,25763.35,56.60,6731325,2296275,6783445,13137107391150.00,2978647,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47671,,NIFTY,,2025-11-04,2025-11-04,25800.00,PE,NIFTY25N0425800PE,95.85,159.00,62.85,80.75,72.60,95.85,25763.35,80.75,7079925,-235575,5445285,10576237456485.00,2784282,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47691,,NIFTY,,2025-11-04,2025-11-04,26000.00,PE,NIFTY25N0426000PE,265.30,326.75,202.70,233.75,224.00,230.70,25763.35,233.75,3150225,-1101600,383967,755984712045.00,256876,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47693,,NIFTY,,2025-11-04,2025-11-04,26050.00,PE,NIFTY25N0426050PE,318.00,373.10,246.80,278.90,270.20,270.75,25763.35,278.90,491400,-275550,39216,77488968982.50,30061,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47705,,NIFTY,,2025-11-04,2025-11-04,26150.00,PE,NIFTY25N0426150PE,407.05,467.50,338.30,373.80,365.95,360.45,25763.35,373.80,392175,-70500,11668,23226007440.00,7290,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47707,,NIFTY,,2025-11-04,2025-11-04,26200.00,PE,NIFTY25N0426200PE,440.95,517.65,385.85,421.90,412.55,405.75,25763.35,421.90,618750,-511275,29284,58503900618.75,20306,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47721,,NIFTY,,2025-11-04,2025-11-04,26300.00,PE,NIFTY25N0426300PE,549.00,615.35,483.00,523.90,512.00,499.05,25763.35,523.90,210900,-158400,9005,18129108352.50,6104,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47725,,NIFTY,,2025-11-04,2025-11-04,26350.00,PE,NIFTY25N0426350PE,644.55,662.45,532.95,570.60,563.05,550.35,25763.35,570.60,26400,-7650,512,1034420400.00,342,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47727,,NIFTY,,2025-11-04,2025-11-04,26400.00,PE,NIFTY25N0426400PE,653.95,712.00,580.95,620.95,617.80,598.15,25763.35,620.95,74925,-37725,1855,3761725646.25,1260,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47737,,NIFTY,,2025-11-04,2025-11-04,26550.00,PE,NIFTY25N0426550PE,792.00,843.05,730.05,765.00,765.00,748.25,25763.35,765.00,23475,-75,61,125044710.00,41,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47747,,NIFTY,,2025-11-04,2025-11-04,26650.00,PE,NIFTY25N0426650PE,941.20,951.75,830.35,865.60,861.65,847.90,25763.35,865.60,18600,-225,48,99150956.25,38,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47785,,NIFTY,,2025-11-04,2025-11-04,26950.00,PE,NIFTY25N0426950PE,1202.70,1223.40,1164.05,1164.15,1164.15,1146.30,25763.35,1182.40,2175,-225,7,14774595.00,6,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47789,,NIFTY,,2025-11-04,2025-11-04,27000.00,PE,NIFTY25N0427000PE,1258.45,1312.20,1188.15,1218.55,1212.00,1193.20,25763.35,1218.55,73500,-35700,826,1749057975.00,499,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47795,,NIFTY,,2025-11-04,2025-11-04,27050.00,PE,NIFTY25N0427050PE,0.00,0.00,0.00,929.45,929.45,929.45,25763.35,1282.40,1425,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47799,,NIFTY,,2025-11-04,2025-11-04,27100.00,PE,NIFTY25N0427100PE,1312.00,1359.00,1312.00,1325.00,1324.60,1296.45,25763.35,1325.00,3525,-75,10,21323430.00,9,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47817,,NIFTY,,2025-11-04,2025-11-04,27150.00,PE,NIFTY25N0427150PE,0.00,0.00,0.00,1008.55,1008.55,1008.55,25763.35,1382.35,225,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47831,,NIFTY,,2025-11-04,2025-11-04,27350.00,PE,NIFTY25N0427350PE,0.00,0.00,0.00,1400.55,1400.55,1400.55,25763.35,1582.35,375,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47845,,NIFTY,,2025-11-04,2025-11-04,27450.00,PE,NIFTY25N0427450PE,0.00,0.00,0.00,1320.00,1320.00,1320.00,25763.35,1682.35,375,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47847,,NIFTY,,2025-11-04,2025-11-04,27500.00,PE,NIFTY25N0427500PE,1695.00,1760.00,1678.50,1708.95,1708.95,1693.25,25763.35,1708.95,1350,-375,28,61341063.75,27,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47861,,NIFTY,,2025-11-04,2025-11-04,27550.00,PE,NIFTY25N0427550PE,0.00,0.00,0.00,1585.20,1585.20,1585.20,25763.35,1782.30,225,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47863,,NIFTY,,2025-11-04,2025-11-04,27600.00,PE,NIFTY25N0427600PE,0.00,0.00,0.00,1621.90,1621.90,1621.90,25763.35,1832.30,225,0,0,0.00,0,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,47873,,NIFTY,,2025-11-04,2025-11-04,27700.00,PE,NIFTY25N0427700PE,1930.00,1930.00,1930.00,1930.00,1930.00,1565.00,25763.35,1932.30,5700,-150,2,4444500.00,1,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39908,,NIFTY,,2025-11-11,2025-11-11,23300.00,PE,NIFTY25N1123300PE,1.75,2.60,1.65,2.20,2.35,1.80,25763.35,2.20,872775,637725,21552,37665605130.00,6855,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39910,,NIFTY,,2025-11-11,2025-11-11,23350.00,PE,NIFTY25N1123350PE,2.10,2.85,1.80,2.30,1.90,2.50,25763.35,2.30,10725,2550,163,285481158.75,92,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39913,,NIFTY,,2025-11-11,2025-11-11,23400.00,PE,NIFTY25N1123400PE,2.30,2.80,1.75,2.30,2.20,2.25,25763.35,2.30,54975,28650,1498,2629240113.75,573,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39920,,NIFTY,,2025-11-11,2025-11-11,23550.00,PE,NIFTY25N1123550PE,2.10,2.95,2.10,2.55,2.20,2.70,25763.35,2.55,3525,225,32,56526090.00,17,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39922,,NIFTY,,2025-11-11,2025-11-11,23600.00,PE,NIFTY25N1123600PE,2.60,2.95,2.15,2.60,2.35,2.55,25763.35,2.60,34050,4650,1635,2894261441.25,689,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39926,,NIFTY,,2025-11-11,2025-11-11,23700.00,PE,NIFTY25N1123700PE,2.65,3.10,2.10,2.75,2.55,2.55,25763.35,2.75,35775,18675,2207,3923387977.50,1194,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39929,,NIFTY,,2025-11-11,2025-11-11,23750.00,PE,NIFTY25N1123750PE,3.00,3.30,1.55,2.95,2.40,3.00,25763.35,2.95,11400,9675,378,673391748.75,184,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39954,,NIFTY,,2025-11-11,2025-11-11,24050.00,PE,NIFTY25N1124050PE,3.15,3.65,2.60,3.35,3.10,3.15,25763.35,3.35,7950,300,264,476252066.25,192,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39956,,NIFTY,,2025-11-11,2025-11-11,24100.00,PE,NIFTY25N1124100PE,3.15,3.80,2.55,3.45,2.80,2.95,25763.35,3.45,30825,12525,1746,3156317268.75,918,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39962,,NIFTY,,2025-11-11,2025-11-11,24200.00,PE,NIFTY25N1124200PE,3.60,4.10,2.90,3.80,3.45,3.45,25763.35,3.80,180075,104175,7631,13852333102.50,3146,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39964,,NIFTY,,2025-11-11,2025-11-11,24250.00,PE,NIFTY25N1124250PE,3.00,4.25,3.00,3.80,3.45,3.70,25763.35,3.80,11400,7125,325,591184323.75,145,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39968,,NIFTY,,2025-11-11,2025-11-11,24350.00,PE,NIFTY25N1124350PE,4.85,4.85,3.10,4.15,3.70,4.10,25763.35,4.15,6900,4200,234,427412883.75,121,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,39996,,NIFTY,,2025-11-11,2025-11-11,24550.00,PE,NIFTY25N1124550PE,5.00,5.65,4.20,5.10,4.70,4.90,25763.35,5.10,34275,17475,1190,2191541437.50,583,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40013,,NIFTY,,2025-11-11,2025-11-11,24750.00,PE,NIFTY25N1124750PE,7.55,8.45,6.05,6.60,6.05,6.85,25763.35,6.60,148350,100275,5857,10875059355.00,2652,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40034,,NIFTY,,2025-11-11,2025-11-11,24900.00,PE,NIFTY25N1124900PE,10.40,13.20,7.95,8.75,8.05,9.50,25763.35,8.75,1225200,788700,46662,87174340515.00,21701,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40036,,NIFTY,,2025-11-11,2025-11-11,24950.00,PE,NIFTY25N1124950PE,12.60,14.95,9.05,10.15,9.70,10.80,25763.35,10.15,259125,194550,12847,24050364922.50,7800,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40038,,NIFTY,,2025-11-11,2025-11-11,25000.00,PE,NIFTY25N1125000PE,13.25,17.20,10.25,11.60,10.70,12.75,25763.35,11.60,2778375,1793175,104010,195118953577.50,53209,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40058,,NIFTY,,2025-11-11,2025-11-11,25100.00,PE,NIFTY25N1125100PE,18.95,23.65,12.85,14.85,13.80,16.85,25763.35,14.85,994425,543375,57891,109055986608.75,34201,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40064,,NIFTY,,2025-11-11,2025-11-11,25150.00,PE,NIFTY25N1125150PE,22.05,27.15,14.70,16.95,16.00,19.00,25763.35,16.95,221625,131850,16461,31074737737.50,11945,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40079,,NIFTY,,2025-11-11,2025-11-11,25250.00,PE,NIFTY25N1125250PE,29.00,38.60,20.20,23.45,21.00,26.30,25763.35,23.45,357825,190500,25067,47523019346.25,16437,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40082,,NIFTY,,2025-11-11,2025-11-11,25300.00,PE,NIFTY25N1125300PE,36.00,45.85,23.90,27.60,25.80,30.85,25763.35,27.60,1546575,882825,72088,136962205665.00,44656,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40085,,NIFTY,,2025-11-11,2025-11-11,25350.00,PE,NIFTY25N1125350PE,35.30,54.75,28.45,33.30,31.20,36.90,25763.35,33.30,288900,127650,27513,52390431607.50,19369,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40096,,NIFTY,,2025-11-11,2025-11-11,25500.00,PE,NIFTY25N1125500PE,65.00,90.35,48.75,56.60,53.25,60.90,25763.35,56.60,1796925,766125,183553,351958383982.50,104253,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40122,,NIFTY,,2025-11-11,2025-11-11,25650.00,PE,NIFTY25N1125650PE,120.00,144.35,84.35,96.50,90.50,100.40,25763.35,96.50,1105800,560100,67777,130940851391.25,42613,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40124,,NIFTY,,2025-11-11,2025-11-11,25700.00,PE,NIFTY25N1125700PE,145.60,166.50,99.45,113.05,106.45,117.35,25763.35,113.05,1684725,838500,194706,377156590800.00,115793,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40126,,NIFTY,,2025-11-11,2025-11-11,25750.00,PE,NIFTY25N1125750PE,170.00,190.15,116.75,132.70,127.65,136.40,25763.35,132.70,691500,410850,87012,168976476900.00,56282,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40136,,NIFTY,,2025-11-11,2025-11-11,26000.00,PE,NIFTY25N1126000PE,293.70,347.50,240.45,265.25,255.75,268.00,25763.35,265.25,1366500,53625,50640,99816898803.75,35129,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40138,,NIFTY,,2025-11-11,2025-11-11,26050.00,PE,NIFTY25N1126050PE,327.95,386.20,272.75,299.30,292.00,300.90,25763.35,299.30,63600,-5700,2665,5269620851.25,2182,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40150,,NIFTY,,2025-11-11,2025-11-11,26150.00,PE,NIFTY25N1126150PE,403.00,461.00,346.80,375.65,366.55,373.35,25763.35,375.65,80925,17625,1724,3430616786.25,1340,F1,75,,,,,
2025-11-03,2025-11-03,FO,NSE,IDO,40152,,NIFTY,,2025-11-11,2025-11-11,26200.00,PE,NIFTY25N1126200PE,447.90,505.00,385.75,413.25,402.50,413.40,25763.35,413.25,383400,26400,5236,10458933123.75,3691,F1,75,,,,,
