INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,21-Apr-2022,18600,CE,0,0,0,235.75,104.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18650,CE,0,0,0,224.05,98.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18700,CE,0,0,0,213.4,92.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18750,CE,0,0,0,203.2,87.3,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18800,CE,0,0,0,193.4,82.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,14750,PE,0,0,0,75.1,35.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,14800,PE,0,0,0,81.45,38.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,14850,PE,0,0,0,88.25,42.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,14900,PE,0,0,0,95.5,45.95,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,14950,PE,0,0,0,103.15,50.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15000,PE,0,0,0,111.3,54.6,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15050,PE,0,0,0,119.9,59.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15100,PE,0,0,0,129.05,64.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15150,PE,0,0,0,138.65,70,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15200,PE,0,0,0,148.85,75.85,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15250,PE,0,0,0,159.55,82.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15300,PE,0,0,0,170.8,88.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15350,PE,0,0,0,182.65,95.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15400,PE,0,0,0,195.7,103.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15450,PE,0,0,0,208.65,110.95,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15500,PE,0,0,0,222.2,119.3,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15550,PE,0,0,0,89.65,128.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15600,PE,0,0,0,95.85,137.35,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15650,PE,0,0,0,103.15,147.1,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15700,PE,0,0,0,99,157.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15750,PE,0,0,0,106.35,168.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15800,PE,0,0,0,112.55,179.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15850,PE,0,0,0,120.45,191.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15900,PE,0,0,0,128.75,204.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,15950,PE,0,0,0,137.5,217.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16000,PE,0,0,0,146.65,231.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16050,PE,0,0,0,156.25,244.6,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16100,PE,0,0,0,166.35,259.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16150,PE,0,0,0,176.9,274.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16200,PE,0,0,0,187.95,291,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16250,PE,0,0,0,199.5,307.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16300,PE,0,0,0,211.6,325.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16350,PE,0,0,0,224.8,343.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16400,PE,0,0,0,237.8,361.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16450,PE,0,0,0,251.4,381.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16500,PE,0,0,0,264.85,401.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16550,PE,0,0,0,279.65,422,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16600,PE,0,0,0,295,443.35,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16650,PE,0,0,0,310.9,465.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16700,PE,0,0,0,327.4,488.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16750,PE,0,0,0,344.45,511.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16800,PE,0,0,0,362.15,535.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16850,PE,0,0,0,380.45,560.35,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16900,PE,0,0,0,399.3,585.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,16950,PE,0,0,0,418.8,611.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17000,PE,881.4,881.4,881.4,881.4,638.7,10,89.4,550,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17050,PE,0,0,0,459.6,666.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17100,PE,0,0,0,480.95,694.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17150,PE,0,0,0,502.9,723.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17200,PE,0,0,0,525.45,752.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17250,PE,0,0,0,548.65,782.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17300,PE,0,0,0,572.45,813.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17350,PE,0,0,0,596.9,844.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17400,PE,0,0,0,621.85,876.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17450,PE,0,0,0,647.55,909,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17500,PE,0,0,0,673.8,942.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17550,PE,0,0,0,700.7,975.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17600,PE,0,0,0,728.2,1010.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17650,PE,0,0,0,756.3,1045.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17700,PE,0,0,0,784.95,1080.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17750,PE,0,0,0,814.25,1116.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17800,PE,0,0,0,844.1,1153,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17850,PE,0,0,0,874.55,1190.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17900,PE,0,0,0,905.6,1228.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17950,PE,0,0,0,937.2,1266.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18000,PE,0,0,0,969.35,1304.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18050,PE,0,0,0,1002.05,1343.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18100,PE,0,0,0,1035.25,1382.85,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18150,PE,0,0,0,1069.05,1422.7,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18200,PE,0,0,0,1103.35,1463.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18250,PE,0,0,0,1138.15,1503.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18300,PE,0,0,0,1173.5,1544.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18350,PE,0,0,0,1209.3,1586.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18400,PE,0,0,0,1245.6,1628.35,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18450,PE,0,0,0,1282.4,1670.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18500,PE,0,0,0,1320.45,1713.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18550,PE,0,0,0,1358.25,1756.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18600,PE,0,0,0,1396.5,1799.55,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18650,PE,0,0,0,1434.4,1843.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18700,PE,0,0,0,1473.45,1887.05,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18750,PE,0,0,0,1512.85,1931.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18800,PE,0,0,0,1552.7,1975.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14750,CE,0,0,0,1694.8,2189.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14800,CE,0,0,0,1652.2,2143.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14850,CE,0,0,0,1610,2098.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14900,CE,0,0,0,1568.25,2053.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14950,CE,0,0,0,1526.95,2008.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15000,CE,1650,1923.75,1635,1907.8,1963.9,58,487.63,5950,2300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15050,CE,0,0,0,1445.7,1919.7,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15100,CE,0,0,0,1405.8,1875.85,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15150,CE,0,0,0,1366.45,1832.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15200,CE,0,0,0,1327.55,1789.25,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15250,CE,0,0,0,1289.25,1746.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15300,CE,0,0,0,1251.45,1704.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15350,CE,0,0,0,2003.1,1662.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15400,CE,1331.05,1410,1331.05,1410,1620.7,3,25.17,250,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15450,CE,0,0,0,1657.25,1579.6,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15500,CE,1290,1579,1233.95,1567.25,1567.25,35,295.96,7350,-50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15550,CE,0,0,0,1576.4,1498.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15600,CE,1168,1429.75,1168,1429.75,1459.1,10,84.39,450,250,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15650,CE,0,0,0,1793.35,1419.9,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15700,CE,1131.8,1147,1094.2,1094.35,1381.2,15,126.23,200,100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15750,CE,0,0,0,1714.3,1343,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15800,CE,1110,1289.8,1047.15,1289.8,1305.3,21,177.93,700,600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15850,CE,0,0,0,1636.9,1268.8,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15900,CE,1040,1280,991.45,1272.4,1272.4,56,475.46,1450,1100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15950,CE,1001,1147.95,964.95,1145.95,1196,7,59.5,550,100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16000,CE,971,1195,894.75,1175,1175,3713,31757.24,171550,148850,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16050,CE,872,1145,872,1145,1145,4,34.09,250,200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16100,CE,862,1119.95,834,1112.4,1112.4,3348,28687.72,152000,151150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16150,CE,830,1061.3,830,1061.3,1061.3,3,25.7,150,150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16200,CE,802.05,1043.35,768.25,1032.25,1032.25,153,1307.11,2000,-300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16250,CE,838,1004,838,1004,1004,5,42.93,200,-50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16300,CE,741.95,980.7,712,971,971,112,960.12,2400,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16350,CE,706,904,706,904,928,9,77.3,100,-200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16400,CE,676.95,915,653.95,905.95,905.95,340,2920.99,6250,2050,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16450,CE,658,869.95,658,869.95,869.95,4,34.46,50,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16500,CE,642.7,850,599.7,836.15,836.15,2496,21492.67,129350,18750,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16550,CE,591,777.75,582,777.75,809.1,14,120.71,350,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16600,CE,662.4,785.45,548.8,775.3,775.3,676,5844.94,47100,8600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16650,CE,548.95,755.9,533.85,745.6,745.6,23,199.08,450,250,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16700,CE,525.95,727,505.8,713.55,713.55,640,5551.47,24800,9450,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16750,CE,512,690,510,688.95,688.95,16,138.66,600,550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16800,CE,486.55,670,455.95,658.15,658.15,636,5527.35,19550,5150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16850,CE,450,638,450,634.25,634.25,28,243.49,1650,1000,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16900,CE,435.05,613.9,408.5,604.3,604.3,684,5957.97,11450,900,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16950,CE,400,580.95,396,576.45,576.45,75,654.17,1050,550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17000,CE,369.3,559.85,369.3,549.2,549.2,4311,37647.73,179350,10200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17050,CE,372,530,356.5,524.8,524.8,239,2087.84,1000,600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17100,CE,356.5,503.85,331.45,499,499,270,2363.71,8100,-300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17150,CE,320.25,474,320.25,474,474,11,96.65,200,-350,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17200,CE,313.5,457.7,294,453.35,453.35,550,4832.44,16450,2200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17250,CE,290.85,429.5,289.2,427.8,427.8,18,158.64,650,450,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17300,CE,278.5,406.5,261.05,401.6,401.6,521,4594.29,31950,500,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17350,CE,266.75,388,255,382.2,382.2,31,274.14,1900,550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17400,CE,288.15,372.35,231.8,361.35,361.35,556,4925.08,15550,2900,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17450,CE,343.5,347.5,337.5,342.05,342.05,14,124.54,700,700,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17500,CE,202.25,330,202.25,323.2,323.2,4482,39824.36,182300,3750,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17550,CE,217.65,305.6,217.65,305.6,305.6,3,26.73,200,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17600,CE,184.95,292.95,176.3,285.4,285.4,420,3747.33,11800,5200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17650,CE,180,252.9,180,252.9,333.35,17,151.6,750,750,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17700,CE,159.95,261,154,250.25,250.25,511,4574.95,12000,1750,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17750,CE,119.95,239.5,119.9,239.5,239.5,33,295.48,450,-300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17800,CE,138.6,229.35,129.7,224.2,224.2,407,3660.82,17900,2750,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17850,CE,137.5,137.5,132.1,132.1,276.8,4,35.97,150,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17900,CE,114.45,211.6,114.4,198.6,198.6,310,2800.75,6250,-2800,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17950,CE,0,0,0,470.1,252.35,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18000,CE,123,180.1,104.9,175.35,175.35,4215,38247.16,213750,10000,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18050,CE,0,0,0,436.95,229.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18100,CE,87.9,156.5,87.9,153.35,153.35,105,957.42,4000,1400,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18150,CE,0,0,0,405.6,206.85,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18200,CE,102.9,143.8,73.25,134.1,134.1,231,2115.26,9550,600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18250,CE,0,0,0,376.05,186.95,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18300,CE,61.05,125.2,61.05,119.35,119.35,63,579.59,6900,850,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18350,CE,0,0,0,348.2,168.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18400,CE,65,105.65,62.1,101.4,101.4,58,535.96,6050,-150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18450,CE,62.05,98.85,62.05,98.85,98.85,7,64.84,550,150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18500,CE,55.05,90.65,52.7,88.3,88.3,2280,21172.62,134800,5400,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18550,CE,0,0,0,298.3,136.5,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18600,CE,52.95,78.45,52.95,73.75,73.75,90,839.93,10150,1650,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18650,CE,0,0,0,320.4,122.45,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18700,CE,51.9,80.5,50,70.25,70.25,9,84.4,4400,100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18750,CE,0,0,0,296.5,109.65,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18800,CE,40.05,60,22.6,58.2,58.2,73,687.9,10700,-850,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18850,CE,0,0,0,273.45,98,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18900,CE,19.15,54,19.15,53.55,53.55,24,227.24,2000,-150,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18950,CE,0,0,0,310.85,87.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19000,CE,35.3,49,26,47.15,47.15,2925,27844.55,180250,26250,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19050,CE,0,0,0,287,77.85,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19100,CE,22.05,43.95,22.05,43.9,43.9,11,105.24,2250,250,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19150,CE,0,0,0,315.85,69.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19200,CE,22,36.05,20,36,36,36,346.07,1150,200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19250,CE,0,0,0,291.85,61.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19300,CE,22.5,31,20,30.45,30.45,184,1777.97,20500,-650,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14750,PE,130.45,178.5,130.45,136.35,136.35,11,81.91,550,350,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14800,PE,156.9,176.5,125.3,128.9,128.9,917,6854.46,14900,6600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14850,PE,0,0,0,124.45,53.8,0,0,50,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14900,PE,179.5,179.5,155.45,155.45,58.3,2,15.06,150,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,14950,PE,0,0,0,120.5,63.15,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15000,PE,175,213.05,150,152.9,152.9,5690,43186.52,69300,34100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15050,PE,0,0,0,138.55,73.75,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15100,PE,206.1,227.5,167.3,167.35,167.35,30,229.72,300,200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15150,PE,224.85,224.85,224.85,224.85,85.75,1,7.68,50,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15200,PE,220.05,248.5,177.15,182.25,182.25,389,2997.81,3050,1550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15250,PE,0,0,0,180.6,99.2,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15300,PE,239.5,268.5,197.25,199.35,199.35,255,1980.26,6750,5800,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15350,PE,275.9,275.9,194.75,198.05,198.05,74,576.13,8450,1050,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15400,PE,250,290.5,210.8,214.3,214.3,378,2956.09,10000,1000,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15450,PE,225.65,225.65,225.65,225.65,225.65,1,7.83,50,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15500,PE,270.05,316.95,225.6,229.9,229.9,4579,36094.01,331700,-50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15550,PE,306.95,306.95,251.05,256.45,149.45,4,31.63,150,-50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15600,PE,302.55,339.8,245.5,250.85,250.85,1071,8506.4,69250,2200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15650,PE,0,0,0,258,169.85,0,0,200,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15700,PE,325.45,365.35,264.4,273.35,273.35,311,2489.44,23200,7250,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15750,PE,367.2,367.2,290,290,192.3,6,48.27,150,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15800,PE,350,398.5,282.9,289.9,289.9,695,5604.77,104050,-1350,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15850,PE,0,0,0,211.65,217.4,0,0,0,0,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15900,PE,381,429.7,310.45,314.3,314.3,338,2745.7,20100,2600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15950,PE,378.2,436.65,331.15,331.15,331.15,7,57.16,100,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16000,PE,369.9,465.6,331.3,340.25,340.25,6041,49508.14,579150,35300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16050,PE,430.5,430.5,430.5,430.5,272.15,1,8.24,50,50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16100,PE,446.5,502,360,364.6,364.6,241,1989.91,9100,1100,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16150,PE,504.75,504.75,434.05,434.05,303.4,3,24.93,50,-50,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16200,PE,489.05,534.95,388.5,394.5,394.5,344,2865.08,15800,2600,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16250,PE,557,558,404.2,409.65,409.65,31,259.21,1050,450,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16300,PE,522.3,580,419.9,424.65,424.65,438,3677.71,22600,4550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16350,PE,543.05,548.9,441.05,444.35,444.35,129,1088.23,4800,4700,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16400,PE,540.2,626,450,459.95,459.95,1051,8903.7,32300,15050,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16450,PE,575.05,634.05,474.5,476.4,476.4,23,195.28,600,300,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16500,PE,559.95,670,481.75,491.25,491.25,4773,40725.34,326200,32200,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16550,PE,661,661,504,506.75,506.75,15,128.06,1000,550,28-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16600,PE,629,716.2,520.15,527.3,527.3,856,7358.51,54750,9200,28-FEB-2022,
