INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,0.3,0.35,0.05,0.05,19794,364955,3795563.85,5005000,4053900,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,0.3,0.4,0.05,0.05,19794,38191,398145.33,102600,24850,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,0.35,0.45,0.05,0.05,19794,54185,566239.06,380050,-110950,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,0.35,0.35,0.05,0.05,19794,44252,463543.92,144500,-39300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,0.25,0.35,0.05,0.1,19794,156166,1639758.31,1582800,-602850,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,0.3,0.3,0.05,0.05,19794,22008,231636.03,250100,102600,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,0.15,0.3,0.05,0.05,19794,27970,295085.9,344900,-29150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,0.35,0.4,0.05,0.05,19794,15246,161227.8,80650,18150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,0.35,0.5,0.05,0.05,19794,20459,216867.11,275450,-9300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,0.25,0.35,0.05,0.05,19794,12850,136532.29,107250,77350,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,0.25,0.45,0.05,0.1,19794,17941,191073.15,268800,9350,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,0.35,0.35,0.05,0.05,19794,9780,104402.23,66750,52100,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,0.2,0.3,0.05,0.1,19794,16113,172410.35,260600,55800,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,0.35,0.4,0.05,0.1,19794,12307,131993.51,86550,43300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,0.2,0.3,0.05,0.05,19794,94304,1013775.28,1181850,-912600,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,0.25,0.3,0.05,0.05,19794,11720,126283.89,85600,32000,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,0.25,0.25,0.05,0.1,19794,20018,216195.84,337350,-96150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,0.25,0.25,0.05,0.1,19794,13601,147231.76,156800,78500,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,0.2,0.35,0.05,0.1,19794,69582,754970.96,1506850,-400050,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,PE,0.2,0.4,0.05,0.05,19794,84424,757711.01,560300,-413100,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,0.25,0.35,0.05,0.05,19794,192803,1735240.07,2463050,-2080750,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,0.3,0.4,0.05,0.05,19794,22797,205744.66,95150,-118250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,0.35,0.35,0.05,0.05,19794,50759,459371.97,434450,-399150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,0.3,0.35,0.05,0.05,19794,11897,107965.94,51750,-31450,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,0.3,0.4,0.05,0.05,19794,47314,430560.56,439950,-628700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,0.35,0.35,0.05,0.05,19794,11039,100731.57,50950,-27000,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,0.35,0.4,0.05,0.05,19794,51961,475446.9,373200,-508650,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,0.3,0.5,0.05,0.1,19794,12062,110669.61,97750,-14700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,0.35,0.45,0.05,0.1,19794,31628,290980.16,367050,-187050,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,0.4,0.4,0.05,0.05,19794,20728,191217.44,103800,-39250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,0.45,0.45,0.05,0.05,19794,151749,1403691.89,2420400,-1681300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,0.35,0.5,0.05,0.05,19794,32663,302952.32,145000,-37200,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,0.4,0.5,0.05,0.05,19794,64426,599167.68,757900,-458100,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,0.4,0.5,0.05,0.05,19794,37552,350175.88,146100,-27850,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,0.45,0.55,0.05,0.05,19794,284992,2664699.08,3958550,1230050,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,0.35,0.5,0.05,0.05,19794,50751,475795.51,462200,-150800,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,0.55,0.6,0.05,0.05,19794,216130,2031643.88,2279550,321800,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,0.55,0.55,0.05,0.05,19794,59745,563103.49,300950,-39450,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,0.5,0.6,0.05,0.1,19794,161525,1526429.74,934000,-763300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,0.5,0.6,0.05,0.1,19794,67466,639249.42,301000,-258250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,0.5,0.7,0.05,0.05,19794,766486,7281730.41,5031600,-2513900,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,0.6,0.65,0.05,0.05,19794,130574,1243736.16,518900,-517300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,0.65,0.65,0.05,0.1,19794,315199,3010196.89,1348300,-1092400,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,0.65,0.65,0.05,0.1,19794,169713,1625029.64,778650,-335700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,0.95,1,0.05,0.1,19794,749405,7194416.62,5094900,397400,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,0.85,0.85,0.05,0.05,19794,446336,4296067.17,2637150,-526950,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,1.1,1.1,0.05,0.05,19794,1037304,10010185.37,5730600,-1078150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,1,1,0.05,0.1,19794,754223,7297273.15,3615450,436600,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,1.15,1.15,0.05,0.1,19794,1439844,13966836.43,8166850,1772400,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,1.4,1.5,0.05,0.1,19794,1102273,10719900.97,3592550,215700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,1.8,1.9,0.05,0.1,19794,3190012,31103583.48,9037200,-2261100,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,2.5,2.5,0.05,0.1,19794,2701990,26412978.29,5812950,-796700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,3.5,3.5,0.05,0.1,19794,5854942,57381606.59,11224900,-1146500,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,5.05,6.5,0.05,0.1,19794,7515081,73842709.01,8544750,930950,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,10.05,12.55,0.05,0.15,19794,15050814,148279465.54,12173600,2239300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,20,28.8,0.05,0.25,19794,28254498,279101556.05,15862950,8426750,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,30,58.7,1.2,4.75,19794,57607967,570674179.03,30798650,19544550,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,PE,70.05,100,33.95,53.4,19794,10757379,107050137.44,4853000,2950950,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,PE,89,146.8,65.1,103.65,19794,3345396,33453702.39,927700,-264400,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,PE,128.7,195.6,104.4,153.4,19794,551865,5545687,313050,102500,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,PE,177.05,244.85,151,204.15,19794,374198,3779205.13,1075800,681750,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,PE,250.75,294.65,199.7,253.15,19794,49358,500889.58,37000,-32750,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,PE,267.05,343.7,250.1,303.1,19794,25799,263116.38,54750,-66650,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,PE,306.1,391.8,306.1,352.95,19794,4832,49533.45,17600,-4150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,PE,365,442.15,351.6,403.05,19794,4201,43264.66,14850,-10700,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,PE,416.9,490.35,408.9,455.85,19794,879,9096.77,25700,21000,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,PE,457.4,538.2,457.4,504.95,19794,1019,10595.99,20800,9650,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,PE,571.45,585.7,537.25,556.2,19794,75,783.78,2000,1650,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,PE,591.65,630.45,579.65,603.85,19794,126,1322.75,1850,-800,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,PE,656.1,657.9,654.35,655.8,19794,13,137.18,400,350,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,PE,650,735.5,650,704.6,19794,971,10292.31,19700,8900,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,PE,760,760,741.5,754.4,19794,34,362.09,600,550,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,PE,820,830.2,791.05,805.4,19794,43,460.23,2100,100,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,PE,829.75,854.2,829.75,853.85,19794,8,85.99,300,300,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,PE,864.55,929.15,863.6,903.1,19794,22,237.55,500,150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,PE,953.95,953.95,953.05,953.45,19794,7,75.96,350,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,PE,1003.1,1003.85,1003.1,1003.4,19794,5,54.5,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,PE,1052.9,1053.7,1052.9,1053.25,19794,5,54.75,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,PE,1094,1103,1094,1102.7,19794,7,77,300,150,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,PE,1157.55,1157.55,1152.5,1154.1,19794,13,143.67,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,PE,1229.35,1229.35,1185.1,1204.45,19794,224,2486.01,4300,-6000,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,PE,1252.5,1252.5,1252.2,1252.4,19794,5,55.75,350,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,PE,1309.5,1309.5,1302,1304.25,19794,11,123.22,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,PE,1352.2,1352.2,1351.95,1352.1,19794,5,56.25,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,PE,1409.15,1409.15,1401.8,1404.05,19794,11,124.32,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,PE,1451.85,1451.85,1451.65,1451.8,19794,5,56.75,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,PE,1508.7,1508.7,1501.45,1503.8,19794,11,125.42,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,PE,1558.55,1558.55,1551.3,1553.6,19794,11,125.96,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,PE,1608.5,1608.5,1601.15,1603.5,19794,11,126.51,300,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,PE,1658.25,1658.25,1651,1653.3,19794,11,127.06,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,PE,1690,1708,1690,1702.7,19794,13,150.81,600,350,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,PE,1757.95,1757.95,1750.7,1753.1,19794,11,128.16,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,PE,1800.7,1800.7,1800.5,1800.65,19794,5,58.5,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,PE,1850.55,1850.55,1850.35,1850.5,19794,5,58.75,250,250,12-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,PE,1900.35,1900.35,1900.15,1900.3,19794,5,59,250,250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,CE,0,0,0,2277.4,1867.2,0,0,0,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,CE,1835,1850,1789.8,1829.7,1829.7,208,2062.33,10400,10000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,CE,0,0,0,2178.85,1767.35,0,0,0,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,CE,1737,1737,1737,1737,1717.4,1,9.91,50,50,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,CE,0,0,0,2080.55,1667.5,0,0,0,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,CE,1640,1640,1640,1640,1617.55,1,9.92,50,50,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,CE,0,0,0,1982.65,1567.6,0,0,0,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,CE,0,0,0,1246,1517.65,0,0,150,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,CE,1480,1480,1480,1480,1467.75,1,9.91,150,50,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,CE,1390,1464.45,1390,1416.75,1416.75,16,158.65,400,400,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,CE,1350,1385.9,1350,1380,1380,7,69.36,250,150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,CE,1340.7,1347,1290,1331,1331,72,713.94,4850,3450,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,CE,1285,1285,1280,1280,1268,2,19.83,200,100,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,CE,1232,1247,1232,1234.6,1234.6,11,109.1,1200,550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,CE,1185,1185,1185,1185,1185,1,9.91,250,50,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,CE,1102.95,1143.05,1090,1140,1118.25,57,564.96,4500,2200,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,CE,0,0,0,1092.45,1068.35,0,0,150,0,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,CE,984,1047,984,1035.65,1035.65,98,971.31,7000,3900,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,CE,986,986,986,986,968.6,10,99.18,11500,500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,CE,890,945,890,936.5,918.8,36,357.03,2550,1450,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,CE,885,893.7,885,885.15,885.15,25,247.96,1100,800,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,856.1,857.85,788.8,835.75,835.75,1940,19242.8,90800,52600,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,766.6,785,755.55,785,770.05,22,218.04,9100,500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,741,753.8,696,739,739,124,1229.89,7650,3800,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,690,694.3,688.7,688.7,688.7,15,148.8,12700,200,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,662.9,662.9,600.95,637.7,637.7,1748,17334.65,56350,12100,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,608.55,608.6,551.3,594.15,594.15,74,734.21,14950,1900,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,563,569,501,543,543,2261,22433.74,57200,33550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,514.9,514.9,455.75,491.4,491.4,303,3007.04,16400,6050,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,450,471.8,405,447.3,447.3,4501,44669.71,128050,87350,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,423.3,423.8,361.15,401.1,401.1,1144,11353.51,40900,3350,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,372,384.5,317.7,353.6,353.6,16034,159181.67,326500,35950,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,331.05,334.05,277.5,311.85,311.85,3163,31404.04,86900,6150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,282,296.9,235.65,269.35,269.35,30268,300673.12,510800,106550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,265,265,198.65,228.75,228.75,12055,119812.96,178700,19400,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,205,217.8,163.7,191,191,119528,1188705.12,1032500,283550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,175.4,185.1,132.45,157.3,157.3,104333,1038374.59,606450,379300,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,147.55,155,104.6,125.7,125.7,638559,6361817.07,4563350,2973000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,113.2,121.15,80,98.75,98.75,361016,3600904.3,2314300,1461250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,92,94.95,59.25,75.3,75.3,471021,4704177.44,3274050,1969800,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,72.55,72.75,43.1,55.45,55.45,174551,1745976.91,1699550,1105700,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,51,55.05,30.55,40.25,40.25,399617,4004131.93,4029000,2067300,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,39,40.95,20.9,27.85,27.85,112401,1128383.26,995150,553100,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,26.9,28.95,14.05,18.75,18.75,228829,2301890.21,2134050,919950,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,18.9,21.65,9.35,12.3,12.3,143808,1449758.96,1768850,1349200,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,14,15.9,6.65,8.15,8.15,245820,2483818.92,3138500,2037250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,10,11.45,4.75,5.25,5.25,134510,1362296.18,1625300,1160000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,7.15,7.65,3.25,3.7,3.7,218088,2214036.64,3289050,2419850,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,5.2,6,2.45,2.85,2.85,81614,830547.67,1366650,980600,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,6,7,2,2.25,2.25,162843,1661205.32,2294050,1623750,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,2.7,3,1.75,2,2,40906,418306.58,499700,403400,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,2.35,2.4,1.65,1.7,1.7,139424,1429230.76,3158200,1591050,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,2,2.1,1.4,1.5,1.5,27853,286213.15,452100,322750,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,1.75,1.85,1.4,1.45,1.45,71889,740513.8,1472800,882250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,1.8,1.8,1.3,1.45,1.45,14310,147762.1,353950,265800,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,1.7,1.8,1.3,1.4,1.4,27710,286819.81,505300,388350,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,1.65,2,1.2,1.45,1.45,4522,46919.04,94950,77950,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,1.65,1.8,1.3,1.4,1.4,40894,425328.26,815900,724750,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,1.9,1.9,1.15,1.3,1.3,1357,14147.71,28200,15900,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,1.4,1.75,1.25,1.35,1.35,8213,85831.53,135100,77150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,1.75,1.75,1.15,1.25,1.25,937,9815.7,27100,4500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,1.7,1.7,1.2,1.35,1.35,59645,626313.14,1255850,1054650,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,1.6,2.15,1.2,1.35,1.35,1805,18998.85,15550,6150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,1.3,1.5,1.1,1.3,1.3,2993,31578.21,65600,51500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,1.65,1.7,1.1,1.35,1.35,792,8375.94,12100,150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,1.55,1.85,1.1,1.3,1.3,5487,58165.9,106400,58550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,1.6,1.6,1.05,1.2,1.2,1388,14748.4,34350,-4000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,1.95,1.95,1.1,1.25,1.25,4079,43444.09,72800,63450,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,1.4,1.5,1,1.3,1.3,3509,37460.91,68100,48250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,1.5,1.5,0.95,1.25,1.25,7877,84288.85,296750,291250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,1.55,1.8,1,1.15,1.15,639,6853.66,9250,1750,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,1.5,1.5,1,1.3,1.3,64763,696242.66,2193200,1964000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,1.6,1.6,0.9,1.1,1.1,1016,10947.96,14400,5650,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,1.4,1.4,0.9,1.15,1.15,12771,137934.36,486200,466000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,1.35,1.45,0.9,1.1,1.1,5758,62333.84,192350,180900,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,1.3,1.35,0.8,0.95,0.95,50187,544554.96,1476150,1412100,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,1.9,2,1.05,1.55,1.55,30427,273103.42,535600,482000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,1.85,1.85,1.2,1.5,1.5,122693,1104328.27,3550300,3325500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,1.55,1.85,1.2,1.55,1.55,5176,46717.33,64700,55400,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,1.8,2.15,1.3,1.7,1.7,14537,131571.82,385000,363850,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,1.75,2.05,1.35,1.6,1.6,2277,20665.6,19650,13150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,1.75,1.9,1.3,1.6,1.6,25655,233481.03,555400,475200,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,1.8,2.05,1.45,1.65,1.65,1917,17494.24,12950,5550,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,2.1,2.15,1.4,1.65,1.65,20071,183666.54,329650,228450,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,2,2.25,1.45,1.7,1.7,1905,17480.04,25450,7650,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,2.15,2.2,1.6,1.8,1.8,19767,181874.59,333050,255050,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,2.4,2.5,1.5,1.85,1.85,3162,29172.43,38000,22950,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,2.6,2.8,1.6,1.9,1.9,95145,880184.58,1690650,1150700,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,2.8,2.85,1.75,2,2,4832,44821.7,106150,90650,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,2.9,3,1.8,2.1,2.1,34233,318403.13,593250,408750,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,2.9,3,1.9,2.2,2.2,8842,82461.61,117700,35500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,2.95,2.95,1.95,2.35,2.35,54179,506636.9,975950,569200,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,3.5,3.5,1.9,2.4,2.4,21999,206267.86,356650,190500,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,3.75,3.9,2.05,2.55,2.55,104208,979688.89,2147500,1650150,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,4,4.1,2.25,2.9,2.9,16252,153198.67,226550,75900,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,4.7,5.05,2.35,3.1,3.1,89473,845656.99,1203900,739950,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,5.3,5.65,2.7,3.45,3.45,37021,350840.38,277800,76000,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,6.1,6.15,3,3.85,3.85,219408,2084809.76,4537100,3426250,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,5.9,6.15,3.65,4.45,4.45,55634,530039.49,735700,379400,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,7.05,7.35,4.1,5.1,5.1,122348,1168738.19,1877900,1388300,12-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,9,9,4.65,5.7,5.7,42585,407876.43,493550,308900,12-OCT-2023,
