INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,2.4,2.65,1.6,2.15,2.15,400423,3744359.61,2628250,-718300,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,2.75,3,1.5,1.9,1.9,41911,392954.21,407450,36350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,1.75,2.3,1.45,1.9,1.9,377092,3545006.02,2548750,-1492850,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,2.15,2.95,1.4,1.85,1.85,21310,200865.15,142800,-19400,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,1.95,2.15,1.4,1.9,1.9,263977,2494817.76,3858700,1977050,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,2,2.1,1.35,1.8,1.8,14735,139626.6,128750,64000,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,1.75,1.9,1.3,1.65,1.65,392758,3731508.03,4899450,1075500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,1.75,1.8,1.25,1.65,1.65,4618,43990.04,78750,15350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,1.6,1.75,1.15,1.5,1.5,48194,460287.76,481500,108150,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,1.55,1.85,1.2,1.55,1.55,4646,44488.83,33550,22550,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,1.45,1.6,1.1,1.35,1.35,45578,437579.83,852550,186500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,1.5,1.65,1.05,1.45,1.45,2209,21263.11,9850,3150,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,1.4,1.55,1.05,1.35,1.35,26255,253378.11,426150,7550,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,1.35,1.55,0.95,1.4,1.4,1425,13787.74,15100,8350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,1.4,1.4,0.85,1.3,1.3,16551,160553.85,273500,231650,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,1.6,2.9,0.9,1.3,1.3,1271,12361.21,19950,15350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,1.15,1.55,0.8,1.35,1.35,168130,1639360.17,2238950,812900,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,1.4,1.5,0.8,1.3,1.3,1633,15963.45,23850,21250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,1.3,1.5,0.8,1.4,1.4,29620,290294.81,800050,770650,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,1.25,1.45,0.8,1.3,1.3,1173,11525.35,22200,13500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,1.3,1.45,0.75,1.25,1.25,4036,39756.59,209400,15700,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,1.35,1.35,0.75,1.2,1.2,789,7791.75,16250,14150,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,1.25,1.25,0.75,1,1,14491,143467.56,275050,149800,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,1.45,1.45,0.75,1.15,1.15,632,6272.91,10800,8450,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,1.1,1.5,0.75,1.1,1.1,2105,20945.76,27500,17700,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,1.8,1.8,0.75,1.25,1.25,1167,11641.41,18700,14550,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,1,1.6,0.7,1.15,1.15,89540,895442.65,2066400,717650,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,1.05,1.35,0.8,1.25,1.25,383,3839.78,10800,3600,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,1.05,1.25,0.75,1,1,2911,29256.9,48900,32750,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,1.25,1.4,0.8,1.1,1.1,460,4634.73,6000,1750,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,1,1.4,0.75,1.1,1.1,3836,38745.47,129150,58400,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,1.05,1.4,0.75,1.15,1.15,735,7442.21,16650,6950,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,1,1.5,0.7,1.05,1.05,22902,232465.99,705500,432250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,PE,1.25,1.4,0.8,0.95,0.95,68131,548491.67,1473350,154050,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,PE,1.3,1.55,0.9,1.15,1.15,5347,43180.37,36250,16900,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,PE,1.35,1.75,0.9,1.05,1.05,14623,118455.37,512250,57250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,PE,1.35,2.35,0.95,1.3,1.3,3330,27058.48,35800,8300,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,1.5,1.75,1.15,1.25,1.25,17634,143728.82,841200,14050,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,2,2.3,0.95,1.25,1.25,3071,25107.61,29450,8200,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,1.5,1.9,1.2,1.35,1.35,17984,147481.62,387950,36000,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,2.15,2.2,1.25,1.5,1.5,13269,109148.07,279700,21800,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,1.7,2.1,1.2,1.4,1.4,112179,925561.78,3297500,-74800,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,1.8,2.25,1.25,1.5,1.5,6327,52361.16,31450,3350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,1.9,2.35,1.3,1.6,1.6,43571,361676.85,927600,-6900,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,1.95,2.4,1.3,1.6,1.6,8854,73717.73,38900,4950,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,2,2.5,1.3,1.55,1.55,74494,622091.77,1246850,143200,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,2.15,2.75,1.35,1.8,1.8,13203,110588.25,67900,8950,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,2.25,2.9,1.4,1.85,1.85,123931,1041148.38,1505900,362350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,2.4,3.15,1.5,1.95,1.95,22362,188424.56,165650,52800,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,2.5,3.35,1.65,2.1,2.1,116930,988192.78,981450,223700,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,3,3.7,1.7,2.2,2.2,29967,254008.53,159150,48900,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,2.8,4.15,2.05,2.55,2.55,429904,3654773.85,4270900,578550,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,3.05,4.4,2.1,2.75,2.75,50527,430817.46,341750,179450,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,3.45,4.9,2.35,2.95,2.95,183652,1570519.88,1717700,315150,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,4,5.95,2.65,3.3,3.3,65512,561884.97,433200,260400,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,3.7,6.2,3.1,3.65,3.65,315237,2711664.83,3053100,1055400,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,4,7.05,3.55,4.4,4.4,226954,1958005.23,1644650,1031350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,4.25,7.9,3.8,4.65,4.65,334362,2893078.44,2367850,605450,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,6,8.95,4.3,5.05,5.05,215412,1869297.71,1018300,499500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,6.55,10.6,4.8,6,6,676521,5887924.44,3343550,1139350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,9.3,12.8,5.7,6.85,6.85,350302,3057683.19,1281850,971200,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,10.9,16.25,6.75,8.4,8.4,1143159,10008056.37,6432350,1225350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,12.95,20.35,7.85,10.35,10.35,494833,4345068.97,1574250,806750,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,12.95,26.2,9.7,13.2,13.2,1127018,9925997.72,4496300,1341250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,18.25,33.8,12.25,17.4,17.4,720153,6362125.14,1932350,928800,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,24.15,43.75,16,23.15,23.15,1438471,12748831.04,4596600,1272050,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,25,56.15,20.9,31.4,31.4,884216,7861938.46,1903200,802100,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,31.7,71.85,27.4,42.05,42.05,2136038,19057985.32,5594200,1278350,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,52,90.5,35.65,56.4,56.4,1157984,10368628.29,1447050,311700,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,60,112.95,46.9,73.95,73.95,3123787,28074873.37,5336450,2464000,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,79.9,139.15,61.2,96.2,96.2,1650865,14891631.52,1339200,546850,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,94.85,169.8,78.65,123.05,123.05,3089006,27972717.31,6917250,1264500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,116,203.45,100.45,154.3,154.3,536431,4877926.52,760050,-199300,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,142,240.95,126.4,188.45,188.45,716222,6543425.82,1842250,-1306600,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,175,281,156.7,225.75,225.75,113857,1044794.17,231650,-14500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,195.05,323.6,191,267.9,267.9,162849,1501693.91,738200,-131650,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,288.05,367.45,228.7,311.1,311.1,16617,154005.52,105450,6250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,329.2,413.2,270.6,357.8,357.8,35592,331454.93,369400,-37850,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,381.15,460.3,315.6,405.35,405.35,2204,20638.98,27750,3500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,425.35,509.2,361,450.2,450.2,9591,90294.63,241700,28500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,474.15,551.6,420,507.6,507.6,599,5671.86,17950,2250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,511.45,606.95,458.65,546.55,546.55,9517,90522.77,662950,-19550,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,575.75,658.65,519.85,600.8,600.8,180,1719.6,6150,-50,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,611.25,704.7,570.3,648.95,648.95,744,7151.85,109150,10600,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,629.5,754,617.35,712.8,697,71,687.28,9950,-1050,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,737.8,797.2,673.15,749.2,749.2,159,1544.75,144850,2500,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,771,771,771,771,791.9,1,9.76,5050,-50,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,823.65,903.55,762.35,849.9,849.9,138,1354.26,137800,900,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,980,888.65,0,0,2450,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,913,995.9,855,945,945,84,832.04,22150,1150,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,0,0,0,965,986.65,0,0,2250,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1019.95,1105,955,1047.1,1047.1,1625,16276.58,356700,-26250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,1514.75,1085.4,0,0,3350,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1100,1156.65,1096,1156.65,1135,3,30.32,12550,-50,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,1204,1184.7,0,0,2250,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1200,1286.8,1198,1244.45,1244.45,33,337.36,22050,-250,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1505.3,1284.25,0,0,700,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,1312.65,1330.45,1275,1325,1334.1,6,61.84,5700,-50,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1400,1384,0,0,150,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1442.25,1502.45,1408,1456.2,1456.2,9,93.78,6500,-100,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1472.6,1483.8,0,0,3550,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1529.45,1600,1455,1546.95,1546.95,427,4489.42,188550,-3850,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1583.65,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,1610,1610,1605,1605,1633.55,2,21.2,2350,-50,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1683.5,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,0,0,0,1765,1733.45,0,0,1550,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1730,1783.35,0,0,100,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1866.85,1866.85,1866.85,1866.85,1833.3,3,32.5,2500,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1895.65,1883.25,0,0,50,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,1965,1933.2,0,0,2350,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,0,0,0,1700,1983.15,0,0,50,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,1999.95,2101.5,1960.5,2044.6,2044.6,766,8427.81,431400,-27700,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,PE,0,0,0,1561.15,2083.05,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,PE,0,0,0,1598.35,2132.95,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,PE,0,0,0,1635.85,2182.9,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,PE,0,0,0,2377.7,2232.85,0,0,1050,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,PE,0,0,0,1711.2,2282.8,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,PE,2303,2402.35,2271.55,2353.3,2353.3,27,305.43,43550,-1050,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,CE,0,0,0,2052.55,1884.05,0,0,50,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,CE,0,0,0,2099.95,1834.2,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,CE,0,0,0,2052.25,1784.45,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,CE,0,0,0,2004.75,1734.65,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,CE,0,0,0,1957.45,1684.95,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,CE,0,0,0,1910.4,1635.25,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,CE,0,0,0,1863.55,1585.6,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,CE,0,0,0,1817,1536.05,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,CE,1525,1525,1450,1450,1486.55,3,26.99,650,150,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,CE,0,0,0,1724.75,1437.2,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,CE,0,0,0,1679.1,1387.9,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16650,CE,0,0,0,1633.8,1338.8,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16700,CE,0,0,0,1588.85,1289.85,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16750,CE,0,0,0,1544.3,1241.15,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16800,CE,0,0,0,1500.15,1192.65,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16850,CE,0,0,0,1040,1144.45,0,0,50,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16900,CE,0,0,0,1056.45,1096.55,0,0,150,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16950,CE,0,0,0,1370.3,1049.05,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17000,CE,992.95,1044.75,950,980.85,980.85,42,378.28,6200,950,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17050,CE,0,0,0,1286.15,955.4,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17100,CE,908.55,958.75,842.25,906.65,906.65,50,449.86,1200,1050,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17150,CE,0,0,0,1204.1,863.95,0,0,0,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17200,CE,828.8,828.8,732.65,773,773,12,108.01,4100,100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17250,CE,766.65,812.35,766.65,812.35,775.3,4,36.07,150,100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17300,CE,717.3,748,650.95,677.5,677.5,73,657.13,5600,1600,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17350,CE,0,0,0,613.35,689.9,0,0,2150,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17400,CE,622,656,556.05,595.95,595.95,286,2575.67,7400,2950,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17450,CE,0,0,0,650.1,608.45,0,0,1600,0,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17500,CE,515.05,583,463.5,502.65,502.65,1149,10350.25,42750,13550,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17550,CE,478.25,516,436.2,455.45,455.45,47,423.71,4900,100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17600,CE,433.9,485,378.95,415.5,415.5,609,5489.03,11900,4850,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17650,CE,394.55,437.7,344.35,372.95,372.95,225,2028.68,6900,600,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17700,CE,365,402,300,332.15,332.15,2689,24270.22,57250,30050,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17750,CE,311.45,357,268.25,294.25,294.25,675,6092.75,14250,7100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17800,CE,307,327.05,232.2,257.75,257.75,10477,94650.95,179900,37150,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17850,CE,240.85,284.75,201.4,223.25,223.25,2547,23018.59,21400,9200,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17900,CE,220,253.55,172.55,192.35,192.35,51602,466977.42,273200,185650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,17950,CE,187.2,219.8,146.4,163.9,163.9,22688,205624.26,101550,80450,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18000,CE,175.55,189,122.75,136.85,136.85,116493,1057181.57,844050,462050,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18050,CE,139.85,159.7,101.65,113.7,113.7,17976,163360.53,117900,63750,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18100,CE,117.95,132.5,82.35,92.75,92.75,70862,644893.97,574850,216650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18150,CE,83.05,108.25,66.45,74.05,74.05,17202,156808.66,169000,82700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18200,CE,71.95,87.5,52.6,59.15,59.15,82542,753804.99,822500,330800,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18250,CE,68,68.9,41.1,45.6,45.6,24730,226288.27,217500,110000,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18300,CE,40.9,53.75,31.55,35.2,35.2,94245,864202.17,777600,243500,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18350,CE,45,45,24.5,26.85,26.85,17351,159456.23,149000,31050,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18400,CE,33.9,33.9,18.5,20.65,20.65,58440,538336.7,619900,241550,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18450,CE,29.1,29.1,13.95,15.95,15.95,24528,226491.5,252300,182150,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18500,CE,20.6,20.6,11.55,12.8,12.8,65132,602938.12,521650,95950,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18550,CE,15.8,15.8,9.35,10.5,10.5,11349,105325.67,74200,13200,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18600,CE,14.45,14.45,8.1,8.75,8.75,38551,358705.47,368850,29750,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18650,CE,9.55,10.2,6.75,7.15,7.15,5895,54993.71,51900,6750,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18700,CE,9.1,9.1,5.85,6.25,6.25,27128,253736.53,250850,-250,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18750,CE,7.5,8.45,5.05,5.35,5.35,4836,45351.24,28950,12450,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18800,CE,6.85,7.5,4.35,4.6,4.6,25867,243213.92,370550,138700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18850,CE,5.15,5.2,4.15,4.3,4.3,2031,19146.8,19150,4700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18900,CE,5.4,5.4,3.75,4,4,5873,55512.18,65750,-22250,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,18950,CE,5.05,5.05,3.45,3.7,3.7,596,5648.22,7350,-4400,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19000,CE,4,4.8,3.25,3.55,3.55,14048,133480.97,399850,141650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19050,CE,4.25,4.25,3.1,3.3,3.3,76,724.02,4400,-400,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19100,CE,2.6,4.45,2.6,2.95,2.95,2091,19972.22,31650,9300,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19150,CE,3.85,14.9,2.35,2.5,2.5,54,517.14,4400,700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19200,CE,3.45,3.45,2.15,2.85,2.85,511,4906.29,12800,4700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19250,CE,2.9,2.95,2.1,2.2,2.2,39,375.42,700,-650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19300,CE,3.25,3.25,2,2.05,2.05,47,453.6,2750,-50,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19350,CE,2.85,2.85,1.8,2,2,16,154.81,1250,-100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19400,CE,2.4,2.8,2.1,2.15,2.15,414,4016.27,10250,1900,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19450,CE,3.1,3.1,1.75,2.5,2.5,61,593.29,1500,100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19500,CE,2.85,2.85,1.9,2.15,2.15,411,4007.68,35050,5700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19550,CE,2.75,2.75,1.85,2.6,2.6,66,645.22,6000,1650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,19600,CE,2.35,2.85,1.75,2.15,2.15,1179,11555.37,48450,28700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16100,PE,2.9,4.4,2.25,2.55,2.55,316,2544.25,24850,4650,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16150,PE,2.25,2.85,2.2,2.35,2.35,52,419.96,4750,500,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16200,PE,3.5,3.75,2.25,2.4,2.4,379,3070.46,11500,5000,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16250,PE,2.35,3.25,2.1,2.35,2.35,133,1080.79,2250,-1700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16300,PE,3.85,4.85,2.4,2.65,2.65,213,1736.26,6450,200,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16350,PE,3.85,4.85,2.4,3.65,0.8,61,498.76,1350,-1200,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16400,PE,4,5.1,2.5,3.3,3.3,259,2124.25,7100,450,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16450,PE,3.85,3.9,2.25,2.4,2.4,135,1110.57,5550,1700,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16500,PE,4.75,4.9,3.1,3.45,3.45,4562,37645.53,142400,50100,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16550,PE,3.4,4.9,2.8,3.5,3.5,368,3045.87,7550,3550,17-FEB-2023,
OPTIDX,NIFTY,02-Mar-2023,16600,PE,5,5.45,3.1,3.65,3.65,1745,14487.35,26600,20550,17-FEB-2023,
