INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Jan-2023,20100,CE,0.8,1.95,0.7,1.35,1.35,4443,44655.2,82750,-1450,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,CE,0.75,1.85,0.7,1.25,1.25,1280,12896.86,13850,3950,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,CE,0.65,1.9,0.65,1.4,1.4,5169,52210.27,210400,28950,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,CE,0.75,1.8,0.75,1.3,1.3,1339,13558.2,28700,1600,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,CE,0.8,1.85,0.65,1.45,1.45,26382,267795.1,1080000,406050,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16300,PE,1,1.35,0.65,0.75,0.75,40313,328570.72,1544650,34750,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16350,PE,1.1,1.35,0.65,0.75,0.75,2442,19964.63,18550,2000,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16400,PE,1,1.3,0.65,0.75,0.75,6568,53860.92,98650,14750,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16450,PE,1.05,1.4,0.7,0.8,0.8,2147,17660.2,20900,6550,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16500,PE,1.1,1.45,0.7,0.8,0.8,119724,987787.2,3529150,-93300,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16550,PE,1,1.45,0.7,0.8,0.8,4765,39432.87,22450,-10300,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16600,PE,1.15,1.45,0.7,0.8,0.8,12286,101980.62,203650,-28100,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16650,PE,0.95,1.55,0.75,0.85,0.85,9022,75113.52,20500,-1500,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16700,PE,1.1,1.6,0.75,0.8,0.8,41630,347636.35,415100,9050,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16750,PE,0.95,1.6,0.75,0.85,0.85,18002,150778.17,87100,-12650,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16800,PE,0.85,1.6,0.75,0.85,0.85,63210,531003.35,861200,-8950,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16850,PE,1.2,1.8,0.85,0.95,0.95,16470,138770.87,52200,-27550,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16900,PE,1.15,1.75,0.75,1,1,75741,640063.34,818950,27250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,16950,PE,1.15,1.95,0.95,1.05,1.05,20450,173328.52,120050,-9500,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17000,PE,1.2,2.05,1.05,1.15,1.15,287324,2442473.67,3765200,-560650,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17050,PE,1.4,2.15,1,1.3,1.3,27384,233471.07,171000,-46050,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17100,PE,1.2,2.25,1.2,1.35,1.35,124933,1068285.33,1377750,-147750,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17150,PE,1.4,2.4,1.25,1.4,1.4,38395,329273.19,263050,17500,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17200,PE,1.8,2.5,1.25,1.45,1.45,230345,1981183.56,2177150,164850,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17250,PE,1.7,2.7,1.2,1.5,1.5,65263,562959.92,525150,6650,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17300,PE,1.95,3.05,1.35,1.7,1.7,286299,2476830.32,1746450,-263200,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17350,PE,1.75,3.4,1.5,1.95,1.95,130502,1132280.22,574850,-103550,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17400,PE,2.3,4.25,1.7,2.45,2.45,619256,5388515.74,2796300,37450,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17450,PE,2.25,5.25,1.6,2.85,2.85,326124,2846036,1647900,398250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17500,PE,2.95,6.95,2.4,3.45,3.45,994579,8704885.95,5466450,-132250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17550,PE,2.95,8.8,2.75,4.2,4.2,532810,4676911.41,1884550,193700,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17600,PE,3.4,12.25,2.55,5.9,5.9,1397877,12306725.08,4185500,675000,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17650,PE,4.4,17.75,3.1,8.4,8.4,1010286,8921250.07,2249550,850850,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17700,PE,5,26.15,4.75,13.35,13.35,2144041,18991678.41,6920450,2934150,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17750,PE,8.1,37.7,4.05,20.75,20.75,1315452,11689516.01,2656500,1129800,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17800,PE,8.8,54.15,5.15,32,32,3245174,28935509.49,5065150,-873700,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17850,PE,8.5,74.9,8.5,47.15,47.15,1809877,16195358.41,2436650,7950,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17900,PE,15,100.7,15,66.55,66.55,3812222,34240326.03,5343450,383700,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,17950,PE,23.5,132,23.5,93.9,93.9,2118628,19098418.19,1210650,-1023250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18000,PE,31.45,168,31.45,124.35,124.35,3834435,34699278.02,5444350,-3610750,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18050,PE,48.2,207.3,45.7,158.75,158.75,1093983,9937893.12,688600,-863000,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18100,PE,74.9,249.85,62.8,199.85,199.85,1381488,12607672.84,1428050,-2484400,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18150,PE,106.9,293.5,80.1,239.55,239.55,298854,2738948.74,501200,-251950,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18200,PE,159,339.8,112.15,285.45,285.45,433229,3990981.16,599100,-564450,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18250,PE,102.05,387.4,102.05,329.55,329.55,55195,510871.04,148450,-1400,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18300,PE,190.05,435,190.05,378.95,378.95,76599,712916.96,322850,-113500,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18350,PE,263.95,482.85,260.75,425.65,425.65,8740,81805.71,101600,24250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18400,PE,298.65,530.5,298.65,473.65,473.65,14494,136417.66,244500,4050,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18450,PE,341.95,580.25,341.95,519,519,2202,20830.57,49400,900,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18500,PE,387.15,630,387.15,576.2,576.2,12328,117334.87,220500,-38450,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18550,PE,465.55,676.45,465.55,623.7,623.7,497,4755.99,27450,4800,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18600,PE,524.2,729.9,517.8,671.8,671.8,1752,16845,50450,-10700,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18650,PE,590.15,770.65,584.85,738.5,738.5,193,1870.51,18700,7550,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18700,PE,630.25,817.3,630,773.2,773.2,472,4585.52,46300,-1850,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18750,PE,776.2,877,740.85,874.35,829.1,49,478.6,2750,400,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18800,PE,728.35,893.75,728.35,870,870,50,489.73,29500,-600,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18850,PE,0,0,0,868.4,929,0,0,550,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18900,PE,811.5,1021.6,811.5,975.5,975.5,700,6914.08,15700,5400,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,18950,PE,0,0,0,848.85,1028.95,0,0,1450,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19000,PE,960.45,1121.2,960.45,1070.75,1070.75,1643,16472.62,27050,-4500,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19050,PE,0,0,0,1070.6,1128.95,0,0,150,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19100,PE,1190.55,1190.55,1190.55,1190.55,1178.9,1,10.14,450,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19150,PE,0,0,0,1200.35,1228.9,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19200,PE,0,0,0,1095,1278.9,0,0,300,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19250,PE,0,0,0,1274,1328.85,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19300,PE,1230,1230,1230,1230,1378.85,1,10.26,50,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19350,PE,0,0,0,1348.9,1428.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19400,PE,1330,1340,1330,1340,1478.8,5,51.83,750,250,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19450,PE,0,0,0,1424.8,1528.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19500,PE,1420,1526.55,1420,1526.55,1578.75,6,62.99,4450,-200,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19550,PE,0,0,0,1503,1628.75,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19600,PE,0,0,0,1480,1678.75,0,0,100,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19650,PE,0,0,0,1582.85,1728.7,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19700,PE,0,0,0,1695.4,1778.7,0,0,150,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19750,PE,0,0,0,1664.2,1828.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19800,PE,0,0,0,1811.75,1878.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19850,PE,0,0,0,1747.05,1928.65,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19900,PE,0,0,0,1788.95,1978.6,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,19950,PE,0,0,0,1831.2,2028.6,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20000,PE,0,0,0,1945,2078.6,0,0,300,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20050,PE,0,0,0,1916.6,2128.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20100,PE,0,0,0,1959.75,2178.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20150,PE,0,0,0,2003.2,2228.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20200,PE,0,0,0,2046.95,2278.5,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20250,PE,0,0,0,2090.9,2328.5,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,12-Jan-2023,20300,PE,0,0,0,2135.15,2378.45,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,CE,0,0,0,2272.35,1641.05,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,CE,0,0,0,2226.75,1591.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,CE,0,0,0,2181.45,1541.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,CE,0,0,0,2136.4,1491.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,CE,0,0,0,1458.25,1441.8,0,0,1000,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,CE,0,0,0,2047.15,1392.1,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,CE,0,0,0,2003,1342.5,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,CE,0,0,0,1959.2,1292.95,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,CE,0,0,0,1915.65,1243.55,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,CE,0,0,0,1872.5,1194.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,CE,0,0,0,1829.7,1145.2,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,CE,0,0,0,1787.25,1096.3,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,CE,0,0,0,1745.2,1047.7,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,CE,0,0,0,1703.55,999.35,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,CE,1100,1100,909.95,960,960,74,665.08,6450,1700,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,CE,0,0,0,1621.45,903.95,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,CE,0,0,0,1581.05,856.95,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,CE,0,0,0,762.8,810.55,0,0,150,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,CE,901.2,901.2,705.9,766.55,766.55,19,170.77,600,300,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,CE,0,0,0,1462.55,719.8,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,CE,750,750,636.6,636.6,675.65,8,72.1,3750,50,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,CE,0,0,0,800.4,632.45,0,0,150,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,CE,680,680,542.9,569.65,569.65,144,1295.24,5600,5000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,CE,599,599,503,538,538,7,62.98,550,100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,CE,583,584.95,440,482.65,482.65,886,7972.23,32850,18100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,CE,480,480,397.55,435,435,36,323.6,2800,1350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,CE,500,500,358.5,396.55,396.55,517,4652.71,9150,1450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,CE,448,448,328,355.35,355.35,181,1631.45,3250,-50,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,CE,449.95,450,285,318.95,318.95,3041,27409.55,30600,15350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,CE,416.65,416.65,249.05,284.5,284.5,463,4175.68,20800,2700,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,CE,365.95,365.95,217.35,248.5,248.5,11414,103037.56,111000,51300,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,CE,325.8,325.8,188,215.7,215.7,5265,47558.49,47000,33050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,CE,296.3,296.3,160.3,184.5,184.5,40249,364079.31,338000,271450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,CE,250.95,251,135.65,157.9,157.9,17322,156913.11,144950,120650,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18000,CE,229.35,229.35,114,132.9,132.9,101490,920802.72,939350,593850,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18050,CE,197.75,210,95.1,110.5,110.5,20392,185321.42,238150,152200,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18100,CE,164.95,169.85,78.5,91.35,91.35,77490,705329.43,808650,462000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18150,CE,135,139.45,64,74.6,74.6,20828,189890.88,275600,138300,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18200,CE,120,120,51.3,59.9,59.9,83451,762248.39,919900,530250,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18250,CE,101,101,41.45,47.8,47.8,22553,206408.4,215900,86100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18300,CE,71.15,78,32.95,37.9,37.9,73606,675108.24,712150,254200,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18350,CE,58.55,59.1,26.55,30.1,30.1,21731,199751.61,205750,74250,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18400,CE,45,45,21,23.8,23.8,58113,535414.89,613550,114300,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18450,CE,35,36.15,16.85,18.65,18.65,29589,273262.39,311100,143850,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18500,CE,24.85,27.9,14.2,15.45,15.45,73650,681878.22,859450,188450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18550,CE,21,29.95,8.65,12.35,12.35,20591,191115.97,140900,-20750,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18600,CE,16.1,16.1,9.45,10.35,10.35,39513,367682.6,515650,-14450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18650,CE,11.95,11.95,7.3,8.95,8.95,10894,101635.86,95750,-34150,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18700,CE,9.25,9.25,7,7.9,7.9,23123,216290.76,304600,-62000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18750,CE,7.9,8.4,6.3,7.15,7.15,10126,94967.02,86500,-87900,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18800,CE,7.35,7.6,5.5,6.6,6.6,29428,276718.01,774300,151150,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18850,CE,5.6,6.9,4.7,6.1,6.1,3644,34355.07,24950,-7900,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18900,CE,5.15,6.4,4.2,5.45,5.45,13707,129566.98,249100,28100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,18950,CE,5.85,6.15,3.55,5.4,5.4,1637,15514.75,12150,500,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19000,CE,4.35,6,3.2,5.15,5.15,22395,212807.55,732400,169350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19050,CE,3.9,5.5,3.25,4.9,4.9,1596,15205.35,9200,-11900,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19100,CE,3.7,5.4,3.25,4.7,4.7,8778,83849.25,236250,70350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19150,CE,3.35,8.85,2.75,4.25,4.25,483,4625.76,5200,3550,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19200,CE,3.05,4.65,2.75,4,4,2941,28239.23,70000,1400,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19250,CE,2.85,4.5,2.55,4.2,4.2,323,3109.52,9700,3000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19300,CE,2.45,4.3,2.1,3.5,3.5,1139,10993.39,18350,8750,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19350,CE,2.75,3.95,1.85,3.85,3.85,36,348.35,2700,650,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19400,CE,2.55,3.95,2.35,3.7,3.7,474,4598.61,14050,5250,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19450,CE,2.2,3.9,2.2,3.2,3.2,75,729.47,3200,1050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19500,CE,2.1,3.9,2,3.2,3.2,3909,38118.62,80600,36050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19550,CE,2.4,4,1.85,4,4,31,303.06,2250,350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19600,CE,2.05,4,2.05,2.75,2.75,199,1950.48,9100,4600,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19650,CE,3,3.2,3,3.15,3.15,9,88.43,1650,150,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19700,CE,1.85,3.85,1.25,2.6,2.6,190,1871.73,2350,-950,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19750,CE,2.85,3,2.3,2.3,2.3,6,59.25,700,-100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19800,CE,1.55,3.05,1.5,2.4,2.4,37,366.33,1650,-150,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19850,CE,1.65,2.65,1.65,2.65,0.1,26,258.07,1950,-100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19900,CE,1.6,2.9,1.6,2.6,0.1,25,248.77,1300,450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,19950,CE,1.5,2.55,1.5,2.55,2.55,45,448.92,2100,-400,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20000,CE,1.55,3.1,1.45,2.7,2.7,1937,19372.05,36800,14300,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20050,CE,1.75,1.85,1.75,1.85,0.05,3,30.07,2300,-100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20100,CE,2.5,3.85,2.5,3.3,3.3,153,1537.87,7150,5550,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20150,CE,2.7,2.7,2.5,2.6,2.6,18,181.37,700,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20200,CE,1.3,2.7,0.9,2.5,0.05,41,414.12,1750,-250,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20250,CE,3.1,3.1,2.05,2.8,2.8,78,789.84,1250,200,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,20300,CE,1.5,3,1.45,2.2,2.2,73,741.02,12050,1350,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16300,PE,3.1,3.45,1.9,2.1,2.1,763,6219.48,17950,7000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16350,PE,1.9,4.25,1.9,2.3,0.25,17,139,1250,-500,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16400,PE,3.2,3.2,3.2,3.2,0.35,2,16.4,1050,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16450,PE,0,0,0,58.7,0.45,0,0,0,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16500,PE,3.1,4.2,2.55,2.8,2.8,5835,48148.54,155100,48050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16550,PE,4.95,4.95,3.4,3.4,0.85,8,66.21,4500,0,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16600,PE,3.5,4.6,2.65,3.4,3.4,2521,20929.16,56050,12850,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16650,PE,2.75,4.7,2.75,3.45,3.45,16,133.23,1700,-500,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16700,PE,3.5,5.25,3.4,3.65,3.65,5905,49319.61,136700,11900,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16750,PE,3.45,5.6,3.45,4,4,326,2731.01,2700,1450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16800,PE,3.5,6.05,3.5,4.3,4.3,9242,77655.71,154850,33450,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16850,PE,3.7,6.35,3.7,4.4,4.4,638,5376.81,10550,1950,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16900,PE,3.85,6.75,3.85,4.9,4.9,3883,32821.68,60800,19600,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,16950,PE,4.55,7.4,4.25,5.25,5.25,1207,10232.85,15400,1050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17000,PE,4.35,8.4,4.35,5.9,5.9,31743,269918.55,620450,264000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17050,PE,5.45,9.35,5,6.8,6.8,2206,18814.16,26850,13100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17100,PE,5.85,10.8,5.65,7.65,7.65,7823,66919.02,107050,7650,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17150,PE,6.6,12.55,6.35,9.2,9.2,3267,28030.34,32750,16650,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17200,PE,6.4,15.2,6.4,10.8,10.8,26602,228929.06,421250,197050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17250,PE,8.95,17.75,8.6,12,12,9075,78331.99,100550,27150,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17300,PE,8.8,21.65,8.8,15.3,15.3,26944,233285.78,471600,250400,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17350,PE,10.2,25.6,10.2,18,18,5643,49006.35,79350,29650,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17400,PE,11.55,30.95,11.45,21.7,21.7,30248,263492.91,498200,77000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17450,PE,15.45,36.55,15.35,26.05,26.05,7915,69161.09,89750,31000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17500,PE,16.35,44.4,16.15,31.7,31.7,59837,524541.85,836200,177850,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17550,PE,18.65,52.6,18.65,37.9,37.9,16496,145056.67,136700,42000,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17600,PE,22.3,62.6,21.6,46.6,46.6,38925,343429.74,461550,111400,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17650,PE,28.05,74.25,27.2,56,56,19755,174865.67,211100,104550,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17700,PE,35,87.7,32.1,67.9,67.9,61356,544935.23,637200,272700,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17750,PE,42.45,103.5,42.45,83.9,83.9,20426,182065.54,121500,27100,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17800,PE,49.8,121.55,47.6,96,96,93162,833424.54,786300,305800,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17850,PE,56.3,141,56.3,112.95,112.95,22101,198397.68,89050,-550,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17900,PE,65,164.1,60.45,131.35,131.35,74388,670356.72,397250,97050,10-JAN-2023,
OPTIDX,NIFTY,19-Jan-2023,17950,PE,82.2,188.6,78.5,152.35,152.35,23524,212768.9,110550,36300,10-JAN-2023,
