INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,02-Jun-2022,18000,PE,1407,1460,1320,1412.55,1412.55,65,629.75,14400,-1700,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18050,PE,0,0,0,1466.5,1460.95,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18100,PE,1465,1468,1465,1468,1510.95,2,19.56,150,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18150,PE,0,0,0,1501.45,1560.9,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18200,PE,1573.05,1573.05,1516.95,1556.75,1610.9,3,29.62,150,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18250,PE,0,0,0,1245.4,1660.9,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18300,PE,0,0,0,2041.3,1710.9,0,0,100,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18350,PE,1703.5,1703.5,1703.5,1703.5,1760.85,1,10.02,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18400,PE,0,0,0,1761.3,1810.85,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18450,PE,1881.4,1881.4,1819.8,1819.8,1860.85,5,50.76,150,150,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18500,PE,0,0,0,1848.25,1910.85,0,0,350,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18550,PE,1972.2,1978.8,1947.75,1947.75,1960.8,5,51.29,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18600,PE,0,0,0,1940,2010.8,0,0,2500,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18650,PE,0,0,0,2001.65,2060.8,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18700,PE,2145,2145,2145,2145,2145,1,10.42,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18750,PE,0,0,0,1523.95,2160.75,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18800,PE,2230.8,2230.8,2230.8,2230.8,2210.75,1,10.51,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18850,PE,0,0,0,1602.35,2260.75,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18900,PE,0,0,0,2579.55,2310.75,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,18950,PE,0,0,0,1545.8,2360.7,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19000,PE,0,0,0,2335.5,2410.7,0,0,21850,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19050,PE,0,0,0,2413.1,2460.7,0,0,150,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19100,PE,2438.6,2438.6,2438.6,2438.6,2510.7,1,10.76,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19150,PE,0,0,0,2543.7,2560.65,0,0,100,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19200,PE,0,0,0,1311.95,2610.65,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19250,PE,0,0,0,1349.6,2660.65,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19300,PE,0,0,0,1387,2710.65,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19350,PE,2687.55,2687.55,2687.55,2687.55,2760.6,1,11.01,50,50,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19400,PE,0,0,0,1463.1,2810.6,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19450,PE,0,0,0,1501,2860.6,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19500,PE,0,0,0,1540,2910.6,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,02-Jun-2022,19550,PE,0,0,0,3248,2960.55,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14300,CE,0,0,0,1991,2300.7,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14350,CE,0,0,0,1531.3,2250.75,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14400,CE,0,0,0,1484.7,2200.85,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14450,CE,0,0,0,1438.45,2150.9,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14500,CE,0,0,0,2135,2100.95,0,0,550,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14550,CE,0,0,0,1347.2,2051,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14600,CE,0,0,0,1302.25,2001.1,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14650,CE,0,0,0,1391.3,1951.15,0,0,50,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14700,CE,0,0,0,1612.8,1901.25,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14750,CE,0,0,0,1429.7,1851.3,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14800,CE,0,0,0,1337.15,1801.4,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14850,CE,0,0,0,1545.3,1751.55,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14900,CE,0,0,0,1408.85,1701.65,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14950,CE,0,0,0,1559.05,1651.85,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15000,CE,1632.3,1634.2,1550,1550,1550,8,66.44,3250,-50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15050,CE,0,0,0,1162.8,1552.25,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15100,CE,1511.9,1511.9,1511.9,1511.9,1502.55,1,8.3,150,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15150,CE,0,0,0,1060.6,1452.9,0,0,100,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15200,CE,1380.1,1405.3,1355.8,1405.3,1403.35,4,33.16,150,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15250,CE,0,0,0,1389.65,1353.9,0,0,300,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15300,CE,1278.45,1369.85,1242.4,1253.25,1253.25,38,315.44,550,150,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15350,CE,0,0,0,856.15,1255.45,0,0,100,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15400,CE,1219.55,1233.85,1219.55,1233.85,1206.45,11,91.47,500,-100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15450,CE,1134.95,1134.95,1107.45,1107.45,1157.75,4,33.14,100,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15500,CE,1055,1165,1048.2,1060.8,1060.8,43,356.47,12250,400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15550,CE,0,0,0,1031.3,1061.1,0,0,500,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15600,CE,990,990,990,990,1013.35,1,8.29,3650,-50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15650,CE,0,0,0,1015,966,0,0,300,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15700,CE,895,985,895,948,919.15,25,208.13,2250,-250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15750,CE,850,920.25,835.2,845.6,845.6,26,216.09,650,-550,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15800,CE,762,899,760.8,780.4,780.4,82,681.21,5650,-500,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15850,CE,750,858,716.4,722,722,93,772.51,1800,200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15900,CE,678.9,779.65,678.9,711.6,711.6,43,357.21,8450,-1200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15950,CE,697.65,750,660,671.25,671.25,10,83.27,3850,-100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16000,CE,628.45,713.55,581.4,609.8,609.8,1435,11938.55,60100,5700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16050,CE,559.9,645,543,566.65,566.65,33,274.98,2200,-550,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16100,CE,543.95,626.4,498.6,520.95,520.95,1108,9230.34,34950,-100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16150,CE,460,565.9,460,473.5,473.5,27,225.12,5300,-150,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16200,CE,460,541.9,420.35,450,450,1632,13606.05,45200,3800,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16250,CE,404.4,490,384.9,402.75,402.75,163,1359.71,12950,-950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16300,CE,380.05,462.35,348.15,374.25,374.25,4165,34790.48,103900,-7700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16350,CE,339.45,422.25,315.4,336.2,336.2,333,2782.82,10600,-50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16400,CE,333,386.2,280.55,297.85,297.85,4435,37099.5,101700,9050,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16450,CE,272.95,349.05,252.6,274.65,274.65,1117,9355.55,12500,1450,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16500,CE,256.45,317,222.05,239.1,239.1,31536,264309.8,283550,-32900,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16550,CE,221.05,283.8,196.3,207.7,207.7,9065,76041.99,83650,67100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16600,CE,200.15,252.85,171,187.95,187.95,61015,512836.99,425250,141650,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16650,CE,185.05,223.45,149.15,168.7,168.7,17191,144762.43,122300,38100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16700,CE,151.15,195,127.25,141.5,141.5,60319,508615.91,542100,165000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16750,CE,124.2,169.85,109.15,120.5,120.5,8345,70466.5,79650,9800,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16800,CE,113.85,145.95,91.75,102.2,102.2,53788,454996.57,441850,43250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16850,CE,85.55,124,76.95,86.7,86.7,8783,74441.22,75700,25300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16900,CE,80,105.05,63.45,72.6,72.6,56756,482002.05,397700,50050,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16950,CE,61.5,87.8,52.1,60.7,60.7,10600,90211.31,67200,18450,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17000,CE,69.5,72.6,42.3,48.4,48.4,90556,772364.9,913150,158800,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17050,CE,47.7,59.4,34.2,38.65,38.65,11381,97279.4,230850,22550,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17100,CE,38,48.7,27.75,32.15,32.15,47374,405934.35,866900,117950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17150,CE,28.6,39.4,22.1,25.05,25.05,10507,90258.25,190050,-3950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17200,CE,28.55,32,18.15,21.05,21.05,54032,465347.73,839650,331100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17250,CE,16.55,25.4,14.5,16.25,16.25,4719,40747.18,95400,1500,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17300,CE,15.9,21.05,11.8,13.4,13.4,32313,279770.33,522450,241200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17350,CE,12.1,16.8,8.8,10.45,10.45,3523,30583.63,44950,30700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17400,CE,7.9,13.6,7.85,8.6,8.6,24699,215010.77,430900,72850,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17450,CE,7.5,10.9,6,7.05,7.05,4293,37474.83,63750,-12600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17500,CE,6.25,9.15,5.3,6,6,37259,326146.69,553400,175350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17550,CE,7,7.45,4.05,5.35,5.35,4746,41660.37,57400,29350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17600,CE,5.4,6.3,3.5,4.3,4.3,10986,96703.53,99400,14000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17650,CE,5.15,6.55,3.15,3.85,3.85,1060,9356.74,26250,16200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17700,CE,4.2,5.05,2.95,3.25,3.25,5684,50314.23,102750,68350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17750,CE,3.8,4.15,2.75,3.35,3.35,325,2884.93,13850,4400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17800,CE,3.3,3.6,2.1,2.6,2.6,4723,42041.53,51900,4950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17850,CE,1.8,3.4,1.8,2.35,2.35,314,2802.82,7250,-6000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17900,CE,2.7,3,1.8,2.25,2.25,4056,36306.12,39650,13600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17950,CE,2,7.8,1.75,2.15,2.15,894,8024.69,8800,3700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18000,CE,2,2.2,1.7,1.85,1.85,6820,61386.63,297450,21500,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18050,CE,2,2.55,1.55,2.1,2.1,57,514.48,1450,1350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18100,CE,1.3,2.25,1.3,1.75,1.75,273,2470.9,6400,2250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18150,CE,2.9,2.9,1.4,1.95,1.7,5,45.38,450,100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18200,CE,1.65,2.45,1.35,1.7,1.7,328,2985.09,4100,-7350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18250,CE,2.45,2.45,1.2,1.95,1.95,37,337.66,500,250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18300,CE,1.75,1.75,1.2,1.2,1.2,7,64.05,1600,100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18350,CE,2,2.8,1.2,1.85,1.85,40,367.03,450,200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18400,CE,2.75,2.8,1.8,1.85,1.85,43,395.64,1450,1400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18450,CE,2,2,2,2,2,2,18.45,100,100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18500,CE,2.3,2.3,1.4,1.5,1.5,2197,20323.94,19550,900,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18550,CE,0,0,0,1.65,0.25,0,0,150,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18600,CE,0,0,0,356.05,0.2,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18650,CE,0,0,0,341.4,0.15,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18700,CE,0,0,0,327.2,0.15,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18750,CE,2.9,3,1.1,1.3,0.1,45,421.91,300,300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18800,CE,0,0,0,300.2,0.1,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18850,CE,0,0,0,287.4,0.05,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18900,CE,0,0,0,275.85,0.05,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,18950,CE,0,0,0,264,0.05,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19000,CE,1.3,1.55,1.25,1.4,1.4,115,1092.57,9250,3100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19050,CE,0,0,0,9.55,0.05,0,0,150,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19100,CE,1.6,1.6,1.2,1.6,0.05,13,124.15,700,300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19150,CE,1.05,2,1.05,1.55,1.55,1160,11107.8,1750,950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19200,CE,1.1,1.1,1.1,1.1,0.05,1,9.6,150,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19250,CE,2.2,2.2,1.2,1.2,1.2,1148,11050.29,1100,950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,19300,CE,1.3,1.6,1.2,1.35,1.35,1418,13684.61,84250,62100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14300,PE,2.95,3,2.3,2.8,2.8,2331,16669.84,112600,82400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14350,PE,0,0,0,3.5,0,0,0,400,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14400,PE,3.05,5,2.3,4.35,4.35,293,2110.02,15850,2700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14450,PE,3.25,3.35,2.4,2.4,0.05,20,144.53,1200,600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14500,PE,3.1,3.7,2.7,3.2,3.2,1705,12363.91,164550,10000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14550,PE,0,0,0,3.5,0.05,0,0,550,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14600,PE,3.85,4,2.95,3.85,3.85,413,3015.65,21150,1600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14650,PE,0,0,0,4.6,0.05,0,0,900,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14700,PE,5,5,3.25,4.1,4.1,2812,20674.03,66950,-4300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14750,PE,0,0,0,4.7,0.1,0,0,1200,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14800,PE,4.7,5.4,2.75,4.5,4.5,1825,13508.85,92300,12250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14850,PE,0,0,0,4.65,0.2,0,0,2050,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14900,PE,4.75,6,3.4,4.85,4.85,1243,9263.24,55150,8800,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,14950,PE,5.5,6,4.5,5.35,5.35,3,22.43,2900,100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15000,PE,8,8,4.6,5.65,5.65,15834,118797.91,682150,114200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15050,PE,5.85,7.05,4.7,5.5,5.5,103,775.35,2800,-700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15100,PE,5.45,6.8,5,6.15,6.15,2916,22024.29,69150,9150,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15150,PE,6.45,7.7,4.75,6.8,6.8,240,1818.77,4850,1200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15200,PE,8.5,8.5,5.6,7.2,7.2,5665,43073.07,128350,-7200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15250,PE,8.05,9.6,6.3,7.6,7.6,387,2952.35,10250,3100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15300,PE,9.95,9.95,6.8,8.75,8.75,6404,49016.41,134200,-3300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15350,PE,9.5,10.55,7.25,9.7,9.7,514,3947.28,21600,1200,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15400,PE,12.4,13.05,8.05,10.7,10.7,9066,69853.2,159150,32000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15450,PE,12.9,13,9.55,12.1,12.1,1192,9214.75,36150,8600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15500,PE,13.65,16,10.5,13.45,13.45,24726,191782.24,545700,88100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15550,PE,15.6,16.55,12.1,15.7,15.7,1207,9392.78,15100,3400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15600,PE,16.4,19.9,13.55,17.6,17.6,19143,149468.83,566700,185850,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15650,PE,17.25,21.85,15.05,19.55,19.55,5861,45914.11,494250,54250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15700,PE,23.7,25.35,17.95,23.15,23.15,22471,176636,525900,179400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15750,PE,28.55,28.55,20.4,26.9,26.9,3359,26491.36,63050,30000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15800,PE,27.25,32.7,23.45,30.25,30.25,24265,192029.91,455100,179850,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15850,PE,33.4,37.35,26.9,34.75,34.75,2875,22830.36,36900,-10600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15900,PE,34.1,43,30.3,38.1,38.1,23531,187484.9,402450,199050,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,15950,PE,45.15,49.15,34.85,46.2,46.2,4157,33238.61,43350,-4000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16000,PE,44,56.6,40,50.7,50.7,44958,360725.5,827200,205150,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16050,PE,55.65,64.9,45.7,59,59,3940,31724.69,45100,-400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16100,PE,65.15,73.85,51.9,66.5,66.5,26420,213493.62,371550,59900,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16150,PE,73.4,84.6,59.1,77.3,77.3,5726,46442.53,60500,-3750,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16200,PE,81.5,95.6,66.4,86.6,86.6,32149,261693.05,407400,71950,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16250,PE,94.05,108.8,75.4,97.25,97.25,5760,47058.25,66400,22550,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16300,PE,105.5,123,85.15,111.05,111.05,49682,407482.94,377000,34350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16350,PE,122.8,139.7,96.4,125.35,125.35,10296,84753.66,52200,13300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16400,PE,136.95,156.7,108.4,140.95,140.95,35943,297064.96,276900,58750,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16450,PE,162.25,176.35,120.2,158.35,158.35,6696,55566.61,47400,23350,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16500,PE,168.55,198.2,138.05,178.55,178.55,78990,658234.09,595850,133300,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16550,PE,182.25,221.75,155.1,204.55,204.55,12045,100840.82,116300,73150,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16600,PE,228.75,246.95,173.7,223.7,223.7,72281,607451.82,389800,95050,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16650,PE,239.95,272.8,194.7,242.9,242.9,12319,103941.39,43000,-500,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16700,PE,265,302.9,216.65,275.1,275.1,27269,231121.16,119800,12850,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16750,PE,307.3,331.95,241.8,310.35,310.35,2354,20047.7,9350,400,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16800,PE,321.1,366,267.35,333.65,333.65,6941,59385.8,44150,9000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16850,PE,365.55,399.7,297,381.15,381.15,594,5109.55,5750,2600,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16900,PE,400.95,434.7,325.5,399.5,399.5,2256,19485.47,19350,4000,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,16950,PE,472.6,472.6,358,448.95,448.95,188,1630.82,1700,550,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17000,PE,463.05,516.1,393.05,472.6,472.6,3717,32426.96,69800,12850,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17050,PE,524.65,545.95,436.2,545.95,545.95,30,262.83,3300,-100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17100,PE,567.85,595,472,565.85,565.85,142,1251.77,3400,-700,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17150,PE,596.2,596.2,520.1,593,593,21,186.18,3650,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17200,PE,650,685,556,653.25,653.25,391,3485.05,3000,-900,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17250,PE,689.6,724.1,643.6,643.65,643.65,9,80.63,350,250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17300,PE,727.5,730,649,715,715,16,143.86,850,250,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17350,PE,714.75,736.2,714.75,736.2,781.6,3,27.11,100,-50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17400,PE,845.6,858.8,741.1,852.85,852.85,5,45.52,650,100,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17450,PE,0,0,0,524.1,871.6,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17500,PE,925,955.8,835.15,955.8,955.8,63,579.4,4800,1750,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17550,PE,984.95,1015.05,969.5,969.5,964,6,55.61,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17600,PE,1029.8,1063.7,977,1060.55,1060.55,5,46.57,50,50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17650,PE,1086.05,1086.05,1024.85,1024.85,1058.4,4,37.41,50,50,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17700,PE,0,0,0,641.65,1106.15,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17750,PE,0,0,0,666.9,1154.25,0,0,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17800,PE,1227,1227,1140.8,1140.8,1202.65,6,56.91,0,0,31-MAY-2022,
OPTIDX,NIFTY,09-Jun-2022,17850,PE,0,0,0,719.2,1251.3,0,0,0,0,31-MAY-2022,
