INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,20-Apr-2023,16050,PE,1.4,1.75,0.85,1,1,2158,17319.27,21600,19600,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16100,PE,1.4,1.5,0.9,0.95,0.95,18763,151054.03,161550,54300,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16150,PE,1.55,1.75,0.85,0.95,0.95,3992,32237.96,38650,34700,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16200,PE,1.25,1.65,0.85,0.95,0.95,30267,245182.91,346050,71400,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16250,PE,1.5,1.8,0.7,0.9,0.9,22972,186663,91600,90550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16300,PE,1.65,1.75,0.85,1,1,55887,455518.1,338900,85800,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16350,PE,2.3,2.3,0.8,0.95,0.95,39330,321551.23,94050,84150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16400,PE,1.9,2.4,0.9,1.05,1.05,87289,715834,450650,36550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16450,PE,1.6,2.2,0.9,1.1,1.1,43576,358446.04,62100,53750,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16500,PE,2.05,2.05,1.05,1.2,1.2,250011,2062782.28,2475700,178750,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16550,PE,1.8,2.1,0.95,1.15,1.15,41353,342229.2,98400,59950,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16600,PE,2.2,2.25,1.05,1.2,1.2,131112,1088340.33,572750,113050,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16650,PE,2.15,2.2,1,1.15,1.15,69271,576741.69,152250,105150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16700,PE,2.45,2.45,1.1,1.25,1.25,169228,1413209.59,581750,85550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16750,PE,2.15,2.45,1.15,1.3,1.3,58306,488367.95,184200,114150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16800,PE,2.45,2.7,1.25,1.45,1.45,237824,1997961.04,1685750,255500,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16850,PE,2.5,4.65,1.3,1.5,1.5,99549,838809.6,238450,84500,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16900,PE,2.55,3.1,1.35,1.55,1.55,223424,1888186.83,1222800,80400,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,16950,PE,2.7,3.45,1.45,1.65,1.65,100185,849191.77,346200,213550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17000,PE,2.9,4,1.65,1.9,1.9,609728,5183504.66,4673300,1739200,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17050,PE,1.55,4.95,1.55,2.05,2.05,170543,1454149.14,476250,227400,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17100,PE,3.25,5.9,1.8,2.35,2.35,584114,4995249.65,3222300,1121050,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17150,PE,2,9.05,2,2.7,2.7,327459,2808675.06,822600,562900,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17200,PE,4.05,9.55,2.45,3.2,3.2,851422,7324429.67,3799100,1196000,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17250,PE,4.45,12.2,2.65,3.7,3.7,459942,3968418.26,1520850,908450,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17300,PE,6,16.15,3.75,4.6,4.6,1187591,10277405.85,4442700,901650,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17350,PE,10,21.25,4.5,5.55,5.55,710109,6163842.09,1623900,1126150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17400,PE,6.7,28.7,3.35,7.3,7.3,1427267,12427128.93,3355350,1392750,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17450,PE,7.1,38.8,5.8,9.7,9.7,1073878,9379728.78,2700850,1990350,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17500,PE,10.45,52.15,8.25,14.05,14.05,2330674,20423655.08,4425750,1517950,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17550,PE,13.35,69.55,13.35,19.95,19.95,1412569,12421086.15,2197650,1186100,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17600,PE,23.95,91.5,20.25,29,29,3652015,32227821.56,5589050,2694500,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17650,PE,30,117.95,27,42.05,42.05,2512129,22250904.81,2572550,1189400,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17700,PE,40,148.8,37.85,59.65,59.65,3586840,31895462.97,7413000,4650150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17750,PE,46.6,183.9,45,84,84,964831,8616859.7,1331350,-294050,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17800,PE,70,223.3,63.7,114.5,114.5,1295091,11621298.31,3733600,-883050,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17850,PE,90,264.9,88.7,150.5,150.5,290626,2620775.85,363300,-1066550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17900,PE,120,310,120,191.4,191.4,254693,2307850.13,470450,-415150,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,17950,PE,141.5,356.55,141.5,237.15,237.15,32976,300339.5,84350,1700,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18000,PE,211,404.35,195.1,282.8,282.8,98741,904143.74,799150,53650,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18050,PE,240,451.4,240,331.7,331.7,6573,60517.12,24450,650,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18100,PE,300,502.5,300,378.65,378.65,8000,74046.25,64150,-22750,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18150,PE,384.5,543.1,384.5,428.55,428.55,1402,13029.64,20450,-14550,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18200,PE,391,600.35,391,484.3,484.3,3955,37018.33,105300,5700,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18250,PE,492.4,620.9,491.5,526.5,526.5,109,1023.82,4150,1950,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18300,PE,488.8,698.05,488.8,578.3,578.3,1319,12468.01,36200,700,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18350,PE,578.85,705.95,578.85,661.75,634.45,8,76.06,1050,-50,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18400,PE,640,775,627.3,678.4,678.4,108,1031.4,25150,-450,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18450,PE,694.05,694.05,694.05,694.05,733.2,10,95.72,500,500,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18500,PE,695.9,899.2,695.9,780.4,780.4,642,6198.11,106800,2800,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18550,PE,783.65,842.45,783.65,842.45,832.7,10,96.71,1450,450,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18600,PE,846.3,986.4,840.35,896.35,882.55,131,1281.02,6150,-4050,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18650,PE,882.75,882.75,882.75,882.75,932.45,7,68.36,350,350,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18700,PE,1014.95,1079.35,980.65,985.55,982.35,40,394.58,1700,100,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18750,PE,1062.15,1062.15,1040,1040,1040,20,197.97,250,100,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18800,PE,0,0,0,982.95,1082.3,0,0,4100,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18850,PE,0,0,0,1752.85,1132.25,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18900,PE,0,0,0,1057.6,1182.2,0,0,150,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,18950,PE,0,0,0,1156.4,1232.2,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19000,PE,1338.1,1391.7,1285,1305,1282.15,12,121.87,4300,50,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19050,PE,0,0,0,1217.15,1332.1,0,0,150,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19100,PE,0,0,0,1992.05,1382.1,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19150,PE,0,0,0,2040.4,1432.05,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19200,PE,0,0,0,1400,1482.05,0,0,50,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19250,PE,0,0,0,2137.45,1532,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19300,PE,0,0,0,2186.1,1581.95,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,20-Apr-2023,19350,PE,0,0,0,2234.9,1631.95,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,CE,0,0,0,1990,2286.75,0,0,250,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,CE,2290,2290,2139.95,2247.95,2247.95,1764,15627.46,955400,-73350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,CE,0,0,0,1925,2186.9,0,0,300,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,CE,0,0,0,2018.95,2137,0,0,8900,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,CE,0,0,0,2553.55,2087.1,0,0,0,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,CE,2022.55,2022.55,2022.55,2022.55,2037.2,4,35.44,450,-200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,CE,0,0,0,2100,1987.3,0,0,200,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,CE,0,0,0,2042.45,1937.4,0,0,2850,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,CE,0,0,0,1991.2,1887.5,0,0,200,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,CE,0,0,0,1944.75,1837.6,0,0,1350,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,CE,0,0,0,1895.4,1787.7,0,0,200,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,CE,1800,1800,1640,1753.65,1753.65,842,7454.35,413250,-6300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,CE,0,0,0,1429.75,1687.95,0,0,100,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,CE,1628.2,1631.55,1542.5,1631.15,1638.1,179,1581.04,9550,4600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,CE,0,0,0,998,1588.2,0,0,250,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,CE,1543.15,1552.15,1503.7,1552.15,1538.4,23,203.86,7350,-850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,CE,1507.5,1507.5,1507.5,1507.5,1488.55,1,8.87,2350,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,CE,1454.05,1457.7,1430.7,1457.7,1457.7,5,44.37,27950,-150,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,CE,0,0,0,1417.75,1389.05,0,0,3600,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,CE,1470.3,1470.3,1280.6,1280.6,1339.35,4,35.49,12350,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,CE,1279.35,1283.6,1279.35,1283.6,1289.75,4,35.46,3450,0,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,CE,1301.8,1301.8,1145.5,1256,1256,598,5299.9,200850,-8800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,CE,1184.8,1184.8,1134.95,1134.95,1190.85,4,35.41,3000,-50,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,CE,1165.95,1166,1048.05,1151.2,1151.2,115,1020.45,35700,-1600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,CE,1018.1,1118.25,1003.65,1118.25,1118.25,25,221.01,3900,600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,CE,1022.75,1067.8,970,1067.35,1067.35,65,576.23,58650,-500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,CE,979,979,925.75,925.75,995.25,3,26.56,11550,-100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,CE,962.5,968,855.75,962.95,962.95,172,1523.2,170750,-400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,CE,997.8,997.8,814,870.2,899.25,13,115.11,16000,100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,CE,900.3,908.8,755,867.1,867.1,216,1913.26,395950,-2200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,CE,777,819.6,724.05,815.5,815.5,67,593.18,19550,-2250,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,CE,875.65,875.65,660,765,765,5742,50889.76,2492200,-29100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,CE,655,718.55,616.3,711.95,711.95,215,1904.49,34800,-6500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,CE,703,733.75,568.55,669.1,669.1,1464,12978.18,1009250,-5200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,CE,610,626.05,524.95,618.15,618.15,455,4036.76,43800,4450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,CE,650,650,473.85,574.5,574.5,4732,41972.37,399950,-52300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,CE,540.75,540.75,435,524.45,524.45,556,4937.42,59400,250,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,CE,526.4,526.9,386.6,476.55,476.55,5922,52536.18,478200,-19900,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,CE,461.3,461.3,346.9,428.55,428.55,736,6526.87,46300,-3400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,CE,450,450,304,386.45,386.45,8534,75784.21,618600,-24400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,CE,385.3,385.3,266.5,342.3,342.3,1453,12904.98,89000,1400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,CE,409.25,409.25,229.7,302.1,302.1,46006,408921.91,1378800,-165300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,CE,308.25,308.25,196.5,260.35,260.35,6048,53794.12,107350,-2700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,CE,304.9,304.9,165.2,223.65,223.65,142786,1271189.84,2364050,585100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,CE,250,255,137.7,187.6,187.6,43649,388985.03,266250,118800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,CE,180,234.55,112,155.35,155.35,250977,2239382.49,2986950,1104850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,CE,200,210,91.05,126.35,126.35,47954,428448.58,434500,146400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,CE,180.4,180.4,72.2,101.1,101.1,228747,2046580.59,2905700,301150,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,CE,140,143.7,56.35,78.65,78.65,44791,401431.28,439000,99350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,CE,122.05,128.95,43.1,59.8,59.8,135993,1221026.39,1669750,545450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17950,CE,90,108.75,33.3,45.3,45.3,37704,339217.2,458500,229550,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18000,CE,73,75.95,25,33.35,33.35,229550,2069709.03,3963450,329750,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18050,CE,56.7,56.95,19,24.2,24.2,52003,469950.85,522950,222500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18100,CE,45,55.95,14.2,16.85,16.85,144017,1304628.26,1754200,227750,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18150,CE,31.05,31.05,11.25,11.95,11.95,39018,354345.15,448450,163450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18200,CE,21.3,22.1,8.5,9.05,9.05,110474,1005870.09,2078700,-43300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18250,CE,15.6,16.5,6.3,6.75,6.75,15879,144958.26,259300,-25450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18300,CE,8,12.95,4.85,5.3,5.3,58635,536691.76,983250,-160700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18350,CE,8.4,17,4.15,4.45,4.45,15605,143215.95,123700,-17800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18400,CE,3.8,12.8,2.8,3.6,3.6,43782,402886.13,714000,19100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18450,CE,5.45,5.95,2.8,3.45,3.45,6610,60990.38,126900,5200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18500,CE,4.85,7,2.9,3.2,3.2,44826,414722.14,2383050,-223350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18550,CE,3.7,4.05,2.75,2.95,2.95,1241,11512.34,45800,-6450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18600,CE,3.95,4.95,2.2,2.65,2.65,9702,90243.04,226400,-27600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18650,CE,3.15,3.25,1.3,2.25,2.25,2043,19053.68,29000,3600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18700,CE,2.9,3.85,2,2.2,2.2,7683,71845.97,234550,13900,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18750,CE,2.75,3.8,2.05,2.2,2.2,962,9019.97,15900,-9600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18800,CE,2.1,2.8,1.8,2.05,2.05,3644,34257.84,64750,-4700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18850,CE,1.9,2.65,1.65,2,2,469,4420.84,11850,-400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18900,CE,2,2.65,1.2,1.95,1.95,1288,12172.91,52150,1500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,18950,CE,1.8,9.45,1.7,2,2,572,5420.31,9200,3850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19000,CE,2,2.6,1.55,1.85,1.85,18903,179597.66,973500,64200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19050,CE,1.7,3.4,1.55,2.5,2.5,244,2324.39,3700,-5100,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19100,CE,1.5,3.4,1.45,2.2,2.2,703,6714.36,17100,2950,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19150,CE,1.75,3.4,1.45,2.6,2.6,335,3208.02,5900,-3800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19200,CE,1.95,2.45,1.25,1.7,1.7,415,3984.36,15000,3500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19250,CE,2.05,7.3,1.3,2.25,2.25,314,3022.58,4900,-2300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19300,CE,1.7,3.4,1.6,2.1,2.1,866,8357.77,96650,7500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19350,CE,3.35,6.4,1.4,2.5,2.5,439,4247.84,13050,3150,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19400,CE,1.6,3.4,1.25,2,2,668,6480.22,21600,-4050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19450,CE,1.5,3.4,1.5,2.35,2.35,322,3131.81,4500,-6450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19500,CE,1.7,2.05,1.25,1.8,1.8,4206,41012.2,1680600,12150,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,19550,CE,1.45,3.4,1.4,2,2,727,7107.1,21500,-3350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15450,PE,2.25,2.45,1.5,1.7,1.7,1852,14308.47,92400,-8200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15500,PE,2.05,2.9,1.4,1.8,1.8,10913,84586.24,1678500,-136050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15550,PE,2.95,6.45,1.75,1.75,1.75,114,886.53,9000,-2350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15600,PE,2.9,3.35,2.1,2.35,2.35,202,1575.84,165450,-2850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15650,PE,3.05,3.05,1.75,2.1,2.1,1031,8068.74,10050,-5650,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15700,PE,2.5,3.3,2.25,2.25,2.25,712,5590.08,44300,-16700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15750,PE,2.3,2.9,2.25,2.6,2.6,507,3993.26,9550,-10700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15800,PE,3.05,3.3,2.4,2.5,2.5,733,5791.66,109800,-20050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15850,PE,3.5,3.5,2.2,3,3,59,467.66,5950,-1950,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15900,PE,2.85,3.7,2.45,2.7,2.7,1135,9024.79,163100,-18050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,15950,PE,3.5,5.15,2.25,2.55,2.55,77,614.19,12850,-1850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16000,PE,5,6,2.9,3.15,3.15,14816,118553.51,2019850,-10350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16050,PE,3.4,4.95,2.8,3.65,3.65,133,1067.57,13500,-450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16100,PE,4.75,4.8,3.05,3.3,3.3,5749,46290.46,110700,-76600,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16150,PE,4.7,7.95,2.9,3.3,3.3,690,5573.14,16650,1650,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16200,PE,5,5.15,3.4,3.7,3.7,3747,30358.71,360350,-7500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16250,PE,5.1,5.8,3.1,3.85,3.85,722,5867.78,40950,1000,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16300,PE,5.5,6.65,3.6,3.9,3.9,7203,58720.58,262250,-20450,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16350,PE,5.7,6.1,3.9,4.25,4.25,571,4669.26,39000,2300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16400,PE,6,10,4.15,4.4,4.4,9891,81132.17,457350,-7800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16450,PE,6.25,6.9,4.3,4.55,4.55,801,6590.46,54900,-3000,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16500,PE,7,7.8,4.6,5.05,5.05,52234,431086.19,2115300,-61800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16550,PE,6.75,7.75,4.65,5.05,5.05,917,7591.08,58800,8050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16600,PE,6.3,8.15,4.7,5.5,5.5,17883,148482.06,809800,50950,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16650,PE,6.95,10.15,5.3,5.85,5.85,4639,38635.03,89600,37850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16700,PE,7.05,10,5.6,6.35,6.35,19346,161610.23,498900,72200,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16750,PE,8.3,10.8,6.05,6.9,6.9,4949,41466.7,158950,47850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16800,PE,8,12.25,6.65,7.45,7.45,31273,262832.74,1268300,52800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16850,PE,17.85,17.85,7.05,7.7,7.7,4333,36525.8,147300,16850,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16900,PE,9,15.1,7.65,8.4,8.4,25838,218464.25,1015050,223900,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,16950,PE,11.75,16.95,8.45,9.25,9.25,5693,48281.19,147550,13700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17000,PE,16.95,19.6,9.25,10.3,10.3,92794,789377.45,5609450,75400,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17050,PE,14.05,21.7,10.1,11.15,11.15,6650,56740.4,180250,4300,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17100,PE,11.15,25,11.15,12.15,12.15,51053,436934.99,1816600,-89350,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17150,PE,12.5,28.1,12.45,13.5,13.5,10100,86701.34,159100,26050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17200,PE,16.6,33,14.1,15.4,15.4,84746,729689.55,1738900,46550,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17250,PE,21,38.9,16.1,17.4,17.4,21470,185446.26,366150,2900,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17300,PE,16,45.7,16,20.25,20.25,88549,767201.22,1803350,342250,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17350,PE,27.8,53.45,22.55,24.45,24.45,25419,220945.21,352100,68950,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17400,PE,24.4,63.75,24.4,29.55,29.55,110440,963094.03,2431300,47800,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17450,PE,39.85,75.2,33.2,35.85,35.85,31985,279895.43,564100,-1050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17500,PE,40.45,89.9,34.45,44.5,44.5,189412,1663062.86,3721500,-332250,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17550,PE,35,106.5,35,54.25,54.25,41896,369130.61,338950,93000,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17600,PE,55.8,126,55,66.5,66.5,246234,2177624.41,2925200,463500,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17650,PE,62,147.95,62,80.95,80.95,60253,534812.1,395300,121550,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17700,PE,76.25,172.75,70,97.85,97.85,258737,2305444.47,2668600,503150,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17750,PE,80,200.05,80,118.75,118.75,28340,253539.16,341900,-15650,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17800,PE,112,232,109.3,142.65,142.65,131369,1180388.06,1564300,-537050,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17850,PE,140,265,134.6,171.3,171.3,14076,127024.23,92250,-67700,17-APR-2023,
OPTIDX,NIFTY,27-Apr-2023,17900,PE,164,302.25,164,201.65,201.65,38472,348815.29,340300,-105750,17-APR-2023,
