TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,FO,NSE,IDO,57038,,NIFTY,,2025-12-23,2025-12-23,26600.00,CE,NIFTY25D2326600CE,2.30,2.45,1.40,1.65,1.50,2.50,25966.40,1.65,7602975,78150,626132,1249222243882.50,111009,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57048,,NIFTY,,2025-12-23,2025-12-23,26850.00,CE,NIFTY25D2326850CE,1.80,1.85,0.95,1.05,1.00,1.75,25966.40,1.05,1339125,-159450,88438,178100400806.25,15271,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57074,,NIFTY,,2025-12-23,2025-12-23,27500.00,CE,NIFTY25D2327500CE,0.90,0.90,0.70,0.80,0.70,0.90,25966.40,0.80,3878325,-824850,135400,279270343312.50,22089,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57078,,NIFTY,,2025-12-23,2025-12-23,27600.00,CE,NIFTY25D2327600CE,0.85,0.95,0.60,0.65,0.60,0.85,25966.40,0.65,1842975,-768150,39394,81547667058.75,6698,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57093,,NIFTY,,2025-12-23,2025-12-23,27950.00,CE,NIFTY25D2327950CE,0.70,0.75,0.50,0.55,0.50,0.80,25966.40,0.55,1765425,-199875,33307,69821274577.50,4807,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,51451,,NIFTY,,2025-12-30,2025-12-30,21000.00,CE,NIFTY25DEC21000CE,4994.10,5037.95,4988.75,5030.50,5031.70,4882.50,25966.40,5030.50,345575,-6750,121,236104275.00,78,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65198,,NIFTY,,2025-12-30,2025-12-30,23550.00,CE,NIFTY25DEC23550CE,2480.85,2480.85,2472.00,2476.45,2472.00,2351.30,25966.40,2476.45,75,0,2,3903963.75,2,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,71393,,NIFTY,,2025-12-30,2025-12-30,24000.00,CE,NIFTY25DEC24000CE,1980.05,2039.00,1965.00,2028.85,2039.00,1883.75,25966.40,2028.85,920800,-11050,504,983442311.25,407,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65250,,NIFTY,,2025-12-30,2025-12-30,24300.00,CE,NIFTY25DEC24300CE,1743.55,1743.55,1720.00,1720.00,1720.00,1568.75,25966.40,1720.00,1725,75,3,5856663.75,3,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65351,,NIFTY,,2025-12-30,2025-12-30,24950.00,CE,NIFTY25DEC24950CE,1073.60,1074.10,1073.60,1074.10,1074.10,976.25,25966.40,1061.80,1350,150,2,3903577.50,2,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,71395,,NIFTY,,2025-12-30,2025-12-30,25000.00,CE,NIFTY25DEC25000CE,974.95,1049.00,960.50,1034.00,1045.40,894.25,25966.40,1034.00,1611975,-23000,2169,4232625971.25,1494,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65535,,NIFTY,,2025-12-30,2025-12-30,25500.00,CE,NIFTY25DEC25500CE,486.15,563.15,486.15,548.20,555.25,425.95,25966.40,548.20,746625,-140850,12390,24192481012.50,7287,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65563,,NIFTY,,2025-12-30,2025-12-30,25800.00,CE,NIFTY25DEC25800CE,230.00,305.70,230.00,290.75,293.45,206.30,25966.40,290.75,1308525,-448050,53098,103860596392.50,31049,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65640,,NIFTY,,2025-12-30,2025-12-30,26250.00,CE,NIFTY25DEC26250CE,42.90,66.75,42.90,55.55,58.00,37.20,25966.40,55.55,720225,41550,40238,79384829958.75,26603,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65735,,NIFTY,,2025-12-30,2025-12-30,27150.00,CE,NIFTY25DEC27150CE,3.10,5.85,2.50,2.90,2.55,3.00,25966.40,2.90,32325,-150,537,1093586201.25,274,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65743,,NIFTY,,2025-12-30,2025-12-30,27350.00,CE,NIFTY25DEC27350CE,3.50,3.50,1.60,2.00,2.15,2.30,25966.40,2.00,29850,9900,557,1142640828.75,299,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50543,,NIFTY,,2025-12-30,2025-12-30,28000.00,CE,NIFTY25DEC28000CE,1.40,1.55,1.10,1.20,1.20,1.55,25966.40,1.20,2797475,-22200,6649,13963547835.00,1700,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,35221,,NIFTY,,2025-12-30,2025-12-30,30000.00,CE,NIFTY25DEC30000CE,0.80,0.80,0.65,0.70,0.75,0.80,25966.40,0.70,521500,-12375,1790,4027597297.50,285,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40363,,NIFTY,,2026-01-06,2026-01-06,24500.00,CE,NIFTY2610624500CE,1559.95,1580.80,1559.00,1580.80,1580.80,1437.45,25966.40,1580.80,65,0,3,5082983.75,3,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40378,,NIFTY,,2026-01-06,2026-01-06,24700.00,CE,NIFTY2610624700CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,25966.40,1338.75,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40397,,NIFTY,,2026-01-06,2026-01-06,25050.00,CE,NIFTY2610625050CE,1030.00,1030.00,1030.00,1030.00,1030.00,1019.20,25966.40,1004.90,65,0,1,1695200.00,1,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40439,,NIFTY,,2026-01-06,2026-01-06,25450.00,CE,NIFTY2610625450CE,0.00,0.00,0.00,505.40,505.40,505.40,25966.40,656.55,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40455,,NIFTY,,2026-01-06,2026-01-06,25800.00,CE,NIFTY2610625800CE,333.85,376.60,327.70,365.85,372.70,280.60,25966.40,365.85,73125,1365,2548,4331498249.00,2116,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40587,,NIFTY,,2026-01-06,2026-01-06,27650.00,CE,NIFTY2610627650CE,0.00,0.00,0.00,5.25,5.00,5.25,25966.40,2.60,130,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40597,,NIFTY,,2026-01-06,2026-01-06,27850.00,CE,NIFTY2610627850CE,0.00,0.00,0.00,4.65,4.65,4.65,25966.40,1.15,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,46057,,NIFTY,,2026-01-13,2026-01-13,24050.00,CE,NIFTY2611324050CE,0.00,0.00,0.00,1944.15,0.00,1944.15,25966.40,2007.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,46097,,NIFTY,,2026-01-13,2026-01-13,24700.00,CE,NIFTY2611324700CE,0.00,0.00,0.00,1291.35,1291.35,1291.35,25966.40,1372.15,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,46239,,NIFTY,,2026-01-13,2026-01-13,27250.00,CE,NIFTY2611327250CE,0.00,0.00,0.00,84.05,0.00,84.05,25966.40,27.40,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47549,,NIFTY,,2026-01-20,2026-01-20,24450.00,CE,NIFTY2612024450CE,0.00,0.00,0.00,1589.35,0.00,1589.35,25966.40,1644.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47559,,NIFTY,,2026-01-20,2026-01-20,24700.00,CE,NIFTY2612024700CE,0.00,0.00,0.00,1366.05,0.00,1366.05,25966.40,1407.20,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47579,,NIFTY,,2026-01-20,2026-01-20,25100.00,CE,NIFTY2612025100CE,0.00,0.00,0.00,1034.45,0.00,1034.45,25966.40,1046.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47601,,NIFTY,,2026-01-20,2026-01-20,25550.00,CE,NIFTY2612025550CE,0.00,0.00,0.00,711.95,0.00,711.95,25966.40,690.35,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47611,,NIFTY,,2026-01-20,2026-01-20,25650.00,CE,NIFTY2612025650CE,0.00,0.00,0.00,648.95,0.00,648.95,25966.40,620.60,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47673,,NIFTY,,2026-01-20,2026-01-20,26400.00,CE,NIFTY2612026400CE,0.00,0.00,0.00,286.25,0.00,286.25,25966.40,230.90,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47691,,NIFTY,,2026-01-20,2026-01-20,26750.00,CE,NIFTY2612026750CE,0.00,0.00,0.00,181.50,0.00,181.50,25966.40,128.20,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,47731,,NIFTY,,2026-01-20,2026-01-20,27450.00,CE,NIFTY2612027450CE,0.00,0.00,0.00,61.05,0.00,61.05,25966.40,30.30,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58569,,NIFTY,,2026-01-27,2026-01-27,23850.00,CE,NIFTY26JAN23850CE,0.00,0.00,0.00,2192.65,2192.65,2192.65,25966.40,2259.10,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58581,,NIFTY,,2026-01-27,2026-01-27,24150.00,CE,NIFTY26JAN24150CE,0.00,0.00,0.00,2192.10,2192.10,2192.10,25966.40,1965.35,65,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58707,,NIFTY,,2026-01-27,2026-01-27,25450.00,CE,NIFTY26JAN25450CE,757.25,820.40,757.25,812.15,812.15,718.00,25966.40,812.15,910,-65,14,23873638.75,10,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58725,,NIFTY,,2026-01-27,2026-01-27,25600.00,CE,NIFTY26JAN25600CE,648.00,709.00,648.00,703.05,703.50,605.70,25966.40,703.05,29705,-845,436,745075181.50,343,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58817,,NIFTY,,2026-01-27,2026-01-27,26400.00,CE,NIFTY26JAN26400CE,191.10,216.65,186.35,210.10,212.75,163.55,25966.40,210.10,385905,94640,6600,11414008492.25,5310,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58823,,NIFTY,,2026-01-27,2026-01-27,26500.00,CE,NIFTY26JAN26500CE,142.00,177.05,142.00,170.20,172.20,133.00,25966.40,170.20,1462890,-36530,17763,30788515416.75,10396,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58835,,NIFTY,,2026-01-27,2026-01-27,26800.00,CE,NIFTY26JAN26800CE,71.00,86.95,70.00,81.05,82.75,63.65,25966.40,81.05,1141920,331890,15051,26296429412.50,8003,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58845,,NIFTY,,2026-01-27,2026-01-27,27050.00,CE,NIFTY26JAN27050CE,43.35,47.65,38.60,43.85,44.85,36.05,25966.40,43.85,43225,4290,307,540653243.00,206,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58869,,NIFTY,,2026-01-27,2026-01-27,27550.00,CE,NIFTY26JAN27550CE,14.00,14.00,11.50,12.50,13.65,12.10,25966.40,12.50,7800,455,38,68080502.75,20,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58873,,NIFTY,,2026-01-27,2026-01-27,27650.00,CE,NIFTY26JAN27650CE,0.00,0.00,0.00,304.30,0.00,304.30,25966.40,31.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64792,,NIFTY,,2026-02-24,2026-02-24,24100.00,CE,NIFTY26FEB24100CE,0.00,0.00,0.00,2247.05,0.00,2247.05,25966.40,2132.85,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64798,,NIFTY,,2026-02-24,2026-02-24,24250.00,CE,NIFTY26FEB24250CE,0.00,0.00,0.00,2118.60,0.00,2118.60,25966.40,1992.70,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64839,,NIFTY,,2026-02-24,2026-02-24,25250.00,CE,NIFTY26FEB25250CE,0.00,0.00,0.00,1191.10,1191.10,1191.10,25966.40,1137.80,130,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64935,,NIFTY,,2026-02-24,2026-02-24,26450.00,CE,NIFTY26FEB26450CE,0.00,0.00,0.00,330.55,330.55,330.55,25966.40,423.75,260,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64958,,NIFTY,,2026-02-24,2026-02-24,26600.00,CE,NIFTY26FEB26600CE,303.00,323.05,296.50,319.30,319.85,270.60,25966.40,319.30,24310,2925,164,286894533.25,128,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,37799,,NIFTY,,2026-06-30,2026-06-30,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,25966.40,3658.70,1050,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,1843.40,1843.40,1843.40,1843.40,1843.40,1792.15,25966.40,1665.75,750,0,1,2088255.00,1,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53605,,NIFTY,,2027-12-28,2027-12-28,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,25966.40,8975.15,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,42144,,NIFTY,,2027-12-28,2027-12-28,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,25966.40,1047.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,86149,,NIFTY,,2028-06-27,2028-06-27,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,25966.40,6106.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,86161,,NIFTY,,2028-06-27,2028-06-27,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,25966.40,3946.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,89644,,NIFTY,,2029-06-26,2029-06-26,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,25966.40,2486.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,61402,,NIFTY,,2029-12-24,2029-12-24,19000.00,CE,NIFTY29DEC19000CE,0.00,0.00,0.00,10714.60,0.00,10714.60,25966.40,10751.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,61744,,NIFTY,,2029-12-24,2029-12-24,22000.00,CE,NIFTY29DEC22000CE,0.00,0.00,0.00,8865.25,0.00,8865.25,25966.40,8434.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60902,,NIFTY,,2030-06-25,2030-06-25,23000.00,CE,NIFTY30JUN23000CE,0.00,0.00,0.00,9179.65,0.00,9179.65,25966.40,8193.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60940,,NIFTY,,2030-06-25,2030-06-25,31000.00,CE,NIFTY30JUN31000CE,0.00,0.00,0.00,5167.80,0.00,5167.80,25966.40,3493.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56920,,NIFTY,,2025-12-23,2025-12-23,24200.00,PE,NIFTY25D2324200PE,1.40,1.70,1.30,1.60,1.60,1.55,25966.40,1.60,1151475,279900,89077,161684952198.75,12277,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56926,,NIFTY,,2025-12-23,2025-12-23,24350.00,PE,NIFTY25D2324350PE,1.55,1.90,1.35,1.65,1.55,1.70,25966.40,1.65,321900,74925,46005,84022393286.25,6543,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56936,,NIFTY,,2025-12-23,2025-12-23,24600.00,PE,NIFTY25D2324600PE,1.90,2.35,1.55,1.85,1.80,2.10,25966.40,1.85,1942725,65400,246513,454852576237.50,35096,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56940,,NIFTY,,2025-12-23,2025-12-23,24700.00,PE,NIFTY25D2324700PE,1.95,2.50,1.70,2.00,1.85,2.35,25966.40,2.00,3277950,1238550,329782,610972671536.25,47917,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56942,,NIFTY,,2025-12-23,2025-12-23,24750.00,PE,NIFTY25D2324750PE,2.15,2.65,1.80,2.10,2.00,2.50,25966.40,2.10,629775,250650,103568,192265029225.00,17086,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56963,,NIFTY,,2025-12-23,2025-12-23,25250.00,PE,NIFTY25D2325250PE,3.50,4.40,3.05,3.35,3.35,4.95,25966.40,3.35,1472400,-22650,363142,687798649155.00,82535,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56969,,NIFTY,,2025-12-23,2025-12-23,25400.00,PE,NIFTY25D2325400PE,6.70,6.70,3.60,4.10,4.10,8.25,25966.40,4.10,5604525,-465225,596663,1136842403280.00,158074,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56973,,NIFTY,,2025-12-23,2025-12-23,25500.00,PE,NIFTY25D2325500PE,9.00,9.20,4.55,5.00,5.10,13.75,25966.40,5.00,7978425,560100,856328,1638099611782.50,218614,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57061,,NIFTY,,2025-12-23,2025-12-23,27150.00,PE,NIFTY25D2327150PE,0.00,0.00,0.00,1279.50,1279.50,1279.50,25966.40,1167.25,150,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57065,,NIFTY,,2025-12-23,2025-12-23,27250.00,PE,NIFTY25D2327250PE,0.00,0.00,0.00,1175.05,1175.05,1175.05,25966.40,1267.20,75,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57077,,NIFTY,,2025-12-23,2025-12-23,27550.00,PE,NIFTY25D2327550PE,0.00,0.00,0.00,1662.30,1662.30,1662.30,25966.40,1567.00,75,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57085,,NIFTY,,2025-12-23,2025-12-23,27750.00,PE,NIFTY25D2327750PE,0.00,0.00,0.00,1676.70,1671.00,1676.70,25966.40,1766.90,225,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65148,,NIFTY,,2025-12-30,2025-12-30,23250.00,PE,NIFTY25DEC23250PE,3.00,3.40,2.05,3.20,3.30,3.30,25966.40,3.20,4350,-9525,273,476097603.75,99,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65221,,NIFTY,,2025-12-30,2025-12-30,23750.00,PE,NIFTY25DEC23750PE,2.90,3.55,2.10,3.20,3.00,3.15,25966.40,3.20,14100,1650,90,160333781.25,44,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65223,,NIFTY,,2025-12-30,2025-12-30,23800.00,PE,NIFTY25DEC23800PE,3.45,3.85,3.20,3.60,3.50,3.75,25966.40,3.60,393300,-1650,505,901557258.75,269,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65269,,NIFTY,,2025-12-30,2025-12-30,24500.00,PE,NIFTY25DEC24500PE,5.75,6.25,4.65,5.15,4.90,6.05,25966.40,5.15,1703475,27600,23284,42793220096.25,7781,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65599,,NIFTY,,2025-12-30,2025-12-30,25900.00,PE,NIFTY25DEC25900PE,129.90,131.20,85.00,90.40,85.00,166.35,25966.40,90.40,3256800,795600,199391,388850999006.25,119873,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65694,,NIFTY,,2025-12-30,2025-12-30,26450.00,PE,NIFTY25DEC26450PE,470.00,496.80,429.00,442.25,438.75,584.75,25966.40,442.25,42225,-3225,199,401426981.25,134,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65710,,NIFTY,,2025-12-30,2025-12-30,26550.00,PE,NIFTY25DEC26550PE,550.00,581.55,522.80,527.65,522.80,681.35,25966.40,527.65,23250,-825,51,103673141.25,46,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65732,,NIFTY,,2025-12-30,2025-12-30,27050.00,PE,NIFTY25DEC27050PE,1023.25,1024.10,1023.25,1024.10,1024.10,1175.30,25966.40,1044.55,900,0,2,4211051.25,2,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,40390,,NIFTY,,2026-01-06,2026-01-06,24850.00,PE,NIFTY2610624850PE,0.00,0.00,0.00,65.90,0.00,65.90,25966.40,9.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64871,,NIFTY,,2026-02-24,2026-02-24,25950.00,PE,NIFTY26FEB25950PE,311.55,311.55,284.95,293.00,293.00,315.45,25966.40,393.70,3965,-910,57,97244182.75,42,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,64960,,NIFTY,,2026-02-24,2026-02-24,26600.00,PE,NIFTY26FEB26600PE,581.10,581.10,566.35,569.30,569.70,660.00,25966.40,569.30,6175,2080,38,67108122.25,38,F1,65,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,62925,,NIFTY,,2026-03-31,2026-03-31,24000.00,PE,NIFTY26MAR24000PE,68.00,68.00,58.00,60.25,60.55,69.85,25966.40,60.25,2446650,23775,2656,4793252467.50,1344,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,62955,,NIFTY,,2026-03-31,2026-03-31,30000.00,PE,NIFTY26MAR30000PE,3348.20,3420.00,3348.20,3375.40,3370.00,3498.25,25966.40,3375.40,81075,8100,193,483188808.75,182,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,0.00,0.00,0.00,150.00,150.00,150.00,25966.40,60.90,4725,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,132.00,132.00,132.00,25966.40,0.15,5950,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.00,PE,NIFTY26DEC28000PE,1228.10,1229.55,1190.20,1196.85,1198.75,1269.70,25966.40,1196.85,307200,13950,488,1069061891.25,472,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,115.05,115.05,115.05,25966.40,25.25,1025,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53604,,NIFTY,,2027-12-28,2027-12-28,18000.00,PE,NIFTY27DEC18000PE,0.00,0.00,0.00,97.05,116.05,97.05,25966.40,2.20,11550,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,390.00,390.00,390.00,25966.40,146.10,3975,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53630,,NIFTY,,2027-12-28,2027-12-28,26000.00,PE,NIFTY27DEC26000PE,805.00,811.00,805.00,811.00,811.00,835.00,25966.40,633.20,3000,0,2,4021200.00,2,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,1040.00,1040.00,1040.00,25966.40,922.60,825,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,42147,,NIFTY,,2027-12-28,2027-12-28,31000.00,PE,NIFTY27DEC31000PE,0.00,0.00,0.00,3950.70,0.00,3950.70,25966.40,2814.65,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,35353,,NIFTY,,2028-06-27,2028-06-27,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,25966.40,2017.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,67781,,NIFTY,,2028-12-26,2028-12-26,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,400.05,400.05,400.05,25966.40,167.50,375,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,800.00,880.00,780.00,800.00,800.00,845.40,25966.40,800.00,4525,-150,5,9679500.00,5,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,900.00,900.00,900.00,25966.40,552.25,50,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,60905,,NIFTY,,2030-06-25,2030-06-25,24000.00,PE,NIFTY30JUN24000PE,0.00,0.00,0.00,698.15,0.00,698.15,25966.40,247.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56984,,NIFTY,,2025-12-23,2025-12-23,25650.00,CE,NIFTY25D2325650CE,263.00,353.15,263.00,335.40,343.20,223.75,25966.40,335.40,112650,-167925,32502,63304201260.00,20611,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,56988,,NIFTY,,2025-12-23,2025-12-23,25750.00,CE,NIFTY25D2325750CE,175.80,260.55,175.80,242.05,249.90,151.00,25966.40,242.05,320175,-1015650,211534,412172889937.50,138775,F1,75,,,,,
2025-12-19,2025-12-19,FO,NSE,IDO,57072,,NIFTY,,2025-12-23,2025-12-23,27450.00,CE,NIFTY25D2327450CE,1.00,1.00,0.65,0.70,0.65,0.95,25966.40,0.70,229800,79950,19958,41089631062.50,3762,F1,75,,,,,
