INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,0.5,0.65,0.05,0.1,18688.1,11204,93835.95,160750,-24950,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,0.55,0.7,0.05,0.05,18688.1,86135,723548.34,518150,-947900,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,0.5,0.75,0.05,0.1,18688.1,11571,97488.41,167100,10250,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,0.6,0.75,0.05,0.05,18688.1,66025,557923.8,266750,-952200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,0.7,0.85,0.05,0.1,18688.1,14140,119839.99,154100,-12000,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,0.4,0.8,0.05,0.1,18688.1,275857,2344848.86,1927200,-3529350,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,0.7,0.8,0.05,0.1,18688.1,12977,110632.34,174050,11650,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,0.75,0.8,0.05,0.1,18688.1,27512,235233.95,301000,-212650,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,0.5,0.85,0.05,0.1,18688.1,13445,115294.15,172100,-20600,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,0.75,0.85,0.05,0.1,18688.1,33354,286852.71,606750,-125300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,0.7,0.9,0.05,0.1,18688.1,15104,130275.63,196500,-21750,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,0.7,0.85,0.05,0.1,18688.1,40114,346996.07,446700,-235050,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,0.7,0.9,0.05,0.15,18688.1,16504,143176.66,228100,22000,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,0.7,0.85,0.05,0.1,18688.1,41257,358946.34,572500,-121250,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,0.9,0.9,0.05,0.1,18688.1,26658,232598.58,450850,-20400,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,0.5,0.85,0.05,0.1,18688.1,188527,1649660.35,930250,-1559300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,0.8,0.95,0.05,0.1,18688.1,67443,591832.84,451900,50800,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,0.15,0.9,0.05,0.05,18688.1,115889,1019855.67,524150,-659850,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,0.7,1,0.05,0.1,18688.1,70790,624741.88,214500,-31450,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,1,1,0.05,0.1,18688.1,152456,1349281.16,1466350,-305950,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,0.9,1.05,0.05,0.15,18688.1,60252,534753.66,199700,-10450,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,0.15,0.9,0.05,0.05,18688.1,511453,4552065.82,3797350,1742600,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,0.85,1.15,0.05,0.1,18688.1,63373,565621.91,432100,-28750,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,0.55,1.05,0.05,0.05,18688.1,248056,2220175.7,1147650,-165450,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,1,1.1,0.05,0.05,18688.1,110371,990616.21,353600,-64950,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,0.7,1.25,0.05,0.1,18688.1,722516,6502896.42,2592800,-3437650,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,0.7,1.25,0.05,0.05,18688.1,189859,1713545.49,1127900,-155400,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,0.7,1.35,0.05,0.1,18688.1,471797,4269959.97,1513700,-703550,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,PE,0.9,1.4,0.05,0.1,18688.1,216110,1961295.17,603950,-374100,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,PE,0.7,1.5,0.05,0.1,18688.1,1080331,9831491.48,3735650,-2140600,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,PE,1.15,1.5,0.05,0.1,18688.1,335271,3059512.2,675500,-447300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,PE,0.9,1.6,0.05,0.1,18688.1,914194,8365336.27,2500750,-2408650,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,PE,1.2,1.65,0.05,0.1,18688.1,522378,4793095.12,785450,-1436000,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,PE,1.5,1.75,0.05,0.1,18688.1,1401983,12899004,4119900,-1521000,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,PE,1.95,1.95,0.05,0.1,18688.1,1167596,10771779.43,1515100,-3390250,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,PE,3.4,3.4,0.05,0.15,18688.1,2711814,25086085,6071300,-2832200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,PE,1.9,2.95,0.05,0.15,18688.1,2428275,22523972.32,4832950,-2047750,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,PE,2.9,5.05,0.05,0.2,18688.1,5950795,55348387.2,6533050,-4708250,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,PE,8.4,10.4,0.05,0.95,18688.1,14730987,137397406.13,8639000,1335400,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,PE,18.9,34.8,5.6,15.45,18688.1,23557311,220441718.06,6549700,-9574800,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,PE,20.3,82.75,12,63.4,18688.1,12071961,113383764.77,1226750,-5068200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,PE,41.75,132.75,27.85,113.4,18688.1,6514598,61446376.92,964550,-2891300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,PE,106.45,182.55,58.6,163.5,18688.1,1408203,13346247.18,298150,-356750,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,PE,165,232.8,102.3,213.35,18688.1,764835,7287394.34,356400,-333350,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,PE,198.25,282.6,150.8,262.85,18688.1,114645,1098189.44,106850,-10450,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,PE,240.25,332.6,201,313,18688.1,73397,706771.06,61950,-143800,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,PE,253.25,380.75,250.3,362.85,18688.1,9817,95062.97,37250,19600,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,PE,362.75,430.1,300.4,413.2,18688.1,7095,69081.31,14400,-7200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,PE,416.5,479.1,354,462.45,18688.1,1207,11824.88,7050,-1200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,PE,465.5,528.3,400.5,512.1,18688.1,1867,18365.81,7950,-14200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,PE,512.8,576.85,452.15,562.6,18688.1,730,7224.38,3600,2450,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,PE,563.1,625,504.85,613.1,18688.1,238,2364.42,2100,-3300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,PE,669.55,679.85,654.3,662,18688.1,17,170.12,2850,-200,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,PE,610,729.75,610,711.6,18688.1,152,1521.93,4850,-2050,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,PE,686.5,780,675.7,762.45,18688.1,33,332.46,2200,-650,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,PE,765.9,818,701.4,811.3,18688.1,556,5634.59,9150,-3300,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,PE,0,0,0,796.3,18688.1,0,0,1350,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,PE,836.15,923.95,836.1,923.2,18688.1,40,408.89,2300,1800,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,PE,0,0,0,931.25,18688.1,0,0,350,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,PE,0,0,0,933.9,18688.1,0,0,650,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,PE,0,0,0,1369.5,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,PE,0,0,0,1414.35,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,PE,0,0,0,1459.6,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,PE,0,0,0,1505.2,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,PE,0,0,0,1551.1,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,PE,1200,1200,1200,1200,18688.1,2,21.2,200,100,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,PE,0,0,0,1643.85,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,PE,0,0,0,1690.6,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,PE,0,0,0,1737.65,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,PE,0,0,0,1784.9,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,PE,0,0,0,1832.35,18688.1,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,1613.35,2060.6,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,0,0,0,2060,2010.7,0,0,100,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,1960.75,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,1910.8,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,1860.9,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1810.95,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1761,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,1800,1825,1707.9,1709.8,1709.8,152,1427.15,7300,6600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,1705,1705,1705,1705,1661.15,30,281.32,1500,1500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1700,1715,1650,1650,1611.25,13,122.13,2250,650,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1561.3,0,0,0,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,1590,1615,1560,1560,1511.4,25,234.94,1800,1250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,1510,1520,1510,1520,1461.45,15,140.72,750,750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1490,1505,1410,1417.25,1417.25,101,946.92,5950,5050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,1405,1423,1405,1417,1361.65,8,75.05,5650,400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1359.95,1419.3,1304.1,1309.95,1309.95,285,2670.8,27350,10600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1315,1330,1294.4,1299.8,1261.9,30,281.24,6000,1500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1267,1322,1205.85,1212.65,1212.65,224,2102.41,23150,10150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,1210.2,1210.2,1132.6,1160,1160,11,102.99,16450,450,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1160.15,1222.2,1108.5,1113.25,1113.25,1183,11100.3,80700,57400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,1145,1145,978.3,1027.1,1027.1,46,429.89,9150,700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1052.1,1125,1007,1011.8,1011.8,379,3551.87,26850,18100,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,1024,1077.7,960.75,963.1,963.1,67,627.19,6350,3150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,966.1,1027,908,914.75,914.75,429,4020.42,25900,19400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,913,925,863.95,865.85,865.85,135,1264.91,6500,6400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,856,932,813.15,816.8,816.8,413,3876.38,24050,18000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,812,872.25,763.2,766.45,766.45,119,1116.76,5700,4000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,766,832.5,709,717.15,717.15,1300,12199.52,66250,42850,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,715,776.2,663.8,668.55,668.55,56,525.28,3250,750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,670,734.35,612.95,618.5,618.5,662,6208.14,33600,10000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,664.3,679,566.55,569.5,569.5,100,938.42,6300,1600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,582.45,631.8,513,521.6,521.6,849,7959.1,37400,9900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,517.4,581.2,468,472,472,208,1949.94,16600,4700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,473.95,534.05,415.2,425.85,425.85,2201,20636.96,93100,37700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,428.95,488,372.2,377.95,377.95,421,3948.95,36650,10050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,380.1,440.4,322.95,331.4,331.4,4788,44904.05,92550,45300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,CE,333,390.45,279,284.8,284.8,1598,14988.2,51750,25650,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,CE,300.15,348.55,235.7,242.95,242.95,26718,250774,396050,178100,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,CE,266.85,302.8,196,202.85,202.85,8180,76821.91,79800,40500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,CE,224.95,261,158.3,164.65,164.65,117992,1108875.19,710000,354800,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,CE,189,219.5,125,130.55,130.55,88217,829332.36,706250,497400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,CE,165,181.9,95,100.25,100.25,744232,7005868.65,7573750,6137950,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,CE,128,146.4,70,74.2,74.2,428621,4039121,3113050,2600650,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,CE,94.9,114.75,48.5,51.7,51.7,908376,8572483.43,7992850,6310450,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,CE,69.7,86.9,32,34.95,34.95,284816,2691802.9,1602400,1078600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,CE,50.35,63.2,21.05,23.2,23.2,401502,3801503.68,2733200,1201600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,CE,38.05,44.1,13.15,14.55,14.55,198668,1884607.97,1715850,967300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,CE,23.95,29.8,8.2,9.15,9.15,433602,4122612.09,3572100,1840050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,CE,15.95,21.15,5,5.75,5.75,170267,1622633.28,1703750,1139350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,CE,9.95,12.5,3.6,4.2,4.2,269083,2570603.65,2254800,1158450,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,CE,6.6,8,2.7,3.25,3.25,130588,1250681.27,854450,96500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19200,CE,4.7,5.6,2.4,3,3,264034,2535219.11,3651800,2695900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19250,CE,3.2,4.45,2.15,2.7,2.7,111257,1071030.41,1189750,951300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19300,CE,2.6,3.7,1.95,2.45,2.45,204165,1970499.22,3433650,2975900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19350,CE,2.2,3.5,1.7,2.1,2.1,45866,443813.18,390350,350550,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19400,CE,2.2,7.1,1.6,1.9,1.9,140059,1358743.83,1432700,1199400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19450,CE,2.7,3.05,1.5,1.75,1.75,39823,387323.41,310450,259900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19500,CE,1.8,2.95,1.55,1.8,1.8,147323,1436562.22,1891800,1304150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19550,CE,1.45,3,1.4,1.6,1.6,11892,116256.53,89650,53050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19600,CE,1.65,3.1,1.45,1.8,1.8,81111,794981.77,1185800,1104350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19650,CE,1.75,2.95,1.35,1.65,1.65,8963,88070.26,50850,33350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19700,CE,1.55,3.05,1.4,1.7,1.7,276643,2725265.92,4846350,4763750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19750,CE,1.35,9.9,1.25,1.55,1.55,9334,92182.72,55750,43750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19800,CE,1.45,2.55,1.25,1.55,1.55,41970,415540.64,508600,489600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19850,CE,1.55,3.65,1.15,1.45,1.45,3241,32169.95,31300,22700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19900,CE,1.15,2.45,1.05,1.45,1.45,25379,252543.31,245900,223900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19950,CE,1.35,2.4,1.05,1.4,1.4,3505,34965.29,25900,22100,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20000,CE,1.4,2.35,1.05,1.35,1.35,58887,588917.68,822500,748850,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20050,CE,1.35,2.15,1.05,1.35,1.35,267,2676.88,3700,2450,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20100,CE,1.2,2.1,0.9,1.2,1.2,13277,133442.77,187350,167150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20150,CE,1.1,1.95,1,1.25,1.25,1290,12997.61,13650,8000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20200,CE,1.15,1.95,0.75,1.35,1.35,40204,406086.76,750450,737600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,20250,CE,1.15,1.75,0.85,1.15,1.15,10750,108850.17,206250,182250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,PE,1.9,2.55,1.3,1.45,1.45,12638,105224.98,375350,351100,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,PE,1.9,2.7,1.25,1.7,1.7,50128,418624.06,1285700,1277600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,PE,1.85,2.85,1.6,1.8,1.8,97,812.47,1400,1300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,PE,2.3,2.7,1.65,1.9,1.9,21157,177743.1,477950,462300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,PE,2,2.95,1.65,1.8,1.8,154,1297.6,5400,2500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,PE,2.25,2.85,1.65,2,2,16007,135277.23,385000,372150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,PE,2.8,3.85,1.7,1.9,1.9,40,339.04,3450,0,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,PE,2.5,2.95,1.85,2.15,2.15,169822,1443683.31,4113150,3536200,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,PE,2.65,4.7,1.75,2.15,2.15,291,2481.15,7700,3750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,PE,2.15,3.1,1.75,2.15,2.15,17814,152330.95,341050,323250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,PE,2.35,3.85,1.9,2.3,2.3,171,1466.52,5150,2800,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,PE,2.15,3.3,2,2.25,2.25,22749,195669.93,326850,297850,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,PE,2.1,3.05,1.85,2.35,2.35,188,1621.72,4250,-500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,PE,2.35,3.4,2,2.3,2.3,24833,214837.28,291500,272000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,PE,3.1,3.45,2.15,2.4,2.4,1688,14645.47,15900,11750,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,PE,3.5,3.55,2.15,2.4,2.4,30209,262858.65,431250,318300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,PE,3.4,3.65,2.1,2.5,2.5,2099,18316.47,24350,21350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,PE,2.6,3.5,2.25,2.5,2.5,115240,1008509.82,2896600,2436050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,PE,3.25,3.7,2.2,2.55,2.55,9710,85219.03,120450,111050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,PE,2.9,3.75,2.2,2.5,2.5,58114,511485,874200,795900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,PE,2.65,4.15,2.3,2.6,2.6,15822,139652.97,120900,111050,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,PE,3.8,9.6,2.3,2.55,2.55,58380,516751.4,730700,635350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,PE,3.3,4.4,2.5,2.85,2.85,18887,167653.68,126200,115400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,PE,4.35,4.35,2.55,3,3,81462,725151.52,1095100,751200,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,PE,3.9,4.45,2.35,3.2,3.2,16061,143372.12,116650,88600,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,PE,3.9,4.7,2.8,3.35,3.35,99174,887793.6,1111050,932250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,PE,4.5,5.55,3.1,3.65,3.65,17365,155885.09,196900,107350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,PE,4.45,5.6,3.55,4.2,4.2,161482,1453706.56,2642400,1835500,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,PE,4.8,5.85,4.05,4.6,4.6,30915,279082.65,252100,136350,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,PE,6.15,6.4,4.75,5.25,5.25,128021,1158935.5,1564250,1258700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,PE,6.65,9,5.2,5.85,5.85,39518,358743.01,376400,249250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,PE,7.3,8.15,5.7,6.85,6.85,150829,1373057.24,1809900,1192650,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,PE,7.6,9.6,6.45,7.8,7.8,46520,424670.95,566800,347900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,PE,9.85,11.65,7.3,9.55,9.55,158489,1450896.34,2258350,1173000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,PE,11.75,14.05,8.1,12.05,12.05,101462,931460.14,1007800,640550,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,PE,17.05,17.8,11,15.85,15.85,163852,1508617.22,1826450,764800,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18450,PE,20.5,29.4,13.85,20.7,20.7,113782,1050694.55,868800,337000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18500,PE,22,30.9,17.85,27.85,27.85,307311,2846447.72,2614250,1219800,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18550,PE,30.15,40.1,22.9,36.5,36.5,128368,1192712.24,1196600,697900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18600,PE,40.05,53.4,29.6,49.05,49.05,391543,3649775.15,2821250,1090100,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18650,PE,50.4,70.15,38.4,64.9,64.9,236836,2215192.01,1122100,315800,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18700,PE,65.05,91,49.75,84.75,84.75,1015315,9529790.17,7166950,4988900,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18750,PE,86.25,115.3,64.35,107.85,107.85,390166,3675482.87,1463350,793400,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18800,PE,106.75,144.25,82.65,136,136,612542,5792372.95,3716900,2856200,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18850,PE,137.3,178.1,104.9,169.15,169.15,69353,658505.3,353600,238850,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18900,PE,165.45,216.5,131.4,206.95,206.95,110115,1050257.2,510850,261150,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18950,PE,210.9,258.05,162.85,248.8,248.8,18361,175919.29,142800,64300,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19000,PE,228,303.55,198.6,292.8,292.8,36137,347842.36,181250,66700,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19050,PE,295.45,349.1,238.6,339.05,339.05,1398,13520.48,13200,-1250,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19100,PE,342.8,397.45,280.8,388.2,388.2,2293,22295.56,30350,20000,15-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,19150,PE,398,445,327,436.75,436.75,139,1357.52,4300,450,15-JUN-2023,
