TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,IDO,60896,,NIFTY,,2030-06-25,2030-06-25,20000.00,CE,NIFTY30JUN20000CE,0.00,0.00,0.00,11072.40,0.00,11072.40,26027.30,10476.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,61410,,NIFTY,,2029-12-24,2029-12-24,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,26027.30,10038.40,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,89626,,NIFTY,,2029-06-26,2029-06-26,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,26027.30,8016.75,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,26027.30,8796.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,86153,,NIFTY,,2028-06-27,2028-06-27,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,26027.30,4689.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,42143,,NIFTY,,2027-06-29,2027-06-29,31000.00,PE,NIFTY27JUN31000PE,0.00,0.00,0.00,4436.25,0.00,4436.25,26027.30,3119.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53595,,NIFTY,,2027-12-28,2027-12-28,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,39.00,39.00,39.00,26027.30,0.05,625,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53635,,NIFTY,,2027-12-28,2027-12-28,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,26027.30,1271.30,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,86142,,NIFTY,,2028-06-27,2028-06-27,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,26027.30,10.50,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,86146,,NIFTY,,2028-06-27,2028-06-27,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,26027.30,48.60,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,304.95,304.95,304.95,26027.30,56.35,275,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,67797,,NIFTY,,2028-12-26,2028-12-26,31000.00,PE,NIFTY28DEC31000PE,0.00,0.00,0.00,2722.70,0.00,2722.70,26027.30,2257.60,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60901,,NIFTY,,2030-06-25,2030-06-25,22000.00,PE,NIFTY30JUN22000PE,0.00,0.00,0.00,425.45,0.00,425.45,26027.30,109.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60926,,NIFTY,,2030-06-25,2030-06-25,29000.00,PE,NIFTY30JUN29000PE,0.00,0.00,0.00,1804.05,0.00,1804.05,26027.30,1101.15,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,26027.30,1698.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57020,,NIFTY,,2025-12-23,2025-12-23,26200.00,CE,NIFTY25D2326200CE,80.00,91.30,58.55,82.40,82.00,105.40,26027.30,82.40,2132325,739950,180721,356163866381.25,96150,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57013,,NIFTY,,2025-12-23,2025-12-23,26150.00,CE,NIFTY25D2326150CE,99.95,112.40,72.50,103.15,103.45,127.05,26027.30,103.15,635925,302325,68759,135342724428.75,41613,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56951,,NIFTY,,2025-12-23,2025-12-23,25000.00,CE,NIFTY25D2325000CE,1016.45,1082.70,960.00,1073.00,1071.05,1106.90,26027.30,1073.00,68625,48075,920,1795495897.50,683,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48318,,NIFTY,,2025-12-16,2025-12-16,27400.00,CE,NIFTY25D1627400CE,0.85,1.00,0.60,0.70,0.65,0.85,26027.30,0.70,692550,-354975,58906,121055523663.75,17024,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48312,,NIFTY,,2025-12-16,2025-12-16,27250.00,CE,NIFTY25D1627250CE,0.85,1.05,0.60,0.70,0.60,0.85,26027.30,0.70,232050,-285225,48761,99658397651.25,9299,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48253,,NIFTY,,2025-12-16,2025-12-16,26350.00,CE,NIFTY25D1626350CE,5.80,5.80,1.80,2.15,1.85,7.05,26027.30,2.15,4977000,-1244400,1848288,3653019061605.00,268676,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48245,,NIFTY,,2025-12-16,2025-12-16,26250.00,CE,NIFTY25D1626250CE,13.30,13.30,3.90,5.35,5.25,17.15,26027.30,5.35,7913700,2026125,2617625,5154557595315.00,536352,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48222,,NIFTY,,2025-12-16,2025-12-16,25950.00,CE,NIFTY25D1625950CE,105.00,124.00,56.50,105.55,104.65,146.80,26027.30,105.55,2661900,1138650,5539106,10816785665160.00,2849532,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48210,,NIFTY,,2025-12-16,2025-12-16,25750.00,CE,NIFTY25D1625750CE,250.00,300.00,183.55,281.95,280.45,320.95,26027.30,281.95,247650,-67500,115838,225771951525.00,85908,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48162,,NIFTY,,2025-12-16,2025-12-16,25050.00,CE,NIFTY25D1625050CE,988.25,988.25,982.10,982.40,983.00,941.00,26027.30,982.40,3750,0,5,9763027.50,3,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48160,,NIFTY,,2025-12-16,2025-12-16,25000.00,CE,NIFTY25D1625000CE,981.25,1044.10,910.00,1032.25,1025.15,1060.80,26027.30,1032.25,60375,-133950,2895,5642679611.25,2315,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48156,,NIFTY,,2025-12-16,2025-12-16,24900.00,CE,NIFTY25D1624900CE,1063.45,1148.60,1018.00,1129.90,1131.30,1162.20,26027.30,1129.90,7875,-900,33,64313583.75,33,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDF,59182,,NIFTY,,2026-02-24,2026-02-24,,,NIFTY26FEBFUT,26402.70,26426.00,26310.00,26407.30,26405.00,26443.40,26027.30,26407.30,500500,8255,1465,2511472528.50,1105,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46239,,NIFTY,,2026-01-13,2026-01-13,27250.00,CE,NIFTY2611327250CE,0.00,0.00,0.00,84.05,0.00,84.05,26027.30,45.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65529,,NIFTY,,2025-12-30,2025-12-30,25350.00,CE,NIFTY25DEC25350CE,710.00,796.25,710.00,796.25,796.25,820.45,26027.30,769.90,4800,-150,5,9795093.75,5,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65689,,NIFTY,,2025-12-30,2025-12-30,26350.00,CE,NIFTY25DEC26350CE,81.90,95.70,70.00,87.70,86.70,107.50,26027.30,87.70,489300,270075,12007,23801800158.75,7945,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65719,,NIFTY,,2025-12-30,2025-12-30,26800.00,CE,NIFTY25DEC26800CE,21.45,21.45,14.05,15.70,15.85,21.85,26027.30,15.70,1373625,53100,18246,36696166631.25,10604,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65733,,NIFTY,,2025-12-30,2025-12-30,27100.00,CE,NIFTY25DEC27100CE,8.95,9.00,6.25,6.90,6.85,9.25,26027.30,6.90,722250,14475,10659,21670183470.00,4879,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65737,,NIFTY,,2025-12-30,2025-12-30,27200.00,CE,NIFTY25DEC27200CE,7.45,7.50,5.00,5.35,5.05,6.90,26027.30,5.35,729750,-27450,12239,24972796773.75,4708,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65745,,NIFTY,,2025-12-30,2025-12-30,27400.00,CE,NIFTY25DEC27400CE,4.70,5.65,3.60,3.90,3.60,4.70,26027.30,3.90,402450,67200,5138,10560206550.00,2157,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65751,,NIFTY,,2025-12-30,2025-12-30,27550.00,CE,NIFTY25DEC27550CE,4.60,4.60,2.65,3.60,3.40,3.85,26027.30,3.60,28350,4425,261,539360190.00,141,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,42129,,NIFTY,,2025-12-30,2025-12-30,31000.00,CE,NIFTY25DEC31000CE,1.20,1.20,0.95,1.05,1.05,1.10,26027.30,1.05,423900,-56150,1155,2685464760.00,178,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40371,,NIFTY,,2026-01-06,2026-01-06,24600.00,CE,NIFTY2610624600CE,0.00,0.00,0.00,1467.35,1467.35,1467.35,26027.30,1514.20,65,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40383,,NIFTY,,2026-01-06,2026-01-06,24800.00,CE,NIFTY2610624800CE,0.00,0.00,0.00,1277.55,1277.55,1277.55,26027.30,1320.70,65,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40493,,NIFTY,,2026-01-06,2026-01-06,26450.00,CE,NIFTY2610626450CE,0.00,0.00,0.00,158.45,158.45,158.45,26027.30,165.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40495,,NIFTY,,2026-01-06,2026-01-06,26500.00,CE,NIFTY2610626500CE,105.00,105.00,75.45,93.30,91.50,109.70,26027.30,93.30,71955,4290,1887,3261061609.00,1379,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,40555,,NIFTY,,2026-01-06,2026-01-06,27300.00,CE,NIFTY2610627300CE,10.05,10.05,6.65,8.50,8.00,11.60,26027.30,8.50,8255,1755,260,461516038.75,205,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46091,,NIFTY,,2026-01-13,2026-01-13,24600.00,CE,NIFTY2611324600CE,0.00,0.00,0.00,1436.65,0.00,1436.65,26027.30,1546.15,0,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46095,,NIFTY,,2026-01-13,2026-01-13,24650.00,CE,NIFTY2611324650CE,0.00,0.00,0.00,1392.65,0.00,1392.65,26027.30,1498.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,46127,,NIFTY,,2026-01-13,2026-01-13,25000.00,CE,NIFTY2611325000CE,0.00,0.00,0.00,1098.85,0.00,1098.85,26027.30,1172.35,0,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58587,,NIFTY,,2026-01-27,2026-01-27,24300.00,CE,NIFTY26JAN24300CE,0.00,0.00,0.00,1997.00,1999.00,1997.00,26027.30,1897.25,130,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58615,,NIFTY,,2026-01-27,2026-01-27,24900.00,CE,NIFTY26JAN24900CE,1439.70,1440.00,1405.40,1431.25,1405.40,1243.15,26027.30,1431.25,260,195,4,6846115.25,4,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58790,,NIFTY,,2026-01-27,2026-01-27,25800.00,CE,NIFTY26JAN25800CE,631.80,652.00,572.20,641.65,636.90,669.45,26027.30,641.65,90480,5135,933,1601710249.75,706,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58797,,NIFTY,,2026-01-27,2026-01-27,25900.00,CE,NIFTY26JAN25900CE,617.60,617.60,509.00,569.90,568.00,600.30,26027.30,569.90,174395,3575,1482,2548053192.75,1090,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58825,,NIFTY,,2026-01-27,2026-01-27,26550.00,CE,NIFTY26JAN26550CE,190.00,224.65,190.00,216.35,213.70,238.05,26027.30,216.35,21450,2145,76,132195956.75,57,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,58837,,NIFTY,,2026-01-27,2026-01-27,26850.00,CE,NIFTY26JAN26850CE,110.00,122.80,101.75,118.40,118.00,137.90,26027.30,118.40,25870,3965,325,569528332.75,222,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64812,,NIFTY,,2026-02-24,2026-02-24,24600.00,CE,NIFTY26FEB24600CE,0.00,0.00,0.00,1830.10,0.00,1830.10,26027.30,1751.40,0,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64816,,NIFTY,,2026-02-24,2026-02-24,24700.00,CE,NIFTY26FEB24700CE,1698.00,1698.00,1698.00,1698.00,1698.00,1975.70,26027.30,1663.55,65,0,1,1715870.00,1,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64833,,NIFTY,,2026-02-24,2026-02-24,25100.00,CE,NIFTY26FEB25100CE,0.00,0.00,0.00,1488.30,1488.30,1488.30,26027.30,1328.65,65,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64837,,NIFTY,,2026-02-24,2026-02-24,25200.00,CE,NIFTY26FEB25200CE,0.00,0.00,0.00,1239.80,1239.80,1239.80,26027.30,1249.75,130,0,0,0.00,0,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64868,,NIFTY,,2026-02-24,2026-02-24,25900.00,CE,NIFTY26FEB25900CE,740.35,789.00,715.55,789.00,789.00,808.70,26027.30,764.50,15535,3705,93,160987690.50,85,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64874,,NIFTY,,2026-02-24,2026-02-24,26050.00,CE,NIFTY26FEB26050CE,701.40,701.40,676.70,682.30,676.70,723.05,26027.30,682.30,3055,260,7,12164434.75,7,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64876,,NIFTY,,2026-02-24,2026-02-24,26100.00,CE,NIFTY26FEB26100CE,600.00,662.65,598.00,651.15,651.15,669.85,26027.30,651.15,7215,-260,67,116443132.00,67,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,64931,,NIFTY,,2026-02-24,2026-02-24,26400.00,CE,NIFTY26FEB26400CE,454.45,490.10,429.90,475.30,478.35,503.95,26027.30,475.30,15730,715,106,185073599.75,88,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65077,,NIFTY,,2026-02-24,2026-02-24,27050.00,CE,NIFTY26FEB27050CE,214.40,214.40,214.40,214.40,214.40,229.10,26027.30,259.85,2145,-130,2,3544372.00,2,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65079,,NIFTY,,2026-02-24,2026-02-24,27100.00,CE,NIFTY26FEB27100CE,191.20,198.00,178.00,196.25,197.40,213.85,26027.30,196.25,17290,-780,153,271352029.00,97,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65101,,NIFTY,,2026-02-24,2026-02-24,27550.00,CE,NIFTY26FEB27550CE,125.30,125.30,78.75,91.00,91.00,293.85,26027.30,144.75,130,130,4,7188028.25,4,F1,65,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,62916,,NIFTY,,2026-03-31,2026-03-31,20000.00,CE,NIFTY26MAR20000CE,0.00,0.00,0.00,5090.05,0.00,5090.05,26027.30,6344.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,62928,,NIFTY,,2026-03-31,2026-03-31,26000.00,CE,NIFTY26MAR26000CE,921.60,955.05,880.00,941.70,940.00,971.35,26027.30,941.70,895050,11850,917,1851736586.25,745,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,38378,,NIFTY,,2026-06-30,2026-06-30,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,26027.30,6612.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.00,CE,NIFTY26JUN28000CE,413.00,428.25,401.00,425.40,427.00,435.55,26027.30,425.40,324375,5925,433,922642185.00,264,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65893,,NIFTY,,2026-09-29,2026-09-29,21000.00,CE,NIFTY26SEP21000CE,0.00,0.00,0.00,4967.05,0.00,4967.05,26027.30,5924.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,442.05,450.00,420.00,448.85,446.00,453.10,26027.30,448.85,183600,-2025,150,342440812.50,114,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53613,,NIFTY,,2027-12-28,2027-12-28,21000.00,CE,NIFTY27DEC21000CE,0.00,0.00,0.00,4902.40,0.00,4902.40,26027.30,7289.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53618,,NIFTY,,2027-12-28,2027-12-28,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,26027.30,5609.45,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,53631,,NIFTY,,2027-12-28,2027-12-28,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,3250.00,3250.00,3250.00,26027.30,2800.10,675,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,67780,,NIFTY,,2028-12-26,2028-12-26,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,26027.30,6728.95,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,67792,,NIFTY,,2028-12-26,2028-12-26,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,26027.30,2905.70,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,26027.30,6527.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,26027.30,5638.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48123,,NIFTY,,2025-12-16,2025-12-16,24150.00,PE,NIFTY25D1624150PE,1.15,1.45,0.85,1.05,0.90,1.45,26027.30,1.05,154650,-13500,32388,58665338043.75,4993,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48151,,NIFTY,,2025-12-16,2025-12-16,24750.00,PE,NIFTY25D1624750PE,1.75,1.80,1.10,1.40,1.40,1.95,26027.30,1.40,518850,-37125,83031,154135116120.00,14318,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48159,,NIFTY,,2025-12-16,2025-12-16,24950.00,PE,NIFTY25D1624950PE,1.80,2.00,1.25,1.50,1.45,2.30,26027.30,1.50,1294200,428250,316711,592685011537.50,54003,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48177,,NIFTY,,2025-12-16,2025-12-16,25250.00,PE,NIFTY25D1625250PE,3.05,3.05,1.55,1.90,1.70,3.05,26027.30,1.90,1833525,100650,557726,1056278935695.00,78822,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48265,,NIFTY,,2025-12-16,2025-12-16,26500.00,PE,NIFTY25D1626500PE,483.60,593.45,457.35,474.10,476.00,441.95,26027.30,474.10,175650,-148500,12062,24434303666.25,7926,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48269,,NIFTY,,2025-12-16,2025-12-16,26550.00,PE,NIFTY25D1626550PE,579.20,628.00,507.45,524.10,525.00,490.85,26027.30,524.10,15975,-3375,340,691330282.50,324,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48279,,NIFTY,,2025-12-16,2025-12-16,26800.00,PE,NIFTY25D1626800PE,862.60,879.55,763.95,776.40,776.65,738.50,26027.30,776.40,15900,-3600,144,298393406.25,123,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48292,,NIFTY,,2025-12-16,2025-12-16,27000.00,PE,NIFTY25D1627000PE,1003.25,1092.25,958.60,975.05,976.00,939.85,26027.30,975.05,32625,-28875,894,1878293703.75,655,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48311,,NIFTY,,2025-12-16,2025-12-16,27200.00,PE,NIFTY25D1627200PE,1225.00,1225.00,1165.00,1177.75,1177.75,1139.95,26027.30,1177.75,15075,-600,11,23413125.00,11,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,48339,,NIFTY,,2025-12-16,2025-12-16,27750.00,PE,NIFTY25D1627750PE,0.00,0.00,0.00,1861.20,1856.00,1861.20,26027.30,1718.50,300,0,0,0.00,0,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56914,,NIFTY,,2025-12-23,2025-12-23,24050.00,PE,NIFTY25D2324050PE,2.50,3.50,2.50,3.25,3.15,3.35,26027.30,3.25,27750,21225,652,1176193406.25,257,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56971,,NIFTY,,2025-12-23,2025-12-23,25450.00,PE,NIFTY25D2325450PE,20.00,24.00,13.30,14.10,14.20,15.05,26027.30,14.10,355875,145950,21668,41386148478.75,14444,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56985,,NIFTY,,2025-12-23,2025-12-23,25650.00,PE,NIFTY25D2325650PE,29.45,51.95,26.35,27.95,28.50,28.95,26027.30,27.95,483000,103125,42388,81657904113.75,28776,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56989,,NIFTY,,2025-12-23,2025-12-23,25750.00,PE,NIFTY25D2325750PE,52.15,76.10,39.20,41.85,42.85,42.20,26027.30,41.85,610425,266850,48284,93438161043.75,32579,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,56995,,NIFTY,,2025-12-23,2025-12-23,25850.00,PE,NIFTY25D2325850PE,68.45,108.70,58.60,62.10,63.00,61.30,26027.30,62.10,641550,92700,64276,124994388513.75,38775,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57008,,NIFTY,,2025-12-23,2025-12-23,26000.00,PE,NIFTY25D2326000PE,131.95,176.70,103.00,108.75,110.00,104.40,26027.30,108.75,2975775,1376550,261403,512275033065.00,154336,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57024,,NIFTY,,2025-12-23,2025-12-23,26250.00,PE,NIFTY25D2326250PE,281.05,341.85,232.95,243.10,245.00,228.35,26027.30,243.10,92325,-5400,3481,6924525097.50,2672,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57035,,NIFTY,,2025-12-23,2025-12-23,26500.00,PE,NIFTY25D2326500PE,473.75,555.00,430.00,443.20,444.65,416.50,26027.30,443.20,168675,8250,4392,8887225875.00,2969,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,57069,,NIFTY,,2025-12-23,2025-12-23,27350.00,PE,NIFTY25D2327350PE,1281.35,1281.35,1274.00,1277.70,1274.00,1239.95,26027.30,1277.70,225,0,2,4294151.25,2,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65132,,NIFTY,,2025-12-30,2025-12-30,23100.00,PE,NIFTY25DEC23100PE,4.70,5.10,4.20,4.25,4.25,4.75,26027.30,4.25,85725,-1875,33,57183183.75,33,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65140,,NIFTY,,2025-12-30,2025-12-30,23150.00,PE,NIFTY25DEC23150PE,6.30,6.30,3.75,5.20,5.10,5.10,26027.30,5.20,52800,-525,166,288278175.00,115,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65227,,NIFTY,,2025-12-30,2025-12-30,23900.00,PE,NIFTY25DEC23900PE,4.35,5.95,4.35,5.60,5.60,5.50,26027.30,5.60,111150,-5325,1638,2936764796.25,751,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65235,,NIFTY,,2025-12-30,2025-12-30,24100.00,PE,NIFTY25DEC24100PE,6.95,6.95,5.25,6.40,6.60,5.75,26027.30,6.40,70125,-26850,1470,2657672193.75,481,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65265,,NIFTY,,2025-12-30,2025-12-30,24450.00,PE,NIFTY25DEC24450PE,9.10,9.10,6.55,8.05,8.05,7.60,26027.30,8.05,38700,-2100,285,522783900.00,112,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65315,,NIFTY,,2025-12-30,2025-12-30,24650.00,PE,NIFTY25DEC24650PE,9.25,10.05,8.05,9.45,9.90,9.05,26027.30,9.45,23925,2400,251,464206140.00,141,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65558,,NIFTY,,2025-12-30,2025-12-30,25650.00,PE,NIFTY25DEC25650PE,64.45,82.45,51.50,53.10,52.90,53.00,26027.30,53.10,207225,22200,7417,14303438197.50,4442,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65639,,NIFTY,,2025-12-30,2025-12-30,26200.00,PE,NIFTY25DEC26200PE,250.00,320.25,223.60,233.00,234.90,222.95,26027.30,233.00,2367150,-84825,23323,46278393922.50,16685,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,65692,,NIFTY,,2025-12-30,2025-12-30,26400.00,PE,NIFTY25DEC26400PE,391.05,463.15,346.70,360.30,361.00,342.15,26027.30,360.30,799800,-56550,4612,9271714998.75,2698,F1,75,,,,,
2025-12-15,2025-12-15,FO,NSE,IDO,38153,,NIFTY,,2025-12-30,2025-12-30,29000.00,PE,NIFTY25DEC29000PE,2940.00,2973.80,2864.50,2883.70,2883.10,2836.15,26027.30,2883.70,586350,-3600,55,131610885.00,52,F1,75,,,,,
