TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-16,2024-02-16,FO,NSE,IDO,41073,,BANKNIFTY,,2024-03-20,2024-03-20,44000.00,PE,BANKNIFTY2432044000PE,0.00,0.00,0.00,316.50,0.00,316.50,46384.85,124.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45758,,BANKNIFTY,,2024-02-21,2024-02-21,44000.00,PE,BANKNIFTY2422144000PE,27.50,36.30,17.00,20.75,21.10,36.50,46384.85,20.75,2551395,506040,1230996,812905969000.50,237856,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41756,,BANKNIFTY,,2024-03-13,2024-03-13,44000.00,CE,BANKNIFTY2431344000CE,2546.20,2546.20,2546.20,2546.20,2546.20,2289.45,46384.85,2681.15,30,0,2,1396386.00,1,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66852,,BANKNIFTY,,2024-03-28,2024-03-28,51100.00,CE,BANKNIFTY24MAR51100CE,0.00,0.00,0.00,127.25,127.25,127.25,46384.85,57.25,960,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45830,,BANKNIFTY,,2024-02-21,2024-02-21,45600.00,PE,BANKNIFTY2422145600PE,164.75,231.85,111.05,147.65,142.75,223.90,46384.85,147.65,645870,22155,663251,455272938723.00,207953,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66663,,BANKNIFTY,,2024-03-28,2024-03-28,45600.00,PE,BANKNIFTY24MAR45600PE,654.85,700.00,547.70,625.40,647.35,681.75,46384.85,625.40,3300,-795,376,260718116.25,208,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,284.20,320.00,238.00,275.30,283.05,313.80,46384.85,275.30,131085,-2430,7323,4863701227.50,2606,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39051,,BANKNIFTY,,2024-03-06,2024-03-06,44000.00,PE,BANKNIFTY2430644000PE,145.05,175.20,115.50,134.15,139.50,165.80,46384.85,134.15,13365,4710,2387,1580261767.50,984,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67445,,BANKNIFTY,,2024-04-25,2024-04-25,44000.00,PE,BANKNIFTY24APR44000PE,456.60,456.60,369.00,402.35,399.25,439.90,46384.85,402.35,7170,915,345,229829274.00,222,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41763,,BANKNIFTY,,2024-03-13,2024-03-13,44000.00,PE,BANKNIFTY2431344000PE,0.00,0.00,0.00,229.60,229.60,229.60,46384.85,85.25,45,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45757,,BANKNIFTY,,2024-02-21,2024-02-21,44000.00,CE,BANKNIFTY2422144000CE,2377.50,2800.00,2310.00,2505.00,2415.00,2311.00,46384.85,2505.00,21165,1920,3264,2277223414.50,695,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41069,,BANKNIFTY,,2024-03-20,2024-03-20,44000.00,CE,BANKNIFTY2432044000CE,0.00,0.00,0.00,2535.05,0.00,2535.05,46384.85,2776.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39630,,BANKNIFTY,,2024-02-29,2024-02-29,51100.00,CE,BANKNIFTY24FEB51100CE,8.45,8.70,7.00,7.50,7.25,8.50,46384.85,7.50,4770,1020,320,245318191.50,141,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72197,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,PE,BANKNIFTY24FEB45000PE,186.65,256.20,156.35,196.45,201.00,244.10,46384.85,196.45,890610,89685,89827,60899074284.75,22990,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,59519,,BANKNIFTY,,2024-06-27,2024-06-27,45000.00,PE,BANKNIFTY24JUN45000PE,1112.00,1134.95,993.75,1054.35,1030.00,1115.05,46384.85,1054.35,20475,-570,140,96739582.50,91,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45812,,BANKNIFTY,,2024-02-21,2024-02-21,45000.00,PE,BANKNIFTY2422145000PE,84.50,117.10,54.10,70.35,69.30,112.95,46384.85,70.35,1925520,-10815,1448500,979460847778.50,320415,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-28,2024-03-28,47500.00,PE,BANKNIFTY24MAR47500PE,1484.50,1565.00,1266.00,1466.30,1467.90,1525.50,46384.85,1466.30,15795,-2160,934,685472841.75,357,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45907,,BANKNIFTY,,2024-02-21,2024-02-21,47500.00,CE,BANKNIFTY2422147500CE,86.35,151.80,47.35,57.75,50.45,68.55,46384.85,57.75,1436160,457335,2186831,1560872510356.50,471005,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39339,,BANKNIFTY,,2024-03-06,2024-03-06,47500.00,CE,BANKNIFTY2430647500CE,391.50,535.20,368.00,399.35,388.00,371.35,46384.85,399.35,9855,2100,1981,1424092027.50,820,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,52195,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,PE,BANKNIFTY24MAR37500PE,0.00,0.00,0.00,1626.50,0.00,1626.50,46384.85,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,52194,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,CE,BANKNIFTY24MAR37500CE,0.00,0.00,0.00,7796.55,7796.55,7796.55,46384.85,9168.10,90,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72187,,BANKNIFTY,,2024-02-29,2024-02-29,44600.00,CE,BANKNIFTY24FEB44600CE,2021.30,2382.80,1962.70,2150.70,2150.70,1950.45,46384.85,1948.90,16890,-45,66,46249545.75,35,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41779,,BANKNIFTY,,2024-03-13,2024-03-13,44600.00,PE,BANKNIFTY2431344600PE,0.00,0.00,0.00,571.35,571.35,571.35,46384.85,161.15,15,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,66643,,BANKNIFTY,,2024-03-28,2024-03-28,44600.00,PE,BANKNIFTY24MAR44600PE,405.55,435.00,316.80,382.20,391.00,436.50,46384.85,382.20,7575,345,102,68821773.75,69,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67457,,BANKNIFTY,,2024-04-25,2024-04-25,44600.00,PE,BANKNIFTY24APR44600PE,0.00,0.00,0.00,737.05,737.05,737.05,46384.85,433.15,15,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40580,,BANKNIFTY,,2024-03-13,2024-03-13,42400.00,CE,BANKNIFTY2431342400CE,0.00,0.00,0.00,3811.25,0.00,3811.25,46384.85,4198.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45701,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,CE,BANKNIFTY2422142400CE,0.00,0.00,0.00,3703.25,3703.25,3703.25,46384.85,4024.05,105,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45702,,BANKNIFTY,,2024-02-21,2024-02-21,42400.00,PE,BANKNIFTY2422142400PE,6.40,7.10,4.35,5.25,5.95,7.30,46384.85,5.25,175320,-10320,70459,44817902988.00,18751,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-25,2024-04-25,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,3732.70,0.00,3732.70,46384.85,4626.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,42107,,BANKNIFTY,,2024-03-28,2024-03-28,42400.00,PE,BANKNIFTY24MAR42400PE,0.00,0.00,0.00,149.25,149.25,149.25,46384.85,36.20,1110,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41816,,BANKNIFTY,,2024-03-13,2024-03-13,45300.00,CE,BANKNIFTY2431345300CE,1810.40,1847.70,1784.05,1847.70,1847.70,1700.00,46384.85,1609.70,585,-225,24,16964473.50,17,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41204,,BANKNIFTY,,2024-03-20,2024-03-20,45300.00,PE,BANKNIFTY2432045300PE,0.00,0.00,0.00,695.85,0.00,695.85,46384.85,374.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35564,,NIFTY,,2024-02-22,2024-02-22,20200.00,CE,NIFTY2422220200CE,1803.10,1803.10,1803.10,1803.10,1803.10,1780.45,22040.70,1863.10,2150,0,1,1100155.00,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67239,,NIFTY,,2024-03-28,2024-03-28,20200.00,PE,NIFTY24MAR20200PE,30.50,34.80,25.75,26.35,27.15,32.95,22040.70,26.35,327600,14100,2718,2749060362.50,1572,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41200,,NIFTY,,2024-03-14,2024-03-14,20200.00,CE,NIFTY2431420200CE,0.00,0.00,0.00,1677.55,0.00,1677.55,22040.70,1942.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38862,,NIFTY,,2024-03-07,2024-03-07,20200.00,CE,NIFTY2430720200CE,0.00,0.00,0.00,1658.10,0.00,1658.10,22040.70,1915.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72802,,NIFTY,,2024-02-29,2024-02-29,20200.00,PE,NIFTY24FEB20200PE,4.90,5.15,4.20,4.55,4.80,5.05,22040.70,4.55,313850,19850,5963,6023989535.00,1673,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46459,,NIFTY,,2024-03-21,2024-03-21,21750.00,PE,NIFTY2432121750PE,205.55,205.55,205.55,205.55,205.55,262.70,22040.70,205.55,900,900,18,19759995.00,1,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43854,,NIFTY,,2024-03-14,2024-03-14,21750.00,PE,NIFTY2431421750PE,189.30,201.30,178.95,178.95,178.95,222.10,22040.70,136.95,1650,900,49,53754955.00,14,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43853,,NIFTY,,2024-03-14,2024-03-14,21750.00,CE,NIFTY2431421750CE,585.00,621.60,585.00,588.95,588.95,500.00,22040.70,588.95,2200,150,9,10058722.50,6,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72902,,NIFTY,,2024-02-29,2024-02-29,21750.00,CE,NIFTY24FEB21750CE,418.00,487.20,412.60,452.75,450.40,387.70,22040.70,452.75,62050,-7800,1005,1115543380.00,699,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46667,,NIFTY,,2024-03-21,2024-03-21,23150.00,CE,NIFTY2432123150CE,0.00,0.00,0.00,80.00,0.00,80.00,22040.70,55.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,0.00,0.00,0.00,1092.10,1092.10,1092.10,22040.70,1012.95,1100,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43987,,NIFTY,,2024-03-14,2024-03-14,23150.00,CE,NIFTY2431423150CE,0.00,0.00,0.00,38.00,30.00,38.00,22040.70,34.30,100,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38804,,NIFTY,,2024-03-07,2024-03-07,19900.00,PE,NIFTY2430719900PE,0.00,0.00,0.00,8.15,0.00,8.15,22040.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41112,,NIFTY,,2024-03-14,2024-03-14,19900.00,CE,NIFTY2431419900CE,0.00,0.00,0.00,1965.80,0.00,1965.80,22040.70,2239.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38803,,NIFTY,,2024-03-07,2024-03-07,19900.00,CE,NIFTY2430719900CE,0.00,0.00,0.00,2100.00,2100.00,2100.00,22040.70,2214.20,100,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67228,,NIFTY,,2024-03-28,2024-03-28,19900.00,CE,NIFTY24MAR19900CE,0.00,0.00,0.00,1950.00,1950.00,1950.00,22040.70,2292.15,350,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67223,,NIFTY,,2024-03-28,2024-03-28,19750.00,PE,NIFTY24MAR19750PE,0.00,0.00,0.00,51.00,51.00,51.00,22040.70,0.60,750,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2016.00,0.00,2016.00,22040.70,2545.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,35545,,NIFTY,,2024-02-22,2024-02-22,19750.00,PE,NIFTY2422219750PE,1.40,1.40,0.65,0.75,0.75,1.65,22040.70,0.75,72600,68900,4723,4664181555.00,1154,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41028,,NIFTY,,2024-03-07,2024-03-07,21350.00,PE,NIFTY2430721350PE,82.00,82.00,63.60,65.10,67.80,82.00,22040.70,65.10,3850,250,35,37478087.50,15,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72883,,NIFTY,,2024-02-29,2024-02-29,21350.00,PE,NIFTY24FEB21350PE,40.75,46.60,35.00,39.25,40.00,49.05,22040.70,39.25,122650,19400,8702,9307170595.00,3827,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67283,,NIFTY,,2024-03-28,2024-03-28,21350.00,CE,NIFTY24MAR21350CE,999.00,999.00,999.00,999.00,999.00,692.00,22040.70,934.90,3300,0,5,5587250.00,3,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72882,,NIFTY,,2024-02-29,2024-02-29,21350.00,CE,NIFTY24FEB21350CE,775.65,819.00,736.20,783.65,780.10,706.95,22040.70,783.65,17700,-2300,118,130607775.00,53,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,134.00,134.00,134.00,22040.70,0.35,1800,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,27.80,27.80,27.80,22040.70,4.95,350,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46641,,NIFTY,,2024-03-21,2024-03-21,22950.00,PE,NIFTY2432122950PE,0.00,0.00,0.00,990.90,0.00,990.90,22040.70,850.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,38355,,NIFTY,,2024-02-22,2024-02-22,22950.00,PE,NIFTY2422222950PE,0.00,0.00,0.00,1372.40,0.00,1372.40,22040.70,884.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67296,,NIFTY,,2024-03-28,2024-03-28,21650.00,PE,NIFTY24MAR21650PE,250.15,253.25,194.95,202.60,201.05,230.50,22040.70,202.60,13200,-4000,251,274328497.50,115,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72955,,NIFTY,,2024-02-29,2024-02-29,22950.00,PE,NIFTY24FEB22950PE,0.00,0.00,0.00,944.75,944.75,944.75,22040.70,865.85,1350,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67268,,NIFTY,,2024-03-28,2024-03-28,20900.00,PE,NIFTY24MAR20900PE,78.00,83.00,69.55,71.95,72.00,82.05,22040.70,71.95,147250,-6000,2023,2121662672.50,1009,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41674,,NIFTY,,2024-03-07,2024-03-07,22700.00,CE,NIFTY2430722700CE,75.00,96.45,75.00,87.60,88.60,71.60,22040.70,87.60,19250,9200,904,1030017285.00,371,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43971,,NIFTY,,2024-03-14,2024-03-14,22950.00,CE,NIFTY2431422950CE,0.00,0.00,0.00,79.70,0.00,79.70,22040.70,57.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72954,,NIFTY,,2024-02-29,2024-02-29,22950.00,CE,NIFTY24FEB22950CE,14.35,19.35,13.60,15.10,14.70,13.10,22040.70,15.10,120000,54400,5698,6543035742.50,2379,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72899,,NIFTY,,2024-02-29,2024-02-29,21650.00,PE,NIFTY24FEB21650PE,92.45,97.55,75.55,84.05,85.00,104.25,22040.70,84.05,183150,32150,9173,9969657685.00,4262,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43886,,NIFTY,,2024-03-14,2024-03-14,22050.00,CE,NIFTY2431422050CE,400.00,426.60,379.45,406.00,398.80,360.95,22040.70,406.00,7000,6650,179,200976232.50,48,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,68088,,NIFTY,,2024-04-25,2024-04-25,22050.00,CE,NIFTY24APR22050CE,739.40,758.00,721.00,721.00,721.00,654.55,22040.70,721.00,650,50,7,7979072.50,4,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72669,,NIFTY,,2024-02-29,2024-02-29,19000.00,PE,NIFTY24FEB19000PE,2.50,2.50,1.75,2.10,2.10,2.60,22040.70,2.10,867350,-23050,1770,1681677257.50,501,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,22040.70,84.65,700,0,0,0.00,0,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67225,,NIFTY,,2024-03-28,2024-03-28,19800.00,PE,NIFTY24MAR19800PE,20.10,20.85,15.90,16.20,16.85,20.10,22040.70,16.20,175400,4950,1561,1546780157.50,853,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,46465,,NIFTY,,2024-03-21,2024-03-21,21900.00,PE,NIFTY2432121900PE,253.85,254.55,253.85,254.20,254.55,324.50,22040.70,254.20,400,400,8,8861680.00,2,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,43867,,NIFTY,,2024-03-14,2024-03-14,21900.00,CE,NIFTY2431421900CE,490.00,520.00,477.45,497.35,498.00,432.75,22040.70,497.35,6300,1900,135,151179817.50,70,F1,50,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39157,,BANKNIFTY,,2024-03-06,2024-03-06,45300.00,CE,BANKNIFTY2430645300CE,1570.60,1685.00,1570.60,1685.00,1685.00,1456.05,46384.85,1475.05,1110,-870,83,58421139.00,12,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72221,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,CE,BANKNIFTY24FEB45900CE,1013.30,1300.30,955.00,1007.85,980.80,971.25,46384.85,1007.85,44955,-8130,3242,2283929586.75,1616,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41832,,BANKNIFTY,,2024-03-13,2024-03-13,45900.00,PE,BANKNIFTY2431345900PE,692.75,692.75,633.75,633.75,633.75,692.80,46384.85,633.75,285,135,9,6285546.00,4,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45844,,BANKNIFTY,,2024-02-21,2024-02-21,45900.00,PE,BANKNIFTY2422145900PE,219.95,320.75,155.60,212.40,207.80,309.80,46384.85,212.40,847005,177330,1001224,692811161460.00,329191,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41835,,BANKNIFTY,,2024-03-13,2024-03-13,46100.00,CE,BANKNIFTY2431346100CE,1151.45,1151.45,1151.45,1151.45,1151.45,1134.25,46384.85,1151.45,30,0,1,708771.75,1,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41506,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,PE,BANKNIFTY2432048400PE,0.00,0.00,0.00,2520.20,0.00,2520.20,46384.85,2028.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72275,,BANKNIFTY,,2024-02-29,2024-02-29,48400.00,PE,BANKNIFTY24FEB48400PE,1950.00,1950.00,1706.25,1850.05,1846.60,2538.40,46384.85,1850.05,1800,120,38,28627880.25,21,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39219,,BANKNIFTY,,2024-03-06,2024-03-06,46100.00,CE,BANKNIFTY2430646100CE,1037.90,1259.00,1012.80,1058.05,1065.25,1008.90,46384.85,1058.05,2025,-240,309,218875223.25,74,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67535,,BANKNIFTY,,2024-04-25,2024-04-25,48400.00,PE,BANKNIFTY24APR48400PE,0.00,0.00,0.00,3423.25,0.00,3423.25,46384.85,2148.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45693,,BANKNIFTY,,2024-02-21,2024-02-21,42300.00,PE,BANKNIFTY2422142300PE,6.15,6.80,4.15,4.90,5.00,6.80,46384.85,4.90,132450,-51525,48573,30823427060.25,12149,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-26,2024-09-26,51000.00,CE,BANKNIFTY24SEP51000CE,1500.00,1500.00,1500.00,1500.00,1500.00,1399.00,46384.85,1357.30,75,-15,1,787500.00,1,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67627,,BANKNIFTY,,2024-04-25,2024-04-25,51000.00,PE,BANKNIFTY24APR51000PE,0.00,0.00,0.00,5520.25,0.00,5520.25,46384.85,4178.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,40022,,BANKNIFTY,,2024-03-06,2024-03-06,51000.00,PE,BANKNIFTY2430651000PE,0.00,0.00,0.00,4713.20,0.00,4713.20,46384.85,4440.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,CE,BANKNIFTY24DEC51000CE,0.00,0.00,0.00,4181.70,0.00,4181.70,46384.85,2065.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-26,2024-09-26,51000.00,PE,BANKNIFTY24SEP51000PE,0.00,0.00,0.00,5433.10,0.00,5433.10,46384.85,3912.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72271,,BANKNIFTY,,2024-02-29,2024-02-29,48200.00,PE,BANKNIFTY24FEB48200PE,1685.60,1793.70,1670.10,1793.70,1793.70,1866.65,46384.85,1793.70,9885,0,6,4491689.25,5,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39381,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,CE,BANKNIFTY2430648200CE,214.35,281.75,171.90,226.75,226.75,196.85,46384.85,226.75,1200,120,55,39964518.00,22,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41463,,BANKNIFTY,,2024-03-20,2024-03-20,47800.00,PE,BANKNIFTY2432047800PE,0.00,0.00,0.00,2071.35,0.00,2071.35,46384.85,1588.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41311,,BANKNIFTY,,2024-03-20,2024-03-20,46000.00,CE,BANKNIFTY2432046000CE,1398.00,1500.00,1398.00,1478.50,1478.50,1376.05,46384.85,1272.55,420,15,7,4984395.75,6,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41834,,BANKNIFTY,,2024-03-13,2024-03-13,46000.00,PE,BANKNIFTY2431346000PE,685.25,728.75,551.45,649.45,668.00,685.20,46384.85,649.45,15165,5325,724,506372289.00,150,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41491,,BANKNIFTY,,2024-03-20,2024-03-20,48200.00,CE,BANKNIFTY2432048200CE,0.00,0.00,0.00,416.50,0.00,416.50,46384.85,354.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39382,,BANKNIFTY,,2024-03-06,2024-03-06,48200.00,PE,BANKNIFTY2430648200PE,0.00,0.00,0.00,2299.30,0.00,2299.30,46384.85,1811.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72223,,BANKNIFTY,,2024-02-29,2024-02-29,46000.00,CE,BANKNIFTY24FEB46000CE,1044.70,1224.15,891.85,948.60,921.00,901.85,46384.85,948.60,514110,-49215,60645,42750692136.75,23313,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41918,,BANKNIFTY,,2024-03-13,2024-03-13,47800.00,CE,BANKNIFTY2431347800CE,0.00,0.00,0.00,479.40,0.00,479.40,46384.85,356.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,72262,,BANKNIFTY,,2024-02-29,2024-02-29,47800.00,CE,BANKNIFTY24FEB47800CE,188.70,277.50,157.80,175.75,169.45,172.05,46384.85,175.75,39090,10035,8501,6121051877.25,3296,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39364,,BANKNIFTY,,2024-03-06,2024-03-06,47800.00,CE,BANKNIFTY2430647800CE,334.90,426.80,302.95,318.15,304.45,252.25,46384.85,318.15,915,660,121,87376921.50,46,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,45929,,BANKNIFTY,,2024-02-21,2024-02-21,47800.00,PE,BANKNIFTY2422147800PE,1481.95,1557.50,1113.60,1389.25,1445.15,1587.40,46384.85,1389.25,2160,765,253,186684683.25,136,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,41939,,BANKNIFTY,,2024-03-13,2024-03-13,48200.00,CE,BANKNIFTY2431348200CE,0.00,0.00,0.00,382.35,0.00,382.35,46384.85,259.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-16,2024-02-16,FO,NSE,IDO,39211,,BANKNIFTY,,2024-03-06,2024-03-06,46000.00,CE,BANKNIFTY2430646000CE,1138.00,1383.00,1054.05,1144.70,1121.20,1068.70,46384.85,1144.70,19605,-2520,3943,2790348804.00,1364,F1,15,,,,,
