INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,PE,0,0,0,13948.15,8592.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,10274.95,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,7074.45,9029.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,7855.45,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,6765.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,0,0,0,4690.35,5764.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,4863.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,0,0,0,4806.95,4063.1,0,0,250,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,0,0,0,2985.5,3361.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,1200,1200,1141.05,1146.75,1146.75,13,149.97,5300,-275,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,0,0,0,799,2237.4,0,0,25,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,0,0,0,1840.55,1801.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,0,0,0,1557.35,1441.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,0,0,0,1312.6,1142.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,605,313,0,0,125,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,128,500.85,0,0,125,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0,0,0,600,760.55,0,0,625,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,0,0,0,3047.85,1104.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,1250,1250,1250,1250,1536.85,1,10.06,25,25,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,2069.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,5362.25,2702.35,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,3434,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4261,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,5177.25,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,6175.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7248.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,8382.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,10983.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,9800.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,8685.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,7644.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,6679.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5799.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,5003.85,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,4290.2,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3656.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,0,0,0,1167.8,3099.2,0,0,50,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2612.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,2191.3,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1831.5,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,477.55,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,703.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,996.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1364.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1808.7,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,2014,2337.9,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,2950.65,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3645.8,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4421.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5272.4,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6194.6,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7182.1,0,0,0,0,03-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8231.1,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,CE,1552.7,1762.55,1481.7,1755.75,1755.75,21,186.54,700,600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,CE,0,0,0,2668.15,1722,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,CE,0,0,0,2620.75,1672.05,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,CE,0,0,0,2573.5,1622.1,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,CE,0,0,0,2526.4,1572.15,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,CE,0,0,0,2479.5,1522.2,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,CE,0,0,0,1118.1,1472.3,0,0,50,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,CE,0,0,0,1135.05,1422.35,0,0,100,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,CE,1220,1356.3,1096.5,1340.6,1340.6,135,1196.86,29000,-100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,CE,0,0,0,975.75,1322.55,0,0,100,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,CE,1092,1171.5,1015.6,1171.5,1272.65,7,61.93,2500,150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,CE,0,0,0,910.95,1222.8,0,0,150,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,CE,970,1038,910,1020.65,1173,18,158.98,3650,-50,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,CE,887,1089,887,1089,1123.3,6,53.24,200,50,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,CE,901.45,1028,826.55,1028,1028,34,301.15,5450,-400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,CE,0,0,0,640.2,1024.1,0,0,200,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,CE,820,948.15,717.05,948.15,948.15,367,3246.18,6800,1850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,CE,748,895.5,672.75,895.5,925.5,77,683.09,4100,1600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,CE,709.2,878.55,605.7,859.65,859.65,5897,52168.14,164300,17050,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,CE,683.05,825.55,587.85,820.65,820.65,169,1494.31,5500,-300,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,CE,639.35,780,514.4,767.55,767.55,1834,16231.94,30900,-27900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,CE,588.75,728.15,485.6,715.65,715.65,325,2876.91,7150,150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,CE,540,685.45,425.3,666.7,666.7,4202,37227.08,46750,-8250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,CE,496.15,626,387.75,610.8,610.8,529,4691.76,8900,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,CE,459.8,590.75,340.5,554.4,554.4,16859,149479.37,88700,-13450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,CE,410.35,537.55,301.05,520.2,520.2,3421,30312.81,15350,-2300,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,CE,364,495.7,263.35,475.2,475.2,48650,431545.75,208550,-10900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,CE,314.15,447.2,228,427.05,427.05,19094,169355.88,47500,750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,CE,257.95,404.5,195,380.5,380.5,340993,3028462.29,692950,-638650,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,CE,220,360.4,164.75,343.5,343.5,143867,1278127.22,150500,-88550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,CE,200,317.4,137,300.4,300.4,1272564,11317698.51,2529650,-844150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,CE,159.7,275.95,112,258.85,258.85,843328,7507375.55,450600,-169400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,CE,170,236.45,90.15,218.7,218.7,2517041,22444728.87,1822250,-149350,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,CE,128,199.4,71.5,184.75,184.75,1031574,9213352.22,546100,72900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,CE,101.2,165,55.5,152.4,152.4,2406814,21535430.08,2277700,-72900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,CE,85,134.5,42.4,123.65,123.65,1011022,9062931.34,937650,271900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,CE,65,106.75,31.7,96.75,96.75,1914441,17191493.23,2373450,499750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,CE,54,82.5,23.7,73.15,73.15,776811,6989034.38,956400,297400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,CE,41.1,61.8,17.5,54.75,54.75,2307713,20808906.68,5906500,1907100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,CE,33.9,44.6,12.8,39,39,725458,6555917.93,1739950,971750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,CE,24,31.4,9.45,27.4,27.4,1435783,13006421.33,4131250,1817600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,CE,21.95,21.95,6.8,18.65,18.65,764908,6945901.77,1797050,1148750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,CE,14.85,17.7,5.25,12.8,12.8,1250949,11389119.53,4636800,2001000,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,CE,11.25,12.85,3.95,8.25,8.25,465559,4249626.16,1338450,569750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,CE,8.55,9.9,3.2,5.6,5.6,751809,6880790.77,3973300,1883900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,CE,6.6,7,2.55,3.85,3.85,268038,2459714.85,1298700,765550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,CE,5,6,2.1,2.9,2.9,497315,4575995.3,2338700,540550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,CE,4.5,4.95,1.85,2.4,2.4,111244,1026364.25,475350,134600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,CE,3,4.55,1.7,2.15,2.15,777747,7195036.54,5568300,-61600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,CE,2,9,1.5,1.75,1.75,64544,598710.99,404050,71450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,CE,3.1,3.7,1.4,1.65,1.65,240158,2233693.75,2115100,-147650,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,CE,2.95,3.8,1.25,1.5,1.5,37292,347779.78,337750,68800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,CE,2.7,3,1.1,1.2,1.2,211798,1980473.12,1374150,-109750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,CE,2.15,2.55,1.05,1.15,1.15,15873,148821.01,110050,29250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,CE,1.95,2.1,1,1.1,1.1,140643,1322140.13,1369000,307400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,CE,1.85,2,1,1.05,1.05,6464,60927.45,64250,28350,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,CE,2,2.35,0.9,1,1,86675,819135.35,540100,161150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,CE,1.75,1.85,0.9,1,1,7307,69238.31,64900,7150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,CE,2.05,2.9,0.8,0.9,0.9,270148,2566564.88,2351150,69950,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,CE,1.8,1.9,0.8,0.95,0.95,4567,43503.28,22100,10150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,CE,1.6,1.65,0.75,0.85,0.85,27468,262334.86,302250,-57650,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,CE,1.6,1.8,0.7,0.9,0.9,2999,28717.05,20300,11250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,CE,1.5,1.5,0.65,0.75,0.75,14538,139571.36,313600,187800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,CE,1.5,1.55,0.7,0.85,0.85,1552,14938.75,16900,9600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,CE,1.65,1.65,0.65,0.75,0.75,5843,56387.87,78450,28350,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,CE,1.4,1.8,0.75,0.85,0.85,1160,11223.59,23300,18250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,CE,1.45,1.45,0.65,0.75,0.75,4552,44156.72,73400,8800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19450,CE,1.45,1.6,0.7,0.8,0.8,860,8363.9,17800,16250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19500,CE,1.4,1.4,0.65,0.7,0.7,51858,505638.05,847300,261150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19550,CE,1.3,1.35,0.65,0.7,0.7,958,9364.87,23500,6600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19600,CE,1.75,1.75,0.6,0.65,0.65,2738,26833.51,70600,35950,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19650,CE,3,3,0.6,0.65,0.65,318,3124.51,6650,4650,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19700,CE,1.95,1.95,0.6,0.65,0.65,3471,34190.83,136400,61100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19750,CE,1.6,1.6,0.65,0.65,0.65,331,3268.77,7550,3100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19800,CE,1.95,1.95,0.6,0.65,0.65,2054,20335.47,156250,25700,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19850,CE,1.4,1.4,0.6,0.7,0.7,249,2471.43,6200,3600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19900,CE,1.4,1.4,0.6,0.65,0.65,2543,25303.9,118600,17100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19950,CE,1.4,1.4,0.6,0.65,0.65,404,4030.08,13000,6550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20000,CE,1.3,1.3,0.55,0.65,0.65,71208,712106.99,1579700,-40800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20050,CE,2,2,0.7,0.7,0.7,344,3448.76,8050,2450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20100,CE,1.5,1.5,0.55,0.6,0.6,7128,71639.07,195050,42850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,20150,CE,1.15,2.1,0.55,0.6,0.6,11480,115665.15,403050,245850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16100,PE,2.95,2.95,1.25,1.55,1.55,210823,1697323.54,4534100,1071700,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16150,PE,3.05,3.05,1.1,1.5,1.5,23536,190076.27,175550,120000,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16200,PE,2.9,3.4,1.3,1.7,1.7,113612,920379.7,1282000,55100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16250,PE,3.5,3.5,1.25,1.75,1.75,17225,139972.66,63600,16250,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16300,PE,3.45,3.45,1.35,1.8,1.8,106814,870661.06,1210850,382550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16350,PE,3.75,3.75,1.35,1.75,1.75,27764,227005.54,157550,114950,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16400,PE,4.05,4.2,1.35,1.9,1.9,125142,1026333.98,675600,237500,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16450,PE,3.95,4.3,1.35,1.95,1.95,39185,322353.1,220500,113350,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16500,PE,4.8,4.85,1.65,2.3,2.3,370529,3057460.54,2282450,108050,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16550,PE,4.9,6,1.75,2.4,2.4,43280,358218.09,120800,26600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16600,PE,6.35,6.4,2,2.65,2.65,226311,1878812.52,1116900,373450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16650,PE,6.1,6.95,1.65,2.8,2.8,91948,765665.55,267350,75900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16700,PE,7.05,7.25,2.3,3.2,3.2,379414,3168976.37,2081750,1055800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16750,PE,6.5,8.2,2.6,3.45,3.45,139293,1166929.33,427000,214400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16800,PE,10,10,3.15,3.95,3.95,328716,2762122.32,2045600,670050,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16850,PE,7.5,10.4,3.5,4.4,4.4,141717,1194400.71,586250,-33450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16900,PE,11.5,12.1,4,4.95,4.95,367937,3110348.09,2784950,1811700,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,16950,PE,12,14.8,4.45,5.25,5.25,168096,1425281.78,960800,694800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17000,PE,16.9,16.9,5.3,6,6,780695,6639607.23,4755600,2339100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17050,PE,13.05,19.65,5.95,6.7,6.7,149642,1276528.73,364600,78400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17100,PE,23.7,23.7,6.75,7.6,7.6,462362,3956171.22,1638600,337200,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17150,PE,24.1,28.15,6.6,8.85,8.85,274359,2354717.41,675750,232050,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17200,PE,35,35,9.3,10.35,10.35,838867,7222032.14,2470200,727300,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17250,PE,30,41.25,11.05,12.15,12.15,443826,3832810.36,1325250,1006450,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17300,PE,37.95,49.85,13,14.35,14.35,1128186,9773500.55,3276300,1731300,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17350,PE,50,60.7,15.55,16.95,16.95,537521,4672051.45,971450,589150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17400,PE,53.4,72.9,19.1,20.45,20.45,1357877,11841645.11,2733850,1075400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17450,PE,65,88,22,24.5,24.5,657374,5752053.44,941800,701150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17500,PE,98.3,105,27.45,29.75,29.75,2243969,19703493.24,5128100,2836500,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17550,PE,90.25,124.7,33,35.7,35.7,926968,8170032.11,1397950,1108850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17600,PE,120,147,39.8,43.4,43.4,2809141,24849912.87,6395950,3180200,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17650,PE,127.05,172.7,48.3,52.7,52.7,1249907,11099478.3,1522700,1250350,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17700,PE,149.2,200,58.6,64.15,64.15,2510982,22377481.93,5196650,4333700,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17750,PE,209,231.65,72,78.5,78.5,641458,5736620.71,861000,767300,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17800,PE,203.9,265.45,87.75,95.8,95.8,1069386,9596895.92,1982150,1486550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17850,PE,217.75,301.15,107,115.95,115.95,233653,2103148.67,517050,466200,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17900,PE,263.55,340.95,129.55,139.4,139.4,293366,2654394.6,847850,641400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,17950,PE,286.45,381.25,155.5,168.5,168.5,41243,374703.26,231500,174850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18000,PE,337.55,426.15,184.5,198.55,198.55,135469,1237583.47,675700,138700,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18050,PE,371,467.9,217.7,231.65,231.65,13822,126725.85,126350,90900,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18100,PE,454.95,517.4,254.55,270.2,270.2,15672,144566.22,204750,21950,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18150,PE,456.55,560,294.7,314.1,314.1,1362,12624.76,27400,4150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18200,PE,515.95,610.75,337.7,358.3,358.3,6537,60942.21,145950,1750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18250,PE,571.85,655,385.5,405.55,405.55,239,2239.94,11700,150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18300,PE,584.95,702,430,451.8,451.8,2114,19947.14,120700,5750,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18350,PE,671.85,737.85,482.65,495.6,495.6,92,871.74,6450,550,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18400,PE,681.6,806.05,530,562.25,562.25,437,4159.36,97100,1000,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18450,PE,758.2,832.65,586.9,587.95,587.95,59,567.3,6950,-1600,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18500,PE,804.25,902.45,623.95,645.7,645.7,2174,20928.73,165150,-1850,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18550,PE,800,800,725,725,689.15,10,96.45,3450,400,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18600,PE,877.15,970,730.1,739.15,739.15,119,1159.42,48650,500,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18650,PE,947.55,1044.75,944.95,1044.75,783.6,28,274.74,1250,200,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18700,PE,990,1060,850.35,850.35,850.35,40,393.58,25600,100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18750,PE,920,920,920,920,880.05,1,9.83,4550,50,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18800,PE,1101.45,1195.3,921.8,937.5,937.5,48,477.08,7300,150,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18850,PE,0,0,0,1045,977.8,0,0,250,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18900,PE,1212.2,1212.2,1040,1043.25,1043.25,3,29.99,2600,100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,18950,PE,0,0,0,1285.65,1076.45,0,0,100,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19000,PE,1277.3,1408.1,1130.75,1154.95,1154.95,625,6354.46,50600,800,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19050,PE,0,0,0,749.25,1175.65,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19100,PE,1422.35,1422.35,1420.35,1420.35,1225.35,2,20.52,450,100,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19150,PE,0,0,0,806.9,1275.15,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19200,PE,0,0,0,1570,1324.95,0,0,250,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19250,PE,0,0,0,866.95,1374.8,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19300,PE,0,0,0,1075,1424.7,0,0,50,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19350,PE,0,0,0,929.25,1474.6,0,0,0,0,03-FEB-2023,
OPTIDX,NIFTY,09-Feb-2023,19400,PE,0,0,0,1770,1524.5,0,0,50,0,03-FEB-2023,
