TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,IDO,58326,,BANKNIFTY,,2024-09-04,2024-09-04,59000.00,CE,BANKNIFTY2490459000CE,7.30,11.75,7.30,10.25,9.55,8.25,49831.85,10.25,4365,195,164,145163811.00,26,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48184,,BANKNIFTY,,2024-08-28,2024-08-28,54100.00,PE,BANKNIFTY24AUG54100PE,0.00,0.00,0.00,2456.60,2456.60,2456.60,49831.85,4141.55,345,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43210,,BANKNIFTY,,2024-10-30,2024-10-30,54100.00,PE,BANKNIFTY24OCT54100PE,0.00,0.00,0.00,3118.50,0.00,3118.50,49831.85,4200.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40492,,BANKNIFTY,,2024-09-25,2024-09-25,54100.00,PE,BANKNIFTY24SEP54100PE,0.00,0.00,0.00,2495.25,0.00,2495.25,49831.85,4124.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48071,,BANKNIFTY,,2024-09-11,2024-09-11,48800.00,PE,BANKNIFTY2491148800PE,0.00,0.00,0.00,646.95,0.00,646.95,49831.85,645.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,0.00,0.00,0.00,2693.85,0.00,2693.85,49831.85,3171.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48503,,BANKNIFTY,,2024-09-11,2024-09-11,52500.00,CE,BANKNIFTY2491152500CE,0.00,0.00,0.00,584.00,0.00,584.00,49831.85,390.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,49831.85,3676.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,64208,,BANKNIFTY,,2024-09-25,2024-09-25,52500.00,PE,BANKNIFTY24SEP52500PE,1900.05,2440.00,1900.00,2370.75,2347.45,1885.50,49831.85,2370.75,20775,8415,913,747072279.00,209,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40363,,BANKNIFTY,,2024-09-25,2024-09-25,50400.00,CE,BANKNIFTY24SEP50400CE,1380.00,1424.35,1075.55,1089.10,1110.00,1446.50,49831.85,1089.10,2070,660,98,75899395.50,40,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54950,,BANKNIFTY,,2024-08-14,2024-08-14,50400.00,PE,BANKNIFTY2481450400PE,230.60,658.05,185.00,607.55,581.95,217.35,49831.85,607.55,468300,-424440,3411485,2594415221259.75,1188353,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47167,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,PE,BANKNIFTY2490450400PE,631.40,950.10,631.40,931.85,931.85,607.45,49831.85,931.85,1215,45,35,26851779.75,24,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58543,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,CE,BANKNIFTY2482155000CE,4.65,7.90,4.30,6.20,5.60,4.90,49831.85,6.20,78435,49140,11643,9606464701.50,2774,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55062,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,PE,BANKNIFTY2481455000PE,0.00,0.00,0.00,2984.75,0.00,2984.75,49831.85,5157.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55059,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,CE,BANKNIFTY2481455000CE,1.60,3.05,1.20,2.35,1.70,1.45,49831.85,2.35,940215,177360,233125,192335112561.75,41678,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48694,,BANKNIFTY,,2024-09-11,2024-09-11,55000.00,PE,BANKNIFTY2491155000PE,0.00,0.00,0.00,4663.20,0.00,4663.20,49831.85,4944.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,90.20,90.20,60.25,63.40,61.95,90.20,49831.85,63.40,65460,5970,2369,1956987430.50,815,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48684,,BANKNIFTY,,2024-09-11,2024-09-11,55000.00,CE,BANKNIFTY2491155000CE,0.00,0.00,0.00,163.75,0.00,163.75,49831.85,84.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43237,,BANKNIFTY,,2024-10-30,2024-10-30,55000.00,CE,BANKNIFTY24OCT55000CE,280.00,280.00,212.60,218.60,231.75,284.15,49831.85,218.60,7935,975,508,420953761.50,271,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48180,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,PE,BANKNIFTY24AUG54000PE,3247.50,3975.00,3247.50,3925.45,3915.00,3256.75,49831.85,3925.45,44025,2070,384,332276390.25,107,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,2882.00,3328.00,2860.00,3288.85,3328.00,2828.00,49831.85,3288.85,4485,1125,127,108727963.50,73,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50996,,BANKNIFTY,,2024-09-04,2024-09-04,54000.00,CE,BANKNIFTY2490454000CE,50.00,50.00,33.30,37.50,36.85,50.90,49831.85,37.50,2700,780,251,203459093.25,111,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,1071.65,1071.65,868.00,879.55,875.20,1071.65,49831.85,879.55,25170,3045,612,504565863.00,247,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50997,,BANKNIFTY,,2024-09-04,2024-09-04,54000.00,PE,BANKNIFTY2490454000PE,0.00,0.00,0.00,2906.80,0.00,2906.80,49831.85,4029.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48611,,BANKNIFTY,,2024-09-11,2024-09-11,54000.00,PE,BANKNIFTY2491154000PE,0.00,0.00,0.00,3788.35,0.00,3788.35,49831.85,4028.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56739,,NIFTY,,2024-08-29,2024-08-29,22950.00,PE,NIFTY24AUG22950PE,33.75,47.10,25.55,42.15,40.90,34.10,24139.00,42.15,37425,2125,1454,835592140.00,551,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36541,,NIFTY,,2024-08-22,2024-08-22,22950.00,PE,NIFTY2482222950PE,12.40,15.55,6.65,12.90,14.60,12.40,24139.00,12.90,188775,170850,20255,11627281838.75,4578,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39715,,NIFTY,,2024-08-14,2024-08-14,24600.00,PE,NIFTY2481424600PE,300.00,508.00,245.00,451.00,452.00,293.15,24139.00,451.00,248475,-193825,127435,79409947967.50,37383,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.00,CE,NIFTY29JUN22000CE,0.00,0.00,0.00,9207.90,0.00,9207.90,24139.00,9100.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24139.00,6140.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54768,,NIFTY,,2024-10-31,2024-10-31,24850.00,CE,NIFTY24OCT24850CE,0.00,0.00,0.00,772.65,772.65,772.65,24139.00,610.25,150,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54539,,NIFTY,,2024-09-26,2024-09-26,24850.00,PE,NIFTY24SEP24850PE,785.40,785.40,785.40,785.40,785.40,606.10,24139.00,851.05,5750,0,1,640885.00,1,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36685,,NIFTY,,2024-08-22,2024-08-22,24050.00,PE,NIFTY2482224050PE,114.70,193.40,97.35,173.35,175.00,114.70,24139.00,173.35,61625,31900,20940,12666615571.25,6950,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39633,,NIFTY,,2024-08-14,2024-08-14,24050.00,CE,NIFTY2481424050CE,316.80,347.20,121.00,148.75,147.80,316.75,24139.00,148.75,357325,261950,265659,160835663062.50,88023,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,306.85,388.90,297.95,384.05,371.25,306.90,24139.00,384.05,6125,250,35,21356496.25,26,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74634,,NIFTY,,2024-08-29,2024-08-29,24050.00,PE,NIFTY24AUG24050PE,177.90,264.00,162.05,244.65,245.50,173.85,24139.00,244.65,79875,5575,3475,2108420685.00,1515,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40902,,NIFTY,,2024-09-12,2024-09-12,23800.00,CE,NIFTY2491223800CE,0.00,0.00,0.00,776.75,0.00,776.75,24139.00,738.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38618,,NIFTY,,2024-09-05,2024-09-05,24200.00,PE,NIFTY2490524200PE,268.60,360.15,247.00,340.70,343.70,262.00,24139.00,340.70,25675,15150,967,592076935.00,702,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,36707,,NIFTY,,2024-08-22,2024-08-22,24200.00,CE,NIFTY2482224200CE,300.00,320.00,175.50,191.45,193.05,304.50,24139.00,191.45,690825,593075,142343,86894150705.00,43463,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56735,,NIFTY,,2024-08-29,2024-08-29,22850.00,PE,NIFTY24AUG22850PE,27.50,40.75,22.05,35.70,36.45,29.95,24139.00,35.70,26550,5250,1695,969534930.00,565,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38531,,NIFTY,,2024-09-05,2024-09-05,22850.00,CE,NIFTY2490522850CE,0.00,0.00,0.00,2333.50,0.00,2333.50,24139.00,1427.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38532,,NIFTY,,2024-09-05,2024-09-05,22850.00,PE,NIFTY2490522850PE,0.00,0.00,0.00,32.15,32.15,32.15,24139.00,36.55,150,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39721,,NIFTY,,2024-08-14,2024-08-14,24700.00,PE,NIFTY2481424700PE,382.95,600.75,332.00,550.75,550.50,381.10,24139.00,550.75,239175,-122200,37276,23416730300.00,13468,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54532,,NIFTY,,2024-09-26,2024-09-26,24700.00,CE,NIFTY24SEP24700CE,367.05,374.50,282.70,291.65,292.00,369.40,24139.00,291.65,50900,-7175,2147,1342371160.00,572,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74592,,NIFTY,,2024-08-29,2024-08-29,23400.00,PE,NIFTY24AUG23400PE,64.95,95.00,53.50,86.35,87.90,63.70,24139.00,86.35,692575,46350,23463,13768699448.75,9716,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,266.15,303.95,266.10,303.95,303.95,255.05,24139.00,303.95,15575,-50,3,1775905.00,3,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,56048,,NIFTY,,2024-09-26,2024-09-26,25850.00,CE,NIFTY24SEP25850CE,0.00,0.00,0.00,339.55,0.00,339.55,24139.00,117.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,62896,,NIFTY,,2024-10-31,2024-10-31,25850.00,PE,NIFTY24OCT25850PE,0.00,0.00,0.00,1406.30,0.00,1406.30,24139.00,1600.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40016,,NIFTY,,2024-08-14,2024-08-14,25850.00,CE,NIFTY2481425850CE,0.65,1.50,0.40,1.00,0.70,0.65,24139.00,1.00,93275,24550,27808,17971449532.50,5113,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50245,,NIFTY,,2024-09-12,2024-09-12,25650.00,CE,NIFTY2491225650CE,64.10,64.10,32.55,32.55,32.55,99.80,24139.00,77.15,100,100,5,3211136.25,5,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,39771,,NIFTY,,2024-08-14,2024-08-14,25650.00,CE,NIFTY2481425650CE,0.55,1.25,0.50,1.05,0.95,0.70,24139.00,1.05,183075,79825,36043,23113381988.75,6292,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40536,,NIFTY,,2024-09-05,2024-09-05,25650.00,CE,NIFTY2490525650CE,29.70,31.15,29.70,30.70,31.15,33.00,24139.00,30.70,150,50,4,2568042.50,3,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55091,,NIFTY,,2024-09-26,2024-09-26,25650.00,PE,NIFTY24SEP25650PE,1313.00,1350.00,1313.00,1350.00,1350.00,1205.00,24139.00,1437.15,225,-25,2,1349075.00,2,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40539,,NIFTY,,2024-09-05,2024-09-05,25650.00,PE,NIFTY2490525650PE,0.00,0.00,0.00,778.95,0.00,778.95,24139.00,1442.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,74726,,NIFTY,,2024-08-29,2024-08-29,25650.00,CE,NIFTY24AUG25650CE,12.35,12.35,6.20,7.85,7.55,9.30,24139.00,7.85,48050,-675,422,270691201.25,107,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,38710,,NIFTY,,2024-09-05,2024-09-05,25250.00,PE,NIFTY2490525250PE,0.00,0.00,0.00,544.55,0.00,544.55,24139.00,1093.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58443,,BANKNIFTY,,2024-08-21,2024-08-21,50400.00,PE,BANKNIFTY2482150400PE,410.15,758.25,372.15,723.25,710.35,393.20,49831.85,723.25,84795,32325,60574,46244918533.50,20012,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43072,,BANKNIFTY,,2024-10-30,2024-10-30,50400.00,CE,BANKNIFTY24OCT50400CE,1804.35,1804.35,1798.50,1798.50,1798.50,1900.00,49831.85,2070.05,105,60,4,3132173.25,2,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48574,,BANKNIFTY,,2024-09-11,2024-09-11,54000.00,CE,BANKNIFTY2491154000CE,0.00,0.00,0.00,282.00,0.00,282.00,49831.85,162.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,0.00,0.00,0.00,2207.00,0.00,2207.00,49831.85,2574.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54952,,BANKNIFTY,,2024-08-14,2024-08-14,50500.00,PE,BANKNIFTY2481450500PE,277.00,745.50,227.00,691.10,659.40,256.60,49831.85,691.10,954705,-613875,3492138,2663860754517.75,1225483,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40266,,BANKNIFTY,,2024-09-25,2024-09-25,46900.00,CE,BANKNIFTY24SEP46900CE,0.00,0.00,0.00,7109.55,0.00,7109.55,49831.85,3661.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40420,,BANKNIFTY,,2024-09-25,2024-09-25,51800.00,CE,BANKNIFTY24SEP51800CE,630.00,635.00,479.60,501.05,494.55,712.30,49831.85,501.05,1305,150,46,36128426.25,22,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40462,,BANKNIFTY,,2024-09-25,2024-09-25,53300.00,CE,BANKNIFTY24SEP53300CE,0.00,0.00,0.00,383.20,383.20,383.20,49831.85,455.50,30,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48547,,BANKNIFTY,,2024-09-11,2024-09-11,53300.00,PE,BANKNIFTY2491153300PE,0.00,0.00,0.00,3212.60,0.00,3212.60,49831.85,3418.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40469,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,PE,BANKNIFTY24SEP53400PE,0.00,0.00,0.00,2140.75,0.00,2140.75,49831.85,3549.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50983,,BANKNIFTY,,2024-09-04,2024-09-04,53400.00,CE,BANKNIFTY2490453400CE,0.00,0.00,0.00,469.40,469.40,469.40,49831.85,142.25,300,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,45638,,BANKNIFTY,,2024-08-28,2024-08-28,48900.00,CE,BANKNIFTY24AUG48900CE,1767.00,1825.40,1401.15,1433.65,1433.65,1877.55,49831.85,1433.65,4815,105,26,19711839.75,17,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47122,,BANKNIFTY,,2024-09-04,2024-09-04,48900.00,CE,BANKNIFTY2490448900CE,0.00,0.00,0.00,3292.80,0.00,3292.80,49831.85,1702.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43125,,BANKNIFTY,,2024-10-30,2024-10-30,51500.00,CE,BANKNIFTY24OCT51500CE,1300.00,1300.00,1030.00,1041.00,1040.05,1300.50,49831.85,1041.00,2610,135,94,74173463.25,48,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40323,,BANKNIFTY,,2024-09-25,2024-09-25,48900.00,PE,BANKNIFTY24SEP48900PE,0.00,0.00,0.00,610.85,0.00,610.85,49831.85,867.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43029,,BANKNIFTY,,2024-10-30,2024-10-30,48900.00,CE,BANKNIFTY24OCT48900CE,0.00,0.00,0.00,4352.60,0.00,4352.60,49831.85,2893.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42909,,BANKNIFTY,,2024-08-28,2024-08-28,46600.00,PE,BANKNIFTY24AUG46600PE,0.00,0.00,0.00,34.90,33.00,34.90,49831.85,47.65,2670,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43028,,BANKNIFTY,,2024-10-30,2024-10-30,48800.00,PE,BANKNIFTY24OCT48800PE,0.00,0.00,0.00,793.40,0.00,793.40,49831.85,1171.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50952,,BANKNIFTY,,2024-09-04,2024-09-04,52500.00,CE,BANKNIFTY2490452500CE,225.35,225.35,105.85,109.50,107.75,1175.50,49831.85,109.50,1515,1515,196,154698558.75,97,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,0.00,0.00,0.00,4653.60,0.00,4653.60,49831.85,3541.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58686,,BANKNIFTY,,2024-08-21,2024-08-21,58500.00,PE,BANKNIFTY2482158500PE,0.00,0.00,0.00,5800.85,0.00,5800.85,49831.85,8577.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46355,,BANKNIFTY,,2024-10-30,2024-10-30,58500.00,PE,BANKNIFTY24OCT58500PE,0.00,0.00,0.00,6376.75,0.00,6376.75,49831.85,7937.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48231,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,PE,BANKNIFTY24AUG58500PE,0.00,0.00,0.00,6550.00,6550.00,6550.00,49831.85,8498.55,75,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48226,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,CE,BANKNIFTY24AUG58500CE,5.80,8.90,5.80,8.45,8.15,7.25,49831.85,8.45,12165,-240,194,170256522.00,80,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55373,,BANKNIFTY,,2024-08-14,2024-08-14,58500.00,PE,BANKNIFTY2481458500PE,0.00,0.00,0.00,5998.30,0.00,5998.30,49831.85,8656.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,49831.85,8198.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,49831.85,7405.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,48088,,BANKNIFTY,,2024-08-28,2024-08-28,51900.00,CE,BANKNIFTY24AUG51900CE,198.90,207.30,94.95,99.55,114.35,210.85,49831.85,99.55,45030,10680,6078,4743551811.75,1962,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58479,,BANKNIFTY,,2024-08-21,2024-08-21,51900.00,PE,BANKNIFTY2482151900PE,1378.80,1946.75,1343.80,1938.50,1946.75,1223.50,49831.85,1938.50,1125,705,57,45607461.00,28,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,50940,,BANKNIFTY,,2024-09-04,2024-09-04,51900.00,CE,BANKNIFTY2490451900CE,341.95,341.95,197.60,210.90,217.80,938.00,49831.85,210.90,285,210,25,19550957.25,21,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,599.95,600.00,480.70,480.70,480.70,650.00,49831.85,811.95,420,105,9,7080091.50,8,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43136,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,PE,BANKNIFTY24OCT51900PE,0.00,0.00,0.00,1917.50,0.00,1917.50,49831.85,2692.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54991,,BANKNIFTY,,2024-08-14,2024-08-14,51900.00,CE,BANKNIFTY2481451900CE,3.80,10.80,3.80,4.85,4.20,11.90,49831.85,4.85,434085,-70215,757036,589426613599.50,146950,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,43135,,BANKNIFTY,,2024-10-30,2024-10-30,51900.00,CE,BANKNIFTY24OCT51900CE,0.00,0.00,0.00,2504.40,0.00,2504.40,49831.85,1422.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58478,,BANKNIFTY,,2024-08-21,2024-08-21,51900.00,CE,BANKNIFTY2482151900CE,77.30,83.40,31.30,33.85,36.15,83.55,49831.85,33.85,66495,35490,23725,18486238539.75,10142,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,46182,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,CE,BANKNIFTY24AUG49100CE,1361.85,1365.20,1298.85,1298.85,1298.85,1948.45,49831.85,1298.85,1440,15,4,3026261.25,4,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47070,,BANKNIFTY,,2024-09-04,2024-09-04,46700.00,PE,BANKNIFTY2490446700PE,0.00,0.00,0.00,134.10,0.00,134.10,49831.85,112.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42541,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,CE,BANKNIFTY24OCT46700CE,0.00,0.00,0.00,6061.60,0.00,6061.60,49831.85,4409.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54842,,BANKNIFTY,,2024-08-14,2024-08-14,46700.00,PE,BANKNIFTY2481446700PE,3.50,5.00,0.75,1.60,1.20,3.30,49831.85,1.60,46620,-26055,18100,12679466820.75,5691,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58607,,BANKNIFTY,,2024-08-21,2024-08-21,57500.00,CE,BANKNIFTY2482157500CE,3.15,4.95,2.60,4.60,4.30,3.15,49831.85,4.60,3120,795,453,390740356.50,109,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,55271,,BANKNIFTY,,2024-08-14,2024-08-14,57500.00,PE,BANKNIFTY2481457500PE,0.00,0.00,0.00,5075.85,0.00,5075.85,49831.85,7657.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42911,,BANKNIFTY,,2024-08-28,2024-08-28,46700.00,PE,BANKNIFTY24AUG46700PE,0.00,0.00,0.00,25.35,25.35,25.35,49831.85,53.55,1500,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,54887,,BANKNIFTY,,2024-08-14,2024-08-14,48600.00,CE,BANKNIFTY2481448600CE,1811.00,1830.90,1216.45,1275.50,1281.60,1998.45,49831.85,1275.50,2025,-225,168,126165657.75,105,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,47117,,BANKNIFTY,,2024-09-04,2024-09-04,48600.00,PE,BANKNIFTY2490448600PE,0.00,0.00,0.00,476.05,476.05,476.05,49831.85,467.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,58401,,BANKNIFTY,,2024-08-21,2024-08-21,48600.00,PE,BANKNIFTY2482148600PE,55.60,126.20,46.30,113.90,109.65,64.60,49831.85,113.90,40815,25680,24072,17581283000.25,11347,F1,15,,,,,
2024-08-13,2024-08-13,FO,NSE,IDO,42674,,BANKNIFTY,,2024-09-11,2024-09-11,43500.00,CE,BANKNIFTY2491143500CE,0.00,0.00,0.00,6934.95,0.00,6934.95,49831.85,6584.65,0,0,0,0.00,0,F1,15,,,,,
