TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,4157.70,4217.25,4150.00,4160.70,4217.25,4286.45,25585.50,4160.70,9875,65,7,12358121.75,4,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,166.05,170.00,155.80,158.80,155.80,176.75,25585.50,158.80,122080,715,300,607700190.50,201,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55374,,NIFTY,,2027-06-29,2027-06-29,22500.00,CE,NIFTY27JUN22500CE,0.00,0.00,0.00,5539.60,0.00,5539.60,25585.50,4891.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55380,,NIFTY,,2027-06-29,2027-06-29,31500.00,CE,NIFTY27JUN31500CE,0.00,0.00,0.00,769.15,0.00,769.15,25585.50,353.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55478,,NIFTY,,2028-06-27,2028-06-27,28500.00,CE,NIFTY28JUN28500CE,0.00,0.00,0.00,2990.00,0.00,2990.00,25585.50,2152.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54543,,NIFTY,,2026-03-30,2026-03-30,24150.00,PE,NIFTY26MAR24150PE,62.70,66.35,60.95,65.70,66.30,53.10,25585.50,65.70,5525,520,54,84989407.75,25,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,25585.50,10275.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.00,CE,NIFTY28DEC19500CE,0.00,0.00,0.00,9716.40,0.00,9716.40,25585.50,9013.70,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,25585.50,6576.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55698,,NIFTY,,2030-12-31,2030-12-31,18000.00,CE,NIFTY30DEC18000CE,0.00,0.00,0.00,12674.15,0.00,12674.15,25585.50,11887.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55758,,NIFTY,,2030-12-31,2030-12-31,27000.00,CE,NIFTY30DEC27000CE,0.00,0.00,0.00,6772.80,0.00,6772.80,25585.50,5655.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47556,,NIFTY,,2026-01-20,2026-01-20,24600.00,PE,NIFTY2612024600PE,1.65,2.10,1.05,1.25,1.05,1.95,25585.50,1.25,2699125,-265850,707076,1130688138846.50,117287,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47573,,NIFTY,,2026-01-20,2026-01-20,25000.00,PE,NIFTY2612025000PE,4.30,4.55,1.95,2.25,2.15,3.95,25585.50,2.25,8817250,1476280,1765722,2869638696635.75,285150,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47598,,NIFTY,,2026-01-20,2026-01-20,25450.00,PE,NIFTY2612025450PE,30.00,61.80,14.70,24.30,23.65,23.20,25585.50,24.30,6713850,3910985,6875553,11390216602992.50,2420281,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47686,,NIFTY,,2026-01-20,2026-01-20,26600.00,PE,NIFTY2612026600PE,1024.95,1095.00,951.45,1027.40,1057.00,874.85,25585.50,1027.40,24960,-42640,911,1636572736.50,540,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47730,,NIFTY,,2026-01-20,2026-01-20,27400.00,PE,NIFTY2612027400PE,1875.00,1885.00,1781.50,1781.50,1781.50,1686.70,25585.50,1810.35,325,-455,10,19016179.00,10,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47742,,NIFTY,,2026-01-20,2026-01-20,27700.00,PE,NIFTY2612027700PE,0.00,0.00,0.00,1957.25,1957.25,1957.25,25585.50,2110.35,130,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47746,,NIFTY,,2026-01-20,2026-01-20,27750.00,PE,NIFTY2612027750PE,0.00,0.00,0.00,2008.10,2008.10,2008.10,25585.50,2160.30,130,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58568,,NIFTY,,2026-01-27,2026-01-27,23800.00,PE,NIFTY26JAN23800PE,3.00,3.45,2.35,3.00,2.80,2.95,25585.50,3.00,756925,271505,21479,33231978994.50,7799,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58592,,NIFTY,,2026-01-27,2026-01-27,24400.00,PE,NIFTY26JAN24400PE,3.85,6.30,3.85,5.90,5.95,4.90,25585.50,5.90,383825,112320,23504,37285910467.00,10011,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58791,,NIFTY,,2026-01-27,2026-01-27,25800.00,PE,NIFTY26JAN25800PE,214.10,330.95,214.10,272.75,283.35,193.35,25585.50,272.75,3209180,-611325,102084,173045637836.50,66233,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58840,,NIFTY,,2026-01-27,2026-01-27,26900.00,PE,NIFTY26JAN26900PE,1322.00,1352.20,1256.00,1256.00,1256.00,1151.00,25585.50,1282.35,25220,195,21,38518704.25,18,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58848,,NIFTY,,2026-01-27,2026-01-27,27100.00,PE,NIFTY26JAN27100PE,1510.00,1552.05,1433.40,1433.40,1433.40,1335.10,25585.50,1481.90,49595,-65,28,52082459.00,23,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49731,,NIFTY,,2026-02-03,2026-02-03,23950.00,PE,NIFTY2620323950PE,9.00,10.80,8.00,9.35,9.50,7.65,25585.50,9.35,15925,-3120,207,322373424.75,97,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49780,,NIFTY,,2026-02-03,2026-02-03,24900.00,PE,NIFTY2620324900PE,49.80,64.00,43.60,52.20,55.50,38.40,25585.50,52.20,64350,10660,4601,7462531817.00,2931,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49788,,NIFTY,,2026-02-03,2026-02-03,25100.00,PE,NIFTY2620325100PE,85.00,101.50,69.35,83.90,87.10,60.80,25585.50,83.90,70915,17745,4581,7499601541.25,3208,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49790,,NIFTY,,2026-02-03,2026-02-03,25150.00,PE,NIFTY2620325150PE,92.55,112.90,78.15,94.85,98.15,68.10,25585.50,94.85,19175,1885,558,915745382.50,439,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49917,,NIFTY,,2026-02-03,2026-02-03,27150.00,PE,NIFTY2620327150PE,1471.65,1481.35,1471.65,1476.50,1481.35,1184.55,25585.50,1476.50,780,0,2,3721445.00,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49968,,NIFTY,,2026-02-03,2026-02-03,27450.00,PE,NIFTY2620327450PE,1799.40,1809.90,1799.40,1804.65,1809.90,1639.10,25585.50,1804.65,130,-65,2,3803104.50,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42467,,NIFTY,,2026-02-10,2026-02-10,24350.00,PE,NIFTY2621024350PE,24.70,24.70,24.10,24.70,24.70,26.85,25585.50,8.25,520,65,8,12674785.50,4,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42569,,NIFTY,,2026-02-10,2026-02-10,26450.00,PE,NIFTY2621026450PE,793.10,798.25,793.10,795.70,798.25,697.00,25585.50,795.70,65,0,2,3541937.75,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42583,,NIFTY,,2026-02-10,2026-02-10,26750.00,PE,NIFTY2621026750PE,1058.15,1063.60,1058.15,1060.90,1063.60,948.25,25585.50,1060.90,65,0,2,3615413.75,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42609,,NIFTY,,2026-02-10,2026-02-10,27150.00,PE,NIFTY2621027150PE,1419.60,1420.30,1419.60,1420.30,1420.30,1305.55,25585.50,1481.10,780,0,2,3714093.50,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42631,,NIFTY,,2026-02-10,2026-02-10,27700.00,PE,NIFTY2621027700PE,0.00,0.00,0.00,1866.15,1871.15,1866.15,25585.50,2023.60,130,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42633,,NIFTY,,2026-02-10,2026-02-10,27750.00,PE,NIFTY2621027750PE,0.00,0.00,0.00,1915.35,1920.35,1915.35,25585.50,2073.30,130,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48127,,NIFTY,,2026-02-17,2026-02-17,24150.00,PE,NIFTY2621724150PE,0.00,0.00,0.00,22.40,22.40,22.40,25585.50,8.40,455,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48145,,NIFTY,,2026-02-17,2026-02-17,24450.00,PE,NIFTY2621724450PE,0.00,0.00,0.00,45.05,0.00,45.05,25585.50,21.60,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48221,,NIFTY,,2026-02-17,2026-02-17,25600.00,PE,NIFTY2621725600PE,274.00,310.60,266.45,290.00,290.00,228.90,25585.50,290.00,455,65,22,37029931.25,22,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48265,,NIFTY,,2026-02-17,2026-02-17,26600.00,PE,NIFTY2621726600PE,0.00,0.00,0.00,889.90,0.00,889.90,25585.50,960.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48293,,NIFTY,,2026-02-17,2026-02-17,27050.00,PE,NIFTY2621727050PE,0.00,0.00,0.00,1248.85,0.00,1248.85,25585.50,1366.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64760,,NIFTY,,2026-02-24,2026-02-24,23950.00,PE,NIFTY26FEB23950PE,25.75,28.00,22.25,25.95,26.60,21.70,25585.50,25.95,30355,-3640,118,183886407.25,88,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64813,,NIFTY,,2026-02-24,2026-02-24,24600.00,PE,NIFTY26FEB24600PE,65.40,76.00,57.20,65.15,70.25,52.50,25585.50,65.15,140855,-8710,4989,7999005569.75,3596,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64824,,NIFTY,,2026-02-24,2026-02-24,24850.00,PE,NIFTY26FEB24850PE,102.30,111.00,86.65,101.15,102.60,78.65,25585.50,101.15,19045,3380,328,531913697.25,215,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64834,,NIFTY,,2026-02-24,2026-02-24,25100.00,PE,NIFTY26FEB25100PE,143.30,166.55,127.90,146.60,150.55,116.80,25585.50,146.60,547040,32500,2916,4785503089.25,2376,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64851,,NIFTY,,2026-02-24,2026-02-24,25450.00,PE,NIFTY26FEB25450PE,241.95,273.00,219.75,246.70,252.95,201.20,25585.50,246.70,27365,-1560,436,728419477.50,330,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,65104,,NIFTY,,2026-02-24,2026-02-24,27600.00,PE,NIFTY26FEB27600PE,1802.00,1829.30,1797.80,1826.15,1823.00,1700.25,25585.50,1826.15,260,0,4,7647386.50,4,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54537,,NIFTY,,2026-03-30,2026-03-30,23950.00,PE,NIFTY26MAR23950PE,50.20,53.15,48.95,50.85,50.85,41.15,25585.50,34.25,10335,1690,47,73321556.75,11,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54539,,NIFTY,,2026-03-30,2026-03-30,24050.00,PE,NIFTY26MAR24050PE,55.30,61.15,53.65,59.60,59.60,48.85,25585.50,59.60,5720,195,81,126917904.75,17,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.00,PE,NIFTY30JUN30000PE,0.00,0.00,0.00,2100.85,0.00,2100.85,25585.50,1463.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.00,PE,NIFTY30JUN18000PE,0.00,0.00,0.00,116.65,0.00,116.65,25585.50,10.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55611,,NIFTY,,2029-12-24,2029-12-24,34500.00,PE,NIFTY29DEC34500PE,0.00,0.00,0.00,3545.60,0.00,3545.60,25585.50,3676.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,25585.50,1613.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,61779,,NIFTY,,2029-12-24,2029-12-24,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,1080.00,1080.00,1080.00,25585.50,546.30,3535,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55605,,NIFTY,,2029-12-24,2029-12-24,25500.00,PE,NIFTY29DEC25500PE,0.00,0.00,0.00,597.30,0.00,597.30,25585.50,461.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,730.00,730.00,730.00,25585.50,426.95,4620,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47197,,NIFTY,,2028-06-27,2028-06-27,33000.00,PE,NIFTY28JUN33000PE,0.00,0.00,0.00,3707.80,0.00,3707.80,25585.50,4000.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,25585.50,543.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,153.90,0.00,153.90,25585.50,91.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,65930,,NIFTY,,2026-09-29,2026-09-29,33000.00,PE,NIFTY26SEP33000PE,0.00,0.00,0.00,6552.15,0.00,6552.15,25585.50,6191.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,55221,,NIFTY,,2026-06-30,2026-06-30,31500.00,PE,NIFTY26JUN31500PE,0.00,0.00,0.00,4679.25,0.00,4679.25,25585.50,5160.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,21.00,21.00,19.70,20.00,20.00,20.05,25585.50,20.00,28740,3705,117,144652163.50,42,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,3.10,3.10,3.10,25585.50,0.05,200,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54723,,NIFTY,,2026-03-30,2026-03-30,26800.00,PE,NIFTY26MAR26800PE,1040.00,1063.10,973.75,1029.00,1029.00,896.15,25585.50,1029.00,10660,0,21,37985070.50,21,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54717,,NIFTY,,2026-03-30,2026-03-30,26650.00,PE,NIFTY26MAR26650PE,877.00,879.70,877.00,879.70,879.70,808.70,25585.50,1004.40,1235,0,2,3578685.50,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54713,,NIFTY,,2026-03-30,2026-03-30,26550.00,PE,NIFTY26MAR26550PE,810.95,810.95,805.90,805.90,805.90,745.95,25585.50,932.95,325,0,2,3556595.25,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54619,,NIFTY,,2026-03-30,2026-03-30,25850.00,PE,NIFTY26MAR25850PE,459.00,465.30,420.00,440.00,440.00,381.50,25585.50,440.00,2080,-455,45,76949902.25,29,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54599,,NIFTY,,2026-03-30,2026-03-30,25600.00,PE,NIFTY26MAR25600PE,297.70,370.15,297.70,343.30,353.50,291.85,25585.50,343.30,65000,-1170,705,1188931581.50,561,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,54597,,NIFTY,,2026-03-30,2026-03-30,25550.00,PE,NIFTY26MAR25550PE,333.85,350.10,307.60,329.45,335.95,270.00,25585.50,329.45,6760,-390,140,235553444.75,101,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42451,,NIFTY,,2026-02-10,2026-02-10,24200.00,PE,NIFTY2621024200PE,15.90,23.15,15.90,20.55,21.55,15.85,25585.50,20.55,3380,715,82,129097215.00,57,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47539,,NIFTY,,2026-01-20,2026-01-20,24250.00,CE,NIFTY2612024250CE,0.00,0.00,0.00,1508.40,1503.65,1508.40,25585.50,1339.15,195,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47551,,NIFTY,,2026-01-20,2026-01-20,24500.00,CE,NIFTY2612024500CE,1051.85,1139.35,999.75,1118.90,1118.90,1225.20,25585.50,1118.90,2860,-1625,138,229201979.50,98,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47574,,NIFTY,,2026-01-20,2026-01-20,25050.00,CE,NIFTY2612025050CE,511.85,595.75,454.00,511.55,499.90,672.75,25585.50,511.55,25155,-975,1281,2127414380.00,1038,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47583,,NIFTY,,2026-01-20,2026-01-20,25150.00,CE,NIFTY2612025150CE,416.05,498.05,353.55,417.50,403.50,573.60,25585.50,417.50,33085,6630,6307,10478908674.00,3827,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47599,,NIFTY,,2026-01-20,2026-01-20,25500.00,CE,NIFTY2612025500CE,211.00,211.00,77.60,110.55,88.50,250.10,25585.50,110.55,3806725,2842190,6886177,11461871620491.50,3565273,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47629,,NIFTY,,2026-01-20,2026-01-20,26100.00,CE,NIFTY2612026100CE,4.25,5.05,1.60,1.95,1.60,9.80,25585.50,1.95,9789780,-211120,2154632,3655727325731.00,397598,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47713,,NIFTY,,2026-01-20,2026-01-20,27150.00,CE,NIFTY2612027150CE,1.00,1.25,0.60,0.70,0.70,0.85,25585.50,0.70,417950,41730,53206,93898760484.75,9524,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,47719,,NIFTY,,2026-01-20,2026-01-20,27300.00,CE,NIFTY2612027300CE,0.80,1.20,0.70,0.85,0.85,0.80,25585.50,0.85,1651975,-450255,87620,155486970879.50,23335,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58589,,NIFTY,,2026-01-27,2026-01-27,24350.00,CE,NIFTY26JAN24350CE,1226.75,1231.00,1210.50,1231.00,1231.00,1421.40,25585.50,1265.00,4030,-65,7,11634545.00,6,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58601,,NIFTY,,2026-01-27,2026-01-27,24650.00,CE,NIFTY26JAN24650CE,910.00,1014.80,910.00,1014.80,1014.80,1120.30,25585.50,966.95,520,260,10,16649574.50,8,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58651,,NIFTY,,2026-01-27,2026-01-27,24950.00,CE,NIFTY26JAN24950CE,627.30,663.75,620.00,663.75,663.75,824.10,25585.50,676.70,325,130,13,21628369.75,7,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58788,,NIFTY,,2026-01-27,2026-01-27,25750.00,CE,NIFTY26JAN25750CE,135.20,135.20,76.25,87.05,77.25,174.50,25585.50,87.05,958165,405340,99149,166560143444.50,62468,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58813,,NIFTY,,2026-01-27,2026-01-27,26300.00,CE,NIFTY26JAN26300CE,16.00,16.40,9.70,10.65,9.70,24.55,25585.50,10.65,3744195,275470,165408,282908017743.00,71159,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58823,,NIFTY,,2026-01-27,2026-01-27,26500.00,CE,NIFTY26JAN26500CE,12.80,12.80,6.30,6.65,6.60,13.30,25585.50,6.65,7909070,418925,216060,372276317266.75,73543,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58839,,NIFTY,,2026-01-27,2026-01-27,26900.00,CE,NIFTY26JAN26900CE,5.25,5.25,2.95,3.40,3.70,4.85,25585.50,3.40,1364285,231075,46998,82186878543.25,16306,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,58875,,NIFTY,,2026-01-27,2026-01-27,27700.00,CE,NIFTY26JAN27700CE,1.35,1.80,0.95,1.20,1.25,1.30,25585.50,1.20,634530,277290,23038,41481859454.75,9131,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49771,,NIFTY,,2026-02-03,2026-02-03,24750.00,CE,NIFTY2620324750CE,986.25,986.25,982.40,982.40,982.40,1071.20,25585.50,907.55,195,0,2,3345462.25,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49781,,NIFTY,,2026-02-03,2026-02-03,24950.00,CE,NIFTY2620324950CE,793.50,799.00,793.50,799.00,799.00,899.70,25585.50,726.20,325,0,2,3347012.50,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49854,,NIFTY,,2026-02-03,2026-02-03,26050.00,CE,NIFTY2620326050CE,115.00,132.70,103.10,107.00,103.60,162.10,25585.50,107.00,73775,52585,3446,5860131095.00,2066,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49881,,NIFTY,,2026-02-03,2026-02-03,26450.00,CE,NIFTY2620326450CE,39.55,47.30,35.60,38.20,36.15,60.90,25585.50,38.20,35685,11700,1137,1957829630.25,814,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49958,,NIFTY,,2026-02-03,2026-02-03,27450.00,CE,NIFTY2620327450CE,7.05,8.40,5.25,5.50,5.55,8.55,25585.50,5.50,5980,-910,116,207025984.75,52,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,49999,,NIFTY,,2026-02-03,2026-02-03,27600.00,CE,NIFTY2620327600CE,5.60,6.50,4.10,4.75,4.40,6.95,25585.50,4.75,14040,6825,325,583156905.50,250,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,50021,,NIFTY,,2026-02-03,2026-02-03,27850.00,CE,NIFTY2620327850CE,4.10,4.90,4.05,4.05,4.05,5.10,25585.50,0.05,2860,130,32,57936970.00,23,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42438,,NIFTY,,2026-02-10,2026-02-10,24000.00,CE,NIFTY2621024000CE,1712.40,1712.40,1703.80,1708.10,1703.80,1848.20,25585.50,1708.10,130,0,2,3342053.00,2,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42548,,NIFTY,,2026-02-10,2026-02-10,26050.00,CE,NIFTY2621026050CE,165.00,165.00,146.05,151.30,146.05,223.85,25585.50,151.30,2145,650,41,69833933.00,28,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48118,,NIFTY,,2026-02-17,2026-02-17,23950.00,CE,NIFTY2621723950CE,0.00,0.00,0.00,1934.70,0.00,1934.70,25585.50,1744.10,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48134,,NIFTY,,2026-02-17,2026-02-17,24250.00,CE,NIFTY2621724250CE,0.00,0.00,0.00,1651.35,0.00,1651.35,25585.50,1452.90,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48148,,NIFTY,,2026-02-17,2026-02-17,24550.00,CE,NIFTY2621724550CE,0.00,0.00,0.00,1379.10,0.00,1379.10,25585.50,1171.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48172,,NIFTY,,2026-02-17,2026-02-17,24900.00,CE,NIFTY2621724900CE,0.00,0.00,0.00,1082.45,0.00,1082.45,25585.50,865.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,42449,,NIFTY,,2026-02-10,2026-02-10,24150.00,PE,NIFTY2621024150PE,19.10,19.10,18.50,18.50,18.50,21.05,25585.50,18.50,650,260,12,18851657.50,3,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48179,,NIFTY,,2026-02-17,2026-02-17,25050.00,CE,NIFTY2621725050CE,0.00,0.00,0.00,964.25,0.00,964.25,25585.50,744.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48215,,NIFTY,,2026-02-17,2026-02-17,25500.00,CE,NIFTY2621725500CE,461.80,498.65,440.00,458.00,440.60,649.65,25585.50,458.00,2795,2795,84,141723985.00,78,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48266,,NIFTY,,2026-02-17,2026-02-17,26650.00,CE,NIFTY2621726650CE,61.70,66.00,56.05,66.00,66.00,162.45,25585.50,54.95,585,585,11,19099063.75,10,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48271,,NIFTY,,2026-02-17,2026-02-17,26750.00,CE,NIFTY2621726750CE,0.00,0.00,0.00,140.00,0.00,140.00,25585.50,43.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,48308,,NIFTY,,2026-02-17,2026-02-17,27350.00,CE,NIFTY2621727350CE,0.00,0.00,0.00,51.85,0.00,51.85,25585.50,8.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-19,2026-01-19,FO,NSE,IDO,64825,,NIFTY,,2026-02-24,2026-02-24,24900.00,CE,NIFTY26FEB24900CE,1037.70,1037.70,917.45,932.00,928.00,1089.50,25585.50,932.00,5330,3835,146,245481655.25,101,F1,65,,,,,
