INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,29-Sep-2022,15800,PE,0.4,0.7,0.05,0.05,16818.1,32749,258721.53,362350,-208900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15850,PE,0.45,0.7,0.05,0.1,16818.1,2615,20724.24,17100,-650,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15900,PE,0.3,0.7,0.05,0.05,16818.1,28308,225053.7,316350,-116850,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,15950,PE,0.55,0.9,0.05,0.1,16818.1,9795,78116.79,136800,110550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16000,PE,0.5,0.7,0.05,0.05,16818.1,181407,1451286.1,3824450,-1497200,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16050,PE,0.9,0.9,0.05,0.05,16818.1,5853,46971.38,97500,900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16100,PE,0.5,0.7,0.05,0.05,16818.1,67677,544809.61,536300,-554150,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16150,PE,0.8,1.45,0.05,0.05,16818.1,7712,62275.82,85950,-33400,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16200,PE,1,1,0.05,0.05,16818.1,97813,792303.17,1741050,-721200,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16250,PE,0.9,0.9,0.05,0.05,16818.1,22259,180858.26,265000,-117050,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16300,PE,1.4,1.4,0.05,0.05,16818.1,184411,1502985.88,1942550,-736450,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16350,PE,1.05,1.5,0.05,0.05,16818.1,45304,370370.42,236750,-375550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16400,PE,0.95,1.25,0.05,0.05,16818.1,309506,2538022.91,3238350,-183750,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16450,PE,1.8,1.8,0.05,0.1,16818.1,131270,1079729.45,418900,-624050,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16500,PE,2.8,2.8,0.05,0.05,16818.1,1071266,8838283.61,4566400,-883750,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16550,PE,3.15,4.8,0.05,0.1,16818.1,489086,4047367.82,1328350,-102750,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16600,PE,4.45,5,0.05,0.1,16818.1,1881450,15617045.82,3027300,-729900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16650,PE,5.4,5.4,0.05,0.2,16818.1,2035734,16949452.07,1862150,235450,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16700,PE,6.4,11.8,0.05,0.25,16818.1,4803519,40118348.83,4390700,-496900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16750,PE,20,24,0.05,0.4,16818.1,4748658,39787916.06,2481050,1124150,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16800,PE,19.85,46.35,0.05,5.3,16818.1,12198878,102557453.79,6910550,1342700,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16850,PE,46.65,79.4,7.5,36.45,16818.1,6162700,52014894.35,1374450,-286950,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16900,PE,29.95,120.25,14.15,86.1,16818.1,6399137,54230629.81,1400200,-1479000,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,16950,PE,50,166.7,24,135.35,16818.1,2765544,23527290.94,514350,-178400,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17000,PE,78.75,215.45,40.3,187.05,16818.1,3541300,30261907.94,2437100,-1332050,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17050,PE,104,264.85,65.1,234.55,16818.1,661458,5678608.87,406200,25100,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17100,PE,105,314.5,85.3,286.8,16818.1,720062,6215737.91,653700,-416750,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17150,PE,170.05,363,137.5,333.8,16818.1,185843,1612519.17,177450,-55800,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17200,PE,214.8,413.9,181.8,386.15,16818.1,161700,1411961.02,573400,-431350,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17250,PE,265,460.75,229.1,436.45,16818.1,17441,153335.51,106300,-79050,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17300,PE,310.05,514.15,278.15,488.95,16818.1,39040,345282.19,938850,-252850,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17350,PE,365,561.4,327.35,539.85,16818.1,5016,44649.65,252000,-43350,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17400,PE,400.45,615.05,377.8,588.35,16818.1,17589,157453.65,866250,-101200,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17450,PE,457.15,660.65,427.85,638.3,16818.1,2479,22319.8,134500,-29500,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17500,PE,426.25,714.35,426.25,688.35,16818.1,30278,273699.21,1181550,-500900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17550,PE,550.05,764.05,529.2,737.95,16818.1,1491,13584.36,131200,-41600,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17600,PE,603.35,812.05,576.35,791,16818.1,8678,79473.38,1220850,-76150,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17650,PE,650.05,863,628,834.35,16818.1,2006,18485.39,68150,-49550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17700,PE,705.05,912.25,675.6,886.6,16818.1,8429,77921.18,557800,-163500,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17750,PE,745.1,963,729,933.75,16818.1,761,7088.62,50950,-16100,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17800,PE,803.05,1015,776.35,992.85,16818.1,6094,56957.57,723000,-63900,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17850,PE,845.55,1058,830,1043.8,16818.1,660,6209.72,20200,-7550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17900,PE,900,1112.45,875.4,1088.4,16818.1,3676,34697.28,307200,-96600,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,17950,PE,954,1159.4,929.85,1141.55,16818.1,472,4486.11,20950,-6550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18000,PE,1015.25,1214,975.5,1193.65,16818.1,12624,120591.51,597050,-246650,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18050,PE,1053.9,1257.1,1053.9,1240.2,16818.1,134,1289.62,20550,-1650,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18100,PE,1100,1312.9,1082.3,1294.95,16818.1,1482,14307.51,63200,-27650,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18150,PE,1150.4,1366.85,1139.35,1342.05,16818.1,52,505.39,39200,-1550,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18200,PE,1200,1416,1182.4,1395.95,16818.1,2017,19669.2,67600,-44500,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18250,PE,1270,1455.05,1270,1442.2,16818.1,43,423.17,31750,-800,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18300,PE,1293.5,1510,1288.8,1496.45,16818.1,612,6045.51,48250,-10200,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18350,PE,1465,1510,1465,1488,16818.1,21,208.34,4950,-1050,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18400,PE,1390,1613.75,1390,1594.85,16818.1,210,2092.55,64200,-800,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18450,PE,0,0,0,1523,16818.1,0,0,6100,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18500,PE,1500,1710,1477,1688.1,16818.1,3259,32736.75,58900,-106000,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18550,PE,0,0,0,1719,16818.1,0,0,3800,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18600,PE,1613,1800,1591.8,1791.4,16818.1,45,457.48,9800,-2000,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18650,PE,0,0,0,1638.15,16818.1,0,0,1750,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18700,PE,1685,1904.4,1685,1893.9,16818.1,33,339.2,7950,-750,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18750,PE,1910,1916.7,1910,1916.7,16818.1,3,30.99,3150,-100,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18800,PE,1822,2004.15,1800,1980.3,16818.1,44,456.56,3450,-1300,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18850,PE,0,0,0,2000,16818.1,0,0,700,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18900,PE,1925,2100,1919.05,2085.85,16818.1,18,188.34,2450,-400,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,18950,PE,2036.1,2036.1,2036.1,2036.1,16818.1,1,10.49,750,-50,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19000,PE,2000,2224.05,1983.15,2190.85,16818.1,3158,33370.31,333050,-8350,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19050,PE,1972.65,2118.55,1972.65,2118.55,16818.1,8,84.37,700,100,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19100,PE,2140,2298.25,2115.6,2245,16818.1,19,202.37,800,-400,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19150,PE,0,0,0,2142.2,16818.1,0,0,550,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19200,PE,2235.7,2434.95,2200,2402.45,16818.1,20,215.01,1350,-150,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19250,PE,0,0,0,2194.4,16818.1,0,0,600,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19300,PE,2385,2498.1,2385,2492.65,16818.1,15,163.22,450,-450,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19350,PE,0,0,0,2855.6,16818.1,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19400,PE,2580,2580,2547.8,2547.8,16818.1,3,32.95,250,-50,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19450,PE,0,0,0,2781.55,16818.1,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19500,PE,2664.9,2694.3,2658.8,2658.8,16818.1,12,133.08,550,-500,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,19550,PE,0,0,0,2796.6,16818.1,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,20000,PE,3007.5,3212.9,2975.35,3194.2,16818.1,5703,65910.22,135500,-148800,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,21000,PE,4005.2,4212.1,3990,4191.5,16818.1,115,1444.91,9750,-2100,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,22000,PE,5020,5177.4,5020,5177.4,16818.1,10,135.45,750,-450,29-SEP-2022,
OPTIDX,NIFTY,29-Sep-2022,23000,PE,6032.9,6072.65,6000,6046.2,16818.1,23,333.91,2500,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14400,CE,2485.95,2485.95,2361.2,2361.2,2434.65,2,16.82,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14450,CE,0,0,0,3075.3,2384.7,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14500,CE,2350,2350,2350,2350,2334.75,1,8.42,50,50,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14550,CE,0,0,0,2978.55,2284.8,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14600,CE,0,0,0,2930.3,2234.85,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14650,CE,0,0,0,2882.2,2184.9,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14700,CE,0,0,0,2834.2,2134.95,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14750,CE,0,0,0,2786.35,2085.05,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14800,CE,0,0,0,2738.65,2035.1,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14850,CE,0,0,0,2691.05,1985.15,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14900,CE,0,0,0,2643.65,1935.2,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,14950,CE,0,0,0,2596.4,1885.25,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15000,CE,0,0,0,2549.35,1835.3,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15050,CE,0,0,0,2502.5,1785.4,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15100,CE,0,0,0,2455.8,1735.45,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15150,CE,0,0,0,2409.3,1685.5,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15200,CE,0,0,0,2363.05,1635.6,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15250,CE,0,0,0,2317.05,1585.65,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15300,CE,0,0,0,2271.25,1535.75,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15350,CE,0,0,0,2225.75,1485.85,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15400,CE,0,0,0,2180.45,1436,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15450,CE,0,0,0,2135.5,1386.15,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15500,CE,1430,1430,1310,1317.45,1317.45,5,42.09,900,200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15550,CE,0,0,0,2046.4,1286.55,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15600,CE,0,0,0,2002.3,1236.9,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15650,CE,0,0,0,1958.55,1187.3,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15700,CE,1275,1275,1275,1275,1137.8,10,84.87,500,500,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15750,CE,0,0,0,1872.05,1088.45,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15800,CE,1021,1021,1021,1021,1039.3,1,8.41,150,50,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15850,CE,0,0,0,1787,990.4,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15900,CE,0,0,0,1745.1,941.75,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,15950,CE,0,0,0,1703.55,893.5,0,0,0,0,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16000,CE,995.9,1046.9,793.1,823.5,823.5,1009,8507.95,70950,28650,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16050,CE,980,980,761.05,761.05,761.05,10,84.38,450,300,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16100,CE,790,800,710.7,742.45,742.45,36,303.21,1250,350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16150,CE,717.95,717.95,679.8,693.1,693.1,9,75.81,400,150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16200,CE,853.9,853.9,620.05,638.5,638.5,225,1898.39,5400,4100,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16250,CE,613.2,624.75,572.2,589.95,589.95,420,3537.49,13450,13150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16300,CE,728.5,734.85,530.1,551.25,551.25,379,3200.01,10900,8350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16350,CE,632.4,632.4,503.95,517.6,517.6,39,329.01,1550,1250,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16400,CE,645,664.2,446.25,470.1,470.1,1763,14908.71,37300,28100,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16450,CE,586.55,623.05,415,429.7,429.7,167,1414.52,3950,1700,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16500,CE,565.95,580,368.55,392.05,392.05,9149,77446.4,173150,77300,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16550,CE,510,537.05,339.65,353.65,353.65,500,4236.68,5150,2550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16600,CE,430,496.55,299.4,318.35,318.35,7047,59749.3,66200,46000,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16650,CE,454.45,457.15,267,283.55,283.55,832,7063.16,11350,6800,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16700,CE,360,450,235.05,251.9,251.9,19367,164470.85,157800,112200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16750,CE,362.75,379.6,206.55,220.75,220.75,7531,63981.63,51400,37750,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16800,CE,290,343.4,179.45,193.65,193.65,178995,1522953.58,1306000,1055600,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16850,CE,285,308,155,168.5,168.5,63221,538761.2,309900,202550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16900,CE,205.25,274.55,131.9,143.95,143.95,263440,2249903.92,1263200,728750,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,16950,CE,219,243.6,112,122.65,122.65,63511,543585.31,294400,188550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17000,CE,192.75,214.7,93.25,102.65,102.65,538199,4614587.38,3914500,2560350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17050,CE,170,187.6,77.65,85.6,85.6,57770,495956.15,505650,361550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17100,CE,116,162.6,63.3,70.45,70.45,260460,2240679.12,1992250,1215950,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17150,CE,124.8,139.4,51.8,57.4,57.4,49430,426008.87,310650,156500,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17200,CE,89,118.5,41.6,46,46,240006,2072618.55,1941500,961200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17250,CE,80,99.95,33.2,36.95,36.95,42124,364583.54,302300,200050,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17300,CE,70,83.15,26.1,28.75,28.75,177150,1536511.66,1478850,619600,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17350,CE,45,69.1,20.55,22.6,22.6,41302,359089.84,381200,228200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17400,CE,55.45,56.85,16,17.55,17.55,157054,1368834.59,1496050,887650,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17450,CE,34.8,49,12.15,13.4,13.4,37955,331584.74,348300,227050,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17500,CE,50,50,9.4,10.45,10.45,223464,1957490.01,2773150,1684300,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17550,CE,27.5,31,5.95,7.85,7.85,42676,374798.73,355800,175100,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17600,CE,22,25.95,5.4,6.1,6.1,169538,1492958.41,1705400,986200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17650,CE,19.95,20.6,4,4.65,4.65,47553,419881.31,459450,352450,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17700,CE,15.1,20.1,3.4,3.85,3.85,147941,1309856.7,1612300,896550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17750,CE,14.55,15,2.65,3.05,3.05,44135,391838.65,489700,338950,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17800,CE,11.35,13.8,2.5,2.85,2.85,137180,1221265.39,1502050,559900,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17850,CE,9.7,15.95,2.2,2.4,2.4,35671,318445.11,514350,395400,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17900,CE,17,17,2.05,2.4,2.4,92706,829910.27,920300,401250,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,17950,CE,8,8.2,1.85,2.3,2.3,11473,102992.92,102650,-13100,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18000,CE,6.35,7.75,1.95,2.3,2.3,149686,1347444.92,2490000,1230250,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18050,CE,4.05,6.95,1.7,2.25,2.25,11548,104239.64,163450,68900,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18100,CE,5.35,6.85,1.8,2.15,2.15,35825,324274.1,529750,143300,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18150,CE,5.85,5.95,1.9,2.2,2.2,8402,76260.71,105600,16150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18200,CE,5.7,6.65,1.7,1.95,1.95,38499,350396.45,506550,204400,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18250,CE,4.1,5.2,1.9,2.1,2.1,3872,35337.3,55900,8450,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18300,CE,4.25,5.85,1.5,2,2,25860,236651.06,387900,209350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18350,CE,7.4,7.4,1.55,1.95,1.95,1458,13379.13,39250,-4350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18400,CE,6.85,6.85,1.65,1.95,1.95,11991,110332.27,259150,106950,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18450,CE,6.95,6.95,1.6,2.05,2.05,945,8718.93,22300,2800,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18500,CE,3.75,4.45,1.65,2,2,58139,537852.06,1463400,1046900,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18550,CE,3.85,3.85,1.6,2.05,2.05,608,5639.91,103950,1550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18600,CE,3.75,5.3,1.55,1.85,1.85,2923,27187.22,206050,15050,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18650,CE,4.45,4.45,1.8,2.05,2.05,602,5614.34,127350,1700,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18700,CE,3.65,4.05,1.55,1.85,1.85,2367,22134.02,102600,-6100,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18750,CE,3.45,3.45,1.55,1.9,1.9,197,1847.06,9650,-500,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18800,CE,3.3,3.3,1.5,1.9,1.9,1386,13029.93,86750,9300,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18850,CE,3.3,3.3,1.4,1.75,1.75,119,1121.71,23150,2250,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18900,CE,3,3,1.6,1.85,1.85,1470,13892.96,56450,10600,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,18950,CE,3.05,3.05,1.7,1.9,1.9,72,682.28,6300,-1050,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19000,CE,2.8,2.95,1.5,1.9,1.9,45365,431012.17,1744550,1312950,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19050,CE,3.05,3.05,2.05,2.35,2.35,33,314.36,4600,400,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19100,CE,2.95,2.95,1.55,1.65,1.65,1374,13122.96,63600,46900,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19150,CE,3.05,3.05,1.75,2,2,157,1503.45,3600,1550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19200,CE,2.85,2.85,1.6,1.75,1.75,1116,10714.74,95700,30700,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19250,CE,2.55,3.05,1.55,1.8,1.8,112,1078.11,3350,1450,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19300,CE,2.1,2.9,1.55,1.95,1.95,704,6794.34,29800,23150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19350,CE,2.05,2.25,1.85,1.95,1.95,27,261.25,2150,800,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19400,CE,2.4,2.5,1.5,1.65,1.65,1177,11418.06,36900,26150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19450,CE,2.3,2.4,1.4,1.75,1.75,83,807.25,4350,450,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19500,CE,2.65,3,1.4,1.6,1.6,11521,112340.37,410850,318750,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19550,CE,2.35,2.65,2.25,2.25,2.25,6,58.65,1950,150,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19600,CE,2.55,2.55,1.1,1.4,1.4,910,8918.86,25950,24550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19650,CE,2.5,2.6,2,2.6,0,8,78.61,850,50,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19700,CE,2.75,3.2,1.5,1.6,1.6,725,7141.98,24950,20550,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19750,CE,2,2.65,1.65,1.75,1.75,31,306.15,950,500,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19800,CE,3.4,3.45,1.6,1.75,1.75,1139,11277.29,46250,42350,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19850,CE,2.3,3,1.35,1.6,0,28,277.93,600,200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19900,CE,1.6,2,1.25,1.3,1.3,24,238.82,3350,400,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,19950,CE,2.05,2.75,1.6,1.65,0,46,458.9,1850,50,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20000,CE,2.25,2.3,1.25,1.55,1.55,27201,272033.06,1232350,783850,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20050,CE,2.5,2.5,1.35,2.1,2.1,54,541.41,1800,-50,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20100,CE,2,2.7,1.05,1.2,1.2,116,1165.89,3350,1900,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20150,CE,2.35,2.35,1.25,1.45,1.45,324,3264.61,8700,7400,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20200,CE,2,2.45,1.4,1.55,1.55,187,1888.86,4650,3200,29-SEP-2022,
OPTIDX,NIFTY,06-Oct-2022,20250,CE,2.4,2.4,1.05,1.45,1.45,167,1691.01,2300,150,29-SEP-2022,
