INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,24-Jun-2021,15500,CE,310.9,386,266,282.65,282.65,23296,276811.18,1017525,-443625,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15550,CE,283,337.2,222.4,236.1,236.1,5464,64947.31,126600,-96675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15600,CE,234,290.2,178.7,191.7,191.7,63519,754980.55,1190475,-871500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15650,CE,164.9,243.15,137.2,150.9,150.9,26922,320003.31,258900,-214875,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15700,CE,114.3,199.6,101,112.85,112.85,256991,3056016.11,2226150,-1245825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15750,CE,130.3,157.1,70.1,79.65,79.65,175955,2093637.91,935625,-745875,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15800,CE,90,119.75,45.35,54,54,1027867,12245518.63,5168250,1047450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15850,CE,55.35,86,27.95,34.45,34.45,675067,8054864.11,2707950,1284000,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15900,CE,54.7,58.5,16,20.25,20.25,1147790,13721153.59,5769675,2046000,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15950,CE,25,37.65,9.4,11.85,11.85,472585,5661658.07,2236275,589800,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16000,CE,19.9,23.2,6.5,7.7,7.7,857476,10299090.29,6795000,1247025,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16050,CE,8.6,13.75,4.5,5.1,5.1,248003,2986933.51,1631400,332325,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16100,CE,5.8,8.55,3.3,3.85,3.85,358937,4335686.59,3459225,1054200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16150,CE,5.15,5.95,2.8,3.15,3.15,138477,1677740.5,1309200,231825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16200,CE,2.5,4.35,2.35,2.65,2.65,269604,3276337.39,3535950,298650,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16250,CE,3.5,3.5,1.95,2.3,2.3,58843,717267.2,424650,-34500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16300,CE,1.75,2.7,1.7,2.15,2.15,139228,1702300.68,2589750,652200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16350,CE,1.8,2.3,1.6,1.95,1.95,13901,170481.25,234225,82125,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16400,CE,1.6,2.1,1.4,1.9,1.9,68765,845905.24,2016225,328350,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16450,CE,1.05,2.1,1.05,1.75,1.75,4759,58720.31,103275,28275,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16500,CE,1.45,1.85,1.35,1.65,1.65,85159,1053946.04,2908650,-352425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16550,CE,1.6,1.95,1.15,1.6,1.6,1498,18595.67,39000,-14775,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16600,CE,1.35,1.75,1.15,1.6,1.6,20107,250354.37,1124400,161100,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16650,CE,1.45,1.8,1.2,1.6,1.6,262,3272.01,11175,2250,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16700,CE,1.25,1.7,1.15,1.5,1.5,10668,133627.53,319200,-45525,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16750,CE,1.35,1.7,1.05,1.35,1.35,269,3379.57,21150,-675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16800,CE,1.4,1.65,1.1,1.4,1.4,8801,110901.11,393600,25425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16850,CE,1.55,1.65,0.65,1.05,1.05,612,7734.73,8625,5025,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16900,CE,1.25,1.7,1.05,1.4,1.4,3655,46330.56,92250,15675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16950,CE,1.45,1.75,0.75,1.1,1.1,285,3623.31,5925,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17000,CE,1.15,1.7,0.95,1.3,1.3,29563,376954.44,1830975,-61575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17050,CE,0.75,1.55,0.75,1.2,1.2,593,7583.52,5100,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17100,CE,0.95,1.65,0.85,1.2,1.2,3603,46211.53,60225,3975,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17150,CE,1.2,1.5,0.85,1.05,1.05,1624,20890.24,6000,2325,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17200,CE,0.95,1.45,0.9,1.25,1.25,1891,24395.5,71925,-8625,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17250,CE,1,1.3,0.7,1.2,1.2,2558,33095.62,4125,-1650,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17300,CE,0.9,1.3,0.8,1.15,1.15,3260,42300.8,164175,2400,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17350,CE,1.25,1.45,0.4,1.2,1.2,991,12896.05,825,825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17500,CE,1,1.5,0.8,1.2,1.2,11939,156709.26,1281225,165150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,18000,CE,0.65,1,0.05,0.5,0.5,25788,348148.69,1585200,-156750,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,6000,PE,0.35,0.75,0.25,0.45,0.45,372,1674.1,20250,-1500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8100,PE,1,1.1,0.75,0.8,0.8,77,467.82,10425,5625,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8200,PE,0,0,0,0.5,0,0,0,675,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8300,PE,0,0,0,3.05,0,0,0,75,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8400,PE,0.35,0.65,0.2,0.65,0.65,67,422.12,7425,1200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8500,PE,0.8,0.8,0.8,0.8,0,16,102,3525,1200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8600,PE,1.4,1.45,1,1,0,27,174.17,4125,2025,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8700,PE,1.4,1.45,1,1,0,67,437.23,6825,5025,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,8800,PE,0.1,0.75,0.1,0.5,0.5,33,217.81,7575,600,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9000,PE,0,0,0,0.5,0,0,0,5250,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9100,PE,2.5,2.5,0.1,0.1,0,2,13.65,13650,75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9200,PE,0.6,0.6,0.6,0.6,0.6,30,207.01,7650,2250,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9500,PE,1,1,0.15,0.2,0,106,755.28,4725,1425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,9700,PE,0.6,0.6,0.6,0.6,0.6,30,218.26,5550,2250,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10000,PE,0.25,0.4,0.1,0.15,0.15,5074,38055.84,351900,-5775,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10100,PE,2.2,2.2,0.25,0.9,0.9,41,310.6,3300,2700,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10200,PE,0,0,0,0.25,0,0,0,79875,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10300,PE,1.6,1.6,1.55,1.55,0,4,30.9,8325,300,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10400,PE,3.05,3.05,0.2,0.4,0.4,150,1170.05,6150,1500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10500,PE,0.35,0.85,0.15,0.25,0.25,495,3898.25,441150,-1200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10600,PE,0,0,0,0.25,0,0,0,6750,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10700,PE,0,0,0,1.35,0,0,0,14850,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10800,PE,0.95,0.95,0.95,0.95,0.95,15,121.51,6825,1125,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,10900,PE,0,0,0,0.35,0,0,0,8100,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11000,PE,0.8,0.8,0.2,0.3,0.3,324,2673.08,121800,-2925,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11100,PE,0,0,0,0.65,0,0,0,1650,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11200,PE,0.7,0.7,0.7,0.7,0.7,20,168.01,21075,1500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11300,PE,0.85,1.1,0.3,0.45,0.45,68,576.32,2775,975,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11400,PE,0.45,0.9,0.4,0.9,0,4,34.2,57525,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11500,PE,0.2,0.5,0.2,0.3,0.3,644,5554.63,75825,-15525,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11600,PE,0.7,1.65,0.15,0.25,0.25,2258,19645.42,22575,7950,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11700,PE,0.4,0.8,0.3,0.35,0.35,11,96.52,8025,-225,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,11900,PE,0.3,0.85,0.3,0.8,0.8,28,249.91,4350,1575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12000,PE,0.2,0.4,0.2,0.3,0.3,2040,18360.46,361425,-45525,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12400,PE,0.9,0.95,0.4,0.8,0.8,129,1199.77,27675,1500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12500,PE,0.2,0.5,0.2,0.35,0.35,1966,18431.81,174450,-21975,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12700,PE,0.4,0.4,0.25,0.3,0.3,4,38.1,31875,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12800,PE,0.25,0.4,0.25,0.35,0.35,3148,30221.6,336825,-8400,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12850,PE,0.15,0.7,0.15,0.5,0.5,4291,41355.67,1725,-975,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12900,PE,0.7,0.75,0.35,0.5,0.5,307,2970.35,11475,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,12950,PE,1.3,1.3,0.15,1,1,11,106.84,525,450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13000,PE,1.35,1.35,0.5,0.75,0.75,5449,53131.07,1293600,-46425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13050,PE,0.7,0.7,0.7,0.7,0,2,19.57,5700,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13100,PE,0.8,1.5,0.7,0.8,0.8,200,1965.13,174675,975,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13150,PE,1.2,1.2,0.35,0.75,0,4,39.45,3300,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13200,PE,1.2,1.25,0.45,0.8,0.8,409,4049.4,66900,1950,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13250,PE,0.2,1.2,0.2,1.1,0,24,238.51,2775,-150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13300,PE,1.1,1.1,0.55,0.7,0.7,3069,30615.6,143250,-1575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13350,PE,0.75,0.75,0.75,0.75,0.75,2,20.02,2175,75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13400,PE,0.55,1.8,0.55,0.75,0.75,322,3236.34,118725,-600,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13450,PE,1.4,1.4,0.7,0.75,0.75,23,232.02,1200,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13500,PE,1,1.4,0.85,1,1,8697,88064.69,1746225,-42675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13550,PE,1.5,2.7,0.6,1.2,1.2,33,335.39,1575,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13600,PE,1,1.5,0.9,1.1,1.1,740,7548.67,78075,7200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13650,PE,0,0,0,1.2,0,0,0,375,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13700,PE,0.7,1.5,0.65,1,1,629,6463.53,50325,-5325,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13750,PE,0.95,1.55,0.8,1.15,1.15,8953,92336.4,3525,-450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13800,PE,0.9,1.5,0.9,1.05,1.05,991,10257.78,129225,-15075,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13850,PE,0.75,1.8,0.75,1.1,0,8,83.1,9975,-150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13900,PE,0.9,1.55,0.65,1.1,1.1,1139,11875.08,138600,-9075,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,13950,PE,1.2,1.4,0.9,0.9,0.9,17,177.87,18300,-150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14000,PE,1.2,1.55,0.85,1.05,1.05,28453,298783.83,1413600,-257475,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14050,PE,1.25,1.5,0.75,0.9,0.9,39,410.99,15075,450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14100,PE,0.9,1.5,0.65,0.85,0.85,2659,28121.14,264000,-1725,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14150,PE,1.05,1.35,1,1.15,1.15,42,445.76,3675,-750,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14200,PE,0.95,1.7,0.7,0.95,0.95,4694,49995.57,247950,-38400,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14250,PE,0.8,1.8,0.8,0.95,0.95,176,1881.17,11400,-675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14300,PE,1,2.45,0.7,0.95,0.95,11942,128089.18,238425,-74475,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14350,PE,1.3,1.85,0.7,0.9,0.9,457,4918.93,13350,1425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14400,PE,1,2.2,0.7,0.95,0.95,17289,186738.41,463200,-146325,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14450,PE,1.5,2.15,0.7,1.15,1.15,1590,17233.4,24000,1275,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14500,PE,1.3,2.6,0.95,1.2,1.2,137513,1495625.38,2771625,-644250,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14550,PE,1.7,2.6,0.65,1,1,3222,35164.03,66975,2475,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14600,PE,1.8,2.85,0.8,1.05,1.05,41449,453918.66,905475,-169500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14650,PE,1.25,2.8,0.65,1.1,1.1,3532,38812.57,50475,-10875,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14700,PE,1.95,3.2,0.9,1.2,1.2,82318,907678.88,1037250,-418125,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14750,PE,2.35,3.25,0.8,1.2,1.2,5793,64093.86,96900,-70875,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14800,PE,1.85,3.6,0.9,1.3,1.3,109265,1213018.76,1473525,-481725,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14850,PE,3,3.65,0.9,1.25,1.25,7955,88612.62,165900,-39825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14900,PE,2.6,4,0.05,1.3,1.3,125395,1401515.19,1303275,-936000,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,14950,PE,3.5,3.95,1.3,1.65,1.65,16277,182541.06,153900,-253725,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15000,PE,3,4.2,1.6,1.9,1.9,292339,3289470.5,3908250,-961575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15050,PE,4.5,4.5,1.6,1.95,1.95,16112,181903.36,142950,-73725,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15100,PE,4.9,4.9,1.7,2.2,2.2,133220,1509047.47,1650225,-334950,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15150,PE,4.5,5.05,1.4,2.45,2.45,16525,187810.03,228525,-51150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15200,PE,6.45,6.45,1.95,2.75,2.75,160478,1829934.49,2310900,-85425,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15250,PE,8.05,8.05,2.55,3.3,3.3,27461,314180.7,337425,-211575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15300,PE,8,8,3.15,4.1,4.1,176589,2027059.5,2298150,-117450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15350,PE,10.15,10.2,3.8,4.9,4.9,50756,584560.65,495675,-261675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15400,PE,9.15,12.85,4.9,6.5,6.5,264960,3061705.66,3236550,70950,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15450,PE,13.75,13.75,6.05,8.3,8.3,98863,1146215.53,1102650,-37200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15500,PE,14,16.5,7.55,11.45,11.45,438622,5102514.52,4154625,-621675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15550,PE,17.25,19.75,9.55,15.65,15.65,161549,1885709.72,977325,-190500,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15600,PE,24.7,26.75,12.05,21.35,21.35,493736,5783118.98,3276525,-939225,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15650,PE,45,45.05,15.55,29.85,29.85,241876,2843193.28,1195200,264225,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15700,PE,43.45,51.25,22,41.45,41.45,726285,8568898.73,2823150,-45450,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15750,PE,40,70,30.7,58.35,58.35,389602,4614631.63,1163700,143175,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15800,PE,65,95.4,42.25,80.05,80.05,1166051,13868250.32,2930550,1351200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15850,PE,90.05,127.65,58.4,109.3,109.3,495475,5918614.95,661350,511125,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15900,PE,145.95,165.15,81.5,145.9,145.9,504540,6055892.76,1018425,658575,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,15950,PE,151.1,206.7,110.7,186.5,186.5,63370,764602.07,58800,15750,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16000,PE,257.95,257.95,146.7,233.3,233.3,140219,1701414.67,635175,153825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16050,PE,231.9,302.2,188.15,286.65,286.65,3195,38994.15,14400,5025,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16100,PE,279.7,351.55,233.45,328.95,328.95,10506,128986.17,599400,-3075,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16150,PE,345.05,398.8,281.4,384.5,384.5,164,2025.37,4875,2100,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16200,PE,384.55,456.3,330.55,435.95,435.95,2949,36672.32,479850,-675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16250,PE,450.5,459.5,380,457,457,37,462.13,2775,150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16300,PE,494.7,550.2,431.3,536.85,536.85,353,4439.51,54825,-150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16350,PE,511.05,554.05,478.6,546.4,577.95,8,101.14,825,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16400,PE,589.85,644.55,531.7,628.65,628.65,70,891.32,4575,-3300,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16450,PE,594.85,655,594.85,655,655,6,76.82,825,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16500,PE,694.25,745,627.75,729.1,729.1,1383,17800.41,281400,-30675,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16550,PE,705,707.55,705,707.55,774.65,2,25.88,375,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16600,PE,775.9,823.7,761.45,823.7,823.7,23,299.83,12450,-1200,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16650,PE,780.05,790.35,780.05,790.35,874.2,4,52.3,75,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16700,PE,856,905.4,841.8,905.4,905.4,5,65.86,7350,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16750,PE,0,0,0,1044.95,974,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16800,PE,990.7,990.7,990.7,990.7,1023.95,1,13.34,975,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16850,PE,0,0,0,1134.65,1073.9,0,0,75,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16900,PE,1040,1089.95,1035,1089.95,1123.9,3,40.39,750,-150,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,16950,PE,0,0,0,1527.35,1173.9,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17000,PE,1195,1246.45,1126.55,1223.95,1223.95,527,7181.38,86775,-24750,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17050,PE,0,0,0,1285.55,1273.85,0,0,75,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17100,PE,1263.85,1263.85,1263.85,1263.85,1323.85,1,13.77,0,-75,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17150,PE,0,0,0,1468.2,1373.85,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17200,PE,0,0,0,1533.1,1423.8,0,0,150,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17250,PE,0,0,0,1644.85,1473.8,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17300,PE,0,0,0,1440.55,1523.8,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17350,PE,0,0,0,1469.4,1573.8,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,17500,PE,1660.35,1728,1632.15,1719.7,1719.7,49,704.25,17325,-825,22-JUN-2021,
OPTIDX,NIFTY,24-Jun-2021,18000,PE,2190.15,2210.8,2125.6,2208.2,2208.2,62,937.28,10050,-4425,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12850,CE,0,0,0,1725.3,2934.35,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12900,CE,0,0,0,1753.15,2884.4,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,12950,CE,0,0,0,1713,2834.45,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13000,CE,0,0,0,1673.25,2784.5,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13050,CE,0,0,0,1633.95,2734.55,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13100,CE,0,0,0,1595.1,2684.6,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13150,CE,0,0,0,1556.7,2634.65,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13200,CE,0,0,0,1518.75,2584.7,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13250,CE,0,0,0,1481.3,2534.7,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13300,CE,0,0,0,1444.8,2484.75,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13350,CE,0,0,0,1408.25,2434.8,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13400,CE,0,0,0,1372.2,2384.85,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13450,CE,0,0,0,1336.65,2334.9,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13500,CE,0,0,0,1301.05,2284.95,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13550,CE,0,0,0,1266.6,2235,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13600,CE,0,0,0,1232.65,2185.05,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13650,CE,0,0,0,1199.25,2135.1,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13700,CE,0,0,0,1166.4,2085.15,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13750,CE,0,0,0,1134.05,2035.25,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13800,CE,0,0,0,1102.25,1985.3,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13850,CE,0,0,0,1071.05,1935.4,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13900,CE,0,0,0,1040.35,1885.45,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,13950,CE,0,0,0,1010.2,1835.6,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14000,CE,0,0,0,980.65,1785.7,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14050,CE,0,0,0,951.6,1735.85,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14100,CE,0,0,0,923.15,1686.05,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14150,CE,0,0,0,895.25,1636.25,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14200,CE,0,0,0,867.9,1586.55,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14250,CE,0,0,0,841.1,1536.9,0,0,0,0,22-JUN-2021,
OPTIDX,NIFTY,01-Jul-2021,14300,CE,0,0,0,814.85,1487.3,0,0,0,0,22-JUN-2021,
