TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,FO,NSE,IDO,56266,,NIFTY,,2025-07-03,2025-07-03,23800.00,PE,NIFTY2570323800PE,25.30,47.75,25.30,42.95,44.80,26.45,24888.20,42.95,23400,5925,522,933282375.00,361,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,56698,,NIFTY,,2025-07-03,2025-07-03,24950.00,PE,NIFTY2570324950PE,213.40,335.35,194.55,320.20,335.35,213.40,24888.20,320.20,4575,1950,142,268759380.00,106,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58033,,NIFTY,,2025-07-03,2025-07-03,26050.00,PE,NIFTY2570326050PE,0.00,0.00,0.00,1412.40,0.00,1412.40,24888.20,1155.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58722,,NIFTY,,2025-07-03,2025-07-03,26650.00,PE,NIFTY2570326650PE,0.00,0.00,0.00,1919.85,0.00,1919.85,24888.20,1696.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58736,,NIFTY,,2025-07-03,2025-07-03,26900.00,PE,NIFTY2570326900PE,0.00,0.00,0.00,2144.75,0.00,2144.75,24888.20,1934.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.00,PE,NIFTY27JUN24000PE,0.00,0.00,0.00,5056.20,0.00,5056.20,24888.20,851.85,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24888.20,2945.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,24888.20,72.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.00,PE,NIFTY28DEC23000PE,0.00,0.00,0.00,800.00,800.00,800.00,24888.20,663.15,2925,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24888.20,1354.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39839,,NIFTY,,2025-07-10,2025-07-10,23000.00,PE,NIFTY2571023000PE,14.60,25.95,14.05,20.00,20.00,15.05,24888.20,20.00,17025,4275,189,326294516.25,97,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39885,,NIFTY,,2025-07-10,2025-07-10,23350.00,PE,NIFTY2571023350PE,0.00,0.00,0.00,33.25,33.25,33.25,24888.20,38.15,75,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39905,,NIFTY,,2025-07-10,2025-07-10,23600.00,PE,NIFTY2571023600PE,0.00,0.00,0.00,53.80,53.80,53.80,24888.20,62.15,75,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39929,,NIFTY,,2025-07-10,2025-07-10,23850.00,PE,NIFTY2571023850PE,66.00,66.00,66.00,66.00,66.00,83.85,24888.20,97.00,75,0,1,1793700.00,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,40039,,NIFTY,,2025-07-10,2025-07-10,25300.00,PE,NIFTY2571025300PE,378.00,583.50,372.30,561.30,561.30,405.95,24888.20,636.00,31050,-450,23,44472656.25,20,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,40073,,NIFTY,,2025-07-10,2025-07-10,25800.00,PE,NIFTY2571025800PE,0.00,0.00,0.00,1092.60,0.00,1092.60,24888.20,977.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44943,,NIFTY,,2025-06-12,2025-06-12,26700.00,CE,NIFTY2561226700CE,0.50,0.90,0.05,0.15,0.05,0.65,24888.20,24888.20,2537400,-96975,207469,415462711616.25,31486,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,50989,,NIFTY,,2025-06-19,2025-06-19,24500.00,CE,NIFTY2561924500CE,696.70,737.95,425.00,447.75,428.10,696.70,24888.20,447.75,245625,141225,9565,17941056206.25,5195,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51009,,NIFTY,,2025-06-19,2025-06-19,24950.00,CE,NIFTY2561924950CE,308.95,348.70,141.70,154.60,144.00,317.65,24888.20,154.60,849900,802500,77465,145998676046.25,46866,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.00,CE,NIFTY2561925200CE,167.95,185.65,58.00,63.30,59.85,166.70,24888.20,63.30,5319825,2758350,440994,837101443162.50,228702,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51057,,NIFTY,,2025-06-19,2025-06-19,26050.00,CE,NIFTY2561926050CE,4.25,4.60,2.40,2.70,2.45,4.25,24888.20,2.70,1616175,95625,56635,110664930795.00,22856,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.00,CE,NIFTY25JUN20800CE,0.00,0.00,0.00,4156.20,4156.20,4156.20,24888.20,4135.80,600,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62143,,NIFTY,,2025-06-26,2025-06-26,21500.00,CE,NIFTY25JUN21500CE,3690.00,3690.00,3417.95,3417.95,3417.95,3693.80,24888.20,3417.95,113700,0,9,16921770.00,9,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.00,CE,NIFTY25JUN21850CE,0.00,0.00,0.00,2800.65,2800.65,2800.65,24888.20,3088.20,1800,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62195,,NIFTY,,2025-06-26,2025-06-26,22400.00,CE,NIFTY25JUN22400CE,2558.00,2565.00,2526.40,2527.85,2526.40,2695.00,24888.20,2527.85,9975,300,6,11225898.75,6,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.00,PE,NIFTY29DEC28000PE,0.00,0.00,0.00,1411.30,0.00,1411.30,24888.20,1792.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24888.20,177.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.00,PE,NIFTY28JUN24000PE,0.00,0.00,0.00,1692.75,0.00,1692.75,24888.20,869.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,2492.45,2492.45,2492.45,24888.20,1800.55,75,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,460.00,460.00,460.00,24888.20,218.15,3950,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,182.10,182.10,182.10,24888.20,110.65,600,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24888.20,3602.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,875.70,910.05,875.70,900.00,900.00,810.00,24888.20,900.00,4800,-75,3,5826431.25,3,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,351.05,400.00,351.05,400.00,400.00,366.10,24888.20,400.00,9600,75,2,3506328.75,2,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62929,,NIFTY,,2026-03-26,2026-03-26,26000.00,PE,NIFTY26MAR26000PE,0.00,0.00,0.00,1813.30,0.00,1813.30,24888.20,1444.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.00,PE,NIFTY26MAR24000PE,0.00,0.00,0.00,895.25,0.00,895.25,24888.20,652.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62911,,NIFTY,,2026-03-26,2026-03-26,17000.00,PE,NIFTY26MAR17000PE,0.00,0.00,0.00,5.50,0.00,5.50,24888.20,2.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,85.10,98.90,82.95,97.10,98.00,85.05,24888.20,97.10,674800,13275,1079,1706813235.00,724,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.00,PE,NIFTY25SEP24000PE,252.10,318.90,243.50,305.10,314.95,249.70,24888.20,305.10,1140900,225,3568,6496462537.50,2906,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72327,,NIFTY,,2025-08-28,2025-08-28,26750.00,PE,NIFTY25AUG26750PE,1630.35,1630.35,1630.35,1630.35,1630.35,1814.20,24888.20,1780.15,75,75,1,2128526.25,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72323,,NIFTY,,2025-08-28,2025-08-28,26650.00,PE,NIFTY25AUG26650PE,1549.65,1549.65,1549.65,1549.65,1549.65,1739.80,24888.20,1703.25,75,75,1,2114973.75,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72121,,NIFTY,,2025-08-28,2025-08-28,26250.00,PE,NIFTY25AUG26250PE,1232.85,1233.60,1232.85,1233.25,1233.60,1455.85,24888.20,1233.25,150,150,2,4122483.75,2,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72075,,NIFTY,,2025-08-28,2025-08-28,25400.00,PE,NIFTY25AUG25400PE,584.75,604.60,581.90,604.60,604.60,938.50,24888.20,878.55,300,300,6,11694491.25,6,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71969,,NIFTY,,2025-08-28,2025-08-28,24850.00,PE,NIFTY25AUG24850PE,0.00,0.00,0.00,404.00,404.00,404.00,24888.20,608.40,225,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71959,,NIFTY,,2025-08-28,2025-08-28,24600.00,PE,NIFTY25AUG24600PE,320.35,405.00,320.35,385.60,405.00,320.00,24888.20,385.60,5250,1050,69,129211560.00,28,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55882,,NIFTY,,2025-07-31,2025-07-31,26750.00,PE,NIFTY25JUL26750PE,1627.15,1655.95,1627.15,1655.95,1655.95,1548.70,24888.20,1771.60,750,75,2,4258732.50,2,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55860,,NIFTY,,2025-07-31,2025-07-31,26250.00,PE,NIFTY25JUL26250PE,1223.25,1223.25,1223.25,1223.25,1223.25,1145.80,24888.20,1367.35,900,75,1,2060493.75,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.00,PE,NIFTY25JUL26150PE,1145.35,1145.35,1145.35,1145.35,1145.35,999.60,24888.20,1292.45,1500,75,1,2047151.25,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.00,PE,NIFTY25JUL25550PE,657.30,758.05,657.30,730.25,730.25,587.05,24888.20,879.55,2175,225,33,65054010.00,18,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55816,,NIFTY,,2025-07-31,2025-07-31,25350.00,PE,NIFTY25JUL25350PE,503.00,652.05,473.85,634.75,648.25,497.05,24888.20,634.75,21225,3900,351,682256043.75,159,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.00,PE,NIFTY25JUL24900PE,328.20,431.40,301.50,414.75,420.15,320.95,24888.20,414.75,125925,26700,2793,5295657075.00,2032,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.00,PE,NIFTY25JUL24650PE,235.00,335.70,235.00,330.95,335.70,246.70,24888.20,330.95,7575,2625,180,336736226.25,69,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55782,,NIFTY,,2025-07-31,2025-07-31,24550.00,PE,NIFTY25JUL24550PE,222.00,303.30,222.00,300.80,303.30,221.55,24888.20,300.80,11775,4500,190,353668485.00,67,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55764,,NIFTY,,2025-07-31,2025-07-31,24150.00,PE,NIFTY25JUL24150PE,141.15,200.10,135.00,195.55,200.10,139.15,24888.20,195.55,9225,150,278,506988997.50,71,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55744,,NIFTY,,2025-07-31,2025-07-31,23650.00,PE,NIFTY25JUL23650PE,90.00,111.40,90.00,103.45,104.70,86.95,24888.20,103.45,4500,450,53,94424426.25,26,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,55680,,NIFTY,,2025-07-31,2025-07-31,22450.00,PE,NIFTY25JUL22450PE,0.00,0.00,0.00,145.95,0.00,145.95,24888.20,22.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39939,,NIFTY,,2025-07-10,2025-07-10,24000.00,PE,NIFTY2571024000PE,61.50,95.40,52.95,85.10,92.00,60.15,24888.20,85.10,17025,2400,641,1157350061.25,383,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58734,,NIFTY,,2025-07-03,2025-07-03,26850.00,PE,NIFTY2570326850PE,0.00,0.00,0.00,2099.25,0.00,2099.25,24888.20,1886.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58715,,NIFTY,,2025-07-03,2025-07-03,26550.00,PE,NIFTY2570326550PE,0.00,0.00,0.00,1831.80,0.00,1831.80,24888.20,1602.40,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,58701,,NIFTY,,2025-07-03,2025-07-03,26400.00,PE,NIFTY2570326400PE,0.00,0.00,0.00,1702.10,0.00,1702.10,24888.20,1464.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,57536,,NIFTY,,2025-07-03,2025-07-03,26000.00,PE,NIFTY2570326000PE,930.00,1000.00,930.00,1000.00,1000.00,760.00,24888.20,1112.85,1350,75,2,4044750.00,2,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,56740,,NIFTY,,2025-07-03,2025-07-03,25200.00,PE,NIFTY2570325200PE,300.10,475.10,281.85,456.25,470.70,306.65,24888.20,456.25,27450,2625,617,1182961950.00,379,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,56532,,NIFTY,,2025-07-03,2025-07-03,24550.00,PE,NIFTY2570324550PE,110.50,184.10,96.85,175.60,180.35,105.30,24888.20,175.60,13950,10350,275,509717448.75,99,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,56497,,NIFTY,,2025-07-03,2025-07-03,24500.00,PE,NIFTY2570324500PE,99.55,167.95,87.85,153.45,163.15,99.15,24888.20,153.45,104850,36975,2469,4560329017.50,1485,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62504,,NIFTY,,2025-06-26,2025-06-26,26750.00,PE,NIFTY25JUN26750PE,1779.15,1779.15,1779.15,1779.15,1779.15,1539.05,24888.20,1779.15,1800,75,1,2139686.25,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62420,,NIFTY,,2025-06-26,2025-06-26,25450.00,PE,NIFTY25JUN25450PE,392.05,612.20,356.00,591.50,598.40,389.10,24888.20,591.50,22725,-1650,480,932629642.50,327,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62372,,NIFTY,,2025-06-26,2025-06-26,24400.00,PE,NIFTY25JUN24400PE,50.00,97.95,40.75,86.05,95.00,47.70,24888.20,86.05,966900,72750,29254,53681676052.50,20411,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.00,PE,NIFTY25JUN24350PE,43.55,87.85,37.00,77.75,81.95,43.25,24888.20,77.75,99975,29550,4264,7806959407.50,2290,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.00,PE,NIFTY25JUN24300PE,38.00,79.00,32.40,69.25,73.95,38.40,24888.20,69.25,1013250,48300,32037,58517548627.50,20716,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.00,PE,NIFTY25JUN23800PE,14.70,27.30,12.70,22.60,24.50,14.60,24888.20,22.60,763650,2250,20301,36266933088.75,11193,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62332,,NIFTY,,2025-06-26,2025-06-26,23550.00,PE,NIFTY25JUN23550PE,10.05,18.20,9.15,14.20,16.00,10.40,24888.20,14.20,41400,7650,1380,2438700772.50,761,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62160,,NIFTY,,2025-06-26,2025-06-26,21700.00,PE,NIFTY25JUN21700PE,3.75,4.45,3.15,3.85,3.90,3.75,24888.20,3.85,41550,-825,207,336948697.50,95,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62148,,NIFTY,,2025-06-26,2025-06-26,21600.00,PE,NIFTY25JUN21600PE,3.75,5.45,3.00,3.60,3.25,3.25,24888.20,3.60,16350,3150,511,827953897.50,240,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.00,PE,NIFTY25JUN21200PE,3.60,3.95,2.45,3.20,3.15,3.05,24888.20,3.20,13725,-525,200,318048536.25,112,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,62124,,NIFTY,,2025-06-26,2025-06-26,21100.00,PE,NIFTY25JUN21100PE,3.50,3.90,2.65,3.05,3.00,2.95,24888.20,3.05,13425,-1200,68,107626087.50,50,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.00,PE,NIFTY25JUN20000PE,2.35,2.75,1.80,1.95,1.80,2.00,24888.20,1.95,1409150,1275,4069,6104157423.75,1676,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,1.75,1.80,0.85,1.05,1.20,1.30,24888.20,1.05,65625,5250,731,877269607.50,228,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,1.00,1.40,0.70,0.90,0.75,0.90,24888.20,0.90,252950,-13500,1232,1293693926.25,247,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51094,,NIFTY,,2025-06-19,2025-06-19,26850.00,PE,NIFTY2561926850PE,1922.25,1922.25,1922.25,1922.25,1922.25,1674.40,24888.20,1922.25,225,75,1,2157918.75,1,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.00,PE,NIFTY2561926000PE,836.95,1131.45,785.00,1097.25,1124.90,824.35,24888.20,1097.25,46350,33900,1305,2643192202.50,663,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51030,,NIFTY,,2025-06-19,2025-06-19,25450.00,PE,NIFTY2561925450PE,367.45,602.25,306.05,579.25,600.75,349.05,24888.20,579.25,22050,3450,2153,4176715818.75,1329,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51014,,NIFTY,,2025-06-19,2025-06-19,25050.00,PE,NIFTY2561925050PE,127.80,296.35,101.75,258.20,278.50,125.75,24888.20,258.20,471300,222975,113061,213838475066.25,67337,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,51008,,NIFTY,,2025-06-19,2025-06-19,24900.00,PE,NIFTY2561924900PE,79.95,208.00,62.70,175.85,193.45,79.35,24888.20,175.85,2456700,1660425,316831,595010719571.25,176814,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,50996,,NIFTY,,2025-06-19,2025-06-19,24650.00,PE,NIFTY2561924650PE,32.00,103.35,27.50,85.50,94.50,35.15,24888.20,85.50,370650,158550,69279,128407333170.00,42262,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,50950,,NIFTY,,2025-06-19,2025-06-19,23850.00,PE,NIFTY2561923850PE,5.05,11.40,4.20,7.90,9.45,5.55,24888.20,7.90,573825,350775,32167,57554385780.00,10978,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,50930,,NIFTY,,2025-06-19,2025-06-19,23700.00,PE,NIFTY2561923700PE,4.30,8.65,3.15,5.75,6.35,4.50,24888.20,5.75,692925,116250,53786,95624069970.00,18346,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44951,,NIFTY,,2025-06-12,2025-06-12,26850.00,PE,NIFTY2561226850PE,0.00,0.00,0.00,2422.20,0.00,2422.20,24888.20,24888.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44941,,NIFTY,,2025-06-12,2025-06-12,26650.00,PE,NIFTY2561226650PE,0.00,0.00,0.00,1475.90,1475.90,1475.90,24888.20,24888.20,1200,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44885,,NIFTY,,2025-06-12,2025-06-12,25400.00,PE,NIFTY2561225400PE,268.95,589.00,217.35,509.50,511.05,277.20,24888.20,24888.20,188625,-174000,81116,156445584311.25,49033,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44827,,NIFTY,,2025-06-12,2025-06-12,24300.00,PE,NIFTY2561224300PE,0.95,1.00,0.05,0.10,0.05,1.60,24888.20,24888.20,2520750,-2225400,857432,1562692715625.00,127197,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44769,,NIFTY,,2025-06-12,2025-06-12,23250.00,PE,NIFTY2561223250PE,0.35,0.45,0.05,0.10,0.05,0.55,24888.20,24888.20,150300,12150,59056,102979737611.25,7962,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.00,PE,NIFTY2561222500PE,0.20,2.85,0.05,0.10,0.05,0.40,24888.20,24888.20,775875,-532125,100447,169505817198.75,20290,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.00,CE,NIFTY29DEC17000CE,0.00,0.00,0.00,12022.30,0.00,12022.30,24888.20,12123.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.00,CE,NIFTY29JUN20000CE,0.00,0.00,0.00,10410.00,0.00,10410.00,24888.20,9565.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.00,CE,NIFTY28DEC29000CE,0.00,0.00,0.00,3645.75,0.00,3645.75,24888.20,3934.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24888.20,4834.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24888.20,8370.50,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,24888.20,4106.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,968.55,994.90,831.00,844.45,834.00,967.95,24888.20,844.45,1528000,52500,2699,5446488768.75,2208,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.00,CE,NIFTY25DEC24000CE,2270.00,2324.65,2050.00,2073.85,2059.00,2274.35,24888.20,2073.85,911075,4725,317,621906720.00,248,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5980.00,5980.00,5980.00,24888.20,6031.30,1150,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,4400.00,4440.00,4230.00,4257.10,4257.10,4465.95,24888.20,4257.10,37875,7575,111,211378023.75,99,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72311,,NIFTY,,2025-08-28,2025-08-28,26550.00,CE,NIFTY25AUG26550CE,0.00,0.00,0.00,384.05,0.00,384.05,24888.20,309.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-12,2025-06-12,FO,NSE,IDO,72115,,NIFTY,,2025-08-28,2025-08-28,26150.00,CE,NIFTY25AUG26150CE,249.00,249.00,249.00,249.00,249.00,350.15,24888.20,249.00,600,75,1,1979925.00,1,F1,75,,,,,
