INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Feb-2024,46500,PE,402.1,436.55,372.2,386.7,386.7,955,6718.57,17655,1095,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46600,PE,415.25,463.45,415.25,463.45,383.3,2,14.11,930,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46700,PE,0,0,0,646.8,406.1,0,0,1200,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46800,PE,495,495,495,495,429.85,1,7.09,540,-15,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,46900,PE,0,0,0,515.85,454.65,0,0,270,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47000,PE,534.95,556.65,480,496.7,496.7,1643,11709.42,52815,2130,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47100,PE,0,0,0,2730.1,507.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47200,PE,652,652,575,576.65,535.25,14,100.34,915,75,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47300,PE,573.95,609.85,573.95,609.85,564.25,2,14.36,195,-15,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47400,PE,0,0,0,739.2,594.4,0,0,60,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47500,PE,650.05,700,620,636.5,636.5,966,6978.07,16515,1680,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47600,PE,675,705.05,651.45,680.8,680.8,9,65.17,315,-60,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47700,PE,722.9,722.9,722.9,722.9,691.5,1,7.26,255,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47800,PE,807.9,807.9,703.05,727.55,727.55,12,87.36,480,15,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,47900,PE,765,802.35,765,775,762,22,160.61,195,-240,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48000,PE,840,870,780,805.45,805.45,1585,11605.92,37200,2625,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48100,PE,861.65,920,819.75,819.75,837.25,5,36.73,390,30,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48200,PE,840.1,857,840.1,850.9,850.9,8,58.86,825,-60,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48300,PE,939.6,987.8,850.4,888.6,917.3,39,288.06,435,105,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48400,PE,1061.9,1061.9,974.55,974.65,959.1,9,66.71,105,105,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48500,PE,1038.7,1070.9,960.15,1003.45,1003.45,1192,8852.73,7245,3420,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48600,PE,1020,1062.7,1005,1060,1060,85,632.77,1260,1245,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48700,PE,1061.65,1061.65,1061.65,1061.65,1091.95,5,37.32,75,75,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48800,PE,1134.75,1500,1100,1319.8,1319.8,145,1086.58,2070,2025,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,48900,PE,0,0,0,4048.95,1186.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49000,PE,1283.1,1299.9,1190,1218,1218,1436,10823.42,16755,11835,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49100,PE,1238.05,1238.05,1238.05,1238.05,1286.15,5,37.75,75,75,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49200,PE,1288.15,1297.5,1288.15,1297,1337.75,45,340.82,675,675,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49300,PE,0,0,0,4370.25,1390.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49400,PE,1500,1500,1450,1450,1450,2,15.26,30,30,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49500,PE,1500,1508.45,1408.5,1450.15,1499.85,56,428.37,1815,735,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49600,PE,0,0,0,4349.85,1556.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49700,PE,0,0,0,4431.8,1613.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49800,PE,0,0,0,4514.25,1672.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,49900,PE,0,0,0,3351.55,1732.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50000,PE,1688.9,1849.95,1688.85,1740.2,1740.2,674,5231.04,8925,4110,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50100,PE,0,0,0,3500.75,1855.95,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50200,PE,0,0,0,3575.45,1919.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50300,PE,0,0,0,3650.8,1983.8,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50400,PE,0,0,0,3724.9,2049.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50500,PE,0,0,0,2346.05,2116,0,0,540,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50600,PE,0,0,0,3878.5,2183.7,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50700,PE,2148.45,2148.45,2148.45,2148.45,2252.45,10,79.27,150,150,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,50800,PE,2215.6,2227.15,2215.6,2227.15,2227.15,20,159.06,300,300,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51000,PE,2467.75,2467.75,2350,2442,2442,9,72.08,1380,30,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,51500,PE,2715.3,2814.8,2715.3,2759.55,2759.55,80,651.06,1200,1200,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52000,PE,3103.3,3212.9,2950,3108.15,3108.15,117,967.23,1635,1335,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,52500,PE,3520.95,3580.15,3417.15,3542.3,3542.3,104,873.87,1590,1410,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53000,PE,3936.4,4020.1,3909.95,3992.3,3992.3,112,957.36,1590,1590,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,53500,PE,4381,4408.45,4263.55,4379.7,4379.7,16,138.91,240,240,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,54000,PE,4878.65,4878.65,4878.65,4878.65,4975.6,4,35.32,60,60,28-DEC-2023,
OPTIDX,BANKNIFTY,29-Feb-2024,54500,PE,5322.65,5322.65,5322.65,5322.65,5440.05,4,35.89,60,60,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,CE,0,0,0,8737.7,14584.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,CE,0,0,0,7686,13109.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,CE,0,0,0,6711.35,11634.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,CE,0,0,0,5007,10160.85,0,0,210,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,CE,0,0,0,5012.4,8691.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,CE,7050,7293.6,7050,7225,7237,91,672.34,5145,330,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,CE,5842.9,6367.85,5756.35,5827.8,5827.8,83,614.87,8715,1050,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,CE,4464.05,4717.3,4400,4478,4478,523,3885.83,25395,2475,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,CE,3278.85,3397.5,3220,3259.55,3259.55,72,537.93,10665,-285,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,2275,2351.55,1980,2205.5,2205.5,343,2585.84,24075,-240,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,1386.1,1520,1304.7,1391.5,1391.5,232,1772.75,7455,-285,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,738.85,870.05,738.8,785.15,785.15,757,5883.74,39015,330,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,404,479.6,400,416.45,416.45,236,1873.54,5700,-480,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,CE,189.85,279.95,189.85,223.3,223.3,297,2415.84,12480,660,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,55500,CE,114,140.1,103.65,131.85,131.85,378,3154.27,8250,1560,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,0.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,0.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,0.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,73.95,1.45,0,0,9930,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,7.15,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,80.95,85.05,71.4,75.25,75.25,379,2392.25,30315,1380,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,143.95,167,131.15,136.5,136.5,674,4412.25,53145,3000,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,275.05,300.75,250,266.7,266.7,919,6241.48,36090,885,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,520.6,589.95,482,490.5,490.5,352,2482.02,22470,780,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,903.45,980.05,880,905.65,905.65,713,5233.07,18090,1980,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,1618.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,3257.45,2513.05,0,0,75,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,3602.95,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,54000,PE,0,0,0,11253.45,4843.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,55500,PE,0,0,0,12462.4,6187.8,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,CE,0,0,0,12477.1,15150.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,CE,0,0,0,11226.9,13702.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,CE,0,0,0,10030.3,12256.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,CE,0,0,0,8896.3,10819.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,CE,0,0,0,7834.1,9401.15,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,CE,0,0,0,3400,8017.45,0,0,30,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,CE,0,0,0,5939.2,6691.25,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,CE,0,0,0,5160,5450,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,CE,4081.4,4337.4,4081.4,4116.95,4116.95,129,979.57,9600,1410,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,CE,3029,3266.35,3029,3137.15,3137.15,46,353.16,10065,-135,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,CE,2239,2357.7,2239,2284,2284,59,458.42,1380,450,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,CE,0,0,0,2637.55,1805.05,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,CE,946.65,1125,946.65,1073.75,1073.75,67,538.37,2520,495,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,CE,650,773.2,640,697.5,697.5,10,82.02,2265,45,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,55500,CE,535.75,575,400,535.65,535.65,74,621.61,1005,1005,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,34500,PE,0,0,0,262.15,0.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,36000,PE,0,0,0,408.2,2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,37500,PE,0,0,0,607.8,6.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,39000,PE,0,0,0,53.35,20.3,0,0,195,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,40500,PE,0,0,0,1204,52.15,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,42000,PE,0,0,0,260,118.8,0,0,210,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,43500,PE,0,0,0,2101.5,242.95,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,45000,PE,535,587.6,531.2,561.95,561.95,32,218.67,6570,60,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,46500,PE,825,870,800.05,801,801,131,929.63,6825,1710,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,48000,PE,1239.4,1312.65,1200,1235,1235,68,502.19,3915,495,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,49500,PE,0,0,0,1957.15,1843,0,0,270,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,2608.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,3522.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,4568.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,55500,PE,0,0,0,8842.05,5725.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,CE,0,0,0,12347.2,15710.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,CE,0,0,0,11061.5,14290.7,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,CE,0,0,0,9825.55,12879.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,CE,0,0,0,8650.65,11483.55,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,CE,0,0,0,7547.2,10114.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,CE,0,0,0,6524.8,8788.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,CE,0,0,0,5737,7521.15,0,0,15,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,CE,0,0,0,4741.15,6332.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,CE,0,0,0,3987.75,5240.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,CE,0,0,0,3324.6,4259,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,CE,0,0,0,2748.3,3397.9,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,CE,0,0,0,2253.4,2660.6,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,CE,0,0,0,1833.1,2044.65,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,CE,0,0,0,1482.7,1542.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,55500,CE,0,0,0,1188.35,1142.7,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,34500,PE,0,0,0,165.5,3.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,36000,PE,0,0,0,276.3,9.75,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,37500,PE,0,0,0,436.85,24.4,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,39000,PE,0,0,0,640,54.9,0,0,45,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,40500,PE,0,0,0,951.45,112.45,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,42000,PE,0,0,0,1325.55,211.85,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,43500,PE,0,0,0,1783.7,370.95,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,45000,PE,700,700,700,700,608.55,1,6.85,120,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,46500,PE,0,0,0,2978,942.5,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,48000,PE,0,0,0,3711.3,1387.3,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,49500,PE,0,0,0,4531.5,1952.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,51000,PE,0,0,0,5433.1,2641.2,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,52500,PE,0,0,0,6409.3,3451.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,54000,PE,0,0,0,7455.35,4375.35,0,0,0,0,28-DEC-2023,
OPTIDX,BANKNIFTY,26-Sep-2024,55500,PE,0,0,0,8557.5,5401.7,0,0,0,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,10720,10758,10715,10758,21778.7,8,86.98,3700,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,8745,8811.65,8706,8799.1,21778.7,7334,79862.77,152100,-253950,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,7789.45,7795,7720,7795,21778.7,17,184.86,4100,-650,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,21778.7,0,0,1025,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,6743,6799.65,6715,6793.05,21778.7,213,2317.33,18350,-5150,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,21778.7,0,0,2850,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,5764.1,5803.7,5700,5790.7,21778.7,2228,24252.96,90250,-32000,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,5265.35,5707.7,5263.65,5288,21778.7,22,239.77,5450,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,4757.9,4805.9,4700,4783.8,21778.7,1969,21429.09,138100,-46350,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17350,CE,4378.95,4378.95,4378.95,4378.95,21778.7,1,10.86,150,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17400,CE,4345.5,4345.5,4330.9,4330.9,21778.7,4,43.47,100,100,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17450,CE,0,0,0,3991.45,21778.7,0,0,200,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,4234.25,4292.45,4200,4280.6,21778.7,1318,14342.5,70750,-37850,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17550,CE,0,0,0,2355.7,21778.7,0,0,50,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17600,CE,4152.9,4188.7,4142.25,4188.7,21778.7,7,76.17,400,50,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17650,CE,0,0,0,2222.45,21778.7,0,0,0,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17700,CE,0,0,0,3781.2,21778.7,0,0,100,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17750,CE,3970,4068.25,3949.4,4033.2,21778.7,98,1066.18,4550,-2200,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17800,CE,3955,3999,3903,3977.5,21778.7,382,4154.67,15650,-12150,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17850,CE,3880,3880,3870,3870,21778.7,2,21.72,150,-50,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17900,CE,3840,3894.85,3810,3890,21778.7,59,641.49,1650,-1750,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,21778.7,0,0,0,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,3755,3797.95,3700,3781.85,21778.7,6423,69896.13,2014875,13450,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,21778.7,0,0,0,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,3675,3690.55,3605.75,3680.3,21778.7,223,2424.87,6850,-7050,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1040.1,21778.7,0,0,50,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,3550,3592.4,3502,3592.4,21778.7,167,1814.65,5750,-3800,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,3261.4,21778.7,0,0,350,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,3450.7,3497,3420,3470,21778.7,144,1566.88,4150,-3900,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,3000.45,21778.7,0,0,500,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,3355,3399.6,3300,3360,21778.7,107,1163.94,3400,-1950,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1400,21778.7,0,0,800,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,3247.4,3292.55,3197.7,3278.9,21778.7,3826,41624.81,223450,-70500,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,3162.9,21778.7,0,0,1350,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,3150,3190,3105,3170,21778.7,475,5171.14,26000,-400,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,3116,3125,3095,3120,21778.7,31,337.31,3200,-650,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,3025,3110.95,3011.85,3097.05,21778.7,358,3900.35,12550,-5150,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,2990.75,3025,2990.75,3025,21778.7,11,119.68,3500,-550,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,2900,3006.5,2900,2991,21778.7,315,3429.45,15100,-7000,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,2800,21778.7,0,0,8250,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,2839.95,2908.45,2804.5,2893.35,21778.7,429,4673.14,21850,-7500,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,2815,2815,2803,2803,21778.7,2,21.75,1950,-100,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,2736,2793.7,2697,2772,21778.7,8055,87628.87,611900,-22250,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,2700,2728.25,2667.3,2705.7,21778.7,44,478.61,2400,-1150,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,2650,2694,2600,2688.3,21778.7,406,4419.11,57300,-4050,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,2636,2636,2593.25,2632.45,21778.7,16,174.15,3750,-250,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,2556.75,2601.6,2500,2592.05,21778.7,448,4877.1,38550,-1500,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,2490.15,2616.4,2450.65,2518.5,21778.7,68,739.71,7350,-2800,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,2440,2489.15,2400,2484.7,21778.7,830,9028.52,37900,-19950,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,2365,2435,2356,2426.05,21778.7,30,326.48,5250,0,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,2365.55,2390.1,2295.9,2382.5,21778.7,602,6551.81,60300,-3600,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,2289.65,2349.5,2248.8,2343.4,21778.7,59,641.46,10150,-2050,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,2245,2290.3,2193.4,2275.6,21778.7,3543,38544.75,321100,-103500,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,2130.9,2249.9,2130.9,2238.5,21778.7,30,326.43,41750,-100,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,2150,2190,2100,2176.8,21778.7,2098,22826.99,108650,-44400,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,2100,2143.2,2054.95,2125.4,21778.7,138,1501.43,15500,-3150,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,2040,2089.9,1995,2080.65,21778.7,1444,15707.37,112250,-40950,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,1994.35,2040,1972,2031.75,21778.7,143,1556.02,34500,-700,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,1940,1991.55,1899,1980.3,21778.7,2950,32086.62,286300,-86550,28-DEC-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,1887.6,1946.4,1848.95,1924.65,21778.7,324,3522.61,29950,-12850,28-DEC-2023,
