INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,17-Nov-2022,16850,CE,0,0,0,1396.15,1049.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16900,CE,0,0,0,505.35,1006.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16950,CE,0,0,0,1322.15,964.3,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17000,CE,844.55,887.05,810.15,842.7,842.7,94,838.44,2650,900,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17050,CE,0,0,0,1249.4,881.8,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17100,CE,0,0,0,649.4,841.65,0,0,400,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17150,CE,0,0,0,1178.15,802.35,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17200,CE,0,0,0,470,763.9,0,0,200,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17250,CE,0,0,0,657.65,727.05,0,0,200,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17300,CE,643.85,643.85,593.3,595,689.6,15,134.27,950,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17350,CE,463.15,463.15,463.15,463.15,463.15,1,8.9,150,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17400,CE,533.45,558,507,516.4,516.4,53,475.37,2350,1450,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17450,CE,0,0,0,476.1,585.6,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17500,CE,455.9,486,410,440.3,440.3,80,718.24,8050,-250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17550,CE,0,0,0,619.45,521.45,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17600,CE,398.65,415.65,344.4,369.9,369.9,128,1150.71,4150,100,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17650,CE,355.25,355.25,316.85,332.6,332.6,35,314.68,800,350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17700,CE,319.25,350.85,284,307,307,700,6304.43,36500,9200,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17750,CE,291.35,321.25,252.8,278.5,278.5,188,1695.15,3500,1350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17800,CE,259.75,290.8,229,249.1,249.1,869,7845.5,18400,1750,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17850,CE,197,262.6,197,224.25,224.25,101,913.08,1700,950,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17900,CE,217.7,237,182.5,199.5,199.5,149,1348.55,7100,1250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17950,CE,197.05,203.95,167.3,174,174,18,163.16,400,400,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18000,CE,167,190,140,155.3,155.3,2789,25332.89,212000,15250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18050,CE,152.35,175.65,124.2,139.15,139.15,20,181.93,400,400,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18100,CE,129.95,143.5,103.4,116.75,116.75,527,4801.49,15000,10650,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18150,CE,124.75,126.8,120.75,126.8,228.3,5,45.68,250,250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18200,CE,92,107.7,76.5,85.7,85.7,885,8093.17,22850,2900,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18250,CE,77,78.95,71.25,76.05,76.05,24,219.91,1000,950,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18300,CE,63.45,77.3,52.85,60.95,60.95,1147,10530.38,37900,13750,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18350,CE,0,0,0,516.05,164.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18400,CE,42,54.15,35.55,41.3,41.3,1895,17473.43,60300,38450,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18450,CE,0,0,0,476.4,139,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18500,CE,33.1,37.25,24.2,28,28,2849,26395.56,72750,42850,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18550,CE,27.85,29.25,21.5,23.7,23.7,31,287.91,2000,550,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18600,CE,22.55,24.7,16.5,18.65,18.65,1077,10026.22,28000,21750,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18650,CE,20,20,19.95,19.95,95.7,2,18.66,100,100,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18700,CE,16.9,17.85,11.45,12.75,12.75,1219,11406.15,36550,32450,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18750,CE,20,20.1,8.15,10,78.8,27,253.29,2100,1100,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18800,CE,13,16,8,9.2,9.2,265,2492.31,10600,2150,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18850,CE,0,0,0,339.95,64.4,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18900,CE,9.35,9.35,9.35,9.35,58.05,1,9.45,50,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18950,CE,0,0,0,311.1,52.25,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19000,CE,9.25,9.25,5.65,5.85,5.85,814,7735.46,34750,7600,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19050,CE,7,7,4.3,5.2,42.1,9,85.75,850,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19100,CE,7.5,7.5,5.95,5.95,37.65,8,76.42,450,350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19150,CE,0,0,0,260,33.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19200,CE,0,0,0,42.45,30.05,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19250,CE,0,0,0,236.9,26.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19300,CE,0,0,0,32.25,23.75,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19350,CE,6.95,6.95,6.95,6.95,21.1,1,9.67,50,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19400,CE,2.6,4.5,2.6,3.75,3.75,290,2813.55,11800,10750,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19450,CE,0,0,0,194.75,16.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19500,CE,0,0,0,185.35,14.55,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19550,CE,0,0,0,8.85,12.85,0,0,100,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19600,CE,0,0,0,167.75,11.3,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19650,CE,6,6,6,6,9.9,1,9.82,150,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19700,CE,5.85,5.85,5.85,5.85,8.7,1,9.85,100,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19750,CE,0,0,0,143.9,7.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19800,CE,5.75,5.75,3.5,3.5,6.65,3,29.7,300,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19850,CE,0,0,0,129.65,5.8,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19900,CE,4,6.15,3,6.15,5.05,18,179.13,850,-50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19950,CE,4.35,5.8,3,3,4.35,10,99.77,2700,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,14900,PE,0,0,0,8.9,0.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,14950,PE,0,0,0,9.9,0.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15000,PE,1,1,1,1,0.05,1,7.5,300,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15050,PE,0,0,0,12.1,0.1,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15100,PE,0,0,0,13.4,0.1,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15150,PE,0,0,0,14.75,0.15,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15200,PE,0,0,0,16.25,0.15,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15250,PE,0,0,0,19.2,0.2,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15300,PE,0,0,0,19.65,0.25,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15350,PE,0,0,0,21.55,0.3,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15400,PE,0,0,0,26,0.4,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15450,PE,0,0,0,25.85,0.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15500,PE,0,0,0,20.5,0.6,0,0,350,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15550,PE,0,0,0,30.85,0.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15600,PE,0,0,0,15.95,0.95,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15650,PE,0,0,0,48.95,1.15,0,0,100,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15700,PE,0,0,0,26,1.4,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15750,PE,0,0,0,43.2,1.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15800,PE,0,0,0,46.85,2.1,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15850,PE,0,0,0,14.4,2.5,0,0,600,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15900,PE,4.5,4.5,4.5,4.5,3.05,4,31.8,450,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,15950,PE,0,0,0,9.65,3.65,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16000,PE,8.9,8.9,5.8,6.3,6.3,350,2801.24,38350,4750,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16050,PE,8.1,8.1,8.1,8.1,5.2,1,8.02,50,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16100,PE,8,8.2,8,8,6.2,28,225.51,1700,1400,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16150,PE,0,0,0,80.05,7.3,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16200,PE,6.9,7,6.9,6.95,6.95,12,97.24,2350,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16250,PE,0,0,0,92.35,10.15,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16300,PE,10,11,7.8,8.8,8.8,40,326.19,11100,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16350,PE,0,0,0,25,13.85,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16400,PE,12.4,12.4,9.95,10.45,10.45,74,607.21,6100,350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16450,PE,0,0,0,27,18.65,0,0,200,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16500,PE,15.4,15.85,11.4,11.8,11.8,1307,10791.41,46800,17600,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16550,PE,14,16.05,14,16.05,24.8,2,16.56,100,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16600,PE,21.5,21.5,14.05,14.55,14.55,543,4511.18,17800,-1000,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16650,PE,26.5,26.5,20,20,20,2,16.67,150,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16700,PE,20,21.9,18.1,18.75,18.75,1127,9421.81,41800,18250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16750,PE,21,25,21,24.75,42.15,7,58.71,200,100,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16800,PE,30.25,31.9,23.55,24.3,24.3,1810,15228.23,69850,25700,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16850,PE,28,34.65,26.65,32.65,32.65,6,50.64,3050,250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16900,PE,40,40.3,30.4,32.05,32.05,897,7594.88,36150,27400,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,16950,PE,40,41.35,21.6,37.65,68.25,65,552.16,3100,3100,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17000,PE,53.75,54.35,39.35,42.45,42.45,4020,34257.52,121000,57200,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17050,PE,56.65,56.65,45.25,46.9,46.9,116,991.77,2200,1500,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17100,PE,62.45,65.4,49.65,53,53,854,7325.47,22000,14850,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17150,PE,0,0,0,278.45,105.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17200,PE,83.5,83.55,64,66.8,66.8,1282,11070.61,36100,13800,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17250,PE,100,100,72.5,77.7,77.7,65,563.2,2500,2350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17300,PE,99.55,99.55,81.45,83.25,83.25,1496,13008.73,44200,17600,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17350,PE,87.4,87.4,87.4,87.4,87.4,1,8.71,50,50,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17400,PE,119.95,121.85,101,104.85,104.85,484,4237.56,13050,6650,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17450,PE,133,137.5,120.5,121.3,121.3,12,105.47,500,200,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17500,PE,148.15,157.95,126.1,131.35,131.35,1500,13227.02,39400,14900,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17550,PE,160,164.7,142.75,145.55,145.55,35,309.74,850,600,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17600,PE,175,183.7,157.05,161.2,161.2,1024,9097.4,20150,10700,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17650,PE,192.7,202.65,167.45,169,169,42,374.55,1600,900,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17700,PE,225.35,225.6,190.8,197.2,197.2,1021,9140.46,33650,10800,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17750,PE,227.3,245.85,204.6,215.1,215.1,149,1339.59,3850,3050,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17800,PE,286.55,286.55,229.1,239.35,239.35,1050,9474.48,18250,6250,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17850,PE,271,307.55,226.65,258.55,258.55,54,489.07,1400,1200,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17900,PE,298.45,315.1,271.95,287.55,287.55,353,3210.25,9600,8350,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,17950,PE,0,0,0,590.5,408.9,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18000,PE,345,378,326,337.15,337.15,250,2293.55,20200,6850,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18050,PE,0,0,0,640.3,466.35,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18100,PE,0,0,0,666.15,496.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18150,PE,0,0,0,692.6,528.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18200,PE,0,0,0,719.6,560.45,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18250,PE,0,0,0,747.25,593.85,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18300,PE,0,0,0,775.45,628.25,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18350,PE,0,0,0,804.3,663.55,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18400,PE,0,0,0,833.65,699.8,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18450,PE,0,0,0,863.65,737.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18500,PE,0,0,0,894.15,775.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18550,PE,0,0,0,925.25,813.85,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18600,PE,0,0,0,956.9,853.4,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18650,PE,0,0,0,989.1,893.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18700,PE,0,0,0,1021.85,934.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18750,PE,0,0,0,1055.1,976.45,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18800,PE,0,0,0,1088.9,1018.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18850,PE,0,0,0,1123.2,1061.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18900,PE,0,0,0,1158,1105.2,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,18950,PE,0,0,0,1193.3,1149.2,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19000,PE,0,0,0,1229.1,1193.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19050,PE,0,0,0,1265.4,1238.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19100,PE,0,0,0,1302.9,1284.1,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19150,PE,0,0,0,1340.2,1329.95,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19200,PE,0,0,0,1377.95,1376.1,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19250,PE,0,0,0,1416.1,1422.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19300,PE,0,0,0,1453.9,1469.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19350,PE,0,0,0,1492.85,1516.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19400,PE,0,0,0,1532.2,1564.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19450,PE,0,0,0,1571.95,1611.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19500,PE,0,0,0,1612.05,1659.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19550,PE,0,0,0,1652.55,1707.7,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19600,PE,0,0,0,1693.45,1755.95,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19650,PE,0,0,0,1734.65,1804.4,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19700,PE,0,0,0,1776.2,1853,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19750,PE,0,0,0,1818.1,1901.75,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19800,PE,0,0,0,1860.3,1950.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19850,PE,0,0,0,1902.85,1999.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19900,PE,0,0,0,1945.65,2048.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,17-Nov-2022,19950,PE,0,0,0,1988.8,2097.85,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14500,CE,3315.7,3452.25,3245,3293.1,3293.1,327,2910.18,189200,4650,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14550,CE,0,0,0,3201.1,3305.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14600,CE,0,0,0,3125,3255.75,0,0,1350,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14650,CE,0,0,0,3106.65,3206,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14700,CE,0,0,0,3027.15,3156.25,0,0,1000,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14750,CE,0,0,0,3012.7,3106.5,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14800,CE,0,0,0,2910,3056.75,0,0,1750,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14850,CE,0,0,0,2919.45,3007.05,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14900,CE,2939,2939,2939,2939,2957.3,1,8.91,550,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,14950,CE,0,0,0,2826.85,2907.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15000,CE,2399.95,2850,2399.95,2807.15,2807.15,345,3070.62,464950,3600,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15050,CE,0,0,0,2735.05,2808.2,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15100,CE,0,0,0,2600,2758.55,0,0,450,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15150,CE,0,0,0,2644,2708.9,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15200,CE,0,0,0,2573,2659.25,0,0,250,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15250,CE,0,0,0,2553.9,2609.65,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15300,CE,0,0,0,2461.9,2560.1,0,0,1300,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15350,CE,0,0,0,2464.75,2510.55,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15400,CE,2418.3,2444.1,2418.3,2444.1,2461.05,4,35.66,2100,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15450,CE,0,0,0,2376.6,2411.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15500,CE,2312,2359.4,2265.4,2310.65,2310.65,85,757.24,97300,-800,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15550,CE,0,0,0,2289.6,2312.85,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15600,CE,2232.5,2250,2210.2,2210.2,2263.6,11,98.07,6150,-150,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15650,CE,0,0,0,2203.7,2214.4,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15700,CE,2147.35,2147.35,2140.25,2140.25,2165.3,2,17.84,4850,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15750,CE,0,0,0,2119.1,2116.3,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15800,CE,2048.65,2048.65,2048.65,2048.65,2067.4,1,8.92,5950,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15850,CE,0,0,0,2035.8,2018.6,0,0,0,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15900,CE,1950.3,1965.3,1950.3,1965.3,1969.95,2,17.85,2550,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,15950,CE,0,0,0,1769.95,1921.45,0,0,150,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16000,CE,1821.7,1874.95,1773.7,1821.2,1821.2,426,3795.04,330750,6500,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16050,CE,0,0,0,1465.5,1825,0,0,100,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16100,CE,1743.8,1754.4,1743.8,1748.6,1777.1,3,26.77,6550,-50,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16150,CE,0,0,0,1490,1729.4,0,0,50,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16200,CE,1660.6,1660.6,1591.25,1632.2,1632.2,20,178.22,53700,-550,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16250,CE,0,0,0,1505,1634.75,0,0,4050,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16300,CE,1566.55,1566.55,1505,1505,1587.85,6,53.53,12000,-100,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16350,CE,1483.7,1511.65,1483.7,1511.65,1541.25,2,17.84,100,50,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16400,CE,1472.35,1472.35,1396.1,1434.05,1434.05,27,240.69,39450,-100,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16450,CE,0,0,0,1324.85,1449.1,0,0,100,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16500,CE,1359,1394.55,1293,1344.95,1344.95,458,4090.24,195950,5350,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16550,CE,0,0,0,1254.2,1358.55,0,0,200,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16600,CE,1265,1265,1205,1247.6,1247.6,50,445.84,92250,-1050,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16650,CE,1232,1232,1173.2,1173.2,1269.8,3,26.76,6850,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16700,CE,1170,1180.6,1115,1115,1226.15,5,44.64,19700,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16750,CE,1153,1153,1075,1075,1183.05,21,187.2,9050,0,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16800,CE,1088.7,1117,1030.15,1072.4,1072.4,114,1018.56,40150,300,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16850,CE,1029.3,1029.3,985.1,998,1098.55,3,26.78,3200,150,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16900,CE,1000,1021,933,981.45,981.45,80,715.36,41000,-800,28-OCT-2022,
OPTIDX,NIFTY,24-Nov-2022,16950,CE,924,924,924,924,924,1,8.93,3350,0,28-OCT-2022,
