INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,30-Nov-2023,19250,CE,589,589,342.3,351.85,351.85,607,5954.01,15400,6200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,CE,475.45,503.95,305,325.05,325.05,7514,73869.39,262300,65350,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,CE,457.05,464.05,282,295.5,295.5,701,6900.82,14100,-150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,CE,406.95,432.65,255,268.3,268.3,14340,141362.13,338450,115100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,CE,387.55,390,229.5,243.8,243.8,3009,29682.87,23600,17000,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,CE,309.3,366.65,204,219.85,219.85,50144,495840.88,1220400,332600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,CE,321.3,335,181.8,197.3,197.3,3770,37321.41,46050,14900,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,CE,281.45,303.8,159.75,174.1,174.1,30475,302179.06,572700,163200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,CE,265.65,273.5,140.9,154.15,154.15,4081,40497.79,55900,13000,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,CE,230.55,247.2,122,135.3,135.3,35694,354779.27,1044500,77550,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,CE,210.9,221.95,104.25,118.4,118.4,3519,35012.33,62650,26200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,CE,172.15,197.85,92,104,104,35231,351215.62,758750,122450,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,CE,168.95,174.45,79.25,91.45,91.45,6144,61349.4,64800,14200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,CE,139.95,154.55,69.85,79.15,79.15,23272,232762.85,478600,145000,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,CE,124.1,135.5,60.85,68.45,68.45,3187,31927.52,62400,20350,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,CE,100.05,118.35,52,60.7,60.7,60973,612177.79,1471900,314100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,CE,97.85,100.85,44.2,51.7,51.7,2844,28607.89,59150,18100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,CE,79.15,87,30.8,43.6,43.6,24686,248821.89,462700,61650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,CE,71.65,73.65,34,38.5,38.5,6962,70310.43,86750,26100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,CE,57.05,62.95,28.3,32.1,32.1,36320,367611.17,1012850,-8300,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,CE,51.6,53.4,25.4,28.25,28.25,4588,46533.6,79350,14650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,CE,40.8,45.2,20.4,23.15,23.15,29630,301211.89,542700,-173800,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,CE,39.7,39.7,18.6,20.45,20.45,3529,35953.61,45900,7250,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,CE,29.3,32.2,15.6,16.85,16.85,22432,229052.14,400450,-26050,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,CE,26.1,27.05,14.55,15.5,15.5,2535,25943.86,50500,1900,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,CE,23.05,23.05,12.35,13.35,13.35,36381,373202.13,1443500,-93600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,CE,19.2,19.2,11.4,12.4,12.4,1691,17387.03,22800,-11750,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,CE,17.5,17.5,9.55,10.5,10.5,11433,117831.65,334100,8700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,CE,14.4,14.65,9.1,9.85,9.85,581,6002.09,26100,-4350,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,CE,12.45,12.75,8.7,9.4,9.4,6340,65651.82,236500,-53900,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,CE,11.35,11.35,7.65,9,9,479,4971.82,17000,3700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,CE,10.2,13.85,7.6,8.5,8.5,7784,80986.06,189750,-80450,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,CE,9.25,9.5,6.6,7.9,7.9,388,4046.44,7450,-6700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,CE,8.5,8.75,7.15,7.95,7.95,1438,15032.77,54200,-6150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,CE,7.05,9.95,6.6,8.2,8.2,135,1414.66,5150,-2300,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,CE,8,8.8,6.8,8,8,16192,170078.79,1154750,-8400,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,CE,7.95,8.3,6.55,8.1,8.1,149,1568.77,3000,-4200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,CE,7.15,8.45,6,7.9,7.9,2223,23460.66,42850,-27550,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,CE,7.6,7.6,6.15,7.05,7.05,76,803.96,5000,-2600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,CE,6.2,7.55,5.4,7,7,1680,17813.39,80150,3650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,CE,5.55,7.55,5.55,6.75,6.75,75,797.12,3750,-700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,CE,6.1,7.5,4.9,6.9,6.9,725,7723.57,15350,-17100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,CE,5.65,6.35,5.6,6.15,6.15,59,630,5450,-1400,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,CE,5.4,7.8,4.8,6.8,6.8,161,1723.17,16350,250,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,CE,5.3,7.4,5.3,6.55,6.55,46,493.48,7300,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,CE,5.8,7.2,5,6.6,6.6,4226,45441.88,271450,49750,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,CE,0,0,0,5.5,1.35,0,0,5550,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,CE,4.85,5.95,4.85,5.65,5.65,17,183.64,4700,-150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,CE,4.45,5.7,4.45,5.55,5.55,11,119.1,6550,-100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,CE,4.85,6.6,4.6,5.9,5.9,202,2192.22,40950,600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750,PE,11.8,21.9,10.45,16.8,16.8,3031,26919.69,107000,80750,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800,PE,12.65,19.7,11.2,18.1,18.1,3130,27880.08,187500,31800,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850,PE,14.55,20.25,12.35,19.85,19.85,40,357.29,5350,850,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900,PE,14.15,22.3,12.35,21.1,21.1,1314,11771.25,70450,16700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950,PE,14.45,24.9,14.2,22.65,22.65,226,2030.53,11250,-450,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000,PE,16.2,26.55,14.3,24.8,24.8,35173,316862.62,1920250,653500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050,PE,14.45,28.2,14.45,27.3,27.3,117,1057.31,7750,3600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100,PE,16.25,30.9,16.25,28.35,28.35,3419,30978.41,103100,49650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150,PE,18.9,37.4,16.8,30.85,30.85,299,2717.07,5950,800,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200,PE,19.65,36.75,17.6,33.85,33.85,8376,76323.11,324050,71500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250,PE,21.7,39.6,19.75,36.9,36.9,445,4066.94,16000,4300,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300,PE,23.5,44.7,21.1,40.25,40.25,8203,75188.56,294900,29500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350,PE,26.4,47.3,23.15,44,44,375,3446.93,6200,-2000,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400,PE,29.2,55,25,50.15,50.15,6747,62201.42,297000,73650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450,PE,32.7,65.45,27.75,54.4,54.4,1991,18408.82,24900,-4650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500,PE,39.9,66.45,31.3,61.3,61.3,37157,344517.07,2103500,246950,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550,PE,35.7,70.75,33.35,65.85,65.85,443,4120.43,14950,3150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600,PE,39.95,77.45,36.4,71.15,71.15,8404,78377.54,521700,48650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650,PE,44.25,83.4,40.3,78.25,78.25,949,8877.74,17600,-700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700,PE,45.75,93,43.95,85.75,85.75,14019,131523.82,896850,59550,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750,PE,51.95,98.35,48.2,92.7,92.7,1085,10216.86,34450,14650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800,PE,56.8,110,52.3,100.95,100.95,20490,193422.84,829500,171500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850,PE,62.75,119.9,58.05,110.2,110.2,1128,10679.64,30750,10150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900,PE,68.45,130.55,63.6,120.85,120.85,10331,98113.14,592650,69200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950,PE,75.1,140.85,71.5,133.65,133.65,578,5505.56,38950,6100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000,PE,85.7,159,79.15,146.15,146.15,59755,571072.74,3429850,233500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050,PE,90.25,171.55,86.3,158.9,158.9,848,8130.17,44450,3100,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100,PE,100.9,188.7,94,174.75,174.75,12695,122111.28,630800,46550,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150,PE,107.85,204.35,103.5,183.7,183.7,1926,18593.3,44050,-28000,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200,PE,119.65,224.15,114.25,205.6,205.6,35095,339709.12,1386850,498200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250,PE,130.65,241.15,124.5,222.6,222.6,1790,17393.32,69850,12750,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300,PE,133.95,261.5,133.95,240.95,240.95,26743,260723.12,787100,23400,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350,PE,157.4,282.45,151,261.65,261.65,1610,15753.82,38100,5700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400,PE,185,306.75,164,284.15,284.15,26802,263058.28,637900,30300,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450,PE,187.15,331.05,180,306.2,306.2,2296,22609.38,37100,2200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500,PE,202.95,358.65,196.8,332.05,332.05,56213,555333.16,1794750,143800,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550,PE,229.95,384,214.5,358.8,358.8,3603,35726.98,53900,11700,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600,PE,240,414.1,235,387.75,387.75,27545,274230.83,614400,-133200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650,PE,261.75,433.1,253.05,418.9,418.9,1250,12477.07,36150,-10650,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700,PE,293.1,472.55,276.5,446.3,446.3,17564,176296.81,746400,-169300,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750,PE,309.1,500.3,300.5,479.75,479.75,561,5645.11,30600,-5500,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800,PE,347.05,537.65,326.15,513.7,513.7,13100,132368.12,565450,-111600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850,PE,369.6,563,357.3,547.05,547.05,936,9498.37,18550,-23250,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900,PE,403,611.45,385.3,588.85,588.85,2884,29380.35,180700,-54950,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950,PE,436.55,647.15,418.65,638.95,638.95,276,2831.84,45100,6150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000,PE,464.95,700,446.05,676.5,676.5,20328,209036.3,894500,215200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050,PE,487,729.15,487,719.9,719.9,222,2300.88,26350,7150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100,PE,526.45,773.45,517.75,758.05,758.05,840,8722.44,66850,-11600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150,PE,561.75,794.15,555.6,784.35,784.35,40,415.56,14600,-400,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200,PE,594.35,855.85,594.35,839.3,839.3,812,8505.15,58100,2600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250,PE,0,0,0,635.3,889.1,0,0,6800,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300,PE,674.45,942.65,674.45,911.4,911.4,177,1865.72,42900,-350,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350,PE,0,0,0,717.2,975.2,0,0,4950,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400,PE,771.7,1037.85,770,1013.65,1013.65,37,394.5,59400,-50,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450,PE,965.5,965.5,965.5,965.5,1063.75,1,10.7,3900,-50,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500,PE,875,1146.1,850,1130.8,1130.8,1612,17370.52,315450,24900,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550,PE,0,0,0,741.2,1154.3,0,0,2700,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600,PE,997,1223.6,997,1218.5,1218.5,25,271.01,4100,200,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650,PE,0,0,0,751.45,1246.6,0,0,2400,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700,PE,1050,1173.85,1050,1173.85,1293.35,15,163.72,10000,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750,PE,0,0,0,900,1340.4,0,0,150,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800,PE,1153.3,1321,1153.3,1321,1387.75,11,121.17,1100,150,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850,PE,0,0,0,1417.9,1435.35,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900,PE,1238.65,1518.65,1238.65,1518.65,1518.65,4,44.55,100,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950,PE,0,0,0,1496.9,1531.3,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000,PE,1328.1,1620.75,1328.05,1602.05,1602.05,1443,16201.44,158600,63600,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050,PE,0,0,0,1577.55,1628.05,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100,PE,0,0,0,1138.05,1676.65,0,0,300,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150,PE,0,0,0,1659.7,1725.4,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200,PE,1635,1635,1635,1635,1774.25,1,11.41,1950,50,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250,PE,1827.1,1827.1,1827.1,1827.1,1827.1,1,11.53,50,50,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300,PE,1680.25,1795,1680.25,1795,1872.3,39,450.05,1800,1800,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350,PE,0,0,0,1828.2,1921.45,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400,PE,0,0,0,1871.1,1970.7,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450,PE,0,0,0,1914.3,2020,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500,PE,1814,2114,1811.8,2086.25,2086.25,874,10226.69,89250,37550,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550,PE,0,0,0,2001.6,2118.7,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600,PE,0,0,0,2045.65,2168.15,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650,PE,0,0,0,2089.95,2217.6,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700,PE,2004,2157.25,2004,2157.25,2267.1,69,819.6,5500,3400,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000,CE,0,0,0,8850,8415.2,0,0,7150,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000,CE,6640,6646,6352,6375.9,6375.9,91,888.67,488100,-1650,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000,CE,5550,5550,5374.8,5383.3,5383.3,7,68.07,9400,150,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500,CE,0,0,0,5793.55,4957.65,0,0,1025,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000,CE,4650,4650,4442.9,4447.75,4447.75,23,224.11,78250,-450,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15500,CE,0,0,0,4295,3969.8,0,0,2850,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000,CE,3690,3690,3430,3444.85,3444.85,39,381.79,328700,-550,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16500,CE,0,0,0,3480.05,2982.15,0,0,4150,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000,CE,2725,2725,2455,2467.45,2467.45,394,3854.26,450050,-7950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500,CE,2258,2258,1983.9,1992.1,1992.1,228,2234.02,174100,350,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950,CE,0,0,0,1951.35,1574.6,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000,CE,1780,1795.85,1520,1536.35,1536.35,1087,10697.06,1498125,23950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050,CE,0,0,0,1863.3,1482.6,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100,CE,0,0,0,1819.8,1437.15,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150,CE,0,0,0,1776.65,1392.05,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200,CE,0,0,0,1733.8,1347.4,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250,CE,0,0,0,1691.4,1303.2,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300,CE,0,0,0,1649.35,1259.5,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350,CE,0,0,0,1607.7,1216.25,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400,CE,0,0,0,1566.5,1173.6,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450,CE,0,0,0,1525.7,1131.45,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500,CE,1313,1317.65,1069.85,1085.4,1085.4,440,4333.07,204100,1750,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550,CE,0,0,0,1445.5,1049,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600,CE,1125,1125,967,967,967,2,19.64,100,50,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18650,CE,0,0,0,1124.85,969.1,0,0,150,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18700,CE,961.15,961.85,953.35,953.35,930.2,20,196.58,1250,950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18750,CE,0,0,0,1153.45,892.05,0,0,50,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18800,CE,950,960,881.05,881.05,881.05,8,78.95,350,200,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18850,CE,0,0,0,1078.5,818,0,0,50,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18900,CE,750,800,746.3,758.4,758.4,110,1081.21,5200,4850,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18950,CE,0,0,0,1145.2,747.15,0,0,0,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19000,CE,881,896.75,675.1,699.25,699.25,2746,27152.04,1017950,-4000,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19050,CE,845,845,680.4,680.4,680.4,3,29.73,1800,100,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19100,CE,750,751,600.65,613.35,613.35,223,2200.2,7700,5750,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19150,CE,567.45,567.45,567.45,567.45,567.45,1,9.85,1250,50,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19200,CE,725.4,725.4,533,547.35,547.35,722,7143.99,26900,21950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19250,CE,555.05,555.05,500.3,507.35,507.35,29,286.54,5350,1200,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19300,CE,646.75,657.9,467.9,482.7,482.7,1142,11327.77,37750,27550,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19350,CE,597.2,597.2,597.2,597.2,597.2,1,9.97,3300,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19400,CE,571.9,588,406.8,418.2,418.2,1541,15329.77,48300,33050,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19450,CE,545,545,380.8,383.45,383.45,90,894.49,3700,1600,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19500,CE,511.45,524.8,351.25,363.25,363.25,5965,59436.65,379850,65300,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19550,CE,486.15,490,327.5,333.65,333.65,39,389.4,6500,200,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19600,CE,446.8,452.15,297,305.5,305.5,1873,18695.92,89900,47500,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19650,CE,426.85,426.85,270.4,282.55,282.55,14,140,4450,150,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19700,CE,394.35,399.3,242.4,260.85,260.85,3396,33977.33,142300,40700,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19750,CE,350.6,362.85,230,238.25,238.25,153,1533.17,6900,1700,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19800,CE,335.95,343.65,190,219.75,219.75,2309,23166.62,99400,22150,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19850,CE,288.5,288.55,191.15,207.15,207.15,415,4164.56,8850,4100,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19900,CE,257.1,293,172.45,182.95,182.95,2168,21810.46,73850,37300,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19950,CE,261.85,261.85,158.15,161.65,161.65,105,1056.65,5700,1250,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20000,CE,238,249.1,142.5,152.8,152.8,17351,175217.19,1635600,62850,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20050,CE,223.15,223.15,134,136.6,136.6,121,1222.86,6300,2250,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20100,CE,199.75,234.8,117,125.15,125.15,3518,35639.35,70450,5250,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20150,CE,161,161,107,109.55,109.55,9,91.29,4650,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20200,CE,163.95,166.25,95.3,103.5,103.5,4085,41523.16,120150,7950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20250,CE,140,145,88,96.75,96.75,142,1445.03,6550,500,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20300,CE,131.95,138,77.75,84.3,84.3,3138,32011.94,143700,18400,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20350,CE,119.6,119.6,72.75,75.95,75.95,114,1165.26,8100,-1950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20400,CE,103.2,108,63.45,67.9,67.9,3610,36973.52,164200,32500,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20450,CE,96,96,58.45,62.85,62.85,197,2021.02,6850,-550,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20500,CE,81.65,92,52.95,57.45,57.45,10119,104061.52,618750,-23950,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20550,CE,69.05,69.05,49,51.8,51.8,225,2318.31,4050,-1000,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20600,CE,66,67.85,42.55,45.1,45.1,1894,19558.71,60400,-6300,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20650,CE,49.95,51.75,40.6,41.2,41.2,181,1872.81,9050,3200,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20700,CE,52,53.05,36.65,38.25,38.25,2823,29280.72,92450,10700,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20750,CE,42.35,42.35,33.9,34.55,34.55,49,509.29,4450,-100,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20800,CE,40,42.25,29.45,30.55,30.55,2142,22313.13,60150,-13850,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20850,CE,0,0,0,67.45,56.1,0,0,2550,0,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20900,CE,33.35,33.35,24.1,25.35,25.35,748,7826.95,30950,4050,23-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20950,CE,27.45,27.6,23.65,25.1,25.1,119,1248.09,4550,700,23-OCT-2023,
